time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:54:26:847, 0, 1455.8804, 4.4938, 2981643, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 17:54:31:848, 0, 1480.2051, 4.8640, 3031460, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 17:54:36:848, 0, 1504.4844, 4.8559, 3081184, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 17:54:41:851, 0, 1529.5054, 5.0012, 3132427, 10242.4545, 0, 5003, 5.0012, 10242.4545
2018-11-27 17:54:46:851, 0, 1553.7847, 4.8559, 3182151, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 17:54:51:852, 0, 1578.4727, 4.9366, 3232712, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 17:54:56:852, 0, 1602.6309, 4.8316, 3282188, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 17:55:01:854, 0, 1626.6831, 4.8085, 3331447, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 17:55:06:857, 0, 1651.2349, 4.9074, 3381729, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-27 17:55:11:860, 0, 1674.2729, 4.6049, 3428911, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 17:55:16:861, 0, 1698.7339, 4.8912, 3479007, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 17:55:21:861, 0, 1722.3320, 4.7196, 3527336, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 17:55:26:862, 0, 1746.1875, 4.7701, 3576192, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 17:55:31:863, 0, 1769.9370, 4.7490, 3624831, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 17:55:36:865, 0, 1794.5493, 4.9205, 3675237, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 17:55:41:866, 0, 1818.8892, 4.8670, 3725085, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 17:55:46:868, 0, 1842.0332, 4.6270, 3772484, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 17:55:51:870, 0, 1865.4648, 4.6845, 3820472, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 17:55:56:871, 0, 1889.3657, 4.7792, 3869421, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 17:56:01:872, 0, 1914.1143, 4.9487, 3920106, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 17:56:06:873, 0, 1938.3784, 4.8519, 3969799, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 17:56:11:874, 0, 1962.8696, 4.8973, 4019957, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 17:56:16:880, 0, 1987.1035, 4.8410, 4069588, 9914.3028, 0, 5006, 4.8410, 9914.3028
2018-11-27 17:56:21:880, 0, 2011.3374, 4.8468, 4119219, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 17:56:26:881, 0, 2035.7227, 4.8761, 4169160, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 17:56:31:881, 0, 2059.4419, 4.7438, 4217737, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 17:56:36:882, 0, 2082.6011, 4.6309, 4265167, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 17:56:41:882, 0, 2107.2588, 4.9315, 4315666, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 17:56:46:884, 0, 2131.8862, 4.9235, 4366103, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 17:56:51:884, 0, 2156.9375, 5.0103, 4417408, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 17:56:56:884, 0, 2181.7314, 4.9588, 4468186, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 17:57:01:886, 0, 2206.0713, 4.8660, 4518034, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 17:57:06:886, 0, 2229.6543, 4.7166, 4566332, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 17:57:11:886, 0, 2253.0708, 4.6833, 4614289, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 17:57:16:888, 0, 2277.5317, 4.8902, 4664385, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 17:57:21:889, 0, 2302.1138, 4.9154, 4714729, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 17:57:26:889, 0, 2326.6958, 4.9164, 4765073, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 17:57:31:891, 0, 2350.8086, 4.8206, 4814456, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 17:57:36:892, 0, 2374.9214, 4.8216, 4863839, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 17:57:41:892, 0, 2398.8979, 4.7953, 4912943, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 17:57:46:892, 0, 2423.3892, 4.8982, 4963101, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 17:57:51:894, 0, 2447.9258, 4.9054, 5013352, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 17:57:56:895, 0, 2471.7510, 4.7641, 5062146, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 17:58:01:896, 0, 2496.4541, 4.9396, 5112738, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 17:58:06:898, 0, 2521.0967, 4.9265, 5163206, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 17:58:11:898, 0, 2544.6343, 4.7075, 5211411, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 17:58:16:901, 0, 2568.1870, 4.7077, 5259647, 9641.4152, 0, 5003, 4.7077, 9641.4152
2018-11-27 17:58:21:901, 0, 2591.4824, 4.6591, 5307356, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 17:58:26:903, 0, 2615.2168, 4.7450, 5355964, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 17:58:31:903, 0, 2636.5293, 4.2625, 5399612, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 17:58:36:905, 0, 2661.4595, 4.9840, 5450669, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 17:58:41:907, 0, 2686.2383, 4.9538, 5501416, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 17:58:46:908, 0, 2711.0625, 4.9639, 5552256, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 17:58:51:909, 0, 2735.9170, 4.9699, 5603158, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 17:58:56:909, 0, 2760.9229, 5.0012, 5654370, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 17:59:01:909, 0, 2785.7017, 4.9558, 5705117, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 17:59:06:911, 0, 2810.6016, 4.9780, 5756112, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 17:59:11:912, 0, 2835.5317, 4.9850, 5807169, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 17:59:16:914, 0, 2860.5376, 4.9992, 5858381, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 17:59:21:915, 0, 2885.3618, 4.9639, 5909221, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 17:59:26:915, 0, 2910.1104, 4.9497, 5959906, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-27 17:59:31:915, 0, 2934.8286, 4.9437, 6010529, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 17:59:36:915, 0, 2959.7437, 4.9830, 6061555, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 17:59:41:916, 0, 2984.4316, 4.9366, 6112116, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 17:59:46:919, 0, 3009.3315, 4.9770, 6163111, 10192.8843, 0, 5003, 4.9770, 10192.8843
2018-11-27 17:59:51:921, 0, 3034.3223, 4.9961, 6214292, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 17:59:56:922, 0, 3059.0557, 4.9457, 6264946, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 18:00:01:924, 0, 3083.6226, 4.9114, 6315259, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 18:00:06:925, 0, 3108.5830, 4.9911, 6366378, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 18:00:11:926, 0, 3133.2407, 4.9306, 6416877, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 18:00:16:927, 0, 3157.8530, 4.9215, 6467283, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 18:00:21:928, 0, 3182.7075, 4.9699, 6518185, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 18:00:26:929, 0, 3207.5771, 4.9729, 6569118, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 18:00:31:929, 0, 3232.3560, 4.9558, 6619865, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 18:00:36:929, 0, 3257.1650, 4.9618, 6670674, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 18:00:41:932, 0, 3281.9893, 4.9619, 6721514, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-27 18:00:46:934, 0, 3306.2988, 4.8600, 6771300, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 18:00:51:936, 0, 3331.2441, 4.9871, 6822388, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 18:00:56:937, 0, 3355.9775, 4.9457, 6873042, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 18:01:01:937, 0, 3380.3779, 4.8801, 6923014, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 18:01:06:937, 0, 3404.5361, 4.8316, 6972490, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:01:11:938, 0, 3428.8457, 4.8609, 7022276, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 18:01:16:940, 0, 3452.6255, 4.7541, 7070977, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 18:01:21:940, 0, 3476.7383, 4.8226, 7120360, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 18:01:26:941, 0, 3501.0327, 4.8579, 7170115, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 18:01:31:941, 0, 3525.4028, 4.8740, 7220025, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 18:01:36:943, 0, 3549.4551, 4.8085, 7269284, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 18:01:41:945, 0, 3573.6738, 4.8418, 7318884, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 18:01:46:946, 0, 3598.0742, 4.8791, 7368856, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 18:01:51:948, 0, 3622.2778, 4.8388, 7418425, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 18:01:56:950, 0, 3646.5117, 4.8448, 7468056, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 18:02:01:950, 0, 3670.6094, 4.8195, 7517408, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 18:02:06:950, 0, 3694.5859, 4.7953, 7566512, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 18:02:11:950, 0, 3718.8501, 4.8528, 7616205, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 18:02:16:950, 0, 3743.0991, 4.8498, 7665867, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 18:02:21:950, 0, 3767.5146, 4.8831, 7715870, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 18:02:26:951, 0, 3791.8545, 4.8670, 7765718, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 18:02:31:951, 0, 3816.1489, 4.8589, 7815473, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 18:02:36:951, 0, 3840.3223, 4.8347, 7864980, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 18:02:41:952, 0, 3864.5410, 4.8428, 7914580, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 18:02:46:954, 0, 3888.6689, 4.8237, 7963994, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 18:02:51:956, 0, 3912.9028, 4.8448, 8013625, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 18:02:56:956, 0, 3937.3789, 4.8952, 8063752, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 18:03:01:958, 0, 3961.5674, 4.8358, 8113290, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 18:03:06:959, 0, 3985.9072, 4.8670, 8163138, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 18:03:11:959, 0, 4010.2622, 4.8710, 8213017, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 18:03:16:961, 0, 4034.4507, 4.8358, 8262555, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 18:03:21:963, 0, 4058.4727, 4.8025, 8311752, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 18:03:26:968, 0, 4082.6309, 4.8268, 8361228, 9885.3147, 0, 5005, 4.8268, 9885.3147
2018-11-27 18:03:31:971, 0, 4106.8799, 4.8469, 8410890, 9926.4441, 0, 5003, 4.8469, 9926.4441
2018-11-27 18:03:36:972, 0, 4131.0684, 4.8367, 8460428, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:03:41:972, 0, 4155.1660, 4.8195, 8509780, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 18:03:46:972, 0, 4179.3091, 4.8286, 8559225, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 18:03:51:974, 0, 4203.2402, 4.7843, 8608236, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 18:03:56:977, 0, 4227.5801, 4.8650, 8658084, 9963.6218, 0, 5003, 4.8650, 9963.6218
2018-11-27 18:04:01:977, 0, 4251.6777, 4.8195, 8707436, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 18:04:06:979, 0, 4276.0479, 4.8721, 8757346, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 18:04:11:980, 0, 4300.1606, 4.8216, 8806729, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 18:04:16:980, 0, 4324.0464, 4.7771, 8855647, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 18:04:21:980, 0, 4348.3560, 4.8619, 8905433, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 18:04:26:980, 0, 4372.5444, 4.8377, 8954971, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 18:04:31:983, 0, 4396.8237, 4.8529, 9004695, 9938.8367, 0, 5003, 4.8529, 9938.8367
2018-11-27 18:04:36:985, 0, 4421.3149, 4.8963, 9054853, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 18:04:41:987, 0, 4445.3975, 4.8146, 9104174, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 18:04:46:988, 0, 4469.5557, 4.8307, 9153650, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 18:04:51:988, 0, 4493.7290, 4.8347, 9203157, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 18:04:56:990, 0, 4518.1445, 4.8812, 9253160, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 18:05:01:992, 0, 4542.4541, 4.8600, 9302946, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 18:05:06:992, 0, 4566.7031, 4.8498, 9352608, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 18:05:11:992, 0, 4590.9067, 4.8407, 9402177, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 18:05:16:994, 0, 4615.1558, 4.8479, 9451839, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 18:05:21:995, 0, 4639.1475, 4.7974, 9500974, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 18:05:26:997, 0, 4663.5024, 4.8690, 9550853, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 18:05:31:999, 0, 4687.7515, 4.8479, 9600515, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 18:05:37:002, 0, 4711.7583, 4.7985, 9649681, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 18:05:42:002, 0, 4735.7651, 4.8014, 9698847, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 18:05:47:004, 0, 4759.6963, 4.7843, 9747858, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 18:05:52:005, 0, 4784.0210, 4.8640, 9797675, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 18:05:57:007, 0, 4808.1338, 4.8206, 9847058, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 18:06:02:008, 0, 4832.1860, 4.8095, 9896317, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 18:06:07:009, 0, 4856.4048, 4.8428, 9945917, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 18:06:12:010, 0, 4880.4722, 4.8125, 9995207, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:06:17:010, 0, 4904.7666, 4.8589, 10044962, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 18:06:22:012, 0, 4928.7734, 4.7994, 10094128, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 18:06:27:014, 0, 4952.9468, 4.8327, 10143635, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 18:06:32:014, 0, 4977.1050, 4.8316, 10193111, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:06:37:014, 0, 5001.2783, 4.8347, 10242618, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 18:06:42:015, 0, 5025.4517, 4.8337, 10292125, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 18:06:47:016, 0, 5049.5342, 4.8155, 10341446, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 18:06:52:017, 0, 5073.8286, 4.8579, 10391201, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 18:06:57:017, 0, 5098.1685, 4.8680, 10441049, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 18:07:02:017, 0, 5122.1450, 4.7953, 10490153, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 18:07:07:020, 0, 5146.4697, 4.8620, 10539970, 9957.4255, 0, 5003, 4.8620, 9957.4255
2018-11-27 18:07:12:020, 0, 5170.8247, 4.8710, 10589849, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 18:07:17:023, 0, 5195.1191, 4.8560, 10639604, 9945.0330, 0, 5003, 4.8560, 9945.0330
2018-11-27 18:07:22:025, 0, 5220.6094, 5.0960, 10691808, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:07:27:027, 0, 5246.1602, 5.1081, 10744136, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 18:07:32:029, 0, 5271.3779, 5.0415, 10795782, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 18:07:37:030, 0, 5296.7319, 5.0698, 10847707, 10382.9234, 0, 5001, 5.0698, 10382.9234
