time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:53:11:853, 0, 473.4165, 1.8372, 969557, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 17:53:16:857, 0, 482.6045, 1.8361, 988374, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 17:53:21:859, 0, 491.7622, 1.8308, 1007129, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 17:53:26:866, 0, 501.0107, 1.8471, 1026070, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 17:53:31:868, 0, 510.1382, 1.8248, 1044763, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 17:53:36:876, 0, 519.3413, 1.8377, 1063611, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-27 17:53:41:877, 0, 528.4990, 1.8312, 1082366, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 17:53:46:880, 0, 537.6719, 1.8335, 1101152, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 17:53:51:887, 0, 547.0566, 1.8743, 1120372, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 17:53:56:888, 0, 556.2749, 1.8433, 1139251, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 17:54:01:888, 0, 565.4478, 1.8346, 1158037, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 17:54:06:892, 0, 574.5903, 1.8271, 1176761, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 17:54:11:897, 0, 583.7178, 1.8237, 1195454, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:54:16:903, 0, 592.8755, 1.8293, 1214209, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 17:54:21:903, 0, 602.0029, 1.8255, 1232902, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 17:54:26:905, 0, 611.6602, 1.9307, 1252680, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 17:54:31:908, 0, 620.8179, 1.8304, 1271435, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 17:54:36:909, 0, 630.0361, 1.8433, 1290314, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 17:54:41:913, 0, 639.1787, 1.8271, 1309038, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 17:54:46:915, 0, 648.3062, 1.8248, 1327731, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 17:54:51:922, 0, 657.4639, 1.8290, 1346486, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 17:54:56:923, 0, 666.6670, 1.8403, 1365334, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 17:55:01:926, 0, 675.7793, 1.8214, 1383996, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 17:55:06:926, 0, 684.9067, 1.8255, 1402689, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 17:55:11:926, 0, 694.7759, 1.9738, 1422901, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 17:55:16:933, 0, 704.0396, 1.8501, 1441873, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 17:55:21:935, 0, 713.2124, 1.8338, 1460659, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 17:55:26:941, 0, 722.3701, 1.8293, 1479414, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 17:55:31:946, 0, 731.4976, 1.8237, 1498107, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:55:36:950, 0, 740.6553, 1.8301, 1516862, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 17:55:41:955, 0, 749.7676, 1.8206, 1535524, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 17:55:46:959, 0, 759.2280, 1.8906, 1554899, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-27 17:55:51:960, 0, 768.6279, 1.8796, 1574150, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 17:55:56:960, 0, 777.7705, 1.8285, 1592874, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 17:56:01:962, 0, 786.9434, 1.8338, 1611660, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 17:56:06:967, 0, 796.0708, 1.8237, 1630353, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:56:11:974, 0, 805.2285, 1.8290, 1649108, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 17:56:16:980, 0, 814.4014, 1.8324, 1667894, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 17:56:21:981, 0, 823.6045, 1.8403, 1686742, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 17:56:26:985, 0, 832.7319, 1.8240, 1705435, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 17:56:31:990, 0, 841.9351, 1.8388, 1724283, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 17:56:36:994, 0, 851.5620, 1.9239, 1743999, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 17:56:42:001, 0, 860.6895, 1.8229, 1762692, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 17:56:47:001, 0, 869.8169, 1.8255, 1781385, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 17:56:52:008, 0, 878.9595, 1.8260, 1800109, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 17:56:57:011, 0, 888.1475, 1.8365, 1818926, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 17:57:02:011, 0, 897.2749, 1.8255, 1837619, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 17:57:07:016, 0, 906.3721, 1.8176, 1856250, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 17:57:12:019, 0, 916.0898, 1.9424, 1876152, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 17:57:17:019, 0, 925.1719, 1.8164, 1894752, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 17:57:22:027, 0, 934.3145, 1.8256, 1913476, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 17:57:27:027, 0, 943.5479, 1.8467, 1932386, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 17:57:32:033, 0, 952.7056, 1.8293, 1951141, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 17:57:37:034, 0, 961.8330, 1.8251, 1969834, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 17:57:42:039, 0, 970.9604, 1.8237, 1988527, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:57:47:043, 0, 980.0728, 1.8210, 2007189, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 17:57:52:046, 0, 989.2305, 1.8304, 2025944, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 17:57:57:046, 0, 999.0391, 1.9617, 2046032, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 17:58:02:051, 0, 1008.1665, 1.8237, 2064725, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:58:07:052, 0, 1017.3091, 1.8281, 2083449, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 17:58:12:061, 0, 1026.4668, 1.8283, 2102204, 3744.2603, 0, 5009, 1.8283, 3744.2603
2018-11-27 17:58:17:062, 0, 1035.6094, 1.8281, 2120928, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 17:58:22:065, 0, 1044.7065, 1.8183, 2139559, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 17:58:27:066, 0, 1053.8491, 1.8281, 2158283, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 17:58:32:068, 0, 1062.5830, 1.7461, 2176170, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 17:58:37:070, 0, 1071.8467, 1.8520, 2195142, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 17:58:42:074, 0, 1081.0952, 1.8482, 2214083, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 17:58:47:080, 0, 1090.4346, 1.8656, 2233210, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 17:58:52:087, 0, 1099.7739, 1.8653, 2252337, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 17:58:57:088, 0, 1109.0376, 1.8524, 2271309, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 17:59:02:089, 0, 1118.2861, 1.8493, 2290250, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 17:59:07:090, 0, 1127.5801, 1.8584, 2309284, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 17:59:12:090, 0, 1136.8286, 1.8497, 2328225, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 17:59:17:092, 0, 1146.0923, 1.8520, 2347197, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 17:59:22:096, 0, 1155.5981, 1.8997, 2366665, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 17:59:27:102, 0, 1165.2705, 1.9322, 2386474, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 17:59:32:108, 0, 1174.5190, 1.8475, 2405415, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 17:59:37:113, 0, 1183.7070, 1.8358, 2424232, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 17:59:42:119, 0, 1192.9707, 1.8505, 2443204, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 17:59:47:127, 0, 1202.2949, 1.8619, 2462300, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 17:59:52:130, 0, 1211.5132, 1.8425, 2481179, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 17:59:57:135, 0, 1220.8071, 1.8569, 2500213, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 18:00:02:137, 0, 1230.4492, 1.9276, 2519960, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 18:00:07:137, 0, 1239.6372, 1.8376, 2538777, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 18:00:12:143, 0, 1248.9312, 1.8566, 2557811, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 18:00:17:148, 0, 1258.1948, 1.8509, 2576783, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 18:00:22:154, 0, 1267.4888, 1.8566, 2595817, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 18:00:27:157, 0, 1276.7373, 1.8486, 2614758, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 18:00:32:160, 0, 1285.9102, 1.8335, 2633544, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 18:00:37:166, 0, 1295.1738, 1.8505, 2652516, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 18:00:42:170, 0, 1304.3921, 1.8422, 2671395, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 18:00:47:176, 0, 1314.1553, 1.9503, 2691390, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 18:00:52:177, 0, 1323.4644, 1.8614, 2710455, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 18:00:57:184, 0, 1332.9097, 1.8864, 2729799, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-27 18:01:02:186, 0, 1342.9907, 2.0154, 2750445, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 18:01:07:186, 0, 1353.3442, 2.0707, 2771649, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 18:01:12:193, 0, 1363.5615, 2.0406, 2792574, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-27 18:01:17:193, 0, 1373.9756, 2.0828, 2813902, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 18:01:22:196, 0, 1384.2383, 2.0513, 2834920, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 18:01:27:196, 0, 1394.1680, 1.9859, 2855256, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 18:01:32:198, 0, 1404.3853, 2.0426, 2876181, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 18:01:37:205, 0, 1414.2544, 1.9711, 2896393, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 18:01:42:206, 0, 1424.4565, 2.0400, 2917287, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 18:01:47:210, 0, 1434.7344, 2.0539, 2938336, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 18:01:52:213, 0, 1445.0728, 2.0664, 2959509, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 18:01:57:213, 0, 1455.3960, 2.0646, 2980651, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 18:02:02:215, 0, 1465.4922, 2.0184, 3001328, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 18:02:07:217, 0, 1475.6489, 2.0305, 3022129, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 18:02:12:220, 0, 1485.8511, 2.0392, 3043023, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 18:02:17:222, 0, 1495.9473, 2.0184, 3063700, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 18:02:22:222, 0, 1506.1040, 2.0313, 3084501, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-27 18:02:27:232, 0, 1516.1851, 2.0122, 3105147, 4120.9581, 0, 5010, 2.0122, 4120.9581
2018-11-27 18:02:32:234, 0, 1526.3569, 2.0336, 3125979, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 18:02:37:237, 0, 1536.6045, 2.0483, 3146966, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 18:02:42:240, 0, 1546.8975, 2.0574, 3168046, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 18:02:47:242, 0, 1557.1147, 2.0426, 3188971, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 18:02:52:246, 0, 1567.3169, 2.0388, 3209865, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 18:02:57:253, 0, 1577.5493, 2.0436, 3230821, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 18:03:02:254, 0, 1587.7666, 2.0430, 3251746, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 18:03:07:256, 0, 1597.8779, 2.0215, 3272454, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 18:03:12:264, 0, 1608.0649, 2.0341, 3293317, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-27 18:03:17:270, 0, 1618.2974, 2.0440, 3314273, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 18:03:22:271, 0, 1628.2876, 1.9976, 3334733, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 18:03:27:274, 0, 1638.3232, 2.0059, 3355286, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 18:03:32:278, 0, 1648.4346, 2.0206, 3375994, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 18:03:37:280, 0, 1658.5005, 2.0124, 3396609, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 18:03:42:287, 0, 1668.8086, 2.0587, 3417720, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-27 18:03:47:292, 0, 1678.9502, 2.0263, 3438490, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 18:03:52:296, 0, 1689.2583, 2.0600, 3459601, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-27 18:03:57:297, 0, 1699.4604, 2.0400, 3480495, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 18:04:02:303, 0, 1709.6626, 2.0380, 3501389, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-27 18:04:07:306, 0, 1719.7588, 2.0180, 3522066, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 18:04:12:310, 0, 1730.0366, 2.0539, 3543115, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 18:04:17:315, 0, 1740.1782, 2.0263, 3563885, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 18:04:22:319, 0, 1750.4409, 2.0509, 3584903, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 18:04:27:319, 0, 1760.6128, 2.0344, 3605735, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 18:04:32:319, 0, 1770.6333, 2.0041, 3626257, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 18:04:37:322, 0, 1780.9111, 2.0543, 3647306, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 18:04:42:327, 0, 1791.0376, 2.0233, 3668045, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 18:04:47:330, 0, 1801.1943, 2.0301, 3688846, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 18:04:52:336, 0, 1811.3208, 2.0229, 3709585, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 18:04:57:341, 0, 1821.4624, 2.0263, 3730355, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 18:05:02:348, 0, 1831.6646, 2.0376, 3751249, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 18:05:07:348, 0, 1841.7456, 2.0162, 3771895, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 18:05:12:349, 0, 1852.0537, 2.0612, 3793006, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 18:05:17:351, 0, 1862.3618, 2.0608, 3814117, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 18:05:22:351, 0, 1872.6396, 2.0556, 3835166, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 18:05:27:357, 0, 1882.6904, 2.0077, 3855750, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 18:05:32:361, 0, 1892.6655, 1.9934, 3876179, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 18:05:37:361, 0, 1902.9131, 2.0495, 3897166, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 18:05:42:364, 0, 1913.0547, 2.0271, 3917936, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 18:05:47:372, 0, 1923.2568, 2.0372, 3938830, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 18:05:52:373, 0, 1933.4590, 2.0400, 3959724, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 18:05:57:378, 0, 1943.6611, 2.0384, 3980618, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 18:06:02:384, 0, 1954.3779, 2.1408, 4002566, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-27 18:06:07:388, 0, 1964.4893, 2.0206, 4023274, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 18:06:12:388, 0, 1974.7822, 2.0586, 4044354, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 18:06:17:395, 0, 1985.0752, 2.0557, 4065434, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-27 18:06:22:400, 0, 1995.2168, 2.0263, 4086204, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 18:06:27:403, 0, 2005.5854, 2.0725, 4107439, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 18:06:32:405, 0, 2015.9995, 2.0820, 4128767, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 18:06:37:405, 0, 2026.1865, 2.0374, 4149630, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 18:06:42:408, 0, 2036.2676, 2.0150, 4170276, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 18:06:47:408, 0, 2046.3638, 2.0192, 4190953, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 18:06:52:414, 0, 2056.3086, 1.9866, 4211320, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 18:06:57:414, 0, 2066.4956, 2.0374, 4232183, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 18:07:02:421, 0, 2076.4858, 1.9953, 4252643, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 18:07:07:423, 0, 2086.5366, 2.0094, 4273227, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 18:07:12:427, 0, 2096.6328, 2.0176, 4293904, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 18:07:17:429, 0, 2106.9409, 2.0608, 4315015, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 18:07:22:429, 0, 2119.1108, 2.4340, 4339939, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 18:07:27:432, 0, 2131.1899, 2.4144, 4364677, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 18:07:32:438, 0, 2143.0420, 2.3676, 4388950, 4848.7815, 0, 5006, 2.3676, 4848.7815
2018-11-27 18:07:37:439, 0, 2154.9697, 2.3851, 4413378, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 18:07:42:444, 0, 2167.1396, 2.4316, 4438302, 4979.8202, 0, 5005, 2.4316, 4979.8202
