time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:00:52:143, 0, 5001.9292, 7.2702, 10243951, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 18:00:57:143, 0, 5038.2119, 7.2565, 10318258, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 18:01:02:143, 0, 5074.0254, 7.1627, 10391604, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:01:07:143, 0, 5109.8691, 7.1688, 10465012, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:01:12:143, 0, 5145.7129, 7.1688, 10538420, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:01:17:145, 0, 5181.4961, 7.1538, 10611704, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 18:01:22:145, 0, 5217.3096, 7.1627, 10685050, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:01:27:146, 0, 5253.1836, 7.1734, 10758520, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 18:01:32:146, 0, 5289.0122, 7.1657, 10831897, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:01:37:148, 0, 5324.7954, 7.1538, 10905181, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 18:01:42:148, 0, 5360.6694, 7.1748, 10978651, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 18:01:47:149, 0, 5396.6040, 7.1855, 11052245, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 18:01:52:149, 0, 5432.3872, 7.1566, 11125529, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:01:57:149, 0, 5468.1855, 7.1597, 11198844, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:02:02:149, 0, 5503.9990, 7.1627, 11272190, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:02:07:150, 0, 5539.8579, 7.1703, 11345629, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 18:02:12:151, 0, 5575.6865, 7.1643, 11419006, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:02:17:151, 0, 5611.5000, 7.1627, 11492352, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:02:22:152, 0, 5647.2681, 7.1522, 11565605, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:02:27:153, 0, 5683.1875, 7.1825, 11639168, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 18:02:32:154, 0, 5719.0313, 7.1673, 11712576, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:02:37:154, 0, 5754.8901, 7.1718, 11786015, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 18:02:42:154, 0, 5790.5825, 7.1385, 11859113, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 18:02:47:154, 0, 5826.3960, 7.1627, 11932459, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:02:52:154, 0, 5862.2852, 7.1778, 12005960, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 18:02:57:155, 0, 5898.0986, 7.1613, 12079306, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:03:02:156, 0, 5933.8667, 7.1522, 12152559, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:03:07:157, 0, 5969.7559, 7.1764, 12226060, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 18:03:12:158, 0, 6005.6450, 7.1764, 12299561, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 18:03:17:159, 0, 6041.4282, 7.1552, 12372845, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 18:03:22:159, 0, 6077.2417, 7.1627, 12446191, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:03:27:159, 0, 6113.0400, 7.1597, 12519506, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:03:32:160, 0, 6148.8838, 7.1673, 12592914, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:03:37:161, 0, 6184.7427, 7.1703, 12666353, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 18:03:42:161, 0, 6220.5410, 7.1597, 12739668, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:03:47:162, 0, 6256.2031, 7.1310, 12812704, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 18:03:52:163, 0, 6291.9258, 7.1431, 12885864, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 18:03:57:164, 0, 6327.7393, 7.1613, 12959210, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:04:02:165, 0, 6363.5830, 7.1673, 13032618, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:04:07:165, 0, 6399.4268, 7.1688, 13106026, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:04:12:165, 0, 6435.3008, 7.1748, 13179496, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 18:04:17:166, 0, 6471.2202, 7.1825, 13253059, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 18:04:22:167, 0, 6506.9580, 7.1461, 13326250, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 18:04:27:168, 0, 6542.7866, 7.1643, 13399627, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:04:32:169, 0, 6578.5396, 7.1492, 13472849, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 18:04:37:169, 0, 6614.3682, 7.1657, 13546226, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:04:42:169, 0, 6650.2271, 7.1718, 13619665, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 18:04:47:169, 0, 6686.0405, 7.1627, 13693011, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:04:52:169, 0, 6721.8691, 7.1657, 13766388, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:04:57:169, 0, 6757.7129, 7.1688, 13839796, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:05:02:169, 0, 6793.5112, 7.1597, 13913111, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:05:07:169, 0, 6829.3398, 7.1657, 13986488, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:05:12:170, 0, 6865.0928, 7.1492, 14059710, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 18:05:17:170, 0, 6900.9365, 7.1688, 14133118, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:05:22:170, 0, 6936.8105, 7.1748, 14206588, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 18:05:27:171, 0, 6972.7300, 7.1825, 14280151, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 18:05:32:172, 0, 7008.5737, 7.1673, 14353559, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:05:37:173, 0, 7044.3418, 7.1522, 14426812, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:05:42:174, 0, 7080.1855, 7.1673, 14500220, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:05:47:175, 0, 7115.8931, 7.1401, 14573349, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 18:05:52:175, 0, 7151.7974, 7.1809, 14646881, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 18:05:57:176, 0, 7187.5654, 7.1522, 14720134, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:06:02:176, 0, 7223.3638, 7.1597, 14793449, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:06:07:177, 0, 7259.0864, 7.1431, 14866609, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 18:06:12:178, 0, 7295.0210, 7.1855, 14940203, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 18:06:17:178, 0, 7330.7588, 7.1476, 15013394, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 18:06:22:178, 0, 7366.6025, 7.1688, 15086802, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:06:27:178, 0, 7402.4160, 7.1627, 15160148, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:06:32:178, 0, 7438.1538, 7.1476, 15233339, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 18:06:37:180, 0, 7474.0732, 7.1810, 15306902, 14706.7173, 0, 5002, 7.1810, 14706.7173
2018-11-27 18:06:42:181, 0, 7509.8110, 7.1461, 15380093, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 18:06:47:181, 0, 7545.6396, 7.1657, 15453470, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:06:52:181, 0, 7581.4229, 7.1566, 15526754, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:06:57:182, 0, 7617.3120, 7.1764, 15600255, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 18:07:02:182, 0, 7653.0801, 7.1536, 15673508, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 18:07:07:183, 0, 7688.9238, 7.1673, 15746916, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:07:12:183, 0, 7724.6616, 7.1476, 15820107, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 18:07:17:183, 0, 7760.4751, 7.1627, 15893453, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:07:22:184, 0, 7798.9375, 7.6909, 15972224, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 18:07:27:184, 0, 7837.4756, 7.7076, 16051150, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 18:07:32:185, 0, 7875.9229, 7.6879, 16129890, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 18:07:37:185, 0, 7914.4458, 7.7046, 16208785, 15779.0000, 0, 5000, 7.7046, 15779.0000
