time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:56:06:955, 0, 968.5840, 2.2726, 1983660, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 17:56:11:958, 0, 979.5732, 2.1965, 2006166, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 17:56:16:962, 0, 990.8350, 2.2505, 2029230, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-27 17:56:21:962, 0, 1001.8242, 2.1979, 2051736, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 17:56:26:970, 0, 1012.7681, 2.1853, 2074149, 4475.4393, 0, 5008, 2.1853, 4475.4393
2018-11-27 17:56:31:977, 0, 1024.2720, 2.2976, 2097709, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-27 17:56:36:978, 0, 1035.2461, 2.1944, 2120184, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 17:56:41:985, 0, 1046.9316, 2.3338, 2144116, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-27 17:56:46:985, 0, 1058.2842, 2.2705, 2167366, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-27 17:56:51:991, 0, 1069.5308, 2.2466, 2190399, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-27 17:56:56:998, 0, 1080.6108, 2.2129, 2213091, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-27 17:57:02:004, 0, 1091.5547, 2.1861, 2235504, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-27 17:57:07:011, 0, 1102.7559, 2.2371, 2258444, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 17:57:12:013, 0, 1113.5029, 2.1486, 2280454, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 17:57:17:019, 0, 1124.5679, 2.2103, 2303115, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-27 17:57:22:019, 0, 1135.4966, 2.1857, 2325497, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 17:57:27:020, 0, 1146.8643, 2.2731, 2348778, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 17:57:32:021, 0, 1157.9292, 2.2125, 2371439, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 17:57:37:025, 0, 1169.2817, 2.2687, 2394689, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 17:57:42:032, 0, 1180.4224, 2.2250, 2417505, 4556.8205, 0, 5007, 2.2250, 4556.8205
2018-11-27 17:57:47:039, 0, 1191.7900, 2.2704, 2440786, 4649.6904, 0, 5007, 2.2704, 4649.6904
2018-11-27 17:57:52:045, 0, 1202.7188, 2.1831, 2463168, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 17:57:57:046, 0, 1213.4053, 2.1369, 2485054, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 17:58:02:046, 0, 1224.7275, 2.2645, 2508242, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 17:58:07:047, 0, 1236.3071, 2.3155, 2531957, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 17:58:12:049, 0, 1247.4175, 2.2212, 2554711, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 17:58:17:052, 0, 1258.6792, 2.2510, 2577775, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 17:58:22:056, 0, 1269.6533, 2.1931, 2600250, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 17:58:27:058, 0, 1280.6729, 2.2030, 2622818, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 17:58:32:062, 0, 1290.4966, 1.9632, 2642937, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 17:58:37:064, 0, 1303.8320, 2.6660, 2670248, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:58:42:070, 0, 1316.7739, 2.5853, 2696753, 5294.6464, 0, 5006, 2.5853, 5294.6464
2018-11-27 17:58:47:075, 0, 1329.6553, 2.5737, 2723134, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-27 17:58:52:076, 0, 1342.7183, 2.6121, 2749887, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 17:58:57:079, 0, 1355.9478, 2.6443, 2776981, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 17:59:02:081, 0, 1369.0259, 2.6146, 2803765, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 17:59:07:088, 0, 1382.0737, 2.6059, 2830487, 5336.9283, 0, 5007, 2.6059, 5336.9283
2018-11-27 17:59:12:088, 0, 1395.0762, 2.6005, 2857116, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 17:59:17:091, 0, 1408.5933, 2.7018, 2884799, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 17:59:22:097, 0, 1421.2930, 2.5369, 2910808, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-27 17:59:27:100, 0, 1434.7949, 2.6988, 2938460, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 17:59:32:101, 0, 1447.5249, 2.5455, 2964531, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 17:59:37:105, 0, 1460.8452, 2.6619, 2991811, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 17:59:42:108, 0, 1473.5601, 2.5414, 3017851, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 17:59:47:108, 0, 1486.5322, 2.5944, 3044418, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 17:59:52:108, 0, 1500.2612, 2.7458, 3072535, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 17:59:57:109, 0, 1513.3091, 2.6090, 3099257, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 18:00:02:109, 0, 1526.6748, 2.6731, 3126630, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 18:00:07:110, 0, 1539.5864, 2.5818, 3153073, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 18:00:12:111, 0, 1552.7100, 2.6242, 3179950, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 18:00:17:112, 0, 1565.6519, 2.5879, 3206455, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 18:00:22:114, 0, 1578.8662, 2.6418, 3233518, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 18:00:27:115, 0, 1591.6719, 2.5606, 3259744, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 18:00:32:119, 0, 1604.5684, 2.5772, 3286156, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 18:00:37:122, 0, 1618.2822, 2.7411, 3314242, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 18:00:42:123, 0, 1631.3149, 2.6060, 3340933, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 18:00:47:124, 0, 1643.8784, 2.5122, 3366663, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 18:00:52:128, 0, 1656.9263, 2.6075, 3393385, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 18:00:57:128, 0, 1669.8833, 2.5914, 3419921, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-27 18:01:02:130, 0, 1682.5830, 2.5389, 3445930, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 18:01:07:132, 0, 1695.4795, 2.5783, 3472342, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 18:01:12:133, 0, 1707.9067, 2.4850, 3497793, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 18:01:17:136, 0, 1720.3340, 2.4840, 3523244, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 18:01:22:140, 0, 1733.3213, 2.5954, 3549842, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-27 18:01:27:140, 0, 1745.9604, 2.5278, 3575727, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:01:32:140, 0, 1758.6904, 2.5460, 3601798, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 18:01:37:145, 0, 1771.5264, 2.5646, 3628086, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-27 18:01:42:146, 0, 1784.2715, 2.5485, 3654188, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 18:01:47:150, 0, 1796.9863, 2.5409, 3680228, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 18:01:52:151, 0, 1809.6104, 2.5243, 3706082, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 18:01:57:151, 0, 1822.4312, 2.5642, 3732339, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 18:02:02:154, 0, 1835.4336, 2.5989, 3758968, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 18:02:07:156, 0, 1848.3452, 2.5813, 3785411, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 18:02:12:157, 0, 1860.8936, 2.5092, 3811110, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 18:02:17:160, 0, 1872.8818, 2.3962, 3835662, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 18:02:22:160, 0, 1885.5664, 2.5369, 3861640, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 18:02:27:161, 0, 1897.9482, 2.4759, 3886998, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 18:02:32:165, 0, 1910.8901, 2.5863, 3913503, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-27 18:02:37:166, 0, 1923.7412, 2.5697, 3939822, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 18:02:42:171, 0, 1936.2593, 2.5011, 3965459, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 18:02:47:174, 0, 1949.3979, 2.6262, 3992367, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 18:02:52:174, 0, 1962.0371, 2.5278, 4018252, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:02:57:176, 0, 1974.5854, 2.5087, 4043951, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 18:03:02:183, 0, 1987.5728, 2.5938, 4070549, 5312.1630, 0, 5007, 2.5938, 5312.1630
2018-11-27 18:03:07:187, 0, 2000.5601, 2.5954, 4097147, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-27 18:03:12:192, 0, 2013.4263, 2.5707, 4123497, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-27 18:03:17:193, 0, 2025.9141, 2.4971, 4149072, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 18:03:22:194, 0, 2038.3564, 2.4880, 4174554, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 18:03:27:195, 0, 2050.7534, 2.4789, 4199943, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 18:03:32:195, 0, 2063.5742, 2.5642, 4226200, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 18:03:37:200, 0, 2076.0015, 2.4830, 4251651, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-27 18:03:42:204, 0, 2088.6406, 2.5258, 4277536, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-27 18:03:47:209, 0, 2101.2495, 2.5193, 4303359, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 18:03:52:217, 0, 2113.7524, 2.4966, 4328965, 5113.0192, 0, 5008, 2.4966, 5113.0192
2018-11-27 18:03:57:220, 0, 2126.9214, 2.6322, 4355935, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 18:04:02:222, 0, 2139.5000, 2.5147, 4381696, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 18:04:07:223, 0, 2152.7295, 2.6454, 4408790, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 18:04:12:226, 0, 2165.1567, 2.4840, 4434241, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 18:04:17:229, 0, 2177.5991, 2.4870, 4459723, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-27 18:04:22:231, 0, 2190.4048, 2.5601, 4485949, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 18:04:27:233, 0, 2203.3315, 2.5843, 4512423, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 18:04:32:233, 0, 2216.0161, 2.5369, 4538401, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 18:04:37:234, 0, 2228.3071, 2.4577, 4563573, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 18:04:42:237, 0, 2241.2339, 2.5838, 4590047, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 18:04:47:241, 0, 2254.1001, 2.5712, 4616397, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 18:04:52:243, 0, 2266.6938, 2.5177, 4642189, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 18:04:57:243, 0, 2278.9243, 2.4461, 4667237, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 18:05:02:250, 0, 2291.2305, 2.4578, 4692440, 5033.5530, 0, 5007, 2.4578, 5033.5530
2018-11-27 18:05:07:254, 0, 2303.3853, 2.4290, 4717333, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 18:05:12:255, 0, 2315.4644, 2.4153, 4742071, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 18:05:17:256, 0, 2327.9824, 2.5031, 4767708, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 18:05:22:263, 0, 2340.5762, 2.5152, 4793500, 5151.1883, 0, 5007, 2.5152, 5151.1883
2018-11-27 18:05:27:264, 0, 2352.8521, 2.4547, 4818641, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 18:05:32:269, 0, 2365.3701, 2.5011, 4844278, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 18:05:37:270, 0, 2378.0698, 2.5394, 4870287, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 18:05:42:273, 0, 2390.7393, 2.5324, 4896234, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 18:05:47:273, 0, 2403.3179, 2.5157, 4921995, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 18:05:52:273, 0, 2415.8662, 2.5097, 4947694, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 18:05:57:277, 0, 2428.7627, 2.5772, 4974106, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 18:06:02:279, 0, 2441.3564, 2.5177, 4999898, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 18:06:07:279, 0, 2454.1016, 2.5490, 5026000, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 18:06:12:282, 0, 2466.8921, 2.5566, 5052195, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 18:06:17:285, 0, 2479.1831, 2.4567, 5077367, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 18:06:22:287, 0, 2492.3672, 2.6358, 5104368, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 18:06:27:287, 0, 2504.9761, 2.5218, 5130191, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:06:32:290, 0, 2517.1460, 2.4325, 5155115, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 18:06:37:290, 0, 2529.9517, 2.5611, 5181341, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 18:06:42:293, 0, 2542.7119, 2.5505, 5207474, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 18:06:47:295, 0, 2555.4268, 2.5420, 5233514, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 18:06:52:302, 0, 2567.8843, 2.4880, 5259027, 5095.4663, 0, 5007, 2.4880, 5095.4663
2018-11-27 18:06:57:303, 0, 2580.7354, 2.5697, 5285346, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 18:07:02:309, 0, 2594.0103, 2.6518, 5312533, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-27 18:07:07:312, 0, 2606.5586, 2.5082, 5338232, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 18:07:12:316, 0, 2619.6064, 2.6075, 5364954, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 18:07:17:320, 0, 2632.0640, 2.4895, 5390467, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 18:07:22:320, 0, 2646.5649, 2.9002, 5420165, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 18:07:27:320, 0, 2661.3232, 2.9517, 5450390, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 18:07:32:323, 0, 2675.7485, 2.8833, 5479933, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 18:07:37:325, 0, 2689.9771, 2.8446, 5509073, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 18:07:42:325, 0, 2704.7808, 2.9607, 5539391, 6063.6000, 0, 5000, 2.9607, 6063.6000
