time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:53:31:847, 0, 851.7588, 3.2924, 1744402, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:53:36:849, 0, 868.3032, 3.3076, 1778285, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 17:53:41:850, 0, 884.4692, 3.2326, 1811393, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 17:53:46:850, 0, 900.4082, 3.1878, 1844036, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 17:53:51:851, 0, 916.4531, 3.2083, 1876896, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 17:53:56:854, 0, 932.6797, 3.2434, 1910128, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 17:54:01:858, 0, 948.8306, 3.2276, 1943205, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 17:54:06:860, 0, 965.0571, 3.2440, 1976437, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 17:54:11:860, 0, 981.0415, 3.1969, 2009173, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 17:54:16:862, 0, 997.2378, 3.2380, 2042343, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 17:54:21:865, 0, 1013.5400, 3.2585, 2075730, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 17:54:26:865, 0, 1030.3267, 3.3573, 2110109, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 17:54:31:869, 0, 1046.3867, 3.2094, 2143000, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 17:54:36:870, 0, 1062.4771, 3.2174, 2175953, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 17:54:41:871, 0, 1078.3706, 3.1781, 2208503, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 17:54:46:874, 0, 1094.6880, 3.2615, 2241921, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 17:54:51:875, 0, 1110.7935, 3.2204, 2274905, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 17:54:56:880, 0, 1127.1108, 3.2602, 2308323, 6676.9231, 0, 5005, 3.2602, 6676.9231
2018-11-27 17:55:01:881, 0, 1143.3828, 3.2537, 2341648, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 17:55:06:883, 0, 1159.4277, 3.2077, 2374508, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 17:55:11:885, 0, 1176.1992, 3.3530, 2408856, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 17:55:16:886, 0, 1192.3501, 3.2295, 2441933, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 17:55:21:887, 0, 1208.9248, 3.3143, 2475878, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 17:55:26:887, 0, 1225.3633, 3.2877, 2509544, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 17:55:31:890, 0, 1241.7109, 3.2676, 2543024, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 17:55:36:890, 0, 1257.8164, 3.2211, 2576008, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 17:55:41:890, 0, 1273.9521, 3.2271, 2609054, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 17:55:46:893, 0, 1290.6328, 3.3341, 2643216, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 17:55:51:895, 0, 1307.0410, 3.2803, 2676820, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 17:55:56:896, 0, 1323.2373, 3.2386, 2709990, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 17:56:01:897, 0, 1339.2822, 3.2083, 2742850, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 17:56:06:898, 0, 1355.4482, 3.2326, 2775958, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 17:56:11:903, 0, 1371.6294, 3.2330, 2809097, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-27 17:56:16:906, 0, 1387.8711, 3.2464, 2842360, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 17:56:21:908, 0, 1404.1582, 3.2561, 2875716, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 17:56:26:910, 0, 1420.3242, 3.2319, 2908824, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 17:56:31:912, 0, 1436.7930, 3.2924, 2942552, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:56:36:912, 0, 1453.1558, 3.2726, 2976063, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 17:56:41:915, 0, 1469.2310, 3.2131, 3008985, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 17:56:46:915, 0, 1485.1548, 3.1848, 3041597, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 17:56:51:918, 0, 1501.0181, 3.1708, 3074085, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 17:56:56:919, 0, 1517.0327, 3.2023, 3106883, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 17:57:01:921, 0, 1533.3501, 3.2622, 3140301, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 17:57:06:923, 0, 1549.8794, 3.3045, 3174153, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 17:57:11:923, 0, 1566.3784, 3.2998, 3207943, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 17:57:16:925, 0, 1582.5444, 3.2319, 3241051, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 17:57:21:928, 0, 1598.6953, 3.2282, 3274128, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 17:57:26:932, 0, 1614.8311, 3.2246, 3307174, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 17:57:31:936, 0, 1631.0425, 3.2397, 3340375, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 17:57:36:939, 0, 1647.1631, 3.2222, 3373390, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 17:57:41:942, 0, 1663.4653, 3.2585, 3406777, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 17:57:46:943, 0, 1679.4800, 3.2023, 3439575, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 17:57:51:944, 0, 1695.4492, 3.1932, 3472280, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 17:57:56:945, 0, 1711.5850, 3.2265, 3505326, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 17:58:01:950, 0, 1727.6602, 3.2118, 3538248, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 17:58:06:952, 0, 1743.6143, 3.1895, 3570922, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 17:58:11:955, 0, 1760.1890, 3.3130, 3604867, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 17:58:16:957, 0, 1776.7788, 3.3166, 3638843, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 17:58:21:961, 0, 1793.3535, 3.3123, 3672788, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 17:58:26:963, 0, 1809.7163, 3.2713, 3706299, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 17:58:31:966, 0, 1824.2930, 2.9136, 3736152, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 17:58:36:966, 0, 1839.3994, 3.0213, 3767090, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 17:58:41:968, 0, 1854.5513, 3.0292, 3798121, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 17:58:46:968, 0, 1869.6880, 3.0273, 3829121, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 17:58:51:972, 0, 1884.8096, 3.0219, 3860090, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 17:58:56:975, 0, 1899.9312, 3.0225, 3891059, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 17:59:01:977, 0, 1915.0679, 3.0261, 3922059, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 17:59:06:979, 0, 1930.2500, 3.0352, 3953152, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 17:59:11:979, 0, 1945.3716, 3.0243, 3984121, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 17:59:16:980, 0, 1960.6143, 3.0479, 4015338, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 17:59:21:982, 0, 1975.6450, 3.0050, 4046121, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 17:59:26:987, 0, 1990.6152, 2.9911, 4076780, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-27 17:59:31:991, 0, 2005.8125, 3.0370, 4107904, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 17:59:36:991, 0, 2020.8735, 3.0122, 4138749, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 17:59:41:993, 0, 2035.9497, 3.0140, 4169625, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 17:59:46:997, 0, 2051.0259, 3.0128, 4200501, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 17:59:52:002, 0, 2066.2534, 3.0425, 4231687, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 17:59:57:002, 0, 2081.3750, 3.0243, 4262656, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 18:00:02:005, 0, 2096.0576, 2.9348, 4292726, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 18:00:07:007, 0, 2111.0581, 2.9989, 4323447, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 18:00:12:010, 0, 2126.1797, 3.0225, 4354416, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:00:17:012, 0, 2141.2559, 3.0140, 4385292, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 18:00:22:016, 0, 2156.3926, 3.0249, 4416292, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 18:00:27:020, 0, 2171.4536, 3.0098, 4447137, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 18:00:32:024, 0, 2186.6055, 3.0279, 4478168, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 18:00:37:025, 0, 2201.8027, 3.0388, 4509292, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 18:00:42:028, 0, 2216.8486, 3.0074, 4540106, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 18:00:47:030, 0, 2231.7583, 2.9807, 4570641, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 18:00:52:032, 0, 2246.8799, 3.0231, 4601610, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 18:00:57:032, 0, 2261.7896, 2.9819, 4632145, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 18:01:02:035, 0, 2276.5176, 2.9438, 4662308, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 18:01:07:038, 0, 2291.2759, 2.9499, 4692533, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 18:01:12:040, 0, 2305.9434, 2.9323, 4722572, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 18:01:17:040, 0, 2320.5049, 2.9123, 4752394, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 18:01:22:053, 0, 2335.2026, 2.9319, 4782495, 6004.5881, 0, 5013, 2.9319, 6004.5881
2018-11-27 18:01:27:055, 0, 2349.9458, 2.9475, 4812689, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 18:01:32:057, 0, 2364.6587, 2.9414, 4842821, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 18:01:37:060, 0, 2379.3716, 2.9408, 4872953, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 18:01:42:064, 0, 2394.0845, 2.9402, 4903085, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 18:01:47:067, 0, 2408.8579, 2.9529, 4933341, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 18:01:52:070, 0, 2423.5859, 2.9438, 4963504, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 18:01:57:070, 0, 2438.3594, 2.9547, 4993760, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 18:02:02:070, 0, 2453.0420, 2.9365, 5023830, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 18:02:07:070, 0, 2467.8608, 2.9638, 5054179, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 18:02:12:075, 0, 2482.4829, 2.9215, 5084125, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-27 18:02:17:076, 0, 2497.1958, 2.9420, 5114257, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 18:02:22:078, 0, 2511.9692, 2.9535, 5144513, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 18:02:27:080, 0, 2526.8486, 2.9747, 5174986, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 18:02:32:082, 0, 2541.6069, 2.9505, 5205211, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 18:02:37:084, 0, 2556.3652, 2.9505, 5235436, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 18:02:42:085, 0, 2571.1235, 2.9511, 5265661, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 18:02:47:089, 0, 2585.9121, 2.9554, 5295948, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 18:02:52:093, 0, 2600.4434, 2.9039, 5325708, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 18:02:57:098, 0, 2615.1563, 2.9396, 5355840, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-27 18:03:02:104, 0, 2629.8086, 2.9270, 5385848, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-27 18:03:07:108, 0, 2644.5669, 2.9493, 5416073, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 18:03:12:113, 0, 2659.3252, 2.9487, 5446298, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-27 18:03:17:113, 0, 2673.9775, 2.9305, 5476306, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 18:03:22:117, 0, 2688.6299, 2.9281, 5506314, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 18:03:27:118, 0, 2703.5698, 2.9874, 5536911, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 18:03:32:118, 0, 2718.2676, 2.9396, 5567012, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 18:03:37:122, 0, 2732.9653, 2.9372, 5597113, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 18:03:42:127, 0, 2747.6328, 2.9306, 5627152, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-27 18:03:47:127, 0, 2762.3457, 2.9426, 5657284, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 18:03:52:127, 0, 2777.0283, 2.9365, 5687354, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 18:03:57:127, 0, 2791.7412, 2.9426, 5717486, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 18:04:02:131, 0, 2806.4995, 2.9493, 5747711, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 18:04:07:135, 0, 2821.2124, 2.9402, 5777843, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 18:04:12:137, 0, 2835.9707, 2.9505, 5808068, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 18:04:17:142, 0, 2850.7441, 2.9517, 5838324, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 18:04:22:144, 0, 2865.4268, 2.9353, 5868394, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 18:04:27:147, 0, 2880.0488, 2.9227, 5898340, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 18:04:32:149, 0, 2894.9131, 2.9717, 5928782, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 18:04:37:151, 0, 2909.5352, 2.9232, 5958728, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 18:04:42:151, 0, 2924.2632, 2.9456, 5988891, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 18:04:47:156, 0, 2938.7490, 2.8943, 6018558, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-27 18:04:52:158, 0, 2953.5225, 2.9535, 6048814, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 18:04:57:161, 0, 2968.1748, 2.9287, 6078822, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 18:05:02:161, 0, 2982.7061, 2.9063, 6108582, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 18:05:07:162, 0, 2997.3130, 2.9208, 6138497, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 18:05:12:164, 0, 3011.9351, 2.9232, 6168443, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 18:05:17:168, 0, 3026.6479, 2.9402, 6198575, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 18:05:22:169, 0, 3041.3003, 2.9299, 6228583, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 18:05:27:172, 0, 3056.1191, 2.9620, 6258932, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 18:05:32:175, 0, 3070.8320, 2.9408, 6289064, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 18:05:37:175, 0, 3085.4692, 2.9274, 6319041, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 18:05:42:179, 0, 3100.2881, 2.9614, 6349390, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 18:05:47:180, 0, 3115.0767, 2.9571, 6379677, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 18:05:52:183, 0, 3129.9712, 2.9771, 6410181, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 18:05:57:184, 0, 3144.6689, 2.9390, 6440282, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 18:06:02:188, 0, 3159.5181, 2.9675, 6470693, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 18:06:07:189, 0, 3174.2915, 2.9541, 6500949, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 18:06:12:189, 0, 3189.0498, 2.9517, 6531174, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 18:06:17:191, 0, 3203.6870, 2.9263, 6561151, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 18:06:22:193, 0, 3218.3545, 2.9323, 6591190, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 18:06:27:197, 0, 3233.1128, 2.9493, 6621415, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 18:06:32:198, 0, 3247.9165, 2.9602, 6651733, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 18:06:37:200, 0, 3262.7354, 2.9626, 6682082, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 18:06:42:205, 0, 3277.4331, 2.9366, 6712183, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-27 18:06:47:207, 0, 3292.0703, 2.9263, 6742160, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 18:06:52:213, 0, 3306.9194, 2.9663, 6772571, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-27 18:06:57:213, 0, 3321.6626, 2.9486, 6802765, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 18:07:02:216, 0, 3336.3755, 2.9408, 6832897, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 18:07:07:221, 0, 3350.9824, 2.9185, 6862812, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-27 18:07:12:222, 0, 3365.6196, 2.9269, 6892789, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 18:07:17:224, 0, 3380.3779, 2.9505, 6923014, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 18:07:22:225, 0, 3397.2554, 3.3748, 6957579, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 18:07:27:226, 0, 3413.9966, 3.3476, 6991865, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:07:32:227, 0, 3430.8438, 3.3688, 7026368, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:07:37:227, 0, 3447.7666, 3.3846, 7061026, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:07:42:230, 0, 3464.4775, 3.3402, 7095250, 6840.6956, 0, 5003, 3.3402, 6840.6956
