time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:51:50:891, 0, 416.0332, 2.2973, 852036, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 17:51:55:894, 0, 427.0225, 2.1965, 874542, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 17:52:00:899, 0, 438.1479, 2.2229, 897327, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-27 17:52:05:905, 0, 449.0464, 2.1771, 919647, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 17:52:10:906, 0, 460.3232, 2.2549, 942742, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-27 17:52:15:909, 0, 471.4639, 2.2268, 965558, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 17:52:20:911, 0, 482.3623, 2.1788, 987878, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 17:52:25:916, 0, 493.5029, 2.2259, 1010694, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-27 17:52:30:918, 0, 504.5679, 2.2121, 1033355, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 17:52:35:918, 0, 516.0112, 2.2887, 1056791, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 17:52:40:920, 0, 527.0156, 2.2000, 1079328, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 17:52:45:924, 0, 538.4741, 2.2899, 1102795, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 17:52:50:925, 0, 549.6602, 2.2368, 1125704, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 17:52:55:928, 0, 560.3770, 2.1421, 1147652, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 17:53:00:930, 0, 571.4873, 2.2212, 1170406, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 17:53:05:933, 0, 582.6733, 2.2359, 1193315, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 17:53:10:935, 0, 594.1318, 2.2908, 1216782, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 17:53:15:938, 0, 605.0303, 2.1784, 1239102, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 17:53:20:941, 0, 616.1558, 2.2238, 1261887, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 17:53:25:947, 0, 627.3721, 2.2406, 1284858, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-27 17:53:30:949, 0, 638.5581, 2.2363, 1307767, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-27 17:53:35:955, 0, 649.5171, 2.1892, 1330211, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 17:53:40:955, 0, 660.3853, 2.1736, 1352469, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 17:53:45:958, 0, 671.4048, 2.2026, 1375037, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-27 17:53:50:959, 0, 682.0762, 2.1339, 1396892, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 17:53:55:960, 0, 693.7012, 2.3245, 1420700, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 17:54:00:960, 0, 705.0083, 2.2614, 1443857, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 17:54:05:968, 0, 716.6030, 2.3152, 1467603, 4741.6134, 0, 5008, 2.3152, 4741.6134
2018-11-27 17:54:10:971, 0, 727.4106, 2.1602, 1489737, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 17:54:15:971, 0, 738.2031, 2.1585, 1511840, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 17:54:20:977, 0, 749.4951, 2.2557, 1534966, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-27 17:54:25:979, 0, 760.2271, 2.1455, 1556945, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 17:54:30:983, 0, 771.2920, 2.2112, 1579606, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 17:54:35:987, 0, 782.7808, 2.2959, 1603135, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 17:54:40:991, 0, 793.7246, 2.1870, 1625548, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 17:54:45:991, 0, 804.6987, 2.1948, 1648023, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 17:54:50:993, 0, 816.1572, 2.2908, 1671490, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 17:54:56:000, 0, 827.4795, 2.2613, 1694678, 4631.1164, 0, 5007, 2.2613, 4631.1164
2018-11-27 17:55:01:001, 0, 838.8320, 2.2701, 1717928, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 17:55:06:001, 0, 849.8213, 2.1979, 1740434, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 17:55:11:001, 0, 860.7197, 2.1797, 1762754, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 17:55:16:003, 0, 871.8755, 2.2303, 1785601, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 17:55:21:009, 0, 883.2734, 2.2769, 1808944, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-27 17:55:26:010, 0, 894.5049, 2.2458, 1831946, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 17:55:31:015, 0, 905.8423, 2.2652, 1855165, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-27 17:55:36:016, 0, 916.9072, 2.2125, 1877826, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 17:55:41:020, 0, 928.1387, 2.2445, 1900828, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-27 17:55:46:021, 0, 938.9766, 2.1671, 1923024, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 17:55:51:021, 0, 949.7842, 2.1615, 1945158, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 17:55:56:026, 0, 960.8491, 2.2108, 1967819, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 17:56:01:033, 0, 971.6416, 2.1555, 1989922, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-27 17:56:06:035, 0, 982.6914, 2.2091, 2012552, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 17:56:11:040, 0, 993.8018, 2.2199, 2035306, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-27 17:56:16:042, 0, 1004.8818, 2.2151, 2057998, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 17:56:21:044, 0, 1016.3101, 2.2847, 2081403, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 17:56:26:050, 0, 1027.4961, 2.2345, 2104312, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 17:56:31:050, 0, 1038.4097, 2.1827, 2126663, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 17:56:36:056, 0, 1049.2021, 2.1559, 2148766, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-27 17:56:41:058, 0, 1060.6455, 2.2878, 2172202, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-27 17:56:46:063, 0, 1071.5894, 2.1866, 2194615, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-27 17:56:51:063, 0, 1082.8208, 2.2463, 2217617, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 17:56:56:064, 0, 1093.8555, 2.2065, 2240216, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 17:57:01:064, 0, 1104.6328, 2.1555, 2262288, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 17:57:06:066, 0, 1115.7432, 2.2212, 2285042, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 17:57:11:069, 0, 1126.6113, 2.1723, 2307300, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 17:57:16:071, 0, 1137.7065, 2.2182, 2330023, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 17:57:21:075, 0, 1148.6504, 2.1870, 2352436, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 17:57:26:082, 0, 1160.2148, 2.3097, 2376120, 4730.1778, 0, 5007, 2.3097, 4730.1778
2018-11-27 17:57:31:086, 0, 1171.7944, 2.3141, 2399835, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 17:57:36:087, 0, 1182.9048, 2.2216, 2422589, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-27 17:57:41:094, 0, 1194.3936, 2.2945, 2446118, 4699.2211, 0, 5007, 2.2945, 4699.2211
2018-11-27 17:57:46:098, 0, 1205.4131, 2.2021, 2468686, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 17:57:51:098, 0, 1216.7505, 2.2675, 2491905, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 17:57:56:102, 0, 1227.6338, 2.1749, 2514194, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 17:58:01:108, 0, 1238.9258, 2.2557, 2537320, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-27 17:58:06:111, 0, 1250.1270, 2.2389, 2560260, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-27 17:58:11:112, 0, 1261.2676, 2.2277, 2583076, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 17:58:16:117, 0, 1272.3325, 2.2108, 2605737, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 17:58:21:121, 0, 1283.5337, 2.2384, 2628677, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 17:58:26:124, 0, 1294.9165, 2.2752, 2651989, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-27 17:58:31:168, 0, 1304.7856, 1.9566, 2672201, 4007.1372, 0, 5044, 1.9566, 4007.1372
2018-11-27 17:58:36:168, 0, 1317.8184, 2.6065, 2698892, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 17:58:41:170, 0, 1330.9570, 2.6267, 2725800, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 17:58:46:174, 0, 1344.1411, 2.6347, 2752801, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 17:58:51:175, 0, 1357.2495, 2.6212, 2779647, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:58:56:180, 0, 1370.3428, 2.6160, 2806462, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-27 17:59:01:187, 0, 1383.5571, 2.6392, 2833525, 5405.0330, 0, 5007, 2.6392, 5405.0330
2018-11-27 17:59:06:190, 0, 1396.3628, 2.5596, 2859751, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 17:59:11:194, 0, 1409.3652, 2.5984, 2886380, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 17:59:16:197, 0, 1422.4131, 2.6080, 2913102, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-27 17:59:21:197, 0, 1435.2339, 2.5642, 2939359, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 17:59:26:199, 0, 1447.9185, 2.5359, 2965337, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 17:59:31:204, 0, 1461.0874, 2.6312, 2992307, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 17:59:36:207, 0, 1473.8779, 2.5566, 3018502, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 17:59:41:211, 0, 1486.5928, 2.5409, 3044542, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 17:59:46:214, 0, 1499.6255, 2.6050, 3071233, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 17:59:51:216, 0, 1512.7339, 2.6206, 3098079, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 17:59:56:217, 0, 1526.2661, 2.7059, 3125793, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 18:00:01:222, 0, 1539.3745, 2.6191, 3152639, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 18:00:06:222, 0, 1552.6646, 2.6580, 3179857, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 18:00:11:223, 0, 1565.9849, 2.6635, 3207137, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 18:00:16:229, 0, 1578.8662, 2.5732, 3233518, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-27 18:00:21:236, 0, 1591.8989, 2.6029, 3260209, 5330.7370, 0, 5007, 2.6029, 5330.7370
2018-11-27 18:00:26:236, 0, 1605.1284, 2.6459, 3287303, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 18:00:31:242, 0, 1618.2520, 2.6216, 3314180, 5368.9573, 0, 5006, 2.6216, 5368.9573
2018-11-27 18:00:36:249, 0, 1631.4058, 2.6271, 3341119, 5380.2676, 0, 5007, 2.6271, 5380.2676
2018-11-27 18:00:41:254, 0, 1644.2114, 2.5586, 3367345, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 18:00:46:257, 0, 1657.5923, 2.6746, 3394749, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 18:00:51:260, 0, 1670.5493, 2.5899, 3421285, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-27 18:00:56:261, 0, 1683.6577, 2.6212, 3448131, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 18:01:01:264, 0, 1696.4180, 2.5505, 3474264, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 18:01:06:268, 0, 1709.1177, 2.5379, 3500273, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 18:01:11:270, 0, 1721.4844, 2.4724, 3525600, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 18:01:16:272, 0, 1734.3052, 2.5631, 3551857, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 18:01:21:274, 0, 1747.1260, 2.5631, 3578114, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 18:01:26:276, 0, 1759.7349, 2.5208, 3603937, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 18:01:31:276, 0, 1772.3589, 2.5248, 3629791, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 18:01:36:276, 0, 1784.9072, 2.5097, 3655490, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 18:01:41:282, 0, 1797.6523, 2.5460, 3681592, 5214.1430, 0, 5006, 2.5460, 5214.1430
2018-11-27 18:01:46:282, 0, 1810.5640, 2.5823, 3708035, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 18:01:51:285, 0, 1823.1577, 2.5172, 3733827, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 18:01:56:285, 0, 1835.7969, 2.5278, 3759712, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:02:01:286, 0, 1848.7539, 2.5909, 3786248, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-27 18:02:06:289, 0, 1861.3174, 2.5112, 3811978, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 18:02:11:291, 0, 1873.8960, 2.5147, 3837739, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 18:02:16:294, 0, 1886.6563, 2.5505, 3863872, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 18:02:21:298, 0, 1899.4165, 2.5500, 3890005, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 18:02:26:298, 0, 1912.2373, 2.5642, 3916262, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 18:02:31:299, 0, 1925.0884, 2.5697, 3942581, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 18:02:36:303, 0, 1937.7427, 2.5288, 3968497, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 18:02:41:309, 0, 1950.3516, 2.5188, 3994320, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-27 18:02:46:316, 0, 1962.8999, 2.5062, 4020019, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-27 18:02:51:316, 0, 1975.3726, 2.4945, 4045563, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 18:02:56:319, 0, 1987.9663, 2.5172, 4071355, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 18:03:01:320, 0, 2000.0000, 2.4063, 4096000, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 18:03:06:322, 0, 2012.2456, 2.4481, 4121079, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 18:03:11:324, 0, 2024.7183, 2.4935, 4146623, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 18:03:16:327, 0, 2037.5542, 2.5656, 4172911, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 18:03:21:329, 0, 2050.1782, 2.5238, 4198765, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 18:03:26:329, 0, 2063.1050, 2.5854, 4225239, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 18:03:31:329, 0, 2075.6382, 2.5066, 4250907, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 18:03:36:331, 0, 2088.5801, 2.5873, 4277412, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 18:03:41:332, 0, 2101.1738, 2.5182, 4303204, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 18:03:46:334, 0, 2113.9644, 2.5571, 4329399, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 18:03:51:336, 0, 2126.8457, 2.5752, 4355780, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 18:03:56:337, 0, 2139.8481, 2.6000, 4382409, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 18:04:01:341, 0, 2152.5176, 2.5319, 4408356, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 18:04:06:342, 0, 2165.0811, 2.5122, 4434086, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 18:04:11:344, 0, 2177.5840, 2.4996, 4459692, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 18:04:16:345, 0, 2190.1929, 2.5213, 4485515, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 18:04:21:350, 0, 2202.8774, 2.5344, 4511493, 5190.4096, 0, 5005, 2.5344, 5190.4096
2018-11-27 18:04:26:350, 0, 2215.5317, 2.5309, 4537409, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 18:04:31:351, 0, 2228.1558, 2.5243, 4563263, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 18:04:36:352, 0, 2240.7192, 2.5122, 4588993, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 18:04:41:359, 0, 2253.3433, 2.5213, 4614847, 5163.5710, 0, 5007, 2.5213, 5163.5710
2018-11-27 18:04:46:360, 0, 2265.9673, 2.5243, 4640701, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 18:04:51:360, 0, 2278.9849, 2.6035, 4667361, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 18:04:56:364, 0, 2292.2295, 2.6468, 4694486, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 18:05:01:368, 0, 2304.8989, 2.5319, 4720433, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 18:05:06:370, 0, 2317.7954, 2.5783, 4746845, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 18:05:11:372, 0, 2330.2983, 2.4996, 4772451, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 18:05:16:374, 0, 2342.9072, 2.5208, 4798274, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 18:05:21:375, 0, 2355.6978, 2.5576, 4824469, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 18:05:26:375, 0, 2368.0493, 2.4703, 4849765, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 18:05:31:382, 0, 2381.2939, 2.6452, 4876890, 5417.4156, 0, 5007, 2.6452, 5417.4156
2018-11-27 18:05:36:382, 0, 2393.9331, 2.5278, 4902775, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:05:41:386, 0, 2406.8901, 2.5893, 4929311, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-27 18:05:46:389, 0, 2419.2114, 2.4628, 4954545, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 18:05:51:390, 0, 2431.9263, 2.5425, 4980585, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 18:05:56:390, 0, 2444.1265, 2.4400, 5005571, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-27 18:06:01:394, 0, 2456.4326, 2.4593, 5030774, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 18:06:06:394, 0, 2468.6025, 2.4340, 5055698, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 18:06:11:400, 0, 2481.0146, 2.4794, 5081118, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 18:06:16:401, 0, 2493.3511, 2.4668, 5106383, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 18:06:21:402, 0, 2505.8843, 2.5061, 5132051, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 18:06:26:403, 0, 2518.3569, 2.4940, 5157595, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 18:06:31:407, 0, 2531.0718, 2.5409, 5183635, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 18:06:36:411, 0, 2543.4688, 2.4774, 5209024, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 18:06:41:415, 0, 2556.0322, 2.5107, 5234754, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 18:06:46:418, 0, 2568.4897, 2.4900, 5260267, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-27 18:06:51:423, 0, 2581.1289, 2.5253, 5286152, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-27 18:06:56:424, 0, 2593.6016, 2.4940, 5311696, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 18:07:01:427, 0, 2606.3467, 2.5475, 5337798, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 18:07:06:427, 0, 2619.2129, 2.5732, 5364148, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 18:07:11:430, 0, 2632.0640, 2.5687, 5390467, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 18:07:16:437, 0, 2644.7183, 2.5273, 5416383, 5175.9537, 0, 5007, 2.5273, 5175.9537
2018-11-27 18:07:21:437, 0, 2658.7954, 2.8154, 5445213, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 18:07:26:441, 0, 2672.9937, 2.8374, 5474291, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 18:07:31:444, 0, 2687.6006, 2.9196, 5504206, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 18:07:36:449, 0, 2702.1016, 2.8973, 5533904, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-27 18:07:41:452, 0, 2716.5571, 2.8894, 5563509, 5917.4495, 0, 5003, 2.8894, 5917.4495
