time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:51:52:732, 0, 304.7480, 1.8281, 624124, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-27 17:51:57:738, 0, 313.8755, 1.8233, 642817, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 17:52:02:740, 0, 322.9878, 1.8217, 661479, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 17:52:07:744, 0, 332.0698, 1.8150, 680079, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 17:52:12:747, 0, 341.1973, 1.8244, 698772, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 17:52:17:748, 0, 350.3096, 1.8221, 717434, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 17:52:22:754, 0, 359.9668, 1.9291, 737212, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 17:52:27:761, 0, 369.1396, 1.8320, 755998, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 17:52:32:766, 0, 378.2974, 1.8297, 774753, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 17:52:37:769, 0, 387.3794, 1.8153, 793353, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 17:52:42:774, 0, 396.5068, 1.8237, 812046, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:52:47:779, 0, 405.6646, 1.8297, 830801, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 17:52:52:786, 0, 414.8374, 1.8320, 849587, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 17:52:57:792, 0, 424.2373, 1.8777, 868838, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 17:53:02:794, 0, 433.5161, 1.8550, 887841, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 17:53:07:798, 0, 442.5981, 1.8150, 906441, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 17:53:12:799, 0, 451.7256, 1.8251, 925134, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 17:53:17:799, 0, 460.8530, 1.8255, 943827, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 17:53:22:804, 0, 469.9805, 1.8237, 962520, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:53:27:805, 0, 479.0928, 1.8221, 981182, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 17:53:32:811, 0, 488.2656, 1.8324, 999968, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 17:53:37:815, 0, 497.3931, 1.8240, 1018661, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 17:53:42:817, 0, 506.5205, 1.8248, 1037354, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 17:53:47:822, 0, 515.7085, 1.8358, 1056171, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 17:53:52:823, 0, 524.9419, 1.8463, 1075081, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 17:53:57:830, 0, 534.1147, 1.8320, 1093867, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 17:54:02:833, 0, 543.2573, 1.8274, 1112591, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 17:54:07:841, 0, 552.3696, 1.8195, 1131253, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 17:54:12:847, 0, 561.4819, 1.8203, 1149915, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 17:54:17:847, 0, 570.5640, 1.8164, 1168515, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 17:54:22:850, 0, 579.7368, 1.8335, 1187301, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 17:54:27:857, 0, 589.2881, 1.9076, 1206862, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 17:54:32:862, 0, 598.3550, 1.8116, 1225431, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 17:54:37:866, 0, 607.5430, 1.8361, 1244248, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 17:54:42:870, 0, 616.6099, 1.8119, 1262817, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 17:54:47:873, 0, 625.6919, 1.8153, 1281417, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 17:54:52:873, 0, 634.8193, 1.8255, 1300110, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 17:54:57:880, 0, 643.9165, 1.8169, 1318741, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 17:55:02:882, 0, 653.0137, 1.8187, 1337372, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 17:55:07:885, 0, 662.0957, 1.8153, 1355972, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 17:55:12:887, 0, 671.7227, 1.9246, 1375688, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 17:55:17:893, 0, 680.8350, 1.8203, 1394350, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 17:55:22:893, 0, 689.9775, 1.8285, 1413074, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 17:55:27:894, 0, 699.1050, 1.8251, 1431767, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 17:55:32:899, 0, 708.2173, 1.8206, 1450429, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 17:55:37:903, 0, 717.3296, 1.8210, 1469091, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 17:55:42:908, 0, 726.4268, 1.8176, 1487722, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 17:55:47:911, 0, 735.9478, 1.9031, 1507221, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 17:55:52:915, 0, 745.1206, 1.8331, 1526007, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 17:55:57:920, 0, 754.2329, 1.8206, 1544669, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 17:56:02:925, 0, 763.3604, 1.8237, 1563362, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:56:07:926, 0, 772.4575, 1.8191, 1581993, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 17:56:12:928, 0, 781.5698, 1.8217, 1600655, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 17:56:17:931, 0, 790.6973, 1.8244, 1619348, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 17:56:22:936, 0, 799.7944, 1.8176, 1637979, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 17:56:27:939, 0, 808.9219, 1.8244, 1656672, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 17:56:32:942, 0, 818.2612, 1.8668, 1675799, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 17:56:37:942, 0, 827.5249, 1.8527, 1694771, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 17:56:42:945, 0, 836.6221, 1.8183, 1713402, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 17:56:47:949, 0, 845.7344, 1.8210, 1732064, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 17:56:52:953, 0, 854.8618, 1.8240, 1750757, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 17:56:57:960, 0, 863.9893, 1.8229, 1769450, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 17:57:02:960, 0, 873.1318, 1.8285, 1788174, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 17:57:07:967, 0, 882.2593, 1.8229, 1806867, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 17:57:12:973, 0, 891.6592, 1.8777, 1826118, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 17:57:17:977, 0, 900.7866, 1.8240, 1844811, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 17:57:22:979, 0, 909.9141, 1.8248, 1863504, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 17:57:27:979, 0, 919.0869, 1.8346, 1882290, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 17:57:32:984, 0, 928.2144, 1.8237, 1900983, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 17:57:37:989, 0, 937.3115, 1.8176, 1919614, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 17:57:42:991, 0, 946.4238, 1.8217, 1938276, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 17:57:47:992, 0, 955.4907, 1.8130, 1956845, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 17:57:52:996, 0, 964.6030, 1.8210, 1975507, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 17:57:57:997, 0, 974.1543, 1.9099, 1995068, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 17:58:02:998, 0, 983.2666, 1.8221, 2013730, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 17:58:07:998, 0, 992.3789, 1.8225, 2032392, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 17:58:13:005, 0, 1001.5366, 1.8290, 2051147, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 17:58:18:008, 0, 1010.6338, 1.8183, 2069778, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 17:58:23:011, 0, 1019.7461, 1.8214, 2088440, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 17:58:28:012, 0, 1028.8281, 1.8160, 2107040, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 17:58:33:015, 0, 1038.9546, 2.0241, 2127779, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 17:58:38:019, 0, 1052.2295, 2.6529, 2154966, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:58:43:025, 0, 1064.9746, 2.5460, 2181068, 5214.1430, 0, 5006, 2.5460, 5214.1430
2018-11-27 17:58:48:026, 0, 1077.7954, 2.5636, 2207325, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 17:58:53:026, 0, 1090.5254, 2.5460, 2233396, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 17:58:58:032, 0, 1103.4521, 2.5823, 2259870, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 17:59:03:034, 0, 1116.1821, 2.5450, 2285941, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 17:59:08:037, 0, 1128.7607, 2.5142, 2311702, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 17:59:13:038, 0, 1141.4907, 2.5455, 2337773, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 17:59:18:042, 0, 1153.9482, 2.4895, 2363286, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 17:59:23:044, 0, 1167.7983, 2.7689, 2391651, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 17:59:28:047, 0, 1180.7705, 2.5929, 2418218, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-27 17:59:33:051, 0, 1193.3188, 2.5077, 2443917, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 17:59:38:055, 0, 1206.0791, 2.5500, 2470050, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 17:59:43:057, 0, 1218.8848, 2.5601, 2496276, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 17:59:48:059, 0, 1231.8721, 2.5964, 2522874, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 17:59:53:059, 0, 1244.2842, 2.4824, 2548294, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 17:59:58:062, 0, 1257.6045, 2.6625, 2575574, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 18:00:03:066, 0, 1270.7583, 2.6287, 2602513, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 18:00:08:066, 0, 1283.3672, 2.5218, 2628336, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:00:13:066, 0, 1295.6582, 2.4582, 2653508, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 18:00:18:068, 0, 1308.5698, 2.5813, 2679951, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 18:00:23:072, 0, 1321.0576, 2.4956, 2705526, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 18:00:28:075, 0, 1334.1357, 2.6141, 2732310, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 18:00:33:081, 0, 1346.8960, 2.5490, 2758443, 5220.3356, 0, 5006, 2.5490, 5220.3356
2018-11-27 18:00:38:083, 0, 1359.2173, 2.4633, 2783677, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 18:00:43:083, 0, 1372.2046, 2.5975, 2810275, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 18:00:48:085, 0, 1386.1304, 2.7840, 2838795, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 18:00:53:088, 0, 1398.9360, 2.5596, 2865021, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 18:00:58:089, 0, 1412.7861, 2.7695, 2893386, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 18:01:03:089, 0, 1427.8774, 3.0183, 2924293, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 18:01:08:089, 0, 1442.5601, 2.9365, 2954363, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 18:01:13:089, 0, 1457.5908, 3.0062, 2985146, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 18:01:18:093, 0, 1472.3945, 2.9584, 3015464, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 18:01:23:093, 0, 1487.5615, 3.0334, 3046526, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 18:01:28:094, 0, 1502.4863, 2.9844, 3077092, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 18:01:33:094, 0, 1517.3203, 2.9668, 3107472, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 18:01:38:095, 0, 1532.3208, 2.9995, 3138193, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 18:01:43:099, 0, 1547.2456, 2.9826, 3168759, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 18:01:48:101, 0, 1562.3218, 3.0140, 3199635, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 18:01:53:104, 0, 1577.3071, 2.9953, 3230325, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 18:01:58:104, 0, 1592.5195, 3.0425, 3261480, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 18:02:03:108, 0, 1607.6563, 3.0249, 3292480, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 18:02:08:109, 0, 1622.8989, 3.0479, 3323697, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 18:02:13:110, 0, 1637.7935, 2.9783, 3354201, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 18:02:18:114, 0, 1652.9907, 3.0370, 3385325, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 18:02:23:116, 0, 1668.0669, 3.0140, 3416201, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 18:02:28:121, 0, 1683.2036, 3.0243, 3447201, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 18:02:33:122, 0, 1698.5220, 3.0631, 3478573, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 18:02:38:125, 0, 1713.5830, 3.0104, 3509418, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 18:02:43:130, 0, 1728.6440, 3.0092, 3540263, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 18:02:48:133, 0, 1743.5083, 2.9711, 3570705, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 18:02:53:137, 0, 1758.7056, 3.0370, 3601829, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 18:02:58:137, 0, 1773.5244, 2.9638, 3632178, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 18:03:03:140, 0, 1788.5552, 3.0043, 3662961, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 18:03:08:143, 0, 1803.8433, 3.0558, 3694271, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 18:03:13:146, 0, 1819.0103, 3.0316, 3725333, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 18:03:18:146, 0, 1834.2075, 3.0395, 3756457, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:03:23:146, 0, 1849.2383, 3.0062, 3787240, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 18:03:28:150, 0, 1864.0269, 2.9554, 3817527, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 18:03:33:151, 0, 1879.2695, 3.0479, 3848744, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 18:03:38:155, 0, 1894.1035, 2.9644, 3879124, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 18:03:43:158, 0, 1908.9980, 2.9771, 3909628, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 18:03:48:162, 0, 1923.8623, 2.9705, 3940070, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 18:03:53:165, 0, 1938.6812, 2.9620, 3970419, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 18:03:58:169, 0, 1953.5908, 2.9795, 4000954, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 18:04:03:170, 0, 1968.6519, 3.0116, 4031799, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 18:04:08:173, 0, 1983.6372, 2.9953, 4062489, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 18:04:13:174, 0, 1998.5015, 2.9723, 4092931, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 18:04:18:178, 0, 2013.6230, 3.0219, 4123900, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 18:04:23:181, 0, 2028.4268, 2.9590, 4154218, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 18:04:28:183, 0, 2043.6392, 3.0413, 4185373, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 18:04:33:187, 0, 2058.7759, 3.0249, 4216373, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 18:04:38:188, 0, 2073.6250, 2.9692, 4246784, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 18:04:43:191, 0, 2088.2925, 2.9317, 4276823, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 18:04:48:193, 0, 2103.1416, 2.9686, 4307234, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 18:04:53:196, 0, 2118.0361, 2.9771, 4337738, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 18:04:58:197, 0, 2133.0972, 3.0116, 4368583, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 18:05:03:198, 0, 2148.2793, 3.0358, 4399676, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 18:05:08:201, 0, 2163.2192, 2.9862, 4430273, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 18:05:13:205, 0, 2178.2197, 2.9977, 4460994, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 18:05:18:205, 0, 2193.4624, 3.0485, 4492211, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 18:05:23:205, 0, 2208.5688, 3.0213, 4523149, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 18:05:28:208, 0, 2223.2817, 2.9408, 4553281, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 18:05:33:210, 0, 2238.4790, 3.0382, 4584405, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 18:05:38:214, 0, 2253.3887, 2.9795, 4614940, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 18:05:43:215, 0, 2268.3892, 2.9995, 4645661, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 18:05:48:216, 0, 2283.2231, 2.9662, 4676041, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 18:05:53:220, 0, 2298.1328, 2.9795, 4706576, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 18:05:58:224, 0, 2313.0879, 2.9886, 4737204, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 18:06:03:224, 0, 2327.8311, 2.9486, 4767398, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 18:06:08:224, 0, 2342.8770, 3.0092, 4798212, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 18:06:13:228, 0, 2357.8320, 2.9886, 4828840, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 18:06:18:231, 0, 2372.6055, 2.9529, 4859096, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 18:06:23:232, 0, 2387.5151, 2.9813, 4889631, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 18:06:28:233, 0, 2402.3491, 2.9662, 4920011, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 18:06:33:233, 0, 2417.3345, 2.9971, 4950701, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 18:06:38:236, 0, 2432.1685, 2.9650, 4981081, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 18:06:43:237, 0, 2447.3809, 3.0419, 5012236, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:06:48:238, 0, 2462.5933, 3.0419, 5043391, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:06:53:238, 0, 2477.6997, 3.0213, 5074329, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 18:06:58:238, 0, 2492.4429, 2.9486, 5104523, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 18:07:03:238, 0, 2507.1558, 2.9426, 5134655, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 18:07:08:240, 0, 2522.0352, 2.9747, 5165128, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 18:07:13:244, 0, 2537.0205, 2.9947, 5195818, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 18:07:18:246, 0, 2552.1421, 3.0231, 5226787, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 18:07:23:247, 0, 2567.6421, 3.0994, 5258531, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:07:28:249, 0, 2583.4146, 3.1532, 5290833, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:07:33:255, 0, 2599.2021, 3.1537, 5323166, 6458.8494, 0, 5006, 3.1537, 6458.8494
2018-11-27 18:07:38:257, 0, 2614.8989, 3.1381, 5355313, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:07:43:261, 0, 2630.7622, 3.1701, 5387801, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 18:07:48:266, 0, 2646.4590, 3.1362, 5419948, 6422.9770, 0, 5005, 3.1362, 6422.9770
