time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:46:522, 0, 2605.1812, 3.1133, 5335411, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 18:07:51:522, 0, 2620.4238, 3.0485, 5366628, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 18:07:56:523, 0, 2636.1055, 3.1357, 5398744, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 18:08:01:524, 0, 2651.4844, 3.0752, 5430240, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:08:06:525, 0, 2666.8481, 3.0721, 5461705, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 18:08:11:527, 0, 2682.0757, 3.0443, 5492891, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 18:08:16:528, 0, 2697.3789, 3.0600, 5524232, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 18:08:21:530, 0, 2712.9697, 3.1169, 5556162, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 18:08:26:532, 0, 2728.5303, 3.1109, 5588030, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:08:31:535, 0, 2744.3027, 3.1526, 5620332, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:08:36:537, 0, 2759.8330, 3.1048, 5652138, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 18:08:41:538, 0, 2775.3481, 3.1024, 5683913, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:08:46:541, 0, 2791.4688, 3.2222, 5716928, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 18:08:51:541, 0, 2807.9678, 3.2998, 5750718, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:08:56:544, 0, 2824.9209, 3.3886, 5785438, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:09:01:546, 0, 2841.9800, 3.4105, 5820375, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:09:06:547, 0, 2858.8271, 3.3688, 5854878, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:09:11:548, 0, 2875.5684, 3.3476, 5889164, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:09:16:549, 0, 2892.4912, 3.3839, 5923822, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:09:21:551, 0, 2909.6563, 3.4316, 5958976, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 18:09:26:552, 0, 2926.6396, 3.3960, 5993758, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 18:09:31:553, 0, 2943.7290, 3.4172, 6028757, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 18:09:36:553, 0, 2960.6519, 3.3846, 6063415, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:09:41:554, 0, 2977.7412, 3.4172, 6098414, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 18:09:46:556, 0, 2994.8306, 3.4165, 6133413, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 18:09:51:556, 0, 3011.7988, 3.3937, 6168164, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 18:09:56:557, 0, 3028.9185, 3.4232, 6203225, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 18:10:01:560, 0, 3045.7051, 3.3553, 6237604, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 18:10:06:561, 0, 3062.3857, 3.3355, 6271766, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:10:11:561, 0, 3079.2783, 3.3785, 6306362, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:10:16:563, 0, 3096.2163, 3.3862, 6341051, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 18:10:21:566, 0, 3112.9727, 3.3493, 6375368, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:10:26:570, 0, 3129.8955, 3.3819, 6410026, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 18:10:31:571, 0, 3146.7881, 3.3778, 6444622, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:10:36:575, 0, 3163.6655, 3.3728, 6479187, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 18:10:41:578, 0, 3180.7095, 3.4067, 6514093, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 18:10:46:580, 0, 3197.4961, 3.3560, 6548472, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:10:51:580, 0, 3214.6006, 3.4209, 6583502, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 18:10:56:581, 0, 3231.4478, 3.3688, 6618005, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:11:01:582, 0, 3248.3555, 3.3809, 6652632, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:11:06:582, 0, 3265.4448, 3.4179, 6687631, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 18:11:11:583, 0, 3282.4282, 3.3960, 6722413, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 18:11:16:586, 0, 3299.5781, 3.4279, 6757536, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 18:11:21:587, 0, 3316.6372, 3.4111, 6792473, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 18:11:26:589, 0, 3333.5903, 3.3893, 6827193, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:11:31:589, 0, 3350.7100, 3.4239, 6862254, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 18:11:36:592, 0, 3367.7690, 3.4098, 6897191, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 18:11:41:595, 0, 3384.9341, 3.4309, 6932345, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 18:11:46:597, 0, 3402.0234, 3.4165, 6967344, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 18:11:51:599, 0, 3419.1128, 3.4165, 7002343, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 18:11:56:599, 0, 3436.2627, 3.4300, 7037466, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 18:12:01:600, 0, 3453.3823, 3.4232, 7072527, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 18:12:06:600, 0, 3470.3809, 3.3997, 7107340, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 18:12:11:600, 0, 3487.3945, 3.4027, 7142184, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 18:12:16:603, 0, 3504.5142, 3.4219, 7177245, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 18:12:21:606, 0, 3521.5278, 3.4007, 7212089, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:12:26:608, 0, 3538.3599, 3.3651, 7246561, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:12:31:613, 0, 3555.3584, 3.3963, 7281374, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-27 18:12:36:614, 0, 3572.2510, 3.3778, 7315970, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:12:41:616, 0, 3589.2041, 3.3893, 7350690, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:12:46:620, 0, 3606.2178, 3.4000, 7385534, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 18:12:51:621, 0, 3623.3071, 3.4172, 7420533, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 18:12:56:623, 0, 3640.3813, 3.4135, 7455501, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:13:01:623, 0, 3657.3496, 3.3937, 7490252, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 18:13:06:629, 0, 3674.3481, 3.3956, 7525065, 6954.2549, 0, 5006, 3.3956, 6954.2549
2018-11-27 18:13:11:631, 0, 3691.2104, 3.3711, 7559599, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:13:16:631, 0, 3708.1030, 3.3785, 7594195, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:13:21:635, 0, 3725.1924, 3.4151, 7629194, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 18:13:26:640, 0, 3742.4028, 3.4387, 7664441, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-27 18:13:31:640, 0, 3759.4165, 3.4027, 7699285, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 18:13:36:640, 0, 3776.3394, 3.3846, 7733943, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:13:41:642, 0, 3793.4287, 3.4165, 7768942, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 18:13:46:644, 0, 3810.4727, 3.4074, 7803848, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 18:13:51:647, 0, 3827.5469, 3.4128, 7838816, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:13:56:650, 0, 3844.5605, 3.4007, 7873660, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:14:01:651, 0, 3861.8164, 3.4505, 7909000, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:14:06:653, 0, 3878.6484, 3.3651, 7943472, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:14:11:655, 0, 3895.7681, 3.4226, 7978533, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 18:14:16:656, 0, 3912.8120, 3.4081, 8013439, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 18:14:21:656, 0, 3929.9619, 3.4300, 8048562, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 18:14:26:657, 0, 3946.9907, 3.4051, 8083437, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 18:14:31:657, 0, 3963.8682, 3.3755, 8118002, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:14:36:658, 0, 3980.6851, 3.3627, 8152443, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 18:14:41:659, 0, 3997.4868, 3.3597, 8186853, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:14:46:660, 0, 4014.1372, 3.3294, 8220953, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:14:51:662, 0, 4030.8784, 3.3469, 8255239, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 18:14:56:667, 0, 4047.7861, 3.3782, 8289866, 6918.4815, 0, 5005, 3.3782, 6918.4815
2018-11-27 18:15:01:667, 0, 4064.6182, 3.3664, 8324338, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 18:15:06:668, 0, 4081.7681, 3.4293, 8359461, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 18:15:11:669, 0, 4098.6304, 3.3718, 8393995, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:15:16:672, 0, 4115.7954, 3.4309, 8429149, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 18:15:21:672, 0, 4132.7485, 3.3906, 8463869, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:15:26:673, 0, 4149.6260, 3.3748, 8498434, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 18:15:31:674, 0, 4166.7305, 3.4202, 8533464, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 18:15:36:677, 0, 4183.5625, 3.3644, 8567936, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 18:15:41:678, 0, 4200.4854, 3.3839, 8602594, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:15:46:678, 0, 4217.3325, 3.3694, 8637097, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:15:51:681, 0, 4234.3613, 3.4037, 8671972, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 18:15:56:682, 0, 4251.3599, 3.3990, 8706785, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 18:16:01:685, 0, 4268.4189, 3.4098, 8741722, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 18:16:06:685, 0, 4285.3872, 3.3937, 8776473, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 18:16:11:686, 0, 4302.2949, 3.3809, 8811100, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:16:16:687, 0, 4319.1270, 3.3657, 8845572, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 18:16:21:687, 0, 4335.7925, 3.3331, 8879703, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:16:26:690, 0, 4352.3066, 3.3009, 8913524, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:16:31:691, 0, 4369.0933, 3.3567, 8947903, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:16:36:691, 0, 4386.1826, 3.4179, 8982902, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 18:16:41:691, 0, 4403.2114, 3.4058, 9017777, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:16:46:692, 0, 4420.5732, 3.4717, 9053334, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 18:16:51:694, 0, 4437.6323, 3.4105, 9088271, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:16:56:695, 0, 4454.5098, 3.3748, 9122836, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 18:17:01:697, 0, 4471.5688, 3.4105, 9157773, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:17:06:699, 0, 4488.7793, 3.4407, 9193020, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 18:17:11:703, 0, 4505.7476, 3.3909, 9227771, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 18:17:16:705, 0, 4522.7461, 3.3983, 9262584, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 18:17:21:709, 0, 4539.7749, 3.4030, 9297459, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 18:17:26:711, 0, 4556.9551, 3.4347, 9332644, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 18:17:31:711, 0, 4574.0293, 3.4148, 9367612, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 18:17:36:711, 0, 4591.0127, 3.3967, 9402394, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 18:17:41:713, 0, 4608.3442, 3.4649, 9437889, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 18:17:46:714, 0, 4625.4941, 3.4293, 9473012, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 18:17:51:717, 0, 4642.5078, 3.4007, 9507856, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:17:56:719, 0, 4659.5366, 3.4044, 9542731, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 18:18:01:719, 0, 4676.5200, 3.3967, 9577513, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 18:18:06:720, 0, 4693.3066, 3.3567, 9611892, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:18:11:721, 0, 4710.1689, 3.3718, 9646426, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:18:16:725, 0, 4727.1069, 3.3849, 9681115, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 18:18:21:725, 0, 4744.3022, 3.4391, 9716331, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:18:26:728, 0, 4761.3462, 3.4067, 9751237, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 18:18:31:728, 0, 4778.3296, 3.3967, 9786019, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 18:18:36:730, 0, 4795.2827, 3.3893, 9820739, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:18:41:733, 0, 4812.4023, 3.4219, 9855800, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 18:18:46:736, 0, 4829.4766, 3.4128, 9890768, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:18:51:737, 0, 4846.7021, 3.4444, 9926046, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 18:18:56:740, 0, 4864.0791, 3.4733, 9961634, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 18:19:01:742, 0, 4881.3198, 3.4468, 9996943, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 18:19:06:745, 0, 4898.3940, 3.4128, 10031911, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:19:11:746, 0, 4915.5894, 3.4384, 10067127, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 18:19:16:749, 0, 4932.7241, 3.4249, 10102219, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 18:19:21:751, 0, 4949.7227, 3.3983, 10137032, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 18:19:26:754, 0, 4966.9482, 3.4431, 10172310, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 18:19:31:757, 0, 4984.1587, 3.4400, 10207557, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 18:19:36:760, 0, 5001.2632, 3.4188, 10242587, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 18:19:41:761, 0, 5018.3071, 3.4081, 10277493, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 18:19:46:764, 0, 5035.4570, 3.4279, 10312616, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 18:19:51:764, 0, 5052.5767, 3.4239, 10347677, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 18:19:56:765, 0, 5069.7114, 3.4263, 10382769, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 18:20:01:766, 0, 5086.8613, 3.4293, 10417892, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 18:20:06:766, 0, 5104.0718, 3.4421, 10453139, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 18:20:11:767, 0, 5121.1763, 3.4202, 10488169, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 18:20:16:768, 0, 5138.2959, 3.4232, 10523230, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 18:20:21:768, 0, 5155.4004, 3.4209, 10558260, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 18:20:26:769, 0, 5172.7168, 3.4626, 10593724, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 18:20:31:769, 0, 5189.8970, 3.4360, 10628909, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 18:20:36:772, 0, 5206.9863, 3.4158, 10663908, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 18:20:41:775, 0, 5224.0757, 3.4158, 10698907, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 18:20:46:779, 0, 5241.1499, 3.4121, 10733875, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 18:20:51:779, 0, 5257.9668, 3.3634, 10768316, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 18:20:56:781, 0, 5274.9351, 3.3923, 10803067, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 18:21:01:785, 0, 5292.0093, 3.4121, 10838035, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 18:21:06:786, 0, 5309.1138, 3.4202, 10873065, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 18:21:11:787, 0, 5326.2334, 3.4232, 10908126, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 18:21:16:787, 0, 5343.4136, 3.4360, 10943311, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 18:21:21:788, 0, 5360.4878, 3.4142, 10978279, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 18:21:26:788, 0, 5377.7739, 3.4572, 11013681, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:21:31:790, 0, 5394.8481, 3.4135, 11048649, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:21:36:794, 0, 5411.9829, 3.4242, 11083741, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 18:21:41:797, 0, 5429.1025, 3.4219, 11118802, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 18:21:46:799, 0, 5446.3281, 3.4437, 11154080, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 18:21:51:802, 0, 5463.5386, 3.4400, 11189327, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 18:21:56:805, 0, 5480.5825, 3.4067, 11224233, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 18:22:01:805, 0, 5497.8687, 3.4572, 11259635, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:22:06:807, 0, 5515.0186, 3.4286, 11294758, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 18:22:11:810, 0, 5532.0928, 3.4128, 11329726, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:22:16:812, 0, 5549.5605, 3.4922, 11365500, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 18:22:21:813, 0, 5566.8315, 3.4535, 11400871, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 18:22:26:816, 0, 5584.2690, 3.4854, 11436583, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 18:22:31:816, 0, 5601.5703, 3.4603, 11472016, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 18:22:36:818, 0, 5618.9473, 3.4740, 11507604, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 18:22:41:819, 0, 5636.4756, 3.5050, 11543502, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 18:22:46:820, 0, 5654.2310, 3.5504, 11579865, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:22:51:822, 0, 5674.2266, 3.9975, 11620816, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 18:22:56:825, 0, 5694.8276, 4.1177, 11663007, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 18:23:01:827, 0, 5717.4570, 4.5241, 11709352, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 18:23:06:828, 0, 5743.9614, 5.2998, 11763633, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 18:23:11:830, 0, 5770.1782, 5.2413, 11817325, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 18:23:16:830, 0, 5796.6221, 5.2888, 11871482, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 18:23:21:830, 0, 5822.9448, 5.2646, 11925391, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 18:23:26:831, 0, 5853.0518, 6.0202, 11987050, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:23:31:832, 0, 5883.6431, 6.1170, 12049701, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 18:23:36:833, 0, 5914.4463, 6.1594, 12112786, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 18:23:41:834, 0, 5945.2949, 6.1685, 12175964, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 18:23:46:834, 0, 5975.8105, 6.1031, 12238460, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 18:23:51:835, 0, 6006.5381, 6.1443, 12301390, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 18:23:56:835, 0, 6037.2505, 6.1425, 12364289, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 18:24:01:835, 0, 6068.0083, 6.1516, 12427281, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 18:24:06:835, 0, 6098.6147, 6.1213, 12489963, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 18:24:11:844, 0, 6129.1455, 6.0952, 12552490, 12482.9307, 0, 5009, 6.0952, 12482.9307
2018-11-27 18:24:16:844, 0, 6159.8579, 6.1425, 12615389, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 18:24:21:846, 0, 6190.4946, 6.1249, 12678133, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 18:24:26:847, 0, 6221.1162, 6.1231, 12740846, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 18:24:31:848, 0, 6251.6470, 6.1049, 12803373, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 18:24:36:850, 0, 6282.2231, 6.1128, 12865993, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 18:24:41:851, 0, 6312.8145, 6.1170, 12928644, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 18:24:46:852, 0, 6343.4663, 6.1291, 12991419, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 18:24:51:853, 0, 6373.9819, 6.1019, 13053915, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 18:24:56:853, 0, 6404.5732, 6.1183, 13116566, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 18:25:01:853, 0, 6435.0889, 6.1031, 13179062, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 18:25:06:853, 0, 6465.8467, 6.1516, 13242054, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 18:25:11:854, 0, 6496.5894, 6.1473, 13305015, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 18:25:16:854, 0, 6527.1201, 6.1062, 13367542, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 18:25:21:855, 0, 6557.4692, 6.0686, 13429697, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 18:25:26:856, 0, 6588.0757, 6.1201, 13492379, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 18:25:31:858, 0, 6618.6973, 6.1219, 13555092, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 18:25:36:859, 0, 6649.4702, 6.1534, 13618115, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 18:25:41:859, 0, 6679.9858, 6.1031, 13680611, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 18:25:46:860, 0, 6710.6982, 6.1413, 13743510, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 18:25:51:860, 0, 6741.3350, 6.1273, 13806254, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 18:25:56:861, 0, 6771.9111, 6.1140, 13868874, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 18:26:01:863, 0, 6802.5781, 6.1309, 13931680, 12556.1775, 0, 5002, 6.1309, 12556.1775
