time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:49:880, 0, 3346.4263, 2.7882, 6853481, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 18:07:54:880, 0, 3360.2915, 2.7730, 6881877, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 18:07:59:880, 0, 3374.7773, 2.8972, 6911544, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 18:08:04:885, 0, 3389.1270, 2.8671, 6940932, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-27 18:08:09:885, 0, 3403.8853, 2.9517, 6971157, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 18:08:14:888, 0, 3418.0381, 2.8289, 7000142, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 18:08:19:888, 0, 3432.2969, 2.8518, 7029344, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 18:08:24:890, 0, 3446.8130, 2.9021, 7059073, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 18:08:29:893, 0, 3461.0264, 2.8410, 7088182, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 18:08:34:897, 0, 3475.2549, 2.8434, 7117322, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 18:08:39:901, 0, 3489.8467, 2.9160, 7147206, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 18:08:44:907, 0, 3504.9683, 3.0207, 7178175, 6186.3763, 0, 5006, 3.0207, 6186.3763
2018-11-27 18:08:49:910, 0, 3521.8306, 3.3704, 7212709, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:08:54:910, 0, 3539.7676, 3.5874, 7249444, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:08:59:910, 0, 3557.8105, 3.6086, 7286396, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:09:04:911, 0, 3575.8384, 3.6048, 7323317, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:09:09:913, 0, 3593.9116, 3.6132, 7360331, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:09:14:913, 0, 3611.8789, 3.5935, 7397128, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:09:19:914, 0, 3629.8159, 3.5867, 7433863, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:09:24:918, 0, 3647.7378, 3.5815, 7470567, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:09:29:919, 0, 3665.7202, 3.5958, 7507395, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:09:34:920, 0, 3683.6875, 3.5927, 7544192, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:09:39:921, 0, 3701.7002, 3.6018, 7581082, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:09:44:922, 0, 3719.7280, 3.6048, 7618003, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:09:49:926, 0, 3737.8164, 3.6148, 7655048, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 18:09:54:927, 0, 3755.7837, 3.5927, 7691845, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:09:59:927, 0, 3773.8569, 3.6146, 7728859, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:10:04:928, 0, 3791.8999, 3.6079, 7765811, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:10:09:931, 0, 3809.9429, 3.6064, 7802763, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:10:14:931, 0, 3827.8950, 3.5904, 7839529, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:10:19:933, 0, 3845.9229, 3.6041, 7876450, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:10:24:934, 0, 3864.1172, 3.6381, 7913712, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:10:29:935, 0, 3882.2964, 3.6351, 7950943, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 18:10:34:937, 0, 3900.3394, 3.6072, 7987895, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:10:39:939, 0, 3918.4731, 3.6253, 8025033, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:10:44:940, 0, 3936.5313, 3.6109, 8062016, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:10:49:942, 0, 3954.6348, 3.6193, 8099092, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:10:54:944, 0, 3972.4810, 3.5678, 8135641, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:10:59:944, 0, 3990.4331, 3.5904, 8172407, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:11:04:945, 0, 4008.3853, 3.5897, 8209173, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:11:09:948, 0, 4026.4736, 3.6155, 8246218, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:11:14:949, 0, 4044.4712, 3.5988, 8283077, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:11:19:953, 0, 4062.4385, 3.5906, 8319874, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 18:11:24:954, 0, 4080.3452, 3.5806, 8356547, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:11:29:955, 0, 4098.4033, 3.6109, 8393530, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:11:34:957, 0, 4116.5068, 3.6193, 8430606, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:11:39:958, 0, 4134.5649, 3.6109, 8467589, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:11:44:959, 0, 4152.5776, 3.6018, 8504479, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:11:49:962, 0, 4170.6509, 3.6125, 8541493, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:11:54:965, 0, 4188.6787, 3.6034, 8578414, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:11:59:969, 0, 4206.8276, 3.6269, 8615583, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 18:12:04:970, 0, 4224.9009, 3.6139, 8652597, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:12:09:973, 0, 4242.9741, 3.6125, 8689611, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:12:14:973, 0, 4261.0020, 3.6056, 8726532, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:12:19:975, 0, 4278.9995, 3.5981, 8763391, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:12:24:977, 0, 4296.9668, 3.5920, 8800188, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:12:29:977, 0, 4314.9795, 3.6025, 8837078, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:12:34:979, 0, 4333.0527, 3.6132, 8874092, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:12:39:979, 0, 4351.1108, 3.6116, 8911075, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:12:44:980, 0, 4369.1538, 3.6079, 8948027, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:12:49:981, 0, 4387.1816, 3.6048, 8984948, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:12:54:981, 0, 4405.1338, 3.5904, 9021714, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:12:59:983, 0, 4423.2979, 3.6314, 9058914, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:13:04:984, 0, 4441.3257, 3.6048, 9095835, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:13:09:985, 0, 4459.2778, 3.5897, 9132601, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:13:14:987, 0, 4477.2905, 3.6011, 9169491, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:13:19:987, 0, 4495.2729, 3.5965, 9206319, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:13:24:988, 0, 4513.3765, 3.6200, 9243395, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:13:29:988, 0, 4531.4346, 3.6116, 9280378, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:13:34:989, 0, 4549.4775, 3.6079, 9317330, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:13:39:989, 0, 4567.5205, 3.6086, 9354282, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:13:44:989, 0, 4585.4878, 3.5935, 9391079, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:13:49:989, 0, 4603.6064, 3.6237, 9428186, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:13:54:991, 0, 4621.7100, 3.6193, 9465262, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:13:59:992, 0, 4639.7983, 3.6170, 9502307, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:14:04:993, 0, 4657.7808, 3.5958, 9539135, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:14:09:996, 0, 4675.8843, 3.6185, 9576211, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 18:14:14:997, 0, 4693.9575, 3.6139, 9613225, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:14:19:998, 0, 4711.9854, 3.6048, 9650146, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:14:24:999, 0, 4730.0737, 3.6170, 9687191, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:14:30:001, 0, 4748.1016, 3.6041, 9724112, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:14:35:002, 0, 4766.0386, 3.5867, 9760847, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:14:40:006, 0, 4784.0967, 3.6087, 9797830, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 18:14:45:007, 0, 4802.1851, 3.6170, 9834875, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:14:50:010, 0, 4820.2432, 3.6095, 9871858, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:14:55:010, 0, 4838.2104, 3.5935, 9908655, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:15:00:011, 0, 4856.2988, 3.6170, 9945700, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:15:05:012, 0, 4874.3872, 3.6170, 9982745, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:15:10:015, 0, 4892.5210, 3.6246, 10019883, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:15:15:016, 0, 4910.4883, 3.5927, 10056680, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:15:20:016, 0, 4928.5313, 3.6086, 10093632, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:15:25:018, 0, 4946.6045, 3.6132, 10130646, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:15:30:019, 0, 4964.6929, 3.6170, 10167691, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:15:35:020, 0, 4982.6904, 3.5988, 10204550, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:15:40:022, 0, 5000.7485, 3.6102, 10241533, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:15:45:024, 0, 5018.8672, 3.6223, 10278640, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 18:15:50:026, 0, 5036.9253, 3.6102, 10315623, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:15:55:027, 0, 5054.9531, 3.6048, 10352544, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:16:00:028, 0, 5072.9355, 3.5958, 10389372, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:16:05:029, 0, 5090.9937, 3.6109, 10426355, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:16:10:030, 0, 5109.0215, 3.6048, 10463276, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:16:15:030, 0, 5127.0342, 3.6025, 10500166, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:16:20:033, 0, 5145.1528, 3.6216, 10537273, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:16:25:034, 0, 5163.3018, 3.6291, 10574442, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:16:30:034, 0, 5182.7676, 3.8932, 10614308, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 18:16:35:037, 0, 5204.1104, 4.2660, 10658018, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 18:16:40:040, 0, 5225.0596, 4.1873, 10700922, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 18:16:45:041, 0, 5245.8423, 4.1557, 10743485, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 18:16:50:041, 0, 5266.8218, 4.1959, 10786451, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 18:16:55:044, 0, 5287.5894, 4.1510, 10828983, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 18:17:00:044, 0, 5308.7505, 4.2322, 10872321, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:17:05:047, 0, 5329.7300, 4.1934, 10915287, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 18:17:10:048, 0, 5351.0425, 4.2616, 10958935, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:17:15:050, 0, 5371.7798, 4.1458, 11001405, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 18:17:20:052, 0, 5392.9409, 4.2305, 11044743, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:17:25:053, 0, 5413.9507, 4.2011, 11087771, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 18:17:30:055, 0, 5434.5366, 4.1155, 11129931, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 18:17:35:056, 0, 5455.2134, 4.1345, 11172277, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 18:17:40:057, 0, 5476.0869, 4.1739, 11215026, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 18:17:45:058, 0, 5496.8242, 4.1466, 11257496, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 18:17:50:058, 0, 5517.9854, 4.2322, 11300834, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:17:55:058, 0, 5539.2222, 4.2474, 11344327, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 18:18:00:058, 0, 5560.3228, 4.2201, 11387541, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 18:18:05:061, 0, 5580.9995, 4.1329, 11429887, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 18:18:10:061, 0, 5601.5703, 4.1142, 11472016, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 18:18:15:063, 0, 5622.8071, 4.2457, 11515509, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 18:18:20:065, 0, 5643.9380, 4.2245, 11558785, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 18:18:25:066, 0, 5664.7964, 4.1708, 11601503, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:18:30:069, 0, 5685.8818, 4.2146, 11644686, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 18:18:35:071, 0, 5707.0581, 4.2336, 11688055, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 18:18:40:072, 0, 5727.7500, 4.1376, 11730432, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 18:18:45:074, 0, 5748.6084, 4.1700, 11773150, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 18:18:50:076, 0, 5769.7695, 4.2305, 11816488, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:18:55:078, 0, 5790.7793, 4.2003, 11859516, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 18:19:00:078, 0, 5811.5771, 4.1596, 11902110, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 18:19:05:079, 0, 5832.1177, 4.1073, 11944177, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 18:19:10:081, 0, 5853.1274, 4.2003, 11987205, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 18:19:15:082, 0, 5873.9858, 4.1708, 12029923, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:19:20:086, 0, 5895.1016, 4.2198, 12073168, 8642.0863, 0, 5004, 4.2198, 8642.0863
2018-11-27 18:19:25:087, 0, 5916.1416, 4.2072, 12116258, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 18:19:30:091, 0, 5937.0454, 4.1774, 12159069, 8555.3557, 0, 5004, 4.1774, 8555.3557
2018-11-27 18:19:35:091, 0, 5958.0249, 4.1959, 12202035, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 18:19:40:091, 0, 5978.6865, 4.1323, 12244350, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 18:19:45:091, 0, 5999.4390, 4.1505, 12286851, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 18:19:50:091, 0, 6019.9946, 4.1111, 12328949, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 18:19:55:091, 0, 6041.1104, 4.2231, 12372194, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 18:20:00:092, 0, 6061.7871, 4.1345, 12414540, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 18:20:05:094, 0, 6082.7515, 4.1912, 12457475, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 18:20:10:097, 0, 6104.1094, 4.2690, 12501216, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 18:20:15:098, 0, 6125.0132, 4.1799, 12544027, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:20:20:099, 0, 6146.2046, 4.2374, 12587427, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 18:20:25:099, 0, 6166.9419, 4.1475, 12629897, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 18:20:30:102, 0, 6187.7700, 4.1631, 12672553, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 18:20:35:103, 0, 6208.6284, 4.1708, 12715271, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:20:40:105, 0, 6229.7744, 4.2275, 12758578, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 18:20:45:107, 0, 6250.9053, 4.2245, 12801854, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 18:20:50:107, 0, 6271.7788, 4.1747, 12844603, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:20:55:109, 0, 6292.3345, 4.1095, 12886701, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:21:00:109, 0, 6313.3896, 4.2110, 12929822, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:21:05:110, 0, 6334.3389, 4.1890, 12972726, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 18:21:10:112, 0, 6354.7734, 4.0853, 13014576, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 18:21:15:115, 0, 6375.8740, 4.2176, 13057790, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 18:21:20:117, 0, 6397.0049, 4.2245, 13101066, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 18:21:25:118, 0, 6417.8633, 4.1708, 13143784, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:21:30:119, 0, 6438.9941, 4.2253, 13187060, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 18:21:35:119, 0, 6460.2764, 4.2564, 13230646, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 18:21:40:122, 0, 6481.6494, 4.2720, 13274418, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 18:21:45:122, 0, 6502.4170, 4.1535, 13316950, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 18:21:50:124, 0, 6523.5327, 4.2215, 13360195, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 18:21:55:125, 0, 6544.5122, 4.1951, 13403161, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 18:22:00:127, 0, 6565.2192, 4.1398, 13445569, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 18:22:05:129, 0, 6586.0776, 4.1700, 13488287, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 18:22:10:131, 0, 6607.0723, 4.1972, 13531284, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 18:22:15:133, 0, 6628.5664, 4.2971, 13575304, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 18:22:20:134, 0, 6649.4399, 4.1739, 13618053, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 18:22:25:136, 0, 6670.4800, 4.2063, 13661143, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 18:22:30:137, 0, 6691.9893, 4.3010, 13705194, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 18:22:35:137, 0, 6713.8164, 4.3654, 13749896, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 18:22:40:140, 0, 6734.9019, 4.2146, 13793079, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 18:22:45:141, 0, 6756.9712, 4.4130, 13838277, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:22:50:142, 0, 6780.2969, 4.6642, 13886048, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 18:22:55:142, 0, 6806.0596, 5.1525, 13938810, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 18:23:00:142, 0, 6832.6548, 5.3190, 13993277, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 18:23:05:143, 0, 6864.7598, 6.4197, 14059028, 13147.5705, 0, 5001, 6.4197, 13147.5705
2018-11-27 18:23:10:144, 0, 6897.1978, 6.4863, 14125461, 13283.9432, 0, 5001, 6.4863, 13283.9432
2018-11-27 18:23:15:144, 0, 6929.6357, 6.4876, 14191894, 13286.6000, 0, 5000, 6.4876, 13286.6000
2018-11-27 18:23:20:145, 0, 6962.0737, 6.4863, 14258327, 13283.9432, 0, 5001, 6.4863, 13283.9432
2018-11-27 18:23:25:146, 0, 6996.3735, 6.8586, 14328573, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 18:23:30:147, 0, 7032.5200, 7.2279, 14402601, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:23:35:147, 0, 7068.5151, 7.1990, 14476319, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:23:40:149, 0, 7104.6011, 7.2143, 14550223, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 18:23:45:150, 0, 7140.6113, 7.2006, 14623972, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:23:50:150, 0, 7176.7275, 7.2232, 14697938, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:23:55:151, 0, 7212.6470, 7.1825, 14771501, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 18:24:00:152, 0, 7248.6875, 7.2067, 14845312, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:05:153, 0, 7284.7886, 7.2188, 14919247, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:24:10:153, 0, 7320.8896, 7.2202, 14993182, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:24:15:154, 0, 7356.9302, 7.2067, 15066993, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:20:154, 0, 7392.9253, 7.1990, 15140711, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:24:25:155, 0, 7428.9658, 7.2067, 15214522, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:30:155, 0, 7464.8853, 7.1839, 15288085, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 18:24:35:155, 0, 7500.9106, 7.2051, 15361865, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:24:40:155, 0, 7536.9058, 7.1990, 15435583, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:24:45:157, 0, 7573.0220, 7.2204, 15509549, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 18:24:50:157, 0, 7609.0928, 7.2142, 15583422, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:24:55:158, 0, 7645.0576, 7.1915, 15657078, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 18:25:00:158, 0, 7681.0830, 7.2051, 15730858, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:05:158, 0, 7717.1235, 7.2081, 15804669, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:10:158, 0, 7753.1338, 7.2021, 15878418, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:25:15:158, 0, 7789.1743, 7.2081, 15952229, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:20:159, 0, 7825.2905, 7.2218, 16026195, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:25:25:159, 0, 7861.3159, 7.2051, 16099975, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:30:160, 0, 7897.3564, 7.2067, 16173786, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:25:35:161, 0, 7933.4424, 7.2157, 16247690, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:40:162, 0, 7969.4980, 7.2097, 16321532, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:45:162, 0, 8005.5386, 7.2081, 16395343, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:50:163, 0, 8041.6094, 7.2127, 16469216, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:25:55:163, 0, 8079.5723, 7.5926, 16546964, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 18:26:00:163, 0, 8124.6948, 9.0245, 16639375, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 18:26:05:163, 0, 8169.7266, 9.0063, 16731600, 18445.0000, 0, 5000, 9.0063, 18445.0000
