time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:52:41:813, 0, 961.5908, 5.0224, 1969338, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 17:52:46:813, 0, 987.0962, 5.1011, 2021573, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 17:52:51:814, 0, 1012.3140, 5.0425, 2073219, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 17:52:56:814, 0, 1037.5166, 5.0405, 2124834, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 17:53:01:814, 0, 1062.4165, 4.9800, 2175829, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 17:53:06:815, 0, 1087.4980, 5.0153, 2227196, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 17:53:11:815, 0, 1112.8672, 5.0738, 2279152, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 17:53:16:816, 0, 1138.3120, 5.0879, 2331263, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 17:53:21:817, 0, 1163.9536, 5.1273, 2383777, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:53:26:817, 0, 1189.3228, 5.0738, 2435733, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 17:53:31:818, 0, 1214.8433, 5.1031, 2487999, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 17:53:36:819, 0, 1239.9551, 5.0214, 2539428, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 17:53:41:822, 0, 1265.2031, 5.0466, 2591136, 10335.3988, 0, 5003, 5.0466, 10335.3988
2018-11-27 17:53:46:822, 0, 1290.5420, 5.0678, 2643030, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 17:53:51:823, 0, 1314.8970, 4.8700, 2692909, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 17:53:56:823, 0, 1340.3115, 5.0829, 2744958, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 17:54:01:825, 0, 1365.7563, 5.0869, 2797069, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 17:54:06:827, 0, 1391.2314, 5.0930, 2849242, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 17:54:11:829, 0, 1416.6460, 5.0809, 2901291, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 17:54:16:829, 0, 1441.9697, 5.0647, 2953154, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 17:54:21:830, 0, 1467.3994, 5.0849, 3005234, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 17:54:26:832, 0, 1492.5415, 5.0264, 3056725, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 17:54:31:833, 0, 1517.9258, 5.0758, 3108712, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 17:54:36:833, 0, 1543.0527, 5.0254, 3160172, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 17:54:41:833, 0, 1568.2251, 5.0345, 3211725, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 17:54:46:835, 0, 1593.3369, 5.0204, 3263154, 10281.6873, 0, 5002, 5.0204, 10281.6873
2018-11-27 17:54:51:837, 0, 1618.8574, 5.1021, 3315420, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 17:54:56:839, 0, 1644.4385, 5.1142, 3367810, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 17:55:01:839, 0, 1669.5654, 5.0254, 3419270, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 17:55:06:839, 0, 1694.7075, 5.0284, 3470761, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 17:55:11:840, 0, 1719.7134, 5.0002, 3521973, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 17:55:16:842, 0, 1745.0068, 5.0567, 3573774, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 17:55:21:843, 0, 1770.4365, 5.0849, 3625854, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 17:55:26:844, 0, 1795.8511, 5.0819, 3677903, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 17:55:31:845, 0, 1820.9932, 5.0274, 3729394, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 17:55:36:846, 0, 1845.9233, 4.9850, 3780451, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 17:55:41:847, 0, 1871.3530, 5.0849, 3832531, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 17:55:46:847, 0, 1896.7222, 5.0738, 3884487, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 17:55:51:849, 0, 1921.7129, 4.9961, 3935668, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 17:55:56:852, 0, 1947.1274, 5.0799, 3987717, 10403.5579, 0, 5003, 5.0799, 10403.5579
2018-11-27 17:56:01:853, 0, 1972.4209, 5.0577, 4039518, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 17:56:06:855, 0, 1998.0171, 5.1172, 4091939, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 17:56:11:855, 0, 2023.4468, 5.0859, 4144019, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 17:56:16:856, 0, 2049.0884, 5.1273, 4196533, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:56:21:857, 0, 2074.4121, 5.0637, 4248396, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 17:56:26:858, 0, 2099.6904, 5.0547, 4300166, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 17:56:31:858, 0, 2125.1807, 5.0980, 4352370, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 17:56:36:858, 0, 2150.0654, 4.9770, 4403334, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 17:56:41:859, 0, 2175.2075, 5.0274, 4454825, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 17:56:46:860, 0, 2200.6675, 5.0910, 4506967, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 17:56:51:860, 0, 2225.8853, 5.0436, 4558613, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 17:56:56:863, 0, 2250.9517, 5.0103, 4609949, 10261.0434, 0, 5003, 5.0103, 10261.0434
2018-11-27 17:57:01:864, 0, 2276.5479, 5.1182, 4662370, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 17:57:06:865, 0, 2301.7959, 5.0486, 4714078, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 17:57:11:867, 0, 2326.9229, 5.0234, 4765538, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 17:57:16:867, 0, 2352.4736, 5.1102, 4817866, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 17:57:21:870, 0, 2377.6309, 5.0284, 4869388, 10298.2211, 0, 5003, 5.0284, 10298.2211
2018-11-27 17:57:26:871, 0, 2403.0000, 5.0728, 4921344, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 17:57:31:872, 0, 2428.5356, 5.1061, 4973641, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 17:57:36:874, 0, 2453.8140, 5.0536, 5025411, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 17:57:41:876, 0, 2479.2588, 5.0869, 5077522, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 17:57:46:876, 0, 2504.9004, 5.1283, 5130036, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 17:57:51:878, 0, 2530.5269, 5.1232, 5182519, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 17:57:56:879, 0, 2555.7900, 5.0516, 5234258, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 17:58:01:879, 0, 2581.1592, 5.0738, 5286214, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 17:58:06:881, 0, 2606.5889, 5.0839, 5338294, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 17:58:11:883, 0, 2631.6401, 5.0083, 5389599, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 17:58:16:883, 0, 2657.0850, 5.0890, 5441710, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 17:58:21:885, 0, 2682.2876, 5.0385, 5493325, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 17:58:26:886, 0, 2707.5508, 5.0516, 5545064, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 17:58:31:888, 0, 2730.4224, 4.5725, 5591905, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 17:58:36:889, 0, 2754.7319, 4.8609, 5641691, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 17:58:41:890, 0, 2779.5864, 4.9699, 5692593, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 17:58:46:890, 0, 2804.6982, 5.0224, 5744022, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 17:58:51:892, 0, 2829.5376, 4.9659, 5794893, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 17:58:56:894, 0, 2854.4526, 4.9810, 5845919, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 17:59:01:895, 0, 2879.1255, 4.9336, 5896449, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 17:59:06:895, 0, 2904.2373, 5.0224, 5947878, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 17:59:11:897, 0, 2929.2734, 5.0052, 5999152, 10250.6997, 0, 5002, 5.0052, 10250.6997
2018-11-27 17:59:16:898, 0, 2954.0371, 4.9517, 6049868, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 17:59:21:898, 0, 2978.6948, 4.9315, 6100367, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 17:59:26:898, 0, 3003.0347, 4.8680, 6150215, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 17:59:31:899, 0, 3027.5864, 4.9094, 6200497, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 17:59:36:901, 0, 3052.6831, 5.0173, 6251895, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-27 17:59:41:903, 0, 3077.9766, 5.0567, 6303696, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 17:59:46:904, 0, 3102.9824, 5.0002, 6354908, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 17:59:51:905, 0, 3128.0034, 5.0032, 6406151, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 17:59:56:907, 0, 3152.7217, 4.9417, 6456774, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 18:00:01:909, 0, 3177.2583, 4.9054, 6507025, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 18:00:06:909, 0, 3202.3247, 5.0133, 6558361, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 18:00:11:912, 0, 3227.1489, 4.9619, 6609201, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-27 18:00:16:913, 0, 3251.9429, 4.9578, 6659979, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 18:00:21:915, 0, 3276.8125, 4.9719, 6710912, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 18:00:26:916, 0, 3301.6367, 4.9639, 6761752, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 18:00:31:916, 0, 3326.7031, 5.0133, 6813088, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 18:00:36:916, 0, 3351.6484, 4.9891, 6864176, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 18:00:41:917, 0, 3376.6543, 5.0002, 6915388, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 18:00:46:919, 0, 3401.0093, 4.8690, 6965267, 9971.8113, 0, 5002, 4.8690, 9971.8113
2018-11-27 18:00:51:919, 0, 3425.9546, 4.9891, 7016355, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 18:00:56:921, 0, 3450.7485, 4.9568, 7067133, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 18:01:01:923, 0, 3475.1943, 4.8872, 7117198, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 18:01:06:925, 0, 3499.7915, 4.9175, 7167573, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 18:01:11:925, 0, 3524.4038, 4.9225, 7217979, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 18:01:16:925, 0, 3549.0615, 4.9315, 7268478, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 18:01:21:927, 0, 3573.6133, 4.9084, 7318760, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 18:01:26:927, 0, 3598.1348, 4.9043, 7368980, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 18:01:31:931, 0, 3622.6865, 4.9064, 7419262, 10048.3613, 0, 5004, 4.9064, 10048.3613
2018-11-27 18:01:36:931, 0, 3646.9658, 4.8559, 7468986, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 18:01:41:933, 0, 3671.6084, 4.9265, 7519454, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 18:01:46:934, 0, 3696.1147, 4.9003, 7569643, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 18:01:51:934, 0, 3720.4546, 4.8680, 7619491, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 18:01:56:935, 0, 3745.0518, 4.9184, 7669866, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 18:02:01:937, 0, 3769.5732, 4.9023, 7720086, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 18:02:06:939, 0, 3794.0190, 4.8872, 7770151, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 18:02:11:940, 0, 3818.3286, 4.8609, 7819937, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 18:02:16:942, 0, 3842.8804, 4.9084, 7870219, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 18:02:21:944, 0, 3867.4473, 4.9114, 7920532, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 18:02:26:944, 0, 3891.8779, 4.8861, 7970566, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 18:02:31:947, 0, 3916.4297, 4.9074, 8020848, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-27 18:02:36:948, 0, 3940.7847, 4.8700, 8070727, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 18:02:41:948, 0, 3964.9277, 4.8286, 8120172, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 18:02:46:949, 0, 3989.0103, 4.8155, 8169493, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 18:02:51:950, 0, 4013.5015, 4.8973, 8219651, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 18:02:56:951, 0, 4038.0684, 4.9124, 8269964, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 18:03:01:951, 0, 4062.6504, 4.9164, 8320308, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 18:03:06:952, 0, 4087.1567, 4.9003, 8370497, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 18:03:11:954, 0, 4111.7690, 4.9205, 8420903, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 18:03:16:956, 0, 4136.0332, 4.8509, 8470596, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 18:03:21:958, 0, 4160.4941, 4.8902, 8520692, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 18:03:26:958, 0, 4184.9551, 4.8922, 8570788, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 18:03:31:958, 0, 4209.3857, 4.8861, 8620822, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 18:03:36:959, 0, 4233.7710, 4.8761, 8670763, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 18:03:41:959, 0, 4258.3379, 4.9134, 8721076, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 18:03:46:960, 0, 4282.5869, 4.8488, 8770738, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 18:03:51:961, 0, 4306.7754, 4.8367, 8820276, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:03:56:962, 0, 4331.3877, 4.9215, 8870682, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 18:04:01:963, 0, 4355.8789, 4.8973, 8920840, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 18:04:06:964, 0, 4380.5063, 4.9245, 8971277, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 18:04:11:966, 0, 4404.6191, 4.8206, 9020660, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 18:04:16:967, 0, 4428.8228, 4.8398, 9070229, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 18:04:21:969, 0, 4452.9204, 4.8176, 9119581, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 18:04:26:971, 0, 4477.1543, 4.8448, 9169212, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 18:04:31:972, 0, 4501.5850, 4.8852, 9219246, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 18:04:36:975, 0, 4526.0156, 4.8832, 9269280, 10000.7995, 0, 5003, 4.8832, 10000.7995
2018-11-27 18:04:41:976, 0, 4550.1890, 4.8337, 9318787, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 18:04:46:977, 0, 4574.2261, 4.8065, 9368015, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 18:04:51:977, 0, 4598.3843, 4.8316, 9417491, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:04:56:977, 0, 4622.5425, 4.8316, 9466967, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:05:01:979, 0, 4646.9126, 4.8721, 9516877, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 18:05:06:979, 0, 4671.2524, 4.8680, 9566725, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 18:05:11:981, 0, 4695.7285, 4.8933, 9616852, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 18:05:16:981, 0, 4720.1895, 4.8922, 9666948, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 18:05:21:984, 0, 4744.6201, 4.8832, 9716982, 10000.7995, 0, 5003, 4.8832, 10000.7995
2018-11-27 18:05:26:984, 0, 4768.9902, 4.8740, 9766892, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 18:05:31:985, 0, 4793.3452, 4.8700, 9816771, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 18:05:36:986, 0, 4817.6699, 4.8640, 9866588, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 18:05:41:986, 0, 4841.8887, 4.8438, 9916188, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 18:05:46:987, 0, 4866.5010, 4.9215, 9966594, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 18:05:51:988, 0, 4890.6289, 4.8246, 10016008, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 18:05:56:992, 0, 4915.2866, 4.9276, 10066507, 10091.7266, 0, 5004, 4.9276, 10091.7266
2018-11-27 18:06:01:992, 0, 4939.8232, 4.9073, 10116758, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 18:06:06:994, 0, 4964.0269, 4.8388, 10166327, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 18:06:11:996, 0, 4988.2002, 4.8327, 10215834, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 18:06:16:997, 0, 5012.8125, 4.9215, 10266240, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 18:06:21:999, 0, 5037.1523, 4.8660, 10316088, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 18:06:26:999, 0, 5060.9321, 4.7560, 10364789, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 18:06:32:001, 0, 5085.3174, 4.8751, 10414730, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 18:06:37:001, 0, 5109.6724, 4.8710, 10464609, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 18:06:42:003, 0, 5133.9819, 4.8600, 10514395, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 18:06:47:004, 0, 5158.5640, 4.9154, 10564739, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 18:06:52:005, 0, 5182.9492, 4.8761, 10614680, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 18:06:57:006, 0, 5207.5161, 4.9124, 10664993, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 18:07:02:006, 0, 5231.7500, 4.8468, 10714624, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 18:07:07:008, 0, 5256.1807, 4.8842, 10764658, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 18:07:12:008, 0, 5280.2480, 4.8135, 10813948, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 18:07:17:011, 0, 5304.9663, 4.9407, 10864571, 10118.5289, 0, 5003, 4.9407, 10118.5289
2018-11-27 18:07:22:012, 0, 5331.2588, 5.2574, 10918418, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 18:07:27:014, 0, 5357.5361, 5.2534, 10972234, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 18:07:32:014, 0, 5383.6924, 5.2313, 11025802, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 18:07:37:015, 0, 5410.1362, 5.2877, 11079959, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 18:07:42:017, 0, 5436.6558, 5.3018, 11134271, 10858.0568, 0, 5002, 5.3018, 10858.0568
