time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:52:17:727, 0, 470.3740, 2.6731, 963326, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:52:22:729, 0, 483.1494, 2.5541, 989490, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 17:52:27:730, 0, 496.6816, 2.7059, 1017204, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 17:52:32:737, 0, 509.9565, 2.6513, 1044391, 5429.7983, 0, 5007, 2.6513, 5429.7983
2018-11-27 17:52:37:738, 0, 523.0195, 2.6121, 1071144, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 17:52:42:740, 0, 536.6880, 2.7326, 1099137, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 17:52:47:744, 0, 550.1445, 2.6892, 1126696, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 17:52:52:747, 0, 563.3589, 2.6413, 1153759, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 17:52:57:749, 0, 576.4219, 2.6116, 1180512, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 17:53:02:751, 0, 589.4395, 2.6025, 1207172, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-27 17:53:07:751, 0, 602.5933, 2.6308, 1234111, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 17:53:12:751, 0, 615.5352, 2.5884, 1260616, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 17:53:17:751, 0, 628.6890, 2.6308, 1287555, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 17:53:22:753, 0, 641.6914, 2.5994, 1314184, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 17:53:27:757, 0, 654.7847, 2.6166, 1340999, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 17:53:32:757, 0, 667.7871, 2.6005, 1367628, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 17:53:37:761, 0, 680.5625, 2.5530, 1393792, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 17:53:42:761, 0, 693.5801, 2.6035, 1420452, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 17:53:47:763, 0, 706.7339, 2.6297, 1447391, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 17:53:52:763, 0, 719.6001, 2.5732, 1473741, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 17:53:57:765, 0, 733.0718, 2.6933, 1501331, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 17:54:02:768, 0, 746.4980, 2.6836, 1528828, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 17:54:07:770, 0, 759.8032, 2.6600, 1556077, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 17:54:12:772, 0, 773.2144, 2.6812, 1583543, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 17:54:17:774, 0, 786.3530, 2.6267, 1610451, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 17:54:22:776, 0, 799.5068, 2.6297, 1637390, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 17:54:27:776, 0, 812.4033, 2.5793, 1663802, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 17:54:32:776, 0, 825.4209, 2.6035, 1690462, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 17:54:37:778, 0, 838.5747, 2.6297, 1717401, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 17:54:42:780, 0, 851.8193, 2.6479, 1744526, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 17:54:47:781, 0, 864.7310, 2.5818, 1770969, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 17:54:52:784, 0, 878.6113, 2.7744, 1799396, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 17:54:57:788, 0, 891.7500, 2.6256, 1826304, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 17:55:02:791, 0, 905.1611, 2.6806, 1853770, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 17:55:07:793, 0, 918.5269, 2.6721, 1881143, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 17:55:12:796, 0, 931.3022, 2.5535, 1907307, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 17:55:17:802, 0, 944.3047, 2.5974, 1933936, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-27 17:55:22:803, 0, 957.6250, 2.6635, 1961216, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 17:55:27:806, 0, 970.9756, 2.6685, 1988558, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 17:55:32:808, 0, 984.2051, 2.6448, 2015652, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 17:55:37:811, 0, 997.6162, 2.6806, 2043118, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 17:55:42:811, 0, 1010.7397, 2.6247, 2069995, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 17:55:47:814, 0, 1023.6211, 2.5747, 2096376, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 17:55:52:814, 0, 1036.4722, 2.5702, 2122695, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 17:55:57:815, 0, 1049.6108, 2.6272, 2149603, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 17:56:02:819, 0, 1062.5830, 2.5924, 2176170, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 17:56:07:822, 0, 1075.3887, 2.5596, 2202396, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 17:56:12:828, 0, 1088.5273, 2.6246, 2229304, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-27 17:56:17:831, 0, 1101.8931, 2.6715, 2256677, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 17:56:22:835, 0, 1115.2437, 2.6680, 2284019, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-27 17:56:27:841, 0, 1128.5034, 2.6488, 2311175, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 17:56:32:847, 0, 1141.5361, 2.6034, 2337866, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-27 17:56:37:850, 0, 1154.3721, 2.5656, 2364154, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 17:56:42:854, 0, 1167.5410, 2.6317, 2391124, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-27 17:56:47:854, 0, 1180.5283, 2.5975, 2417722, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 17:56:52:859, 0, 1193.8486, 2.6614, 2445002, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 17:56:57:862, 0, 1206.5181, 2.5324, 2470949, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 17:57:02:864, 0, 1219.2935, 2.5541, 2497113, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 17:57:07:866, 0, 1232.7046, 2.6812, 2524579, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 17:57:12:866, 0, 1245.5254, 2.5642, 2550836, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 17:57:17:870, 0, 1258.9517, 2.6831, 2578333, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 17:57:22:873, 0, 1271.8784, 2.5838, 2604807, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 17:57:27:874, 0, 1284.9868, 2.6212, 2631653, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:57:32:878, 0, 1298.0498, 2.6105, 2658406, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 17:57:37:879, 0, 1310.9614, 2.5818, 2684849, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 17:57:42:883, 0, 1323.7520, 2.5561, 2711044, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 17:57:47:883, 0, 1336.7544, 2.6005, 2737673, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 17:57:52:885, 0, 1349.8931, 2.6267, 2764581, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 17:57:57:889, 0, 1363.2588, 2.6710, 2791954, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 17:58:02:892, 0, 1376.4277, 2.6322, 2818924, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 17:58:07:894, 0, 1389.6118, 2.6358, 2845925, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 17:58:12:897, 0, 1402.4175, 2.5596, 2872151, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 17:58:17:900, 0, 1415.9043, 2.6957, 2899772, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 17:58:22:901, 0, 1429.3154, 2.6817, 2927238, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 17:58:27:902, 0, 1442.1816, 2.5727, 2953588, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 17:58:32:905, 0, 1455.0024, 2.5626, 2979845, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 17:58:37:907, 0, 1471.1836, 3.2349, 3012984, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 17:58:42:908, 0, 1487.5161, 3.2659, 3046433, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 17:58:47:912, 0, 1503.7729, 3.2488, 3079727, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 17:58:52:913, 0, 1519.9995, 3.2447, 3112959, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 17:58:57:916, 0, 1536.1353, 3.2252, 3146005, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 17:59:02:918, 0, 1552.2559, 3.2228, 3179020, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 17:59:07:920, 0, 1568.3916, 3.2259, 3212066, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 17:59:12:921, 0, 1584.7847, 3.2780, 3245639, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 17:59:17:925, 0, 1600.8447, 3.2094, 3278530, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 17:59:22:928, 0, 1617.0410, 3.2373, 3311700, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 17:59:27:929, 0, 1633.1011, 3.2114, 3344591, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 17:59:32:933, 0, 1649.3882, 3.2548, 3377947, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 17:59:37:934, 0, 1665.5845, 3.2386, 3411117, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 17:59:42:935, 0, 1681.6748, 3.2174, 3444070, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 17:59:47:935, 0, 1697.7803, 3.2211, 3477054, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 17:59:52:936, 0, 1713.8555, 3.2144, 3509976, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 17:59:57:938, 0, 1730.0669, 3.2410, 3543177, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:00:02:938, 0, 1746.3843, 3.2635, 3576595, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:00:07:939, 0, 1762.5654, 3.2356, 3609734, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:00:12:941, 0, 1778.8223, 3.2501, 3643028, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 18:00:17:942, 0, 1794.9277, 3.2204, 3676012, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 18:00:22:943, 0, 1811.0635, 3.2265, 3709058, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:00:27:943, 0, 1827.0479, 3.1969, 3741794, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:00:32:945, 0, 1843.0928, 3.2077, 3774654, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:00:37:946, 0, 1859.2285, 3.2265, 3807700, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:00:42:949, 0, 1875.5762, 3.2676, 3841180, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 18:00:47:951, 0, 1891.7725, 3.2380, 3874350, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 18:00:52:953, 0, 1908.0444, 3.2531, 3907675, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 18:00:57:953, 0, 1924.2710, 3.2453, 3940907, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:01:02:956, 0, 1940.3159, 3.2071, 3973767, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:01:07:956, 0, 1956.4214, 3.2211, 4006751, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:01:12:956, 0, 1972.3301, 3.1817, 4039332, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:01:17:958, 0, 1988.4355, 3.2198, 4072316, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:01:22:958, 0, 2004.6772, 3.2483, 4105579, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 18:01:27:960, 0, 2020.8584, 3.2349, 4138718, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 18:01:32:960, 0, 2037.0547, 3.2393, 4171888, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:01:37:962, 0, 2053.1450, 3.2168, 4204841, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:01:42:965, 0, 2069.3716, 3.2434, 4238073, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 18:01:47:965, 0, 2085.5981, 3.2453, 4271305, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:01:52:965, 0, 2101.7944, 3.2393, 4304475, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:01:57:967, 0, 2117.9453, 3.2289, 4337552, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 18:02:02:970, 0, 2133.9448, 3.1980, 4370319, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:02:07:972, 0, 2149.8838, 3.1865, 4402962, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:02:12:975, 0, 2166.0498, 3.2313, 4436070, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 18:02:17:979, 0, 2182.1401, 3.2155, 4469023, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:02:22:979, 0, 2198.3516, 3.2423, 4502224, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 18:02:27:979, 0, 2214.4419, 3.2181, 4535177, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:02:32:981, 0, 2230.7593, 3.2622, 4568595, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:02:37:983, 0, 2247.0010, 3.2470, 4601858, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 18:02:42:985, 0, 2262.9702, 3.1926, 4634563, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:02:47:989, 0, 2279.2573, 3.2548, 4667919, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 18:02:52:990, 0, 2295.4233, 3.2326, 4701027, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:02:57:996, 0, 2311.6196, 3.2354, 4734197, 6626.0487, 0, 5006, 3.2354, 6626.0487
2018-11-27 18:03:03:002, 0, 2327.8311, 3.2384, 4767398, 6632.2413, 0, 5006, 3.2384, 6632.2413
2018-11-27 18:03:08:006, 0, 2344.0425, 3.2397, 4800599, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 18:03:13:007, 0, 2360.1025, 3.2114, 4833490, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:03:18:009, 0, 2376.3896, 3.2561, 4866846, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:03:23:012, 0, 2392.5859, 3.2373, 4900016, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:03:28:018, 0, 2408.8579, 3.2505, 4933341, 6657.0116, 0, 5006, 3.2505, 6657.0116
2018-11-27 18:03:33:020, 0, 2424.9482, 3.2168, 4966294, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:03:38:020, 0, 2441.2959, 3.2695, 4999774, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 18:03:43:022, 0, 2457.4316, 3.2259, 5032820, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:03:48:022, 0, 2473.5825, 3.2302, 5065897, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:03:53:022, 0, 2489.8394, 3.2514, 5099191, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:03:58:023, 0, 2506.0356, 3.2386, 5132361, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:04:03:025, 0, 2522.1865, 3.2289, 5165438, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 18:04:08:026, 0, 2538.2769, 3.2174, 5198391, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:04:13:028, 0, 2554.3672, 3.2168, 5231344, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:04:18:028, 0, 2570.7300, 3.2726, 5264855, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 18:04:23:030, 0, 2586.7598, 3.2047, 5297684, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:04:28:031, 0, 2602.6987, 3.1872, 5330327, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:04:33:032, 0, 2618.9253, 3.2447, 5363559, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:04:38:035, 0, 2635.2275, 3.2585, 5396946, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 18:04:43:038, 0, 2651.6509, 3.2827, 5430581, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 18:04:48:038, 0, 2667.7715, 3.2241, 5463596, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:04:53:040, 0, 2683.8013, 3.2047, 5496425, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:04:58:043, 0, 2699.9673, 3.2313, 5529533, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 18:05:03:043, 0, 2716.0273, 3.2120, 5562424, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:05:08:044, 0, 2732.1782, 3.2295, 5595501, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 18:05:13:046, 0, 2748.2080, 3.2047, 5628330, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:05:18:048, 0, 2764.0713, 3.1714, 5660818, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:05:23:049, 0, 2780.2524, 3.2356, 5693957, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:05:28:052, 0, 2796.4185, 3.2313, 5727065, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 18:05:33:056, 0, 2812.6753, 3.2488, 5760359, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 18:05:38:056, 0, 2828.9321, 3.2514, 5793653, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:05:43:058, 0, 2845.2041, 3.2531, 5826978, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 18:05:48:058, 0, 2861.3398, 3.2271, 5860024, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:05:53:058, 0, 2877.5361, 3.2393, 5893194, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:05:58:059, 0, 2893.7173, 3.2356, 5926333, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:06:03:061, 0, 2909.7925, 3.2138, 5959255, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:06:08:064, 0, 2926.1704, 3.2736, 5992797, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 18:06:13:066, 0, 2942.2305, 3.2107, 6025688, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:06:18:066, 0, 2958.2148, 3.1969, 6058424, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:06:23:070, 0, 2974.2446, 3.2034, 6091253, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:06:28:072, 0, 2990.2593, 3.2016, 6124051, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:06:33:073, 0, 3006.4858, 3.2447, 6157283, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:06:38:076, 0, 3022.8335, 3.2676, 6190763, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 18:06:43:076, 0, 3038.9995, 3.2332, 6223871, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:06:48:076, 0, 3055.1050, 3.2211, 6256855, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:06:53:077, 0, 3071.0742, 3.1932, 6289560, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:06:58:077, 0, 3087.2554, 3.2362, 6322699, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 18:07:03:080, 0, 3103.5122, 3.2494, 6355993, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 18:07:08:081, 0, 3119.8447, 3.2659, 6389442, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 18:07:13:082, 0, 3136.2529, 3.2810, 6423046, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:07:18:088, 0, 3152.2676, 3.1991, 6455844, 6551.7379, 0, 5006, 3.1991, 6551.7379
2018-11-27 18:07:23:088, 0, 3168.0552, 3.1575, 6488177, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:07:28:089, 0, 3183.9336, 3.1750, 6520696, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:07:33:089, 0, 3200.0845, 3.2302, 6553773, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:07:38:093, 0, 3216.0234, 3.1852, 6586416, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 18:07:43:093, 0, 3231.9019, 3.1757, 6618935, 6503.8000, 0, 5000, 3.1757, 6503.8000
