time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:54:11:839, 0, 1071.8467, 3.7471, 2195142, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 17:54:16:839, 0, 1090.5254, 3.7357, 2233396, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 17:54:21:840, 0, 1109.0830, 3.7108, 2271402, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 17:54:26:840, 0, 1126.7021, 3.5238, 2307486, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:54:31:842, 0, 1144.9116, 3.6404, 2344779, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 17:54:36:842, 0, 1163.3027, 3.6782, 2382444, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 17:54:41:845, 0, 1181.3760, 3.6125, 2419458, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 17:54:46:847, 0, 1199.8882, 3.7010, 2457371, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 17:54:51:847, 0, 1218.5972, 3.7418, 2495687, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 17:54:56:849, 0, 1237.1851, 3.7161, 2533755, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 17:55:01:850, 0, 1256.0757, 3.7774, 2572443, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 17:55:06:853, 0, 1274.7998, 3.7426, 2610790, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 17:55:11:854, 0, 1293.4331, 3.7259, 2648951, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 17:55:16:855, 0, 1312.0967, 3.7320, 2687174, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 17:55:21:858, 0, 1330.8057, 3.7396, 2725490, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 17:55:26:859, 0, 1349.7871, 3.7955, 2764364, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 17:55:31:860, 0, 1368.7988, 3.8016, 2803300, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 17:55:36:860, 0, 1387.4775, 3.7357, 2841554, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 17:55:41:863, 0, 1406.1411, 3.7305, 2879777, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 17:55:46:866, 0, 1424.8955, 3.7486, 2918186, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 17:55:51:866, 0, 1443.3623, 3.6934, 2956006, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 17:55:56:870, 0, 1461.9502, 3.7146, 2994074, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-27 17:56:01:873, 0, 1480.8711, 3.7819, 3032824, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 17:56:06:874, 0, 1499.7466, 3.7743, 3071481, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 17:56:11:876, 0, 1518.3496, 3.7191, 3109580, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 17:56:16:877, 0, 1536.5137, 3.6321, 3146780, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 17:56:21:878, 0, 1555.0107, 3.6987, 3184662, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 17:56:26:879, 0, 1573.6138, 3.7199, 3222761, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 17:56:31:879, 0, 1592.1411, 3.7055, 3260705, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 17:56:36:880, 0, 1610.8501, 3.7410, 3299021, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 17:56:41:883, 0, 1629.1353, 3.6548, 3336469, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 17:56:46:886, 0, 1647.8442, 3.7396, 3374785, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 17:56:51:889, 0, 1666.6289, 3.7547, 3413256, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 17:56:56:890, 0, 1685.2017, 3.7138, 3451293, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 17:57:01:891, 0, 1703.6382, 3.6866, 3489051, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 17:57:06:892, 0, 1722.4229, 3.7562, 3527522, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 17:57:11:894, 0, 1740.8745, 3.6889, 3565311, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 17:57:16:894, 0, 1759.4170, 3.7085, 3603286, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 17:57:21:894, 0, 1778.0503, 3.7267, 3641447, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 17:57:26:896, 0, 1796.5928, 3.7070, 3679422, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 17:57:31:897, 0, 1815.2563, 3.7320, 3717645, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 17:57:36:898, 0, 1833.8896, 3.7259, 3755806, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 17:57:41:899, 0, 1852.2656, 3.6745, 3793440, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 17:57:46:902, 0, 1871.2168, 3.7880, 3832252, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 17:57:51:905, 0, 1889.8652, 3.7275, 3870444, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 17:57:56:908, 0, 1907.9082, 3.6064, 3907396, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 17:58:01:910, 0, 1926.3901, 3.6949, 3945247, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 17:58:06:913, 0, 1944.8115, 3.6821, 3982974, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 17:58:11:915, 0, 1963.2329, 3.6828, 4020701, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 17:58:16:916, 0, 1981.8359, 3.7199, 4058800, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 17:58:21:917, 0, 2000.1968, 3.6714, 4096403, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 17:58:26:919, 0, 2018.2246, 3.6041, 4133324, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 17:58:31:919, 0, 2034.4966, 3.2544, 4166649, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 17:58:36:919, 0, 2052.8574, 3.6722, 4204252, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 17:58:41:922, 0, 2071.6270, 3.7517, 4242692, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 17:58:46:922, 0, 2090.0483, 3.6843, 4280419, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 17:58:51:924, 0, 2108.4849, 3.6858, 4318177, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 17:58:56:925, 0, 2126.9668, 3.6956, 4356028, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 17:59:01:928, 0, 2145.4033, 3.6851, 4393786, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 17:59:06:928, 0, 2163.6582, 3.6510, 4431172, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 17:59:11:929, 0, 2182.2310, 3.7138, 4469209, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 17:59:16:930, 0, 2200.9399, 3.7410, 4507525, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 17:59:21:930, 0, 2219.2402, 3.6601, 4545004, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 17:59:26:934, 0, 2237.6616, 3.6813, 4582731, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 17:59:31:935, 0, 2255.9165, 3.6502, 4620117, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 17:59:36:935, 0, 2274.3530, 3.6873, 4657875, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 17:59:41:936, 0, 2292.6079, 3.6502, 4695261, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 17:59:46:940, 0, 2310.7417, 3.6239, 4732399, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-27 17:59:51:942, 0, 2329.2539, 3.7010, 4770312, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 17:59:56:942, 0, 2347.3726, 3.6237, 4807419, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:00:01:942, 0, 2365.2036, 3.5662, 4843937, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:00:06:945, 0, 2383.3374, 3.6246, 4881075, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:00:11:945, 0, 2401.8193, 3.6964, 4918926, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 18:00:16:945, 0, 2420.1953, 3.6752, 4956560, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 18:00:21:949, 0, 2438.6621, 3.6904, 4994380, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 18:00:26:949, 0, 2457.0532, 3.6782, 5032045, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 18:00:31:949, 0, 2475.2930, 3.6479, 5069400, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 18:00:36:951, 0, 2493.7749, 3.6949, 5107251, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 18:00:41:952, 0, 2512.3022, 3.7047, 5145195, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 18:00:46:953, 0, 2530.2241, 3.5837, 5181899, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:00:51:955, 0, 2548.6455, 3.6828, 5219626, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 18:00:56:959, 0, 2567.1123, 3.6904, 5257446, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 18:01:01:962, 0, 2584.5801, 3.4915, 5293220, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 18:01:06:964, 0, 2602.6079, 3.6041, 5330141, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:01:11:967, 0, 2620.6206, 3.6004, 5367031, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:01:16:969, 0, 2638.3457, 3.5436, 5403332, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:01:21:969, 0, 2655.8589, 3.5026, 5439199, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 18:01:26:971, 0, 2673.5840, 3.5436, 5475500, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:01:31:972, 0, 2691.0669, 3.4959, 5511305, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 18:01:36:974, 0, 2708.7920, 3.5436, 5547606, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:01:41:974, 0, 2726.6685, 3.5753, 5584217, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:01:46:975, 0, 2744.3784, 3.5413, 5620487, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 18:01:51:977, 0, 2762.4971, 3.6223, 5657594, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 18:01:56:981, 0, 2780.2222, 3.5422, 5693895, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 18:02:01:981, 0, 2797.9624, 3.5480, 5730227, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:02:06:981, 0, 2815.8389, 3.5753, 5766838, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:02:11:983, 0, 2833.6851, 3.5678, 5803387, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:02:16:986, 0, 2851.4102, 3.5429, 5839688, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 18:02:21:988, 0, 2869.2412, 3.5648, 5876206, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:02:26:991, 0, 2887.1025, 3.5701, 5912786, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:02:31:995, 0, 2904.7217, 3.5210, 5948870, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-27 18:02:36:996, 0, 2922.3862, 3.5322, 5985047, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 18:02:41:997, 0, 2939.9600, 3.5140, 6021038, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 18:02:46:997, 0, 2957.7607, 3.5602, 6057494, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:02:51:999, 0, 2975.5161, 3.5497, 6093857, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 18:02:57:004, 0, 2993.3472, 3.5626, 6130375, 7296.3037, 0, 5005, 3.5626, 7296.3037
2018-11-27 18:03:02:005, 0, 3011.1934, 3.5685, 6166924, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:03:07:005, 0, 3029.2212, 3.6056, 6203845, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:03:12:007, 0, 3047.1885, 3.5920, 6240642, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:03:17:007, 0, 3064.8682, 3.5359, 6276850, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:03:22:008, 0, 3082.6235, 3.5504, 6313213, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:03:27:009, 0, 3100.3940, 3.5534, 6349607, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:03:32:010, 0, 3118.0586, 3.5322, 6385784, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 18:03:37:011, 0, 3136.0410, 3.5958, 6422612, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:03:42:012, 0, 3153.9780, 3.5867, 6459347, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:03:47:016, 0, 3171.3550, 3.4726, 6494935, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 18:03:52:018, 0, 3188.9136, 3.5103, 6530895, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 18:03:57:019, 0, 3206.6689, 3.5504, 6567258, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:04:02:019, 0, 3224.3335, 3.5329, 6603435, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 18:04:07:020, 0, 3242.1191, 3.5564, 6639860, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 18:04:12:022, 0, 3260.0864, 3.5920, 6676657, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:04:17:022, 0, 3278.0537, 3.5935, 6713454, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:04:22:022, 0, 3295.9604, 3.5813, 6750127, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:04:27:023, 0, 3313.6704, 3.5413, 6786397, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 18:04:32:027, 0, 3331.7588, 3.6148, 6823442, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 18:04:37:027, 0, 3349.5444, 3.5571, 6859867, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:04:42:029, 0, 3367.3604, 3.5618, 6896354, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:04:47:033, 0, 3385.2217, 3.5694, 6932934, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 18:04:52:037, 0, 3402.7651, 3.5059, 6968863, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 18:04:57:038, 0, 3420.3389, 3.5140, 7004854, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 18:05:02:040, 0, 3437.9731, 3.5254, 7040969, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 18:05:07:041, 0, 3455.6377, 3.5322, 7077146, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 18:05:12:042, 0, 3473.5142, 3.5746, 7113757, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:05:17:047, 0, 3491.4209, 3.5778, 7150430, 7327.2727, 0, 5005, 3.5778, 7327.2727
2018-11-27 18:05:22:048, 0, 3509.2065, 3.5564, 7186855, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 18:05:27:049, 0, 3526.9468, 3.5473, 7223187, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:05:32:050, 0, 3544.7476, 3.5594, 7259643, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:05:37:050, 0, 3562.4878, 3.5480, 7295975, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:05:42:050, 0, 3580.1372, 3.5299, 7332121, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 18:05:47:051, 0, 3597.9077, 3.5534, 7368515, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:05:52:053, 0, 3615.7236, 3.5618, 7405002, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:05:57:053, 0, 3633.5093, 3.5571, 7441427, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:06:02:056, 0, 3651.4009, 3.5762, 7478069, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:06:07:056, 0, 3668.9595, 3.5117, 7514029, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 18:06:12:056, 0, 3687.0479, 3.6177, 7551074, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:06:17:061, 0, 3704.8940, 3.5657, 7587623, 7302.4975, 0, 5005, 3.5657, 7302.4975
2018-11-27 18:06:22:064, 0, 3722.8008, 3.5792, 7624296, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:06:27:067, 0, 3740.5713, 3.5520, 7660690, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:06:32:067, 0, 3758.5840, 3.6025, 7697580, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:06:37:068, 0, 3776.5059, 3.5837, 7734284, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:06:42:069, 0, 3794.4126, 3.5806, 7770957, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:06:47:070, 0, 3812.1680, 3.5504, 7807320, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:06:52:071, 0, 3829.8325, 3.5322, 7843497, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 18:06:57:071, 0, 3847.4971, 3.5329, 7879674, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 18:07:02:071, 0, 3864.9497, 3.4905, 7915417, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 18:07:07:073, 0, 3882.7202, 3.5527, 7951811, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:07:12:075, 0, 3900.4756, 3.5497, 7988174, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 18:07:17:078, 0, 3918.1855, 3.5399, 8024444, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 18:07:22:079, 0, 3938.2266, 4.0074, 8065488, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 18:07:27:080, 0, 3958.1616, 3.9862, 8106315, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 18:07:32:082, 0, 3978.1875, 4.0036, 8147328, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 18:07:37:084, 0, 3998.0469, 3.9703, 8188000, 8131.1475, 0, 5002, 3.9703, 8131.1475
