time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:42:312, 0, 3060.5391, 2.6312, 6267984, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 18:07:47:312, 0, 3073.8594, 2.6641, 6295264, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 18:07:52:315, 0, 3086.9375, 2.6141, 6322048, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 18:07:57:316, 0, 3100.1064, 2.6333, 6349018, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 18:08:02:320, 0, 3112.8970, 2.5561, 6375213, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 18:08:07:322, 0, 3126.5352, 2.7265, 6403144, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 18:08:12:328, 0, 3139.6436, 2.6185, 6429990, 5362.7647, 0, 5006, 2.6185, 5362.7647
2018-11-27 18:08:17:329, 0, 3153.0244, 2.6756, 6457394, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 18:08:22:334, 0, 3166.2085, 2.6342, 6484395, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 18:08:27:340, 0, 3179.2261, 2.6004, 6511055, 5325.6093, 0, 5006, 2.6004, 5325.6093
2018-11-27 18:08:32:345, 0, 3192.0771, 2.5676, 6537374, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 18:08:37:348, 0, 3205.7002, 2.7230, 6565274, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 18:08:42:352, 0, 3219.1265, 2.6831, 6592771, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 18:08:47:355, 0, 3235.6558, 3.3039, 6626623, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:08:52:357, 0, 3253.6230, 3.5920, 6663420, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:08:57:360, 0, 3272.3018, 3.7335, 6701674, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 18:09:02:360, 0, 3290.8140, 3.7024, 6739587, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 18:09:07:362, 0, 3309.3110, 3.6979, 6777469, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:09:12:363, 0, 3327.9595, 3.7289, 6815661, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 18:09:17:365, 0, 3346.5171, 3.7100, 6853667, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 18:09:22:368, 0, 3365.0293, 3.7002, 6891580, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 18:09:27:370, 0, 3383.6172, 3.7161, 6929648, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 18:09:32:372, 0, 3402.1143, 3.6979, 6967530, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:09:37:372, 0, 3420.5811, 3.6934, 7005350, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 18:09:42:375, 0, 3439.0781, 3.6972, 7043232, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 18:09:47:378, 0, 3457.5601, 3.6942, 7081083, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:09:52:378, 0, 3476.0723, 3.7024, 7118996, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 18:09:57:378, 0, 3494.5239, 3.6903, 7156785, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 18:10:02:381, 0, 3513.0664, 3.7063, 7194760, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 18:10:07:384, 0, 3531.7300, 3.7305, 7232983, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 18:10:12:384, 0, 3550.1816, 3.6903, 7270772, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 18:10:17:386, 0, 3568.5273, 3.6677, 7308344, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 18:10:22:389, 0, 3587.1304, 3.7184, 7346443, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 18:10:27:389, 0, 3605.6123, 3.6964, 7384294, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 18:10:32:389, 0, 3624.1851, 3.7146, 7422331, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 18:10:37:391, 0, 3642.7729, 3.7161, 7460399, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 18:10:42:395, 0, 3661.2700, 3.6965, 7498281, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 18:10:47:396, 0, 3679.8276, 3.7108, 7536287, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 18:10:52:398, 0, 3698.2944, 3.6919, 7574107, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 18:10:57:402, 0, 3716.8975, 3.7176, 7612206, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-27 18:11:02:403, 0, 3735.4097, 3.7017, 7650119, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 18:11:07:404, 0, 3754.0127, 3.7199, 7688218, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 18:11:12:404, 0, 3772.4795, 3.6934, 7726038, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 18:11:17:406, 0, 3790.9766, 3.6979, 7763920, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:11:22:408, 0, 3809.4888, 3.7010, 7801833, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 18:11:27:411, 0, 3827.8950, 3.6790, 7839529, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 18:11:32:413, 0, 3846.2407, 3.6677, 7877101, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 18:11:37:415, 0, 3864.7378, 3.6979, 7914983, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:11:42:418, 0, 3883.0684, 3.6639, 7952524, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 18:11:47:418, 0, 3901.4746, 3.6813, 7990220, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 18:11:52:421, 0, 3919.9717, 3.6972, 8028102, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 18:11:57:423, 0, 3938.5293, 3.7100, 8066108, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 18:12:02:424, 0, 3957.1777, 3.7289, 8104300, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 18:12:07:427, 0, 3975.6597, 3.6942, 8142151, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:12:12:427, 0, 3994.2173, 3.7115, 8180157, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 18:12:17:428, 0, 4012.8506, 3.7259, 8218318, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 18:12:22:428, 0, 4031.3931, 3.7085, 8256293, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 18:12:27:429, 0, 4049.9507, 3.7108, 8294299, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 18:12:32:431, 0, 4068.5537, 3.7191, 8332398, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 18:12:37:433, 0, 4086.9146, 3.6707, 8370001, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 18:12:42:437, 0, 4105.4116, 3.6965, 8407883, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 18:12:47:438, 0, 4123.8330, 3.6835, 8445610, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 18:12:52:439, 0, 4142.4209, 3.7168, 8483678, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 18:12:57:440, 0, 4160.9028, 3.6956, 8521529, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 18:13:02:443, 0, 4179.3999, 3.6972, 8559411, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 18:13:07:444, 0, 4197.8970, 3.6987, 8597293, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 18:13:12:445, 0, 4216.5000, 3.7199, 8635392, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 18:13:17:447, 0, 4235.0576, 3.7100, 8673398, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 18:13:22:448, 0, 4253.5698, 3.7017, 8711311, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 18:13:27:450, 0, 4272.0669, 3.6979, 8749193, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:13:32:452, 0, 4290.6094, 3.7070, 8787168, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 18:13:37:454, 0, 4309.2275, 3.7221, 8825298, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 18:13:42:454, 0, 4327.5732, 3.6691, 8862870, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 18:13:47:455, 0, 4346.1157, 3.7078, 8900845, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 18:13:52:458, 0, 4364.6279, 3.7002, 8938758, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 18:13:57:460, 0, 4383.0342, 3.6798, 8976454, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 18:14:02:460, 0, 4401.5010, 3.6934, 9014274, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 18:14:07:460, 0, 4420.0889, 3.7176, 9052342, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 18:14:12:463, 0, 4438.6011, 3.7002, 9090255, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 18:14:17:464, 0, 4457.0225, 3.6835, 9127982, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 18:14:22:467, 0, 4475.5649, 3.7063, 9165957, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 18:14:27:467, 0, 4494.0469, 3.6964, 9203808, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 18:14:32:467, 0, 4512.5894, 3.7085, 9241783, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 18:14:37:469, 0, 4531.1772, 3.7161, 9279851, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 18:14:42:473, 0, 4549.7046, 3.7025, 9317795, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 18:14:47:475, 0, 4568.2168, 3.7010, 9355708, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 18:14:52:477, 0, 4586.7441, 3.7040, 9393652, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 18:14:57:479, 0, 4605.1050, 3.6707, 9431255, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 18:15:02:480, 0, 4623.4961, 3.6775, 9468920, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 18:15:07:484, 0, 4641.8872, 3.6753, 9506585, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 18:15:12:487, 0, 4660.4146, 3.7032, 9544529, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 18:15:17:488, 0, 4678.9419, 3.7047, 9582473, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 18:15:22:490, 0, 4697.2876, 3.6677, 9620045, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 18:15:27:490, 0, 4715.8604, 3.7146, 9658082, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 18:15:32:491, 0, 4734.4180, 3.7108, 9696088, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 18:15:37:491, 0, 4752.7485, 3.6661, 9733629, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 18:15:42:492, 0, 4771.0942, 3.6684, 9771201, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 18:15:47:492, 0, 4789.6216, 3.7055, 9809145, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 18:15:52:495, 0, 4808.1943, 3.7123, 9847182, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 18:15:57:496, 0, 4826.7065, 3.7017, 9885095, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 18:16:02:496, 0, 4845.3247, 3.7236, 9923225, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 18:16:07:496, 0, 4863.9126, 3.7176, 9961293, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 18:16:12:498, 0, 4882.5156, 3.7191, 9999392, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 18:16:17:500, 0, 4901.0884, 3.7131, 10037429, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 18:16:22:502, 0, 4919.5400, 3.6889, 10075218, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 18:16:27:505, 0, 4938.4761, 3.7849, 10113999, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 18:16:32:505, 0, 4959.3042, 4.1656, 10156655, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 18:16:37:506, 0, 4980.0718, 4.1527, 10199187, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 18:16:42:508, 0, 5000.9453, 4.1730, 10241936, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 18:16:47:511, 0, 5021.7432, 4.1571, 10284530, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 18:16:52:511, 0, 5042.4048, 4.1323, 10326845, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 18:16:57:512, 0, 5063.3086, 4.1799, 10369656, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:17:02:515, 0, 5084.1216, 4.1601, 10412281, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 18:17:07:515, 0, 5104.9951, 4.1747, 10455030, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:17:12:516, 0, 5125.9292, 4.1860, 10497903, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 18:17:17:519, 0, 5146.6968, 4.1510, 10540435, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 18:17:22:522, 0, 5167.1768, 4.0935, 10582378, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 18:17:27:523, 0, 5187.9595, 4.1557, 10624941, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 18:17:32:525, 0, 5208.4849, 4.1034, 10666977, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 18:17:37:526, 0, 5229.1162, 4.1254, 10709230, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 18:17:42:528, 0, 5250.0049, 4.1761, 10752010, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 18:17:47:530, 0, 5270.6816, 4.1337, 10794356, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 18:17:52:530, 0, 5291.3584, 4.1354, 10836702, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 18:17:57:530, 0, 5311.9292, 4.1142, 10878831, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 18:18:02:530, 0, 5332.1216, 4.0385, 10920185, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 18:18:07:534, 0, 5352.7681, 4.1260, 10962469, 8450.0400, 0, 5004, 4.1260, 8450.0400
2018-11-27 18:18:12:535, 0, 5373.2783, 4.1012, 11004474, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 18:18:17:539, 0, 5393.9854, 4.1381, 11046882, 8474.8201, 0, 5004, 4.1381, 8474.8201
2018-11-27 18:18:22:541, 0, 5414.2231, 4.0459, 11088329, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 18:18:27:541, 0, 5434.7031, 4.0960, 11130272, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 18:18:32:544, 0, 5455.3496, 4.1268, 11172556, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 18:18:37:546, 0, 5475.9658, 4.1216, 11214778, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 18:18:42:546, 0, 5496.5366, 4.1142, 11256907, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 18:18:47:547, 0, 5517.6523, 4.2223, 11300152, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 18:18:52:549, 0, 5538.3594, 4.1398, 11342560, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 18:18:57:550, 0, 5559.3086, 4.1890, 11385464, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 18:19:02:550, 0, 5580.1821, 4.1747, 11428213, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:19:07:551, 0, 5600.7681, 4.1164, 11470373, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 18:19:12:553, 0, 5621.6719, 4.1791, 11513184, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 18:19:17:556, 0, 5642.5303, 4.1692, 11555902, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-27 18:19:22:557, 0, 5663.6157, 4.2162, 11599085, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 18:19:27:559, 0, 5684.9585, 4.2668, 11642795, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 18:19:32:561, 0, 5705.4536, 4.0974, 11684769, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 18:19:37:561, 0, 5725.9941, 4.1081, 11726836, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 18:19:42:562, 0, 5746.7617, 4.1527, 11769368, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 18:19:47:564, 0, 5767.2114, 4.0883, 11811249, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 18:19:52:568, 0, 5787.7822, 4.1109, 11853378, 8419.0647, 0, 5004, 4.1109, 8419.0647
2018-11-27 18:19:57:569, 0, 5808.7012, 4.1830, 11896220, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 18:20:02:572, 0, 5829.5444, 4.1662, 11938907, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 18:20:07:575, 0, 5849.9639, 4.0814, 11980726, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 18:20:12:577, 0, 5870.4741, 4.1004, 12022731, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 18:20:17:579, 0, 5891.1660, 4.1367, 12065108, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 18:20:22:583, 0, 5912.0850, 4.1804, 12107950, 8561.5508, 0, 5004, 4.1804, 8561.5508
2018-11-27 18:20:27:584, 0, 5933.3218, 4.2465, 12151443, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 18:20:32:584, 0, 5954.0288, 4.1414, 12193851, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:20:37:584, 0, 5975.0688, 4.2080, 12236941, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 18:20:42:586, 0, 5995.8364, 4.1519, 12279473, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 18:20:47:586, 0, 6016.4375, 4.1202, 12321664, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 18:20:52:586, 0, 6036.9932, 4.1111, 12363762, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 18:20:57:587, 0, 6057.6699, 4.1345, 12406108, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 18:21:02:587, 0, 6078.2559, 4.1172, 12448268, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 18:21:07:589, 0, 6098.9326, 4.1337, 12490614, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 18:21:12:589, 0, 6119.6245, 4.1384, 12532991, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 18:21:17:591, 0, 6140.0742, 4.0883, 12574872, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 18:21:22:593, 0, 6160.6147, 4.1065, 12616939, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 18:21:27:594, 0, 6181.0493, 4.0861, 12658789, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 18:21:32:594, 0, 6201.5596, 4.1021, 12700794, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:21:37:598, 0, 6222.3726, 4.1593, 12743419, 8518.1855, 0, 5004, 4.1593, 8518.1855
2018-11-27 18:21:42:598, 0, 6243.3066, 4.1868, 12786292, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 18:21:47:600, 0, 6264.1196, 4.1609, 12828917, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 18:21:52:600, 0, 6285.0688, 4.1898, 12871821, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 18:21:57:600, 0, 6305.4429, 4.0748, 12913547, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 18:22:02:603, 0, 6326.0288, 4.1147, 12955707, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 18:22:07:604, 0, 6346.8872, 4.1708, 12998425, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 18:22:12:607, 0, 6367.3369, 4.0875, 13040306, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 18:22:17:612, 0, 6388.9067, 4.3097, 13084481, 8826.1738, 0, 5005, 4.3097, 8826.1738
2018-11-27 18:22:22:614, 0, 6409.8560, 4.1882, 13127385, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 18:22:27:616, 0, 6430.9868, 4.2245, 13170661, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 18:22:32:616, 0, 6452.3145, 4.2655, 13214340, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 18:22:37:616, 0, 6473.5361, 4.2443, 13257802, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 18:22:42:618, 0, 6495.3481, 4.3607, 13302473, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 18:22:47:621, 0, 6517.3115, 4.3900, 13347454, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 18:22:52:621, 0, 6540.7432, 4.6863, 13395442, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 18:22:57:623, 0, 6564.1597, 4.6814, 13443399, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 18:23:02:623, 0, 6591.7085, 5.5098, 13499819, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 18:23:07:624, 0, 6624.1465, 6.4863, 13566252, 13283.9432, 0, 5001, 6.4863, 13283.9432
2018-11-27 18:23:12:624, 0, 6656.5391, 6.4785, 13632592, 13268.0000, 0, 5000, 6.4785, 13268.0000
2018-11-27 18:23:17:624, 0, 6688.9316, 6.4785, 13698932, 13268.0000, 0, 5000, 6.4785, 13268.0000
2018-11-27 18:23:22:625, 0, 6721.5664, 6.5256, 13765768, 13364.5271, 0, 5001, 6.5256, 13364.5271
2018-11-27 18:23:27:625, 0, 6757.5615, 7.1990, 13839486, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:23:32:626, 0, 6793.6626, 7.2188, 13913421, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:23:37:626, 0, 6829.7485, 7.2172, 13987325, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:23:42:626, 0, 6865.7739, 7.2051, 14061105, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:23:47:626, 0, 6901.7842, 7.2021, 14134854, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:23:52:626, 0, 6937.7490, 7.1930, 14208510, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 18:23:57:627, 0, 6973.8804, 7.2248, 14282507, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:24:02:627, 0, 7009.8604, 7.1960, 14356194, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:24:07:627, 0, 7045.9009, 7.2081, 14430005, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:24:12:629, 0, 7081.9414, 7.2052, 14503816, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 18:24:17:629, 0, 7118.1030, 7.2323, 14577875, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 18:24:22:630, 0, 7154.1284, 7.2036, 14651655, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:24:27:631, 0, 7190.2144, 7.2157, 14725559, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:24:32:632, 0, 7226.2397, 7.2036, 14799339, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:24:37:632, 0, 7262.3560, 7.2232, 14873305, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:24:42:633, 0, 7298.3965, 7.2067, 14947116, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:47:634, 0, 7334.4521, 7.2097, 15020958, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:24:52:634, 0, 7370.5835, 7.2263, 15094955, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:24:57:634, 0, 7406.6089, 7.2051, 15168735, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:02:634, 0, 7442.6948, 7.2172, 15242639, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:25:07:635, 0, 7478.7505, 7.2097, 15316481, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:12:636, 0, 7514.8818, 7.2248, 15390478, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:25:17:636, 0, 7550.9375, 7.2111, 15464320, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:25:22:637, 0, 7586.9478, 7.2006, 15538069, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:25:27:638, 0, 7622.9580, 7.2006, 15611818, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:25:32:639, 0, 7659.0288, 7.2127, 15685691, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:25:37:640, 0, 7695.1147, 7.2157, 15759595, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:42:640, 0, 7731.1250, 7.2021, 15833344, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:25:47:641, 0, 7767.2261, 7.2188, 15907279, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:25:52:642, 0, 7803.2666, 7.2067, 15981090, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:25:57:643, 0, 7839.3223, 7.2097, 16054932, 14765.4469, 0, 5001, 7.2097, 14765.4469
