time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:00:52:020, 0, 2173.2095, 3.4619, 4450733, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 18:00:57:022, 0, 2190.7529, 3.5073, 4486662, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:01:02:026, 0, 2208.1299, 3.4726, 4522250, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 18:01:07:026, 0, 2225.5977, 3.4936, 4558024, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 18:01:12:027, 0, 2243.0049, 3.4807, 4593674, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 18:01:17:031, 0, 2260.9268, 3.5815, 4630378, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:01:22:031, 0, 2278.5005, 3.5147, 4666369, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 18:01:27:034, 0, 2295.9077, 3.4794, 4702019, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 18:01:32:035, 0, 2313.2090, 3.4596, 4737452, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 18:01:37:036, 0, 2330.6768, 3.4929, 4773226, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 18:01:42:039, 0, 2348.1294, 3.4884, 4808969, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 18:01:47:042, 0, 2365.5518, 3.4824, 4844650, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 18:01:52:043, 0, 2382.9136, 3.4717, 4880207, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 18:01:57:043, 0, 2400.4268, 3.5026, 4916074, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 18:02:02:044, 0, 2417.8643, 3.4868, 4951786, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 18:02:07:044, 0, 2435.3774, 3.5026, 4987653, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 18:02:12:044, 0, 2452.6938, 3.4633, 5023117, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 18:02:17:045, 0, 2470.1011, 3.4807, 5058767, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 18:02:22:046, 0, 2487.2510, 3.4293, 5093890, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 18:02:27:047, 0, 2504.4463, 3.4384, 5129106, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 18:02:32:048, 0, 2521.7476, 3.4596, 5164539, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 18:02:37:050, 0, 2539.1851, 3.4861, 5200251, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:02:42:050, 0, 2556.5166, 3.4663, 5235746, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 18:02:47:052, 0, 2573.8330, 3.4619, 5271210, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 18:02:52:053, 0, 2591.2705, 3.4868, 5306922, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 18:02:57:055, 0, 2608.5415, 3.4528, 5342293, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 18:03:02:055, 0, 2626.0093, 3.4936, 5378067, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 18:03:07:060, 0, 2643.5073, 3.4961, 5413903, 7160.0400, 0, 5005, 3.4961, 7160.0400
2018-11-27 18:03:12:061, 0, 2660.9146, 3.4807, 5449553, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 18:03:17:062, 0, 2678.3521, 3.4868, 5485265, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 18:03:22:064, 0, 2695.8804, 3.5043, 5521163, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:03:27:064, 0, 2713.1514, 3.4542, 5556534, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 18:03:32:069, 0, 2730.5889, 3.4840, 5592246, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-27 18:03:37:069, 0, 2748.0718, 3.4966, 5628051, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 18:03:42:072, 0, 2765.6758, 3.5187, 5664104, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 18:03:47:074, 0, 2783.1738, 3.4982, 5699940, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 18:03:52:076, 0, 2800.8384, 3.5315, 5736117, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 18:03:57:077, 0, 2818.2910, 3.4898, 5771860, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 18:04:02:080, 0, 2835.7739, 3.4945, 5807665, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 18:04:07:083, 0, 2853.1509, 3.4733, 5843253, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 18:04:12:088, 0, 2870.6338, 3.4931, 5879058, 7153.8462, 0, 5005, 3.4931, 7153.8462
2018-11-27 18:04:17:089, 0, 2888.1924, 3.5110, 5915018, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 18:04:22:089, 0, 2905.6450, 3.4905, 5950761, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 18:04:27:091, 0, 2923.0674, 3.4831, 5986442, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 18:04:32:092, 0, 2940.3232, 3.4505, 6021782, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:04:37:095, 0, 2957.6699, 3.4673, 6057308, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 18:04:42:095, 0, 2975.1377, 3.4936, 6093082, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 18:04:47:099, 0, 2992.7568, 3.5210, 6129166, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-27 18:04:52:101, 0, 3010.1943, 3.4861, 6164878, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:04:57:101, 0, 3027.5562, 3.4724, 6200435, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 18:05:02:102, 0, 3045.0542, 3.4989, 6236271, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 18:05:07:103, 0, 3062.4766, 3.4838, 6271952, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 18:05:12:107, 0, 3079.9292, 3.4877, 6307695, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 18:05:17:108, 0, 3097.3364, 3.4807, 6343345, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 18:05:22:109, 0, 3114.8193, 3.4959, 6379150, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 18:05:27:112, 0, 3132.2114, 3.4763, 6414769, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 18:05:32:112, 0, 3149.4976, 3.4572, 6450171, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:05:37:112, 0, 3167.0864, 3.5178, 6486193, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 18:05:42:114, 0, 3184.4937, 3.4801, 6521843, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 18:05:47:115, 0, 3201.9766, 3.4959, 6557648, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 18:05:52:118, 0, 3219.3081, 3.4642, 6593143, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 18:05:57:118, 0, 3236.7153, 3.4814, 6628793, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 18:06:02:120, 0, 3254.0317, 3.4619, 6664257, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 18:06:07:120, 0, 3271.2876, 3.4512, 6699597, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 18:06:12:122, 0, 3288.7705, 3.4952, 6735402, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 18:06:17:126, 0, 3306.1626, 3.4756, 6771021, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 18:06:22:126, 0, 3323.8574, 3.5390, 6807260, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 18:06:27:126, 0, 3341.1738, 3.4633, 6842724, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 18:06:32:127, 0, 3358.6113, 3.4868, 6878436, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 18:06:37:129, 0, 3375.9883, 3.4740, 6914024, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 18:06:42:131, 0, 3393.5317, 3.5073, 6949953, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:06:47:131, 0, 3411.0752, 3.5087, 6985882, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 18:06:52:132, 0, 3428.4219, 3.4686, 7021408, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 18:06:57:133, 0, 3445.7988, 3.4747, 7056996, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 18:07:02:137, 0, 3463.3423, 3.5059, 7092925, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 18:07:07:137, 0, 3480.7798, 3.4875, 7128637, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 18:07:12:137, 0, 3498.1265, 3.4693, 7164163, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 18:07:17:137, 0, 3515.3823, 3.4512, 7199503, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 18:07:22:139, 0, 3532.9409, 3.5103, 7235463, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 18:07:27:139, 0, 3550.4844, 3.5087, 7271392, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 18:07:32:140, 0, 3567.9976, 3.5019, 7307259, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 18:07:37:140, 0, 3585.2837, 3.4572, 7342661, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:07:42:143, 0, 3602.7515, 3.4915, 7378435, 7150.5097, 0, 5003, 3.4915, 7150.5097
