time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:52:27:124, 0, 683.9531, 3.4596, 1400736, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 17:52:32:127, 0, 701.1333, 3.4340, 1435921, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 17:52:37:127, 0, 718.7070, 3.5147, 1471912, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 17:52:42:128, 0, 735.9932, 3.4565, 1507314, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:52:47:130, 0, 753.0674, 3.4135, 1542282, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 17:52:52:135, 0, 770.5957, 3.5022, 1578180, 7172.4276, 0, 5005, 3.5022, 7172.4276
2018-11-27 17:52:57:136, 0, 787.6851, 3.4172, 1613179, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 17:53:02:138, 0, 805.2588, 3.5133, 1649170, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:53:07:139, 0, 822.6357, 3.4747, 1684758, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 17:53:12:139, 0, 840.0127, 3.4754, 1720346, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:53:17:140, 0, 857.5864, 3.5140, 1756337, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 17:53:22:144, 0, 874.7515, 3.4303, 1791491, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 17:53:27:147, 0, 892.0225, 3.4521, 1826862, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 17:53:32:147, 0, 909.5508, 3.5057, 1862760, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 17:53:37:150, 0, 926.8975, 3.4673, 1898286, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 17:53:42:150, 0, 944.0776, 3.4360, 1933471, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:53:47:152, 0, 961.4697, 3.4770, 1969090, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 17:53:52:155, 0, 978.0142, 3.3069, 2002973, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 17:53:57:157, 0, 995.1641, 3.4286, 2038096, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 17:54:02:159, 0, 1012.2534, 3.4165, 2073095, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 17:54:07:161, 0, 1029.4487, 3.4377, 2108311, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 17:54:12:162, 0, 1046.5684, 3.4232, 2143372, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:54:17:164, 0, 1063.7637, 3.4377, 2178588, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 17:54:22:165, 0, 1081.3677, 3.5201, 2214641, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 17:54:27:166, 0, 1099.2139, 3.5685, 2251190, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 17:54:32:167, 0, 1116.8179, 3.5201, 2287243, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 17:54:37:168, 0, 1134.1343, 3.4626, 2322707, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 17:54:42:168, 0, 1151.5718, 3.4875, 2358419, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 17:54:47:172, 0, 1168.8730, 3.4575, 2393852, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 17:54:52:172, 0, 1186.1289, 3.4512, 2429192, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 17:54:57:176, 0, 1203.7329, 3.5180, 2465245, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 17:55:02:179, 0, 1220.9888, 3.4491, 2500585, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 17:55:07:181, 0, 1238.7441, 3.5497, 2536948, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 17:55:12:185, 0, 1256.2422, 3.4968, 2572784, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-27 17:55:17:185, 0, 1273.6646, 3.4845, 2608465, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 17:55:22:185, 0, 1290.8599, 3.4391, 2643681, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:55:27:189, 0, 1308.0854, 3.4424, 2678959, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 17:55:32:192, 0, 1325.4019, 3.4612, 2714423, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 17:55:37:193, 0, 1342.9907, 3.5171, 2750445, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:55:42:195, 0, 1360.8823, 3.5769, 2787087, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 17:55:47:196, 0, 1378.4409, 3.5110, 2823047, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 17:55:52:199, 0, 1395.7422, 3.4582, 2858480, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 17:55:57:199, 0, 1413.0737, 3.4663, 2893975, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:56:02:202, 0, 1430.2388, 3.4309, 2929129, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 17:56:07:204, 0, 1447.4946, 3.4498, 2964469, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 17:56:12:208, 0, 1465.0835, 3.5150, 3000491, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 17:56:17:211, 0, 1482.7480, 3.5308, 3036668, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:56:22:213, 0, 1500.1553, 3.4801, 3072318, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 17:56:27:216, 0, 1517.5020, 3.4673, 3107844, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 17:56:32:220, 0, 1534.5459, 3.4061, 3142750, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 17:56:37:223, 0, 1551.6958, 3.4279, 3177873, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 17:56:42:223, 0, 1569.3149, 3.5238, 3213957, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:56:47:226, 0, 1586.7222, 3.4794, 3249607, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 17:56:52:229, 0, 1604.1143, 3.4763, 3285226, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 17:56:57:231, 0, 1621.7031, 3.5164, 3321248, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 17:57:02:235, 0, 1639.1406, 3.4847, 3356960, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 17:57:07:238, 0, 1656.3208, 3.4340, 3392145, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 17:57:12:242, 0, 1673.5313, 3.4393, 3427392, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 17:57:17:242, 0, 1690.9839, 3.4905, 3463135, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 17:57:22:242, 0, 1708.1338, 3.4300, 3498258, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:57:27:245, 0, 1725.2988, 3.4309, 3533412, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 17:57:32:247, 0, 1742.7212, 3.4831, 3569093, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 17:57:37:248, 0, 1760.3555, 3.5262, 3605208, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:57:42:250, 0, 1777.8081, 3.4891, 3640951, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 17:57:47:250, 0, 1795.1851, 3.4754, 3676539, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:57:52:250, 0, 1812.3501, 3.4330, 3711693, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 17:57:57:253, 0, 1829.8330, 3.4945, 3747498, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 17:58:02:254, 0, 1846.9072, 3.4142, 3782466, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 17:58:07:254, 0, 1864.2388, 3.4663, 3817961, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:58:12:256, 0, 1881.8125, 3.5133, 3853952, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:58:17:257, 0, 1899.2046, 3.4777, 3889571, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 17:58:22:259, 0, 1917.1416, 3.5860, 3926306, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 17:58:27:260, 0, 1934.6851, 3.5080, 3962235, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 17:58:32:261, 0, 1950.5635, 3.1750, 3994754, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 17:58:37:265, 0, 1968.0161, 3.4877, 4030497, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 17:58:42:265, 0, 1985.1509, 3.4270, 4065589, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 17:58:47:265, 0, 2002.5278, 3.4754, 4101177, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:58:52:268, 0, 2020.3740, 3.5671, 4137726, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 17:58:57:268, 0, 2037.9023, 3.5057, 4173624, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 17:59:02:269, 0, 2055.1885, 3.4565, 4209026, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:59:07:270, 0, 2072.6865, 3.4989, 4244862, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 17:59:12:271, 0, 2090.1240, 3.4868, 4280574, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 17:59:17:272, 0, 2107.6069, 3.4959, 4316379, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 17:59:22:272, 0, 2124.8022, 3.4391, 4351595, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:59:27:275, 0, 2142.1489, 3.4673, 4387121, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 17:59:32:278, 0, 2159.7075, 3.5096, 4423081, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 17:59:37:280, 0, 2176.9180, 3.4407, 4458328, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:59:42:280, 0, 2194.3555, 3.4875, 4494040, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 17:59:47:283, 0, 2211.6719, 3.4612, 4529504, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 17:59:52:285, 0, 2228.8823, 3.4407, 4564751, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:59:57:285, 0, 2246.4712, 3.5178, 4600773, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 18:00:02:288, 0, 2263.9238, 3.4884, 4636516, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 18:00:07:289, 0, 2281.5884, 3.5322, 4672693, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 18:00:12:291, 0, 2299.0713, 3.4952, 4708498, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 18:00:17:293, 0, 2316.2969, 3.4437, 4743776, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 18:00:22:296, 0, 2333.5981, 3.4582, 4779209, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 18:00:27:298, 0, 2351.0205, 3.4831, 4814890, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 18:00:32:301, 0, 2368.2915, 3.4521, 4850261, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 18:00:37:301, 0, 2385.4717, 3.4360, 4885446, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 18:00:42:302, 0, 2402.8789, 3.4807, 4921096, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 18:00:47:302, 0, 2420.3467, 3.4936, 4956870, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 18:00:52:304, 0, 2437.4966, 3.4286, 4991993, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 18:00:57:304, 0, 2454.6162, 3.4239, 5027054, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 18:01:02:305, 0, 2472.0386, 3.4838, 5062735, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 18:01:07:305, 0, 2489.0674, 3.4058, 5097610, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:01:12:308, 0, 2506.3989, 3.4642, 5133105, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 18:01:17:312, 0, 2523.4883, 3.4151, 5168104, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 18:01:22:314, 0, 2541.0620, 3.5133, 5204095, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 18:01:27:314, 0, 2558.2573, 3.4391, 5239311, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:01:32:316, 0, 2575.8159, 3.5103, 5275271, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 18:01:37:318, 0, 2593.2534, 3.4861, 5310983, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:01:42:319, 0, 2610.5547, 3.4596, 5346416, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 18:01:47:319, 0, 2628.0981, 3.5087, 5382345, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 18:01:52:319, 0, 2645.4297, 3.4663, 5417840, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 18:01:57:319, 0, 2662.5645, 3.4270, 5452932, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 18:02:02:323, 0, 2679.6841, 3.4212, 5487993, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 18:02:07:324, 0, 2697.1367, 3.4898, 5523736, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 18:02:12:326, 0, 2714.4531, 3.4619, 5559200, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 18:02:17:330, 0, 2731.9058, 3.4877, 5594943, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 18:02:22:330, 0, 2749.2979, 3.4784, 5630562, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 18:02:27:332, 0, 2766.7202, 3.4831, 5666243, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 18:02:32:334, 0, 2784.2485, 3.5043, 5702141, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:02:37:336, 0, 2801.7769, 3.5043, 5738039, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:02:42:339, 0, 2819.1689, 3.4763, 5773658, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 18:02:47:339, 0, 2836.6367, 3.4936, 5809432, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 18:02:52:340, 0, 2853.7715, 3.4263, 5844524, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 18:02:57:344, 0, 2871.0122, 3.4454, 5879833, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 18:03:02:344, 0, 2888.5103, 3.4996, 5915669, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 18:03:07:344, 0, 2905.7964, 3.4572, 5951071, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:03:12:345, 0, 2923.1733, 3.4747, 5986659, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 18:03:17:348, 0, 2940.4443, 3.4521, 6022030, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 18:03:22:348, 0, 2957.6548, 3.4421, 6057277, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 18:03:27:349, 0, 2975.0771, 3.4838, 6092958, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 18:03:32:349, 0, 2992.5752, 3.4996, 6128794, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 18:03:37:352, 0, 3009.8613, 3.4552, 6164196, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 18:03:42:355, 0, 3027.1323, 3.4521, 6199567, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 18:03:47:357, 0, 3044.5698, 3.4861, 6235279, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:03:52:360, 0, 3062.1587, 3.5157, 6271301, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 18:03:57:363, 0, 3079.7778, 3.5217, 6307385, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 18:04:02:365, 0, 3097.3818, 3.5194, 6343438, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 18:04:07:367, 0, 3114.9102, 3.5043, 6379336, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:04:12:367, 0, 3132.0601, 3.4300, 6414459, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 18:04:17:370, 0, 3149.3765, 3.4612, 6449923, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 18:04:22:373, 0, 3166.7383, 3.4703, 6485480, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 18:04:27:376, 0, 3183.9639, 3.4431, 6520758, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 18:04:32:380, 0, 3201.3257, 3.4696, 6556315, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 18:04:37:382, 0, 3218.5361, 3.4407, 6591562, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 18:04:42:384, 0, 3235.9434, 3.4801, 6627212, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 18:04:47:387, 0, 3253.2598, 3.4612, 6662676, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 18:04:52:388, 0, 3270.5156, 3.4505, 6698016, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:04:57:390, 0, 3288.0288, 3.5012, 6733883, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 18:05:02:391, 0, 3305.4814, 3.4898, 6769626, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 18:05:07:393, 0, 3322.9189, 3.4861, 6805338, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:05:12:393, 0, 3340.2354, 3.4633, 6840802, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 18:05:17:394, 0, 3357.4912, 3.4505, 6876142, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:05:22:395, 0, 3374.6108, 3.4232, 6911203, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 18:05:27:395, 0, 3391.8667, 3.4512, 6946543, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 18:05:32:396, 0, 3409.2437, 3.4747, 6982131, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 18:05:37:396, 0, 3426.3784, 3.4270, 7017223, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 18:05:42:398, 0, 3443.7554, 3.4740, 7052811, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 18:05:47:399, 0, 3461.0112, 3.4505, 7088151, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:05:52:402, 0, 3478.3125, 3.4582, 7123584, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 18:05:57:414, 0, 3495.5835, 3.4459, 7158955, 7057.2626, 0, 5012, 3.4459, 7057.2626
2018-11-27 18:06:02:418, 0, 3512.8545, 3.4514, 7194326, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 18:06:07:418, 0, 3530.2769, 3.4845, 7230007, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 18:06:12:420, 0, 3547.3813, 3.4195, 7265037, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 18:06:17:421, 0, 3564.7280, 3.4686, 7300563, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 18:06:22:424, 0, 3581.8477, 3.4219, 7335624, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 18:06:27:426, 0, 3599.2397, 3.4770, 7371243, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 18:06:32:426, 0, 3616.4351, 3.4391, 7406459, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:06:37:429, 0, 3633.8877, 3.4884, 7442202, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 18:06:42:429, 0, 3651.1284, 3.4481, 7477511, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 18:06:47:430, 0, 3668.3994, 3.4535, 7512882, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 18:06:52:432, 0, 3685.8672, 3.4922, 7548656, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 18:06:57:435, 0, 3703.3047, 3.4854, 7584368, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 18:07:02:435, 0, 3720.5000, 3.4391, 7619584, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:07:07:439, 0, 3737.8467, 3.4666, 7655110, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 18:07:12:441, 0, 3755.2842, 3.4861, 7690822, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:07:17:445, 0, 3772.5552, 3.4514, 7726193, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 18:07:22:445, 0, 3791.2188, 3.7327, 7764416, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 18:07:27:447, 0, 3810.1245, 3.7796, 7803135, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 18:07:32:447, 0, 3828.8184, 3.7388, 7841420, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:07:37:449, 0, 3847.6484, 3.7645, 7879984, 7709.7161, 0, 5002, 3.7645, 7709.7161
