time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:00:41:195, 0, 3254.2437, 4.8973, 6664691, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 18:00:46:195, 0, 3278.6440, 4.8801, 6714663, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 18:00:51:196, 0, 3303.0142, 4.8730, 6764573, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 18:00:56:196, 0, 3327.1572, 4.8286, 6814018, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 18:01:01:196, 0, 3351.6030, 4.8892, 6864083, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 18:01:06:198, 0, 3375.5947, 4.7964, 6913218, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 18:01:11:198, 0, 3399.2534, 4.7317, 6961671, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 18:01:16:200, 0, 3422.9272, 4.7329, 7010155, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 18:01:21:201, 0, 3446.9946, 4.8125, 7059445, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:01:26:201, 0, 3470.8198, 4.7650, 7108239, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 18:01:31:204, 0, 3494.8721, 4.8076, 7157498, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 18:01:36:206, 0, 3519.1362, 4.8509, 7207191, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 18:01:41:208, 0, 3542.9463, 4.7601, 7255954, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 18:01:46:208, 0, 3566.8926, 4.7893, 7304996, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 18:01:51:210, 0, 3591.0508, 4.8297, 7354472, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 18:01:56:210, 0, 3614.5127, 4.6924, 7402522, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 18:02:01:212, 0, 3638.5649, 4.8085, 7451781, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 18:02:06:214, 0, 3662.5112, 4.7873, 7500823, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 18:02:11:214, 0, 3686.3062, 4.7590, 7549555, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 18:02:16:214, 0, 3710.2524, 4.7893, 7598597, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 18:02:21:214, 0, 3734.1836, 4.7862, 7647608, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 18:02:26:216, 0, 3758.2207, 4.8055, 7696836, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 18:02:31:217, 0, 3782.5000, 4.8549, 7746560, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 18:02:36:219, 0, 3806.8247, 4.8630, 7796377, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 18:02:41:219, 0, 3830.9980, 4.8347, 7845884, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 18:02:46:221, 0, 3854.9443, 4.7873, 7894926, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 18:02:51:222, 0, 3878.9360, 4.7974, 7944061, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 18:02:56:224, 0, 3902.7764, 4.7662, 7992886, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 18:03:01:226, 0, 3926.3140, 4.7056, 8041091, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 18:03:06:227, 0, 3950.0635, 4.7490, 8089730, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 18:03:11:228, 0, 3974.1309, 4.8125, 8139020, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:03:16:231, 0, 3998.0923, 4.7894, 8188093, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-27 18:03:21:232, 0, 4022.1899, 4.8186, 8237445, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 18:03:26:232, 0, 4046.4238, 4.8468, 8287076, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 18:03:31:232, 0, 4070.5215, 4.8195, 8336428, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 18:03:36:235, 0, 4094.7402, 4.8408, 8386028, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-27 18:03:41:236, 0, 4118.8228, 4.8155, 8435349, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 18:03:46:236, 0, 4142.8145, 4.7983, 8484484, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 18:03:51:238, 0, 4166.9121, 4.8176, 8533836, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 18:03:56:238, 0, 4190.8735, 4.7923, 8582909, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 18:04:01:238, 0, 4214.7593, 4.7771, 8631827, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 18:04:06:239, 0, 4239.1899, 4.8852, 8681861, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 18:04:11:241, 0, 4263.2573, 4.8116, 8731151, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 18:04:16:242, 0, 4287.4912, 4.8458, 8780782, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 18:04:21:242, 0, 4311.7402, 4.8498, 8830444, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 18:04:26:244, 0, 4335.9438, 4.8388, 8880013, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 18:04:31:244, 0, 4359.5874, 4.7287, 8928435, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 18:04:36:244, 0, 4383.3823, 4.7590, 8977167, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 18:04:41:244, 0, 4407.5405, 4.8316, 9026643, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:04:46:246, 0, 4431.6987, 4.8297, 9076119, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 18:04:51:246, 0, 4455.6299, 4.7862, 9125130, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 18:04:56:247, 0, 4479.7729, 4.8276, 9174575, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 18:05:01:249, 0, 4503.9917, 4.8418, 9224175, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 18:05:06:251, 0, 4528.2104, 4.8418, 9273775, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 18:05:11:251, 0, 4552.2627, 4.8104, 9323034, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 18:05:16:253, 0, 4576.0122, 4.7480, 9371673, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 18:05:21:255, 0, 4600.3521, 4.8660, 9421521, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 18:05:26:256, 0, 4624.2378, 4.7762, 9470439, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 18:05:31:257, 0, 4648.0781, 4.7671, 9519264, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 18:05:36:258, 0, 4672.2515, 4.8337, 9568771, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 18:05:41:261, 0, 4696.2280, 4.7924, 9617875, 9814.9111, 0, 5003, 4.7924, 9814.9111
2018-11-27 18:05:46:262, 0, 4720.3257, 4.8186, 9667227, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 18:05:51:263, 0, 4744.3325, 4.8004, 9716393, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 18:05:56:263, 0, 4768.2031, 4.7741, 9765280, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 18:06:01:265, 0, 4792.4067, 4.8388, 9814849, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 18:06:06:267, 0, 4816.5649, 4.8297, 9864325, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 18:06:11:267, 0, 4840.8745, 4.8619, 9914111, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 18:06:16:269, 0, 4864.4575, 4.7147, 9962409, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 18:06:21:271, 0, 4888.8730, 4.8812, 10012412, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 18:06:26:272, 0, 4913.0615, 4.8367, 10061950, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:06:31:274, 0, 4937.4922, 4.8842, 10111984, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 18:06:36:274, 0, 4961.3174, 4.7650, 10160778, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 18:06:41:275, 0, 4985.3545, 4.8065, 10210006, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 18:06:46:275, 0, 5009.2856, 4.7862, 10259017, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 18:06:51:275, 0, 5033.6558, 4.8740, 10308927, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 18:06:56:277, 0, 5057.5869, 4.7843, 10357938, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 18:07:01:278, 0, 5081.6543, 4.8125, 10407228, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:07:06:279, 0, 5105.7065, 4.8095, 10456487, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 18:07:11:280, 0, 5129.7739, 4.8125, 10505777, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:07:16:281, 0, 5153.3115, 4.7066, 10553982, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 18:07:21:282, 0, 5178.6201, 5.0607, 10605814, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 18:07:26:282, 0, 5204.9731, 5.2706, 10659785, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 18:07:31:284, 0, 5231.4170, 5.2867, 10713942, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 18:07:36:285, 0, 5257.6035, 5.2363, 10767572, 10723.8552, 0, 5001, 5.2363, 10723.8552
