time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:44:707, 0, 5282.9121, 4.9760, 10819404, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 18:07:49:709, 0, 5307.9028, 4.9961, 10870585, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 18:07:54:710, 0, 5332.6362, 4.9457, 10921239, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 18:07:59:712, 0, 5357.3091, 4.9326, 10971769, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 18:08:04:712, 0, 5382.3149, 5.0012, 11022981, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 18:08:09:712, 0, 5407.4116, 5.0193, 11074379, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 18:08:14:713, 0, 5432.2510, 4.9669, 11125250, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-27 18:08:19:715, 0, 5457.1206, 4.9719, 11176183, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 18:08:24:717, 0, 5482.1719, 5.0083, 11227488, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 18:08:29:718, 0, 5506.9810, 4.9608, 11278297, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 18:08:34:721, 0, 5531.6084, 4.9225, 11328734, 10081.3512, 0, 5003, 4.9225, 10081.3512
2018-11-27 18:08:39:723, 0, 5556.5840, 4.9931, 11379884, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 18:08:44:723, 0, 5582.3770, 5.1586, 11432708, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 18:08:49:724, 0, 5609.9561, 5.5147, 11489190, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 18:08:54:724, 0, 5639.4424, 5.8973, 11549578, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 18:08:59:726, 0, 5669.4585, 6.0008, 11611051, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:09:04:727, 0, 5699.5049, 6.0081, 11672586, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:09:09:727, 0, 5729.6270, 6.0244, 11734276, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 18:09:14:727, 0, 5759.6431, 6.0032, 11795749, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:09:19:728, 0, 5789.6743, 6.0050, 11857253, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:09:24:728, 0, 5819.7207, 6.0093, 11918788, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:09:29:729, 0, 5849.7822, 6.0111, 11980354, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:09:34:729, 0, 5879.8892, 6.0214, 12042013, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 18:09:39:729, 0, 5909.9204, 6.0063, 12103517, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:09:44:729, 0, 5939.9668, 6.0093, 12165052, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:09:49:729, 0, 5970.0132, 6.0093, 12226587, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:09:54:730, 0, 6000.0596, 6.0081, 12288122, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:09:59:732, 0, 6030.1665, 6.0190, 12349781, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 18:10:04:733, 0, 6060.2280, 6.0111, 12411347, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:10:09:734, 0, 6090.2290, 5.9990, 12472789, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:10:14:735, 0, 6120.2754, 6.0081, 12534324, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:10:19:737, 0, 6150.2310, 5.9887, 12595673, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 18:10:24:738, 0, 6180.3379, 6.0202, 12657332, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:10:29:740, 0, 6210.3994, 6.0099, 12718898, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 18:10:34:740, 0, 6240.3701, 5.9941, 12780278, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 18:10:39:742, 0, 6270.4165, 6.0069, 12841813, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:10:44:744, 0, 6300.4629, 6.0069, 12903348, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:10:49:745, 0, 6330.5396, 6.0141, 12964945, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 18:10:54:746, 0, 6360.5859, 6.0081, 13026480, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:10:59:746, 0, 6390.4961, 5.9820, 13087736, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 18:11:04:747, 0, 6420.4365, 5.9869, 13149054, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 18:11:09:748, 0, 6450.5586, 6.0232, 13210744, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:11:14:748, 0, 6480.5898, 6.0063, 13272248, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:11:19:749, 0, 6510.6362, 6.0081, 13333783, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:11:24:749, 0, 6540.6978, 6.0123, 13395349, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:11:29:750, 0, 6570.7593, 6.0111, 13456915, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:11:34:750, 0, 6600.8208, 6.0123, 13518481, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:11:39:751, 0, 6630.8672, 6.0081, 13580016, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:11:44:753, 0, 6660.9741, 6.0190, 13641675, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 18:11:49:754, 0, 6691.0508, 6.0141, 13703272, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 18:11:54:754, 0, 6721.0820, 6.0063, 13764776, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:11:59:755, 0, 6751.1436, 6.0111, 13826342, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:12:04:757, 0, 6781.3110, 6.0311, 13888125, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 18:12:09:758, 0, 6811.3271, 6.0020, 13949598, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:12:14:759, 0, 6841.3887, 6.0111, 14011164, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:12:19:760, 0, 6871.4199, 6.0050, 14072668, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:12:24:760, 0, 6901.5420, 6.0244, 14134358, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 18:12:29:762, 0, 6931.6338, 6.0160, 14195986, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 18:12:34:764, 0, 6961.6499, 6.0008, 14257459, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:12:39:765, 0, 6991.7568, 6.0202, 14319118, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:12:44:767, 0, 7021.8486, 6.0160, 14380746, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 18:12:49:768, 0, 7051.8647, 6.0020, 14442219, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:12:54:768, 0, 7081.9263, 6.0123, 14503785, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:12:59:769, 0, 7112.0181, 6.0172, 14565413, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 18:13:04:769, 0, 7142.0493, 6.0063, 14626917, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:13:09:769, 0, 7172.1108, 6.0123, 14688483, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:13:14:769, 0, 7202.1270, 6.0032, 14749956, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:13:19:770, 0, 7232.2490, 6.0232, 14811646, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:13:24:772, 0, 7262.3560, 6.0190, 14873305, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 18:13:29:772, 0, 7292.3569, 6.0002, 14934747, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 18:13:34:772, 0, 7322.4185, 6.0123, 14996313, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:13:39:772, 0, 7352.5103, 6.0184, 15057941, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 18:13:44:773, 0, 7382.5415, 6.0050, 15119445, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:13:49:775, 0, 7412.6182, 6.0129, 15181042, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 18:13:54:777, 0, 7442.6797, 6.0099, 15242608, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 18:13:59:779, 0, 7472.7109, 6.0038, 15304112, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 18:14:04:779, 0, 7502.7876, 6.0153, 15365709, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:14:09:780, 0, 7532.7886, 5.9990, 15427151, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:14:14:781, 0, 7562.9106, 6.0232, 15488841, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:14:19:782, 0, 7592.9570, 6.0081, 15550376, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:14:24:783, 0, 7622.9731, 6.0020, 15611849, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:14:29:784, 0, 7653.0347, 6.0111, 15673415, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:14:34:784, 0, 7683.1113, 6.0153, 15735012, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:14:39:785, 0, 7713.1123, 5.9990, 15796454, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:14:44:786, 0, 7743.2041, 6.0172, 15858082, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 18:14:49:788, 0, 7773.2354, 6.0038, 15919586, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 18:14:54:788, 0, 7803.2969, 6.0123, 15981152, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:14:59:789, 0, 7833.3584, 6.0111, 16042718, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:15:04:789, 0, 7863.4048, 6.0093, 16104253, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:15:09:790, 0, 7893.5269, 6.0232, 16165943, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:15:14:791, 0, 7923.5430, 6.0020, 16227416, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:15:19:791, 0, 7953.5894, 6.0093, 16288951, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:15:24:791, 0, 7983.6660, 6.0153, 16350548, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:15:29:793, 0, 8013.7427, 6.0129, 16412145, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 18:15:34:793, 0, 8043.8042, 6.0123, 16473711, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:15:39:793, 0, 8073.8657, 6.0123, 16535277, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:15:44:794, 0, 8103.9272, 6.0111, 16596843, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:15:49:794, 0, 8134.0039, 6.0153, 16658440, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:15:54:795, 0, 8163.9746, 5.9929, 16719820, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 18:15:59:795, 0, 8194.0059, 6.0063, 16781324, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:16:04:796, 0, 8224.1582, 6.0293, 16843076, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 18:16:09:796, 0, 8262.4087, 7.6501, 16921413, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 18:16:14:796, 0, 8306.0176, 8.7218, 17010724, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 18:16:19:796, 0, 8349.6113, 8.7188, 17100004, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 18:16:24:797, 0, 8393.4321, 8.7624, 17189749, 17945.4109, 0, 5001, 8.7624, 17945.4109
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
