procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19380     71  10976    0    0     0     0 78589 36637 14 10 76  0  0 2018-11-27 17:49:33
 3  0      0  19366     71  10989    0    0     0     0 78419 37438 13 10 77  0  0 2018-11-27 17:49:34
 3  0      0  19352     71  11003    0    0     0   148 78873 37419 14  9 77  0  0 2018-11-27 17:49:35
 2  0      0  19338     71  11017    0    0     0    68 78599 37333 14 10 76  0  0 2018-11-27 17:49:36
 3  0      0  19324     71  11030    0    0     0     0 77375 36675 15 10 75  0  0 2018-11-27 17:49:37
 3  0      0  19311     71  11043    0    0     0     0 78621 36772 15  9 76  0  0 2018-11-27 17:49:38
 1  0      0  19298     71  11057    0    0     0     0 78672 36984 15  9 76  0  0 2018-11-27 17:49:39
 1  0      0  19284     71  11071    0    0     0  4684 78666 37467 14  9 76  1  0 2018-11-27 17:49:40
 3  0      0  19271     71  11085    0    0     0    68 78788 36631 15 10 75  0  0 2018-11-27 17:49:41
 0  0      0  19257     71  11099    0    0     0     0 77734 36877 15 10 75  0  0 2018-11-27 17:49:42
 0  0      0  19243     71  11112    0    0     0     0 78191 37193 15  9 76  0  0 2018-11-27 17:49:43
 0  0      0  19229     71  11125    0    0     0     0 78510 36567 13  9 77  0  0 2018-11-27 17:49:44
 4  2      0  19215     71  11139    0    0     0 168472 79207 36835 14 10 76  0  0 2018-11-27 17:49:45
 2  3      0  19214     71  11141    0    0     0 163928 78627 33711 12 10 59 19  0 2018-11-27 17:49:46
 1  3      0  19214     71  11140    0    0     0 163808 37711 15753  5  4 69 21  0 2018-11-27 17:49:47
 0  1      0  19216     71  11139    0    0     0 76440  381  391  0  0 88 12  0 2018-11-27 17:49:48
 1  0      0  19208     71  11147    0    0     0     0 53254 25045 10  6 83  1  0 2018-11-27 17:49:49
 5  0      0  19195     71  11161    0    0     0     0 77369 36439 16  9 76  0  0 2018-11-27 17:49:50
 4  0      0  19182     71  11173    0    0     0   152 78269 36724 15  9 76  0  0 2018-11-27 17:49:51
 1  0      0  19168     71  11187    0    0     0     0 78441 36383 14 10 76  0  0 2018-11-27 17:49:52
 5  0      0  19155     71  11200    0    0     0     0 78101 36685 13 10 77  0  0 2018-11-27 17:49:53
 2  0      0  19142     71  11213    0    0     0     0 78536 36156 15  9 76  0  0 2018-11-27 17:49:54
 1  0      0  19129     71  11227    0    0     0     0 77091 36149 15 10 76  0  0 2018-11-27 17:49:55
 3  0      0  19115     71  11240    0    0     0    88 78537 36790 15 10 75  0  0 2018-11-27 17:49:56
 5  0      0  19102     71  11253    0    0     0     0 78206 36284 14  9 77  0  0 2018-11-27 17:49:57
 2  0      0  19090     71  11265    0    0     0     0 78120 35977 14  9 77  0  0 2018-11-27 17:49:58
 0  0      0  19076     71  11279    0    0     0     0 78382 36504 13 10 77  0  0 2018-11-27 17:49:59
 3  0      0  19063     71  11292    0    0     0     0 77675 36371 16  8 76  0  0 2018-11-27 17:50:00
 3  0      0  19050     71  11305    0    0     0    80 78490 36380 15 10 75  0  0 2018-11-27 17:50:01
 1  0      0  19036     71  11318    0    0     0     0 78364 36492 15  9 76  0  0 2018-11-27 17:50:02
 2  0      0  19023     71  11332    0    0     0     0 78567 36250 14 10 76  0  0 2018-11-27 17:50:03
 4  0      0  19010     71  11345    0    0     0     0 78046 36449 13 10 76  0  0 2018-11-27 17:50:04
 5  0      0  25145     71   5210    0    0     0     0 78543 37876 13 16 71  0  0 2018-11-27 17:50:05
 2  0      0  27769     71   2586    0    0     0    96 77682 36172 14 12 73  0  0 2018-11-27 17:50:06
 3  0      0  27757     71   2599    0    0     0     0 78456 36200 14  9 76  0  0 2018-11-27 17:50:07
 5  0      0  27744     71   2612    0    0     0     0 78330 36411 13 11 77  0  0 2018-11-27 17:50:08
 2  0      0  27731     71   2625    0    0     0     0 78924 36731 14  9 77  0  0 2018-11-27 17:50:09
 5  0      0  27717     71   2639    0    0     0     0 78212 36693 13  9 78  0  0 2018-11-27 17:50:10
 1  0      0  27704     71   2652    0    0     0  8980 77843 36604 16 10 73  2  0 2018-11-27 17:50:11
 2  0      0  27691     71   2665    0    0     0     0 78415 36512 14 10 77  0  0 2018-11-27 17:50:12
 6  0      0  27678     71   2678    0    0     0     0 78157 36659 15  9 76  0  0 2018-11-27 17:50:13
 1  0      0  27663     71   2691    0    0     0     0 78453 36762 13 10 77  0  0 2018-11-27 17:50:14
 4  0      0  27650     71   2704    0    0     0     0 77951 36746 14  9 76  0  0 2018-11-27 17:50:15
 1  0      0  27638     71   2717    0    0     0    68 77230 36419 15 10 75  0  0 2018-11-27 17:50:16
 1  0      0  27624     71   2731    0    0     0     0 78415 36286 15  9 76  0  0 2018-11-27 17:50:17
 4  0      0  27611     71   2744    0    0     0     0 78436 36750 13 10 77  0  0 2018-11-27 17:50:18
 3  0      0  27598     71   2757    0    0     0     0 78330 36452 14  9 77  0  0 2018-11-27 17:50:19
 2  0      0  27585     71   2770    0    0     0     0 78521 36790 14  9 76  0  0 2018-11-27 17:50:20
 0  0      0  27572     71   2784    0    0     0    68 78181 36565 14  9 77  0  0 2018-11-27 17:50:21
 0  2      0  27569     71   2785    0    0     0 278968 15782 7316  3  4 78 15  0 2018-11-27 17:50:22
 0  2      0  27570     71   2785    0    0     0 147480  524  365  0  0 84 16  0 2018-11-27 17:50:23
 1  0      0  27565     71   2790    0    0     0 14252 38395 18222  6  5 84  5  0 2018-11-27 17:50:24
 2  0      0  27551     71   2803    0    0     0     0 78123 37018 15 10 75  0  0 2018-11-27 17:50:25
 6  0      0  27538     71   2817    0    0     0    68 77903 36250 14  9 76  0  0 2018-11-27 17:50:26
 4  0      0  27524     71   2830    0    0     0 37652 78545 37644 13 10 73  4  0 2018-11-27 17:50:27
 2  0      0  27511     71   2844    0    0     0     0 78136 35833 13 10 76  0  0 2018-11-27 17:50:28
 0  0      0  27497     71   2857    0    0     0     0 77184 35728 15  9 76  0  0 2018-11-27 17:50:29
 3  0      0  27484     71   2871    0    0     0     0 78368 36179 15  9 76  0  0 2018-11-27 17:50:30
 2  0      0  27470     71   2885    0    0     0   132 78476 36222 14 10 76  0  0 2018-11-27 17:50:31
 2  0      0  27457     71   2898    0    0     0    20 78228 36031 14 10 77  0  0 2018-11-27 17:50:32
 2  0      0  27443     71   2911    0    0     0     0 78340 36192 14 10 76  0  0 2018-11-27 17:50:33
 2  0      0  27430     71   2925    0    0     0     0 78423 36514 15  9 76  0  0 2018-11-27 17:50:34
 3  0      0  27417     71   2938    0    0     0     0 77578 36285 15 10 75  0  0 2018-11-27 17:50:35
 3  0      0  27403     71   2952    0    0     0   100 78271 36403 14 10 76  0  0 2018-11-27 17:50:36
 4  0      0  27389     71   2965    0    0     0     8 78469 36494 14  9 77  0  0 2018-11-27 17:50:37
 6  0      0  27376     71   2978    0    0     0     0 78343 36744 14  9 76  0  0 2018-11-27 17:50:38
 4  0      0  27363     71   2992    0    0     0     0 78355 36054 14 10 76  0  0 2018-11-27 17:50:39
 2  0      0  27350     71   3004    0    0     0   100 78230 35808 15 10 75  0  0 2018-11-27 17:50:40
 3  1      0  27337     71   3016    0    0     0  6244 78360 36227 14  9 76  0  0 2018-11-27 17:50:41
 2  0      0  27325     71   3029    0    0     0    40 78432 36018 14  9 76  1  0 2018-11-27 17:50:42
 1  0      0  27312     71   3043    0    0     0     0 78491 36280 14 10 76  0  0 2018-11-27 17:50:43
 1  0      0  27299     71   3055    0    0     0     0 78326 35920 14 10 76  0  0 2018-11-27 17:50:44
 2  0      0  27286     71   3068    0    0     0     0 77732 35697 15  9 76  0  0 2018-11-27 17:50:45
 3  0      0  27273     71   3082    0    0     0    68 78418 36059 14 10 76  0  0 2018-11-27 17:50:46
 4  0      0  27259     71   3094    0    0     0    28 78539 36149 15 10 76  0  0 2018-11-27 17:50:47
 4  0      0  27246     71   3109    0    0     0     0 78335 36030 14 10 75  0  0 2018-11-27 17:50:48
 3  0      0  27233     71   3121    0    0     0     0 78390 35786 14  9 76  0  0 2018-11-27 17:50:49
10  0      0  27219     71   3135    0    0     0     0 78001 36418 15  9 76  0  0 2018-11-27 17:50:50
 1  0      0  27206     71   3149    0    0     0    68 78119 35821 15  9 76  0  0 2018-11-27 17:50:51
 6  0      0  27192     71   3163    0    0     0     0 78378 36352 15 10 75  0  0 2018-11-27 17:50:52
 5  0      0  27179     71   3176    0    0     0     0 78096 36178 15  9 77  0  0 2018-11-27 17:50:53
 5  0      0  27165     71   3189    0    0     0     0 78524 36208 14 10 76  0  0 2018-11-27 17:50:54
 0  0      0  27152     71   3202    0    0     0     0 78377 35959 15  9 77  0  0 2018-11-27 17:50:55
 1  0      0  27138     71   3216    0    0     0    68 77829 36114 15 10 75  0  0 2018-11-27 17:50:56
 4  0      0  27125     71   3229    0    0     0     0 78399 35959 15  8 77  0  0 2018-11-27 17:50:57
 1  2      0  27122     71   3232    0    0     0 246212 79329 33914 12 11 66 11  0 2018-11-27 17:50:58
 2  1      0  27123     71   3232    0    0     0 176212 78518 33007 14  9 65 12  0 2018-11-27 17:50:59
 0  0      0  27118     71   3237    0    0     0     0 78319 33774 14  9 73  4  0 2018-11-27 17:51:00
 2  0      0  27105     71   3250    0    0     0    68 78701 36241 13 10 76  0  0 2018-11-27 17:51:01
 0  0      0  27091     71   3263    0    0     0     0 77653 35513 15 10 75  0  0 2018-11-27 17:51:02
 2  0      0  27078     71   3277    0    0     0    56 78650 36297 15 10 75  0  0 2018-11-27 17:51:03
 1  0      0  27063     71   3290    0    0     0     0 78430 35878 13 10 77  0  0 2018-11-27 17:51:04
 2  0      0  27051     71   3304    0    0     0     0 78377 36191 13 10 77  0  0 2018-11-27 17:51:05
 4  0      0  27036     71   3318    0    0     0    68 78586 35784 14 10 76  0  0 2018-11-27 17:51:06
 0  0      0  27024     71   3330    0    0     0     0 78024 35563 14  9 76  0  0 2018-11-27 17:51:07
 2  0      0  27010     71   3344    0    0     0     8 78796 36199 14 10 77  0  0 2018-11-27 17:51:08
 7  0      0  26997     71   3357    0    0     0     0 78475 36018 14  9 77  0  0 2018-11-27 17:51:09
 2  0      0  26983     71   3371    0    0     0     0 78805 36249 14 10 76  0  0 2018-11-27 17:51:10
 3  0      0  26970     71   3384    0    0     0    68 78426 35975 13 10 77  0  0 2018-11-27 17:51:11
 3  0      0  26957     71   3398    0    0     0  5864 78057 36076 16  9 74  1  0 2018-11-27 17:51:12
 3  0      0  26943     71   3411    0    0     0     8 78373 36259 13 10 77  0  0 2018-11-27 17:51:13
 3  0      0  26929     71   3425    0    0     0     0 78277 35741 14 10 76  0  0 2018-11-27 17:51:14
 2  0      0  26917     71   3438    0    0     0     0 78071 35696 14  9 77  0  0 2018-11-27 17:51:15
 2  0      0  26903     71   3451    0    0     0    68 78418 35614 14  9 76  0  0 2018-11-27 17:51:16
 2  0      0  26889     71   3465    0    0     0     0 78419 36173 14 10 76  0  0 2018-11-27 17:51:17
 4  0      0  26876     71   3479    0    0     0    44 77357 35988 15  9 76  0  0 2018-11-27 17:51:18
 0  0      0  26862     71   3492    0    0     0     0 78377 36260 15 10 76  0  0 2018-11-27 17:51:19
 3  0      0  26849     71   3505    0    0     0     0 78828 36129 14 10 77  0  0 2018-11-27 17:51:20
 3  0      0  26834     71   3519    0    0     0    68 78218 35685 14 10 76  0  0 2018-11-27 17:51:21
 6  0      0  26822     71   3532    0    0     0     0 78357 36021 16  9 75  0  0 2018-11-27 17:51:22
 5  0      0  26809     71   3545    0    0     0    44 77877 35848 15  9 76  0  0 2018-11-27 17:51:23
 2  0      0  26796     71   3559    0    0     0     0 78321 36116 15  9 76  0  0 2018-11-27 17:51:24
 5  0      0  26782     71   3572    0    0     0     0 78359 36285 14 10 76  0  0 2018-11-27 17:51:25
 1  0      0  26768     71   3586    0    0     0    68 78789 36301 16  9 75  0  0 2018-11-27 17:51:26
 2  0      0  26755     71   3599    0    0     0     0 78269 35812 14  9 77  0  0 2018-11-27 17:51:27
 5  0      0  26742     71   3612    0    0     0     0 78002 35913 15  9 76  0  0 2018-11-27 17:51:28
 1  0      0  26728     71   3626    0    0     0   388 78588 36475 14 10 76  0  0 2018-11-27 17:51:29
 1  0      0  26715     71   3639    0    0     0     0 78604 36204 14  9 77  0  0 2018-11-27 17:51:30
 2  0      0  26702     71   3652    0    0     0    68 78054 35979 14  9 76  0  0 2018-11-27 17:51:31
 1  0      0  26689     71   3666    0    0     0     0 78563 36096 14 10 77  0  0 2018-11-27 17:51:32
 2  0      0  26675     71   3679    0    0     0     0 77778 36021 14 10 76  0  0 2018-11-27 17:51:33
 2  3      0  26668     71   3685    0    0     0 264268 66818 27919 11  9 67 13  0 2018-11-27 17:51:34
 2  2      0  26669     71   3685    0    0     0 194584 61264 23365 10  5 69 15  0 2018-11-27 17:51:35
 2  0      0  26669     71   3686    0    0     0  4860 64250 26313 11  6 70 14  0 2018-11-27 17:51:36
 4  0      0  26656     71   3699    0    0     0     0 78743 36534 13  9 78  0  0 2018-11-27 17:51:37
 3  0      0  26642     71   3712    0    0     0     0 78874 36483 14  9 77  0  0 2018-11-27 17:51:38
 3  0      0  26630     71   3724    0    0     0    32 78188 35849 14  9 77  0  0 2018-11-27 17:51:39
 3  0      0  26618     71   3737    0    0     0    68 78999 36343 14 10 76  0  0 2018-11-27 17:51:40
 4  0      0  26605     71   3750    0    0     0    68 78735 35758 14  9 76  0  0 2018-11-27 17:51:41
 2  0      0  26591     71   3763    0    0     0     0 78728 36096 14  9 77  0  0 2018-11-27 17:51:42
 3  0      0  26579     71   3775    0    0     0  5832 79104 36533 14  9 76  1  0 2018-11-27 17:51:43
 1  0      0  26566     71   3788    0    0     0     8 78960 36237 14 10 76  0  0 2018-11-27 17:51:44
 2  0      0  26553     71   3802    0    0     0     0 78108 35761 13 10 77  0  0 2018-11-27 17:51:45
 5  0      0  26540     71   3814    0    0     0    68 78991 35919 13 10 76  0  0 2018-11-27 17:51:46
 2  0      0  26527     71   3828    0    0     0     0 79136 36031 14 10 76  0  0 2018-11-27 17:51:47
 2  0      0  26514     71   3840    0    0     0     0 79011 36208 14  9 77  0  0 2018-11-27 17:51:48
 5  1      0  26501     71   3854    0    0     0 163032 79291 39405 14 11 71  5  0 2018-11-27 17:51:49
 3  0      0  26487     71   3867    0    0     0   868 78440 36770 14 10 74  2  0 2018-11-27 17:51:50
 4  0      0  26474     71   3880    0    0     0   100 78884 35669 14  9 77  0  0 2018-11-27 17:51:51
 3  0      0  26461     71   3892    0    0     0     0 78977 36213 13 10 77  0  0 2018-11-27 17:51:52
 3  0      0  26449     71   3905    0    0     0     0 78802 35670 13 10 77  0  0 2018-11-27 17:51:53
 3  0      0  26436     71   3919    0    0     0    44 78805 36052 14 10 75  0  0 2018-11-27 17:51:54
 2  0      0  26423     71   3931    0    0     0     0 78512 35676 16  9 75  0  0 2018-11-27 17:51:55
 3  0      0  26410     71   3944    0    0     0   100 78832 36589 13 10 77  0  0 2018-11-27 17:51:56
 3  0      0  26397     71   3957    0    0     0     0 78658 36159 14 10 76  0  0 2018-11-27 17:51:57
 2  0      0  26384     71   3970    0    0     0     0 78780 35951 14  9 77  0  0 2018-11-27 17:51:58
 3  0      0  26371     71   3982    0    0     0    16 79080 36461 15  9 76  0  0 2018-11-27 17:51:59
 1  0      0  26358     71   3996    0    0     0     0 78861 36206 14  9 77  0  0 2018-11-27 17:52:00
 1  0      0  26345     71   4009    0    0     0   100 78280 35793 14  9 76  0  0 2018-11-27 17:52:01
 4  0      0  26332     71   4022    0    0     0     0 78898 36222 14 10 76  0  0 2018-11-27 17:52:02
 0  0      0  26319     71   4035    0    0     0     0 79044 35828 14 10 76  0  0 2018-11-27 17:52:03
 4  0      0  26306     71   4048    0    0     0     0 79052 36157 14 10 76  0  0 2018-11-27 17:52:04
 4  0      0  26293     71   4060    0    0     0    24 79071 35948 15  9 76  0  0 2018-11-27 17:52:05
 3  0      0  26280     71   4074    0    0     0   100 78318 36298 15  9 76  0  0 2018-11-27 17:52:06
 2  0      0  26267     71   4086    0    0     0     0 79142 35900 13  9 77  0  0 2018-11-27 17:52:07
 3  0      0  26254     71   4100    0    0     0     0 79000 36124 15  9 76  0  0 2018-11-27 17:52:08
 1  0      0  26242     71   4112    0    0     0     0 78998 35998 14  9 77  0  0 2018-11-27 17:52:09
 2  0      0  26229     71   4125    0    0     0    48 79065 36090 13  9 78  0  0 2018-11-27 17:52:10
 3  0      0  26216     71   4138    0    0     0   100 78487 36167 15 10 74  0  0 2018-11-27 17:52:11
 3  0      0  26203     71   4151    0    0     0     0 79161 36006 14 10 76  0  0 2018-11-27 17:52:12
 4  0      0  26189     71   4165    0    0     0     0 79195 35854 14  9 77  0  0 2018-11-27 17:52:13
 2  0      0  26176     71   4177    0    0     0  5608 78853 36572 14 10 76  1  0 2018-11-27 17:52:14
 2  0      0  26164     71   4190    0    0     0    16 79073 36253 14  9 77  0  0 2018-11-27 17:52:15
 3  0      0  26151     71   4203    0    0     0    68 78868 36227 15  9 76  0  0 2018-11-27 17:52:16
 3  0      0  26139     71   4215    0    0     0     0 78108 35850 14  9 77  0  0 2018-11-27 17:52:17
 0  0      0  26125     71   4229    0    0     0     0 79342 36095 14 10 76  0  0 2018-11-27 17:52:18
 3  0      0  26113     71   4241    0    0     0     0 79085 35840 15 10 76  0  0 2018-11-27 17:52:19
 4  2      0  26105     71   4249    0    0     0 229808 79231 34993 13 11 69  7  0 2018-11-27 17:52:20
 2  2      0  26105     71   4248    0    0     0 184556 78729 32492 13  9 58 20  0 2018-11-27 17:52:21
 2  1      0  26105     71   4249    0    0     0  4992 78617 33104 13  9 66 13  0 2018-11-27 17:52:22
 3  0      0  26093     71   4262    0    0     0     8 78444 35333 15  9 75  1  0 2018-11-27 17:52:23
 4  0      0  26080     71   4275    0    0     0     0 78842 35561 14  9 76  0  0 2018-11-27 17:52:24
 3  0      0  26066     71   4288    0    0     0    32 79039 35932 14  9 76  0  0 2018-11-27 17:52:25
 6  0      0  26053     71   4301    0    0     0    68 78776 35627 15  9 76  0  0 2018-11-27 17:52:26
 3  0      0  26041     71   4314    0    0     0     0 78916 35688 14 10 76  0  0 2018-11-27 17:52:27
 0  0      0  26027     71   4327    0    0     0     0 78206 35714 15 10 75  0  0 2018-11-27 17:52:28
 4  0      0  26014     71   4340    0    0     0     0 78900 35894 14 10 77  0  0 2018-11-27 17:52:29
 2  0      0  26001     71   4353    0    0     0    52 78907 36101 15  9 76  0  0 2018-11-27 17:52:30
 2  0      0  25987     71   4367    0    0     0    68 78481 36016 14 10 76  0  0 2018-11-27 17:52:31
 3  0      0  25975     71   4379    0    0     0     0 79019 36049 14 10 76  0  0 2018-11-27 17:52:32
 2  0      0  25961     71   4393    0    0     0     0 78482 35631 16  9 75  0  0 2018-11-27 17:52:33
 3  0      0  25948     71   4406    0    0     0     0 78931 35700 13 10 77  0  0 2018-11-27 17:52:34
 4  0      0  25935     71   4419    0    0     0    12 78528 35990 14 10 76  0  0 2018-11-27 17:52:35
 0  0      0  25922     71   4432    0    0     0    68 79038 36218 14  9 76  0  0 2018-11-27 17:52:36
 3  0      0  25908     71   4446    0    0     0     0 79374 35855 15  9 76  0  0 2018-11-27 17:52:37
 1  0      0  25895     71   4459    0    0     0     0 78237 35776 15 10 75  0  0 2018-11-27 17:52:38
 2  0      0  25882     71   4472    0    0     0    68 78823 35761 14  9 77  0  0 2018-11-27 17:52:39
 3  0      0  25869     71   4486    0    0     0    12 78794 35898 13 10 77  0  0 2018-11-27 17:52:40
 3  0      0  25856     71   4498    0    0     0    68 79053 35795 14  9 77  0  0 2018-11-27 17:52:41
 5  0      0  25843     71   4512    0    0     0     0 78508 35834 14 10 76  0  0 2018-11-27 17:52:42
 3  0      0  25829     71   4525    0    0     0     0 78784 35720 14 10 76  0  0 2018-11-27 17:52:43
 3  0      0  25816     71   4538    0    0     0     0 78247 36001 15  9 76  0  0 2018-11-27 17:52:44
 4  0      0  25803     71   4551    0    0     0     0 78944 35957 14  9 77  0  0 2018-11-27 17:52:45
 7  0      0  25789     71   4565    0    0     0   116 78893 36020 15  9 76  0  0 2018-11-27 17:52:46
 3  0      0  25776     71   4578    0    0     0     0 78731 35754 15 10 75  0  0 2018-11-27 17:52:47
 5  0      0  25763     71   4591    0    0     0     0 78887 36213 13 10 77  0  0 2018-11-27 17:52:48
 2  0      0  25750     71   4604    0    0     0     0 78233 35982 15  8 76  0  0 2018-11-27 17:52:49
 1  0      0  25737     71   4617    0    0     0     0 79011 36065 14 10 76  0  0 2018-11-27 17:52:50
 2  0      0  25724     71   4630    0    0     0   280 78870 35979 13 10 77  0  0 2018-11-27 17:52:51
 4  0      0  25711     71   4643    0    0     0     0 79055 36164 15  9 76  0  0 2018-11-27 17:52:52
 2  0      0  25698     71   4656    0    0     0     0 79170 36045 14  9 77  0  0 2018-11-27 17:52:53
 4  0      0  25685     71   4669    0    0     0     0 78075 35780 16  9 74  0  0 2018-11-27 17:52:54
 2  1      0  25672     71   4682    0    0     0  4584 78751 36142 13 10 75  1  0 2018-11-27 17:52:55
 2  2      0  25664     71   4688    0    0     0 266468 78985 34758 13 11 68  8  0 2018-11-27 17:52:56
 4  2      0  25665     71   4688    0    0     0 163824 79019 32711 12  9 66 12  0 2018-11-27 17:52:57
 4  0      0  25665     71   4689    0    0     0 19396 78931 33297 13  9 71  6  0 2018-11-27 17:52:58
 2  0      0  25652     71   4701    0    0     0     0 78998 35670 15  9 76  0  0 2018-11-27 17:52:59
 3  1      0  25639     71   4715    0    0     0    64 78281 35528 15  9 75  0  0 2018-11-27 17:53:00
 5  0      0  25626     71   4728    0    0     0    28 78991 35859 13 10 76  0  0 2018-11-27 17:53:01
 3  0      0  25613     71   4741    0    0     0     0 78958 35760 14 10 76  0  0 2018-11-27 17:53:02
 2  0      0  25599     71   4754    0    0     0     0 79009 35975 15 10 75  0  0 2018-11-27 17:53:03
 3  0      0  25586     71   4767    0    0     0     0 79133 36216 16 10 75  0  0 2018-11-27 17:53:04
 5  1      0  25573     71   4780    0    0     0    64 79128 35961 14 10 76  0  0 2018-11-27 17:53:05
 1  0      0  25561     71   4793    0    0     0    36 78463 35918 15 10 75  0  0 2018-11-27 17:53:06
 2  0      0  25548     71   4807    0    0     0     0 78818 36042 14 10 76  0  0 2018-11-27 17:53:07
 5  0      0  25534     71   4820    0    0     0     0 78727 35611 14  9 77  0  0 2018-11-27 17:53:09
 1  0      0  25521     71   4833    0    0     0     0 78956 35764 14  9 77  0  0 2018-11-27 17:53:10
 2  1      0  25508     71   4846    0    0     0    64 78756 35642 14 10 76  0  0 2018-11-27 17:53:11
 5  0      0  25495     71   4859    0    0     0    20 77912 35199 15 10 75  0  0 2018-11-27 17:53:12
 2  1      0  25480     71   4874    0    0     0 185420 79059 35841 14 11 74  2  0 2018-11-27 17:53:13
 5  0      0  25467     71   4886    0    0     0  1852 79175 39465 15 10 70  6  0 2018-11-27 17:53:14
 1  0      0  25454     71   4899    0    0     0     0 79052 35659 15 10 76  0  0 2018-11-27 17:53:15
 2  1      0  25441     71   4912    0    0     0   132 78841 35939 13 10 76  0  0 2018-11-27 17:53:16
 5  0      0  25427     71   4925    0    0     0    20 78540 35850 14 10 76  0  0 2018-11-27 17:53:17
 4  0      0  25415     71   4938    0    0     0     0 78764 35999 14  9 77  0  0 2018-11-27 17:53:18
 5  0      0  25402     71   4952    0    0     0     0 79123 35861 15 10 76  0  0 2018-11-27 17:53:19
 0  0      0  25389     71   4964    0    0     0     0 78780 35802 15  9 77  0  0 2018-11-27 17:53:20
 2  1      0  25376     71   4978    0    0     0    96 78794 35680 13 10 77  0  0 2018-11-27 17:53:21
 3  0      0  25362     71   4991    0    0     0    48 79035 36051 14  9 77  0  0 2018-11-27 17:53:22
 3  0      0  25349     71   5004    0    0     0     0 78344 35419 15 10 75  0  0 2018-11-27 17:53:23
 1  0      0  25336     71   5017    0    0     0     0 79014 36255 14  9 77  0  0 2018-11-27 17:53:24
 3  0      0  25323     71   5031    0    0     0     0 78702 35801 14 10 76  0  0 2018-11-27 17:53:25
 4  1      0  25310     71   5044    0    0     0  6632 78944 36694 14  9 76  1  0 2018-11-27 17:53:26
 3  0      0  25297     71   5057    0    0     0    24 78949 36221 14 10 76  0  0 2018-11-27 17:53:27
 2  0      0  25283     71   5071    0    0     0     0 78393 35971 13 10 77  0  0 2018-11-27 17:53:28
 2  0      0  25270     71   5084    0    0     0     0 78805 35992 14  9 76  0  0 2018-11-27 17:53:29
 4  0      0  25257     71   5097    0    0     0     0 78824 35757 14 10 77  0  0 2018-11-27 17:53:30
 3  1      0  25244     71   5110    0    0     0    64 79145 35511 14 10 76  0  0 2018-11-27 17:53:31
 1  0      0  25230     71   5123    0    0     0     4 78771 35940 14  9 77  0  0 2018-11-27 17:53:32
