time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:54:01:873, 0, 765.6763, 3.1085, 1568105, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 17:54:06:873, 0, 780.6313, 2.9910, 1598733, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 17:54:11:876, 0, 795.7529, 3.0225, 1629702, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 17:54:16:880, 0, 810.9351, 3.0340, 1660795, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 17:54:21:885, 0, 826.3442, 3.0788, 1692353, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-27 17:54:26:887, 0, 841.7080, 3.0715, 1723818, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 17:54:31:887, 0, 857.0718, 3.0728, 1755283, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 17:54:36:887, 0, 872.3750, 3.0606, 1786624, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 17:54:41:890, 0, 887.6631, 3.0558, 1817934, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 17:54:46:894, 0, 903.0723, 3.0794, 1849492, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 17:54:51:895, 0, 918.2393, 3.0328, 1880554, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 17:54:56:896, 0, 933.4668, 3.0449, 1911740, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 17:55:01:900, 0, 948.5581, 3.0158, 1942647, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 17:55:06:901, 0, 963.9521, 3.0782, 1974174, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 17:55:11:905, 0, 979.2705, 3.0612, 2005546, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 17:55:16:908, 0, 994.5889, 3.0618, 2036918, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 17:55:21:909, 0, 1009.6045, 3.0025, 2067670, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 17:55:26:911, 0, 1024.7261, 3.0231, 2098639, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 17:55:31:914, 0, 1040.0142, 3.0558, 2129949, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 17:55:36:915, 0, 1054.9995, 2.9965, 2160639, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 17:55:41:916, 0, 1070.4995, 3.0994, 2192383, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 17:55:46:917, 0, 1085.5303, 3.0056, 2223166, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 17:55:51:920, 0, 1100.7124, 3.0346, 2254259, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 17:55:56:925, 0, 1115.8491, 3.0243, 2285259, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 17:56:01:925, 0, 1131.2280, 3.0758, 2316755, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 17:56:06:930, 0, 1147.0610, 3.1634, 2349181, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 17:56:11:932, 0, 1162.5005, 3.0867, 2380801, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 17:56:16:935, 0, 1178.0005, 3.0981, 2412545, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 17:56:21:936, 0, 1193.0313, 3.0056, 2443328, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 17:56:26:940, 0, 1208.4404, 3.0794, 2474886, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 17:56:31:940, 0, 1223.7739, 3.0667, 2506289, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 17:56:36:943, 0, 1238.5776, 2.9590, 2536607, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 17:56:41:949, 0, 1254.2593, 3.1326, 2568723, 6415.5014, 0, 5006, 3.1326, 6415.5014
2018-11-27 17:56:46:952, 0, 1269.6685, 3.0800, 2600281, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 17:56:51:955, 0, 1285.3047, 3.1254, 2632304, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 17:56:56:957, 0, 1300.7441, 3.0867, 2663924, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 17:57:01:960, 0, 1316.1533, 3.0800, 2695482, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 17:57:06:962, 0, 1331.6230, 3.0927, 2727164, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 17:57:11:966, 0, 1346.7749, 3.0279, 2758195, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 17:57:16:967, 0, 1361.8662, 3.0177, 2789102, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 17:57:21:969, 0, 1377.2754, 3.0806, 2820660, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 17:57:26:969, 0, 1392.6846, 3.0818, 2852218, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 17:57:31:975, 0, 1408.1846, 3.0963, 2883962, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-27 17:57:36:979, 0, 1423.7451, 3.1096, 2915830, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 17:57:41:983, 0, 1439.3662, 3.1217, 2947822, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 17:57:46:986, 0, 1454.7905, 3.0830, 2979411, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 17:57:51:989, 0, 1469.9272, 3.0255, 3010411, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 17:57:56:989, 0, 1484.9429, 3.0031, 3041163, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 17:58:01:990, 0, 1500.2461, 3.0600, 3072504, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 17:58:06:993, 0, 1515.4888, 3.0467, 3103721, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 17:58:11:996, 0, 1530.8677, 3.0739, 3135217, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 17:58:17:000, 0, 1545.9287, 3.0098, 3166062, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 17:58:22:004, 0, 1561.0352, 3.0189, 3197000, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 17:58:27:011, 0, 1576.4141, 3.0715, 3228496, 6290.3934, 0, 5007, 3.0715, 6290.3934
2018-11-27 17:58:32:011, 0, 1590.4761, 2.8124, 3257295, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 17:58:37:017, 0, 1606.7178, 3.2444, 3290558, 6644.6264, 0, 5006, 3.2444, 6644.6264
2018-11-27 17:58:42:018, 0, 1623.0200, 3.2598, 3323945, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 17:58:47:020, 0, 1639.2163, 3.2380, 3357115, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 17:58:52:022, 0, 1655.5640, 3.2682, 3390595, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 17:58:57:024, 0, 1671.9873, 3.2834, 3424230, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 17:59:02:027, 0, 1688.1987, 3.2403, 3457431, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 17:59:07:032, 0, 1704.3345, 3.2239, 3490477, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 17:59:12:033, 0, 1720.7578, 3.2840, 3524112, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 17:59:17:033, 0, 1737.0146, 3.2514, 3557406, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 17:59:22:033, 0, 1753.3472, 3.2665, 3590855, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 17:59:27:034, 0, 1769.6948, 3.2689, 3624335, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 17:59:32:038, 0, 1785.8911, 3.2367, 3657505, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 17:59:37:042, 0, 1802.3296, 3.2851, 3691171, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 17:59:42:044, 0, 1818.6621, 3.2652, 3724620, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 17:59:47:045, 0, 1834.8130, 3.2295, 3757697, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 17:59:52:046, 0, 1850.9487, 3.2265, 3790743, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 17:59:57:049, 0, 1867.1753, 3.2434, 3823975, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 18:00:02:049, 0, 1883.4321, 3.2514, 3857269, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:00:07:050, 0, 1899.6587, 3.2447, 3890501, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:00:12:054, 0, 1915.9004, 3.2457, 3923764, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 18:00:17:055, 0, 1932.0967, 3.2386, 3956934, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:00:22:056, 0, 1948.1416, 3.2083, 3989794, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 18:00:27:060, 0, 1964.4136, 3.2518, 4023119, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 18:00:32:061, 0, 1980.6401, 3.2447, 4056351, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:00:37:065, 0, 1996.9878, 3.2669, 4089831, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 18:00:42:066, 0, 2013.3506, 3.2719, 4123342, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:00:47:069, 0, 2029.8647, 3.3009, 4157163, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:00:52:073, 0, 2046.1216, 3.2488, 4190457, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 18:00:57:074, 0, 2062.5146, 3.2780, 4224030, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:01:02:074, 0, 2078.8018, 3.2574, 4257386, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:01:07:074, 0, 2095.0586, 3.2514, 4290680, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:01:12:076, 0, 2111.3154, 3.2501, 4323974, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 18:01:17:085, 0, 2127.6479, 3.2606, 4357423, 6677.7800, 0, 5009, 3.2606, 6677.7800
2018-11-27 18:01:22:085, 0, 2143.8896, 3.2483, 4390686, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 18:01:27:088, 0, 2160.3281, 3.2857, 4424352, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 18:01:32:088, 0, 2176.8423, 3.3028, 4458173, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 18:01:37:089, 0, 2192.9780, 3.2265, 4491219, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:01:42:092, 0, 2209.4014, 3.2827, 4524854, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 18:01:47:093, 0, 2225.6885, 3.2568, 4558210, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:01:52:093, 0, 2241.9907, 3.2604, 4591597, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:01:57:093, 0, 2258.1416, 3.2302, 4624674, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:02:02:094, 0, 2274.3228, 3.2356, 4657813, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:02:07:096, 0, 2290.5493, 3.2440, 4691045, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:02:12:098, 0, 2306.6851, 3.2259, 4724091, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:02:17:098, 0, 2322.8511, 3.2332, 4757199, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:02:22:099, 0, 2339.3198, 3.2931, 4790927, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 18:02:27:102, 0, 2355.5767, 3.2494, 4824221, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 18:02:32:102, 0, 2371.7124, 3.2271, 4857267, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:02:37:102, 0, 2388.0601, 3.2695, 4890747, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 18:02:42:103, 0, 2404.2261, 3.2326, 4923855, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:02:47:104, 0, 2420.4224, 3.2386, 4957025, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:02:52:107, 0, 2436.7397, 3.2615, 4990443, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:02:57:109, 0, 2452.9058, 3.2319, 5023551, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:03:02:111, 0, 2469.0718, 3.2319, 5056659, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:03:07:113, 0, 2485.2832, 3.2410, 5089860, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:03:12:113, 0, 2501.3887, 3.2211, 5122844, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:03:17:115, 0, 2517.4941, 3.2198, 5155828, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:03:22:116, 0, 2533.7056, 3.2416, 5189029, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 18:03:27:116, 0, 2549.7959, 3.2181, 5221982, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:03:32:117, 0, 2565.9619, 3.2326, 5255090, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:03:37:117, 0, 2582.3701, 3.2816, 5288694, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:03:42:123, 0, 2598.6875, 3.2596, 5322112, 6675.5893, 0, 5006, 3.2596, 6675.5893
2018-11-27 18:03:47:125, 0, 2615.0654, 3.2743, 5355654, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:03:52:130, 0, 2631.1406, 3.2118, 5388576, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 18:03:57:132, 0, 2647.3672, 3.2440, 5421808, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:04:02:133, 0, 2663.6240, 3.2507, 5455102, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 18:04:07:139, 0, 2679.5327, 3.1779, 5487683, 6508.3899, 0, 5006, 3.1779, 6508.3899
2018-11-27 18:04:12:140, 0, 2695.6079, 3.2144, 5520605, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:04:17:144, 0, 2711.9102, 3.2578, 5553992, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:04:22:144, 0, 2728.1367, 3.2453, 5587224, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:04:27:146, 0, 2744.1968, 3.2107, 5620115, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:04:32:148, 0, 2760.1963, 3.1986, 5652882, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:04:37:148, 0, 2776.3472, 3.2302, 5685959, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:04:42:149, 0, 2792.6494, 3.2598, 5719346, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:04:47:151, 0, 2808.7549, 3.2198, 5752330, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:04:52:151, 0, 2824.9058, 3.2302, 5785407, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:04:57:155, 0, 2841.0264, 3.2215, 5818422, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 18:05:02:157, 0, 2857.2681, 3.2470, 5851685, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 18:05:07:161, 0, 2873.4492, 3.2336, 5884824, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 18:05:12:163, 0, 2889.6304, 3.2349, 5917963, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 18:05:17:165, 0, 2905.6602, 3.2047, 5950792, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:05:22:169, 0, 2922.1138, 3.2881, 5984489, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 18:05:27:170, 0, 2938.3857, 3.2537, 6017814, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 18:05:32:171, 0, 2954.6274, 3.2477, 6051077, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 18:05:37:171, 0, 2970.7178, 3.2181, 6084030, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:05:42:171, 0, 2986.9746, 3.2514, 6117324, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:05:47:173, 0, 3002.8833, 3.1805, 6149905, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:05:52:173, 0, 3018.9585, 3.2150, 6182827, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 18:05:57:176, 0, 3035.1094, 3.2282, 6215904, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:06:02:177, 0, 3051.3359, 3.2447, 6249136, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:06:07:179, 0, 3067.5625, 3.2440, 6282368, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:06:12:180, 0, 3083.9253, 3.2719, 6315879, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:06:17:182, 0, 3100.0459, 3.2228, 6348894, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 18:06:22:184, 0, 3116.4087, 3.2713, 6382405, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:06:27:186, 0, 3132.4990, 3.2168, 6415358, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:06:32:187, 0, 3148.8315, 3.2659, 6448807, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 18:06:37:188, 0, 3165.1187, 3.2568, 6482163, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:06:42:188, 0, 3181.3149, 3.2393, 6515333, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:06:47:191, 0, 3197.4658, 3.2282, 6548410, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:06:52:194, 0, 3213.6470, 3.2343, 6581549, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 18:06:57:195, 0, 3230.0098, 3.2719, 6615060, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:07:02:198, 0, 3246.2666, 3.2494, 6648354, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 18:07:07:200, 0, 3262.5688, 3.2591, 6681741, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 18:07:12:202, 0, 3278.9922, 3.2834, 6715376, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 18:07:17:207, 0, 3295.2036, 3.2390, 6748577, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-27 18:07:22:209, 0, 3311.2788, 3.2138, 6781499, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:07:27:212, 0, 3327.0210, 3.1465, 6813739, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 18:07:32:212, 0, 3343.1719, 3.2302, 6846816, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:07:37:212, 0, 3359.2925, 3.2241, 6879831, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:07:42:213, 0, 3375.4131, 3.2235, 6912846, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:07:47:214, 0, 3391.3975, 3.1962, 6945582, 6545.8908, 0, 5001, 3.1962, 6545.8908
