time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:52:59:475, 0, 880.2915, 3.7350, 1802837, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 17:53:04:476, 0, 899.1367, 3.7683, 1841432, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 17:53:09:477, 0, 918.2998, 3.8319, 1880678, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 17:53:14:477, 0, 937.3115, 3.8023, 1919614, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 17:53:19:481, 0, 955.7329, 3.6813, 1957341, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 17:53:24:483, 0, 974.7900, 3.8099, 1996370, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 17:53:29:484, 0, 994.1045, 3.8621, 2035926, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 17:53:34:487, 0, 1012.8740, 3.7517, 2074366, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 17:53:39:487, 0, 1032.0674, 3.8387, 2113674, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 17:53:44:489, 0, 1050.5645, 3.6979, 2151556, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 17:53:49:490, 0, 1068.4258, 3.5716, 2188136, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 17:53:54:490, 0, 1087.1196, 3.7388, 2226421, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 17:53:59:493, 0, 1105.7832, 3.7305, 2264644, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 17:54:04:493, 0, 1124.5225, 3.7479, 2303022, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 17:54:09:495, 0, 1143.4888, 3.7917, 2341865, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 17:54:14:497, 0, 1162.2886, 3.7585, 2380367, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 17:54:19:497, 0, 1181.5576, 3.8538, 2419830, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 17:54:24:497, 0, 1199.9790, 3.6843, 2457557, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 17:54:29:500, 0, 1218.8394, 3.7698, 2496183, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 17:54:34:503, 0, 1237.8057, 3.7910, 2535026, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 17:54:39:506, 0, 1257.0142, 3.8394, 2574365, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 17:54:44:506, 0, 1275.9048, 3.7781, 2613053, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 17:54:49:508, 0, 1295.2344, 3.8644, 2652640, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 17:54:54:509, 0, 1313.6709, 3.6866, 2690398, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 17:54:59:509, 0, 1332.5615, 3.7781, 2729086, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 17:55:04:509, 0, 1350.6348, 3.6146, 2766100, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 17:55:09:513, 0, 1369.4346, 3.7570, 2804602, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 17:55:14:514, 0, 1387.8257, 3.6775, 2842267, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 17:55:19:514, 0, 1406.3833, 3.7115, 2880273, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 17:55:24:516, 0, 1425.4556, 3.8129, 2919333, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 17:55:29:516, 0, 1444.4067, 3.7902, 2958145, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 17:55:34:517, 0, 1463.0249, 3.7229, 2996275, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 17:55:39:519, 0, 1481.5371, 3.7010, 3034188, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 17:55:44:520, 0, 1499.8677, 3.6654, 3071729, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 17:55:49:523, 0, 1518.1226, 3.6488, 3109115, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 17:55:54:524, 0, 1536.9829, 3.7713, 3147741, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 17:55:59:524, 0, 1555.2983, 3.6631, 3185251, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 17:56:04:524, 0, 1573.9922, 3.7388, 3223536, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 17:56:09:525, 0, 1593.0796, 3.8167, 3262627, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 17:56:14:526, 0, 1612.2578, 3.8349, 3301904, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 17:56:19:528, 0, 1631.7388, 3.8946, 3341801, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 17:56:24:528, 0, 1650.9473, 3.8417, 3381140, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 17:56:29:531, 0, 1669.6563, 3.7396, 3419456, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 17:56:34:532, 0, 1688.3350, 3.7350, 3457710, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 17:56:39:532, 0, 1706.6050, 3.6540, 3495127, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 17:56:44:533, 0, 1725.2231, 3.7229, 3533257, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 17:56:49:536, 0, 1744.4014, 3.8333, 3572534, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 17:56:54:539, 0, 1763.2314, 3.7638, 3611098, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 17:56:59:539, 0, 1782.4702, 3.8478, 3650499, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 17:57:04:539, 0, 1801.4365, 3.7933, 3689342, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 17:57:09:543, 0, 1820.1304, 3.7358, 3727627, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-27 17:57:14:546, 0, 1838.8394, 3.7396, 3765943, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 17:57:19:548, 0, 1857.6543, 3.7615, 3804476, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 17:57:24:550, 0, 1876.6660, 3.8008, 3843412, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 17:57:29:551, 0, 1895.5415, 3.7743, 3882069, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 17:57:34:553, 0, 1914.0840, 3.7070, 3920044, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 17:57:39:554, 0, 1933.0352, 3.7895, 3958856, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 17:57:44:556, 0, 1951.7139, 3.7342, 3997110, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 17:57:49:559, 0, 1970.6045, 3.7759, 4035798, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 17:57:54:563, 0, 1989.7070, 3.8175, 4074920, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-27 17:57:59:563, 0, 2008.9004, 3.8387, 4114228, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 17:58:04:564, 0, 2028.1997, 3.8591, 4153753, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 17:58:09:565, 0, 2047.6504, 3.8894, 4193588, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 17:58:14:566, 0, 2066.8892, 3.8470, 4232989, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 17:58:19:567, 0, 2085.9917, 3.8197, 4272111, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 17:58:24:568, 0, 2104.8218, 3.7653, 4310675, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 17:58:29:571, 0, 2123.6519, 3.7638, 4349239, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 17:58:34:572, 0, 2139.9995, 3.2689, 4382719, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 17:58:39:576, 0, 2158.3301, 3.6632, 4420260, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 17:58:44:578, 0, 2176.7363, 3.6798, 4457956, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 17:58:49:579, 0, 2194.8701, 3.6260, 4495094, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 17:58:54:579, 0, 2212.7920, 3.5844, 4531798, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 17:58:59:582, 0, 2231.1680, 3.6730, 4569432, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 17:59:04:584, 0, 2249.4683, 3.6586, 4606911, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 17:59:09:585, 0, 2267.5718, 3.6200, 4643987, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 17:59:14:586, 0, 2285.7661, 3.6381, 4681249, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 17:59:19:588, 0, 2304.2329, 3.6919, 4719069, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 17:59:24:590, 0, 2322.3213, 3.6162, 4756114, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 17:59:29:591, 0, 2340.6821, 3.6714, 4793717, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 17:59:34:591, 0, 2359.1943, 3.7024, 4831630, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 17:59:39:596, 0, 2377.5098, 3.6594, 4869140, 7494.5055, 0, 5005, 3.6594, 7494.5055
2018-11-27 17:59:44:598, 0, 2395.8403, 3.6646, 4906681, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 17:59:49:598, 0, 2414.3828, 3.7085, 4944656, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 17:59:54:601, 0, 2432.7285, 3.6669, 4982228, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 17:59:59:602, 0, 2450.8774, 3.6291, 5019397, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:00:04:602, 0, 2469.2686, 3.6782, 5057062, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 18:00:09:602, 0, 2487.7202, 3.6903, 5094851, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 18:00:14:602, 0, 2506.1416, 3.6843, 5132578, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 18:00:19:604, 0, 2524.6084, 3.6919, 5170398, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 18:00:24:608, 0, 2542.9692, 3.6692, 5208001, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 18:00:29:611, 0, 2561.4209, 3.6881, 5245790, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 18:00:34:614, 0, 2579.9028, 3.6942, 5283641, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:00:39:616, 0, 2598.0366, 3.6253, 5320779, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:00:44:617, 0, 2616.1553, 3.6230, 5357886, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:00:49:618, 0, 2634.3950, 3.6472, 5395241, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:00:54:621, 0, 2652.7407, 3.6669, 5432813, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 18:00:59:623, 0, 2670.9805, 3.6465, 5470168, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 18:01:04:627, 0, 2689.1597, 3.6329, 5507399, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 18:01:09:628, 0, 2707.0513, 3.5776, 5544041, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:01:14:628, 0, 2724.7310, 3.5359, 5580249, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:01:19:632, 0, 2742.8193, 3.6148, 5617294, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 18:01:24:632, 0, 2760.6504, 3.5662, 5653812, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:01:29:634, 0, 2778.5269, 3.5739, 5690423, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:01:34:638, 0, 2796.4336, 3.5785, 5727096, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 18:01:39:639, 0, 2814.3101, 3.5746, 5763707, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:01:44:640, 0, 2832.0806, 3.5534, 5800101, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:01:49:643, 0, 2849.7603, 3.5338, 5836309, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 18:01:54:643, 0, 2867.7427, 3.5965, 5873137, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:01:59:644, 0, 2885.6191, 3.5746, 5909748, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:02:04:647, 0, 2903.2383, 3.5217, 5945832, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 18:02:09:647, 0, 2921.0391, 3.5602, 5982288, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:02:14:649, 0, 2938.9761, 3.5860, 6019023, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:02:19:649, 0, 2957.0190, 3.6086, 6055975, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:02:24:650, 0, 2974.5625, 3.5080, 6091904, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 18:02:29:651, 0, 2992.5146, 3.5897, 6128670, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:02:34:651, 0, 3010.4365, 3.5844, 6165374, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:02:39:652, 0, 3028.4644, 3.6048, 6202295, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:02:44:653, 0, 3046.3257, 3.5716, 6238875, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:02:49:656, 0, 3064.0811, 3.5489, 6275238, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:02:54:657, 0, 3082.0938, 3.6018, 6312128, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:02:59:659, 0, 3100.0156, 3.5829, 6348832, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:03:04:662, 0, 3117.8315, 3.5610, 6385319, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:03:09:665, 0, 3135.7231, 3.5762, 6421961, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:03:14:665, 0, 3153.7056, 3.5965, 6458789, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:03:19:668, 0, 3171.6426, 3.5853, 6495524, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:03:24:670, 0, 3189.6250, 3.5950, 6532352, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:03:29:670, 0, 3207.7134, 3.6177, 6569397, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:03:34:673, 0, 3225.5898, 3.5731, 6606008, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:03:39:673, 0, 3243.4058, 3.5632, 6642495, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:03:44:674, 0, 3261.3276, 3.5837, 6679199, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:03:49:674, 0, 3279.3252, 3.5995, 6716058, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:03:54:677, 0, 3297.2319, 3.5792, 6752731, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:03:59:677, 0, 3315.0176, 3.5571, 6789156, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:04:04:679, 0, 3332.9092, 3.5769, 6825798, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:04:09:680, 0, 3350.7705, 3.5716, 6862378, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:04:14:680, 0, 3368.8740, 3.6207, 6899454, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 18:04:19:683, 0, 3386.7505, 3.5731, 6936065, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:04:24:686, 0, 3404.6270, 3.5731, 6972676, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:04:29:686, 0, 3422.5034, 3.5753, 7009287, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:04:34:687, 0, 3440.4102, 3.5806, 7045960, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:04:39:688, 0, 3458.1958, 3.5564, 7082385, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 18:04:44:691, 0, 3476.0723, 3.5731, 7118996, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:04:49:693, 0, 3494.0396, 3.5920, 7155793, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:04:54:695, 0, 3511.9614, 3.5829, 7192497, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:04:59:696, 0, 3529.9136, 3.5897, 7229263, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:05:04:698, 0, 3547.7900, 3.5739, 7265874, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:05:09:702, 0, 3565.5908, 3.5573, 7302330, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 18:05:14:702, 0, 3583.1948, 3.5208, 7338383, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 18:05:19:702, 0, 3601.3286, 3.6268, 7375521, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:05:24:707, 0, 3619.4775, 3.6262, 7412690, 7426.3736, 0, 5005, 3.6262, 7426.3736
2018-11-27 18:05:29:707, 0, 3637.1118, 3.5269, 7448805, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 18:05:34:709, 0, 3655.0791, 3.5920, 7485602, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:05:39:711, 0, 3673.1069, 3.6041, 7522523, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:05:44:714, 0, 3691.1348, 3.6034, 7559444, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:05:49:715, 0, 3709.0566, 3.5837, 7596148, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:05:54:716, 0, 3727.0239, 3.5927, 7632945, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:05:59:719, 0, 3744.9609, 3.5853, 7669680, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:06:04:723, 0, 3762.7617, 3.5573, 7706136, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 18:06:09:723, 0, 3780.5776, 3.5632, 7742623, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:06:14:723, 0, 3798.4541, 3.5753, 7779234, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:06:19:726, 0, 3816.4971, 3.6064, 7816186, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:06:24:726, 0, 3834.6006, 3.6207, 7853262, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 18:06:29:726, 0, 3852.5073, 3.5813, 7889935, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:06:34:730, 0, 3870.2627, 3.5482, 7926298, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 18:06:39:733, 0, 3888.1997, 3.5853, 7963033, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:06:44:734, 0, 3906.0610, 3.5716, 7999613, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:06:49:736, 0, 3923.8770, 3.5618, 8036100, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:06:54:736, 0, 3941.8442, 3.5935, 8072897, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:06:59:739, 0, 3959.7964, 3.5883, 8109663, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:07:04:743, 0, 3977.9453, 3.6269, 8146832, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 18:07:09:743, 0, 3995.8369, 3.5783, 8183474, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:07:14:743, 0, 4013.7891, 3.5904, 8220240, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:07:19:744, 0, 4032.7705, 3.7955, 8259114, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 18:07:24:746, 0, 4052.7964, 4.0036, 8300127, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 18:07:29:749, 0, 4072.6255, 3.9634, 8340737, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 18:07:34:750, 0, 4092.5605, 3.9862, 8381564, 8163.7672, 0, 5001, 3.9862, 8163.7672
