time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:51:51:802, 0, 1092.3267, 7.2975, 2237085, 14945.2110, 0, 5001, 7.2975, 14945.2110
2018-11-27 17:51:56:802, 0, 1128.8364, 7.3020, 2311857, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 17:52:01:803, 0, 1165.2554, 7.2823, 2386443, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:52:06:803, 0, 1201.7349, 7.2959, 2461153, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 17:52:11:803, 0, 1238.1084, 7.2747, 2535646, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 17:52:16:803, 0, 1274.6484, 7.3080, 2610480, 14966.8000, 0, 5000, 7.3080, 14966.8000
2018-11-27 17:52:21:804, 0, 1310.9009, 7.2490, 2684725, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 17:52:26:805, 0, 1347.2139, 7.2611, 2759094, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 17:52:31:806, 0, 1383.6934, 7.2944, 2833804, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 17:52:36:807, 0, 1420.1123, 7.2823, 2908390, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:52:41:808, 0, 1456.5464, 7.2854, 2983007, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 17:52:46:808, 0, 1492.9653, 7.2838, 3057593, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 17:52:51:808, 0, 1529.4146, 7.2898, 3132241, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 17:52:56:809, 0, 1565.7275, 7.2611, 3206610, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 17:53:01:810, 0, 1601.9043, 7.2339, 3280700, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:53:06:811, 0, 1638.3384, 7.2854, 3355317, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 17:53:11:812, 0, 1674.8179, 7.2944, 3430027, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 17:53:16:813, 0, 1711.2065, 7.2763, 3504551, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 17:53:21:813, 0, 1747.7163, 7.3020, 3579323, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 17:53:26:813, 0, 1784.0596, 7.2687, 3653754, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 17:53:31:814, 0, 1820.5542, 7.2975, 3728495, 14945.2110, 0, 5001, 7.2975, 14945.2110
2018-11-27 17:53:36:815, 0, 1857.0186, 7.2914, 3803174, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 17:53:41:815, 0, 1893.4072, 7.2777, 3877698, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 17:53:46:816, 0, 1929.8564, 7.2884, 3952346, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 17:53:51:816, 0, 1964.7920, 6.9871, 4023894, 14309.6000, 0, 5000, 6.9871, 14309.6000
2018-11-27 17:53:56:816, 0, 2001.2261, 7.2868, 4098511, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:54:01:817, 0, 2037.6299, 7.2793, 4173066, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 17:54:06:817, 0, 2074.1245, 7.2989, 4247807, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 17:54:11:817, 0, 2110.4980, 7.2747, 4322300, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 17:54:16:817, 0, 2146.9321, 7.2868, 4396917, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:54:21:817, 0, 2183.2754, 7.2687, 4471348, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 17:54:26:817, 0, 2219.4067, 7.2263, 4545345, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:54:31:818, 0, 2255.7651, 7.2702, 4619807, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 17:54:36:818, 0, 2292.2295, 7.2929, 4694486, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 17:54:41:819, 0, 2328.7090, 7.2944, 4769196, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 17:54:46:820, 0, 2365.1582, 7.2884, 4843844, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 17:54:51:821, 0, 2401.6680, 7.3005, 4918616, 14951.4097, 0, 5001, 7.3005, 14951.4097
2018-11-27 17:54:56:822, 0, 2438.0869, 7.2823, 4993202, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:55:01:822, 0, 2474.5513, 7.2929, 5067881, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 17:55:06:822, 0, 2510.9399, 7.2777, 5142405, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 17:55:11:823, 0, 2547.0864, 7.2279, 5216433, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:55:16:824, 0, 2583.4146, 7.2642, 5290833, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 17:55:21:825, 0, 2619.8940, 7.2944, 5365543, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 17:55:26:825, 0, 2656.2827, 7.2777, 5440067, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 17:55:31:826, 0, 2692.7925, 7.3005, 5514839, 14951.4097, 0, 5001, 7.3005, 14951.4097
2018-11-27 17:55:36:826, 0, 2729.2720, 7.2959, 5589549, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 17:55:41:827, 0, 2765.7515, 7.2944, 5664259, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 17:55:46:827, 0, 2802.0947, 7.2687, 5738690, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 17:55:51:828, 0, 2838.3018, 7.2400, 5812842, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 17:55:56:829, 0, 2874.7510, 7.2884, 5887490, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 17:56:01:829, 0, 2911.0942, 7.2687, 5961921, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 17:56:06:830, 0, 2947.5132, 7.2823, 6036507, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:56:11:830, 0, 2983.9473, 7.2868, 6111124, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:56:16:830, 0, 3020.4873, 7.3080, 6185958, 14966.8000, 0, 5000, 7.3080, 14966.8000
2018-11-27 17:56:21:830, 0, 3056.9214, 7.2868, 6260575, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:56:26:831, 0, 3093.3706, 7.2884, 6335223, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 17:56:31:831, 0, 3129.7290, 7.2717, 6409685, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 17:56:36:831, 0, 3165.8604, 7.2263, 6483682, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 17:56:41:832, 0, 3202.2339, 7.2733, 6558175, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 17:56:46:832, 0, 3238.7437, 7.3020, 6632947, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 17:56:51:832, 0, 3275.2534, 7.3020, 6707719, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 17:56:56:833, 0, 3311.6421, 7.2763, 6782243, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 17:57:01:833, 0, 3348.0913, 7.2898, 6856891, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 17:57:06:833, 0, 3384.5254, 7.2868, 6931508, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:57:11:834, 0, 3420.7476, 7.2430, 7005691, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 17:57:16:834, 0, 3457.1665, 7.2838, 7080277, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 17:57:21:835, 0, 3493.6611, 7.2975, 7155018, 14945.2110, 0, 5001, 7.2975, 14945.2110
2018-11-27 17:57:26:836, 0, 3530.0801, 7.2823, 7229604, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:57:31:836, 0, 3566.5293, 7.2898, 7304252, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 17:57:36:837, 0, 3602.9482, 7.2823, 7378838, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:57:41:837, 0, 3639.4126, 7.2929, 7453517, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 17:57:46:837, 0, 3675.8164, 7.2808, 7528072, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 17:57:51:837, 0, 3712.2959, 7.2959, 7602782, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 17:57:56:838, 0, 3748.4575, 7.2309, 7676841, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:58:01:838, 0, 3784.9370, 7.2959, 7751551, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 17:58:06:838, 0, 3821.4619, 7.3050, 7826354, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 17:58:11:839, 0, 3857.8657, 7.2793, 7900909, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 17:58:16:839, 0, 3894.2998, 7.2868, 7975526, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:58:21:839, 0, 3930.6885, 7.2777, 8050050, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 17:58:26:840, 0, 3967.1226, 7.2854, 8124667, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 17:58:31:841, 0, 3999.8330, 6.5408, 8191658, 13395.5209, 0, 5001, 6.5408, 13395.5209
2018-11-27 17:58:36:841, 0, 4036.2822, 7.2898, 8266306, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 17:58:41:841, 0, 4072.6860, 7.2808, 8340861, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 17:58:46:841, 0, 4109.1201, 7.2868, 8415478, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:58:51:842, 0, 4145.6753, 7.3096, 8490343, 14970.0060, 0, 5001, 7.3096, 14970.0060
2018-11-27 17:58:56:842, 0, 4182.0488, 7.2747, 8564836, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 17:59:01:842, 0, 4218.4224, 7.2747, 8639329, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 17:59:06:843, 0, 4254.7959, 7.2733, 8713822, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 17:59:11:844, 0, 4291.1997, 7.2793, 8788377, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 17:59:16:844, 0, 4327.6338, 7.2868, 8862994, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:59:21:846, 0, 4364.0073, 7.2718, 8937487, 14892.6429, 0, 5002, 7.2718, 14892.6429
2018-11-27 17:59:26:846, 0, 4400.2144, 7.2414, 9011639, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 17:59:31:847, 0, 4436.6030, 7.2763, 9086163, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 17:59:36:848, 0, 4473.0068, 7.2793, 9160718, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 17:59:41:848, 0, 4509.4409, 7.2868, 9235335, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 17:59:46:849, 0, 4545.8599, 7.2823, 9309921, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 17:59:51:849, 0, 4582.3696, 7.3020, 9384693, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 17:59:56:850, 0, 4618.7886, 7.2823, 9459279, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 18:00:01:850, 0, 4654.9351, 7.2293, 9533307, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:00:06:852, 0, 4691.4448, 7.2990, 9608079, 14948.4206, 0, 5002, 7.2990, 14948.4206
2018-11-27 18:00:11:853, 0, 4727.8032, 7.2702, 9682541, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 18:00:16:854, 0, 4764.2676, 7.2914, 9757220, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 18:00:21:855, 0, 4800.6714, 7.2793, 9831775, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 18:00:26:855, 0, 4837.1660, 7.2989, 9906516, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 18:00:31:855, 0, 4873.6152, 7.2898, 9981164, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 18:00:36:856, 0, 4910.1553, 7.3065, 10055998, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 18:00:41:856, 0, 4946.5742, 7.2838, 10130584, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 18:00:46:857, 0, 4982.6753, 7.2188, 10204519, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:00:51:857, 0, 5019.0791, 7.2808, 10279074, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 18:00:56:857, 0, 5055.4375, 7.2717, 10353536, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 18:01:01:857, 0, 5091.2964, 7.1718, 10426975, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 18:01:06:857, 0, 5127.1704, 7.1748, 10500445, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 18:01:11:857, 0, 5163.0142, 7.1688, 10573853, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:01:16:857, 0, 5198.7520, 7.1476, 10647044, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 18:01:21:858, 0, 5234.6260, 7.1734, 10720514, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 18:01:26:858, 0, 5270.4092, 7.1566, 10793798, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:01:31:859, 0, 5306.2378, 7.1643, 10867175, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:01:36:860, 0, 5342.0361, 7.1582, 10940490, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 18:01:41:860, 0, 5377.9102, 7.1748, 11013960, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 18:01:46:861, 0, 5413.8447, 7.1855, 11087554, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 18:01:51:861, 0, 5449.6279, 7.1566, 11160838, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:01:56:861, 0, 5485.4111, 7.1566, 11234122, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:02:01:862, 0, 5521.2095, 7.1582, 11307437, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 18:02:06:863, 0, 5557.1138, 7.1794, 11380969, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 18:02:11:864, 0, 5592.9272, 7.1613, 11454315, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:02:16:865, 0, 5628.7559, 7.1643, 11527692, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:02:21:866, 0, 5664.5693, 7.1613, 11601038, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:02:26:866, 0, 5700.4736, 7.1809, 11674570, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 18:02:31:867, 0, 5736.3022, 7.1643, 11747947, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:02:36:867, 0, 5772.1460, 7.1688, 11821355, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:02:41:868, 0, 5807.9141, 7.1522, 11894608, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:02:46:868, 0, 5843.7578, 7.1688, 11968016, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:02:51:868, 0, 5879.5864, 7.1657, 12041393, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:02:56:869, 0, 5915.3999, 7.1613, 12114739, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:03:01:869, 0, 5951.1982, 7.1597, 12188054, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:03:06:870, 0, 5987.0117, 7.1613, 12261400, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:03:11:871, 0, 6022.9160, 7.1794, 12334932, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 18:03:16:872, 0, 6058.6689, 7.1492, 12408154, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 18:03:21:873, 0, 6094.4976, 7.1643, 12481531, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:03:26:874, 0, 6130.3110, 7.1613, 12554877, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:03:31:875, 0, 6166.2759, 7.1915, 12628533, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 18:03:36:876, 0, 6202.0439, 7.1522, 12701786, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:03:41:876, 0, 6237.8574, 7.1627, 12775132, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:03:46:876, 0, 6273.6104, 7.1506, 12848354, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 18:03:51:877, 0, 6309.3330, 7.1431, 12921514, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 18:03:56:878, 0, 6345.1768, 7.1673, 12994922, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:04:01:878, 0, 6381.0054, 7.1657, 13068299, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:04:06:878, 0, 6416.9097, 7.1809, 13141831, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 18:04:11:879, 0, 6452.7686, 7.1703, 13215270, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 18:04:16:879, 0, 6488.6729, 7.1809, 13288802, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 18:04:21:880, 0, 6524.4106, 7.1461, 13361993, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 18:04:26:880, 0, 6560.2241, 7.1627, 13435339, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:04:31:880, 0, 6596.0073, 7.1566, 13508623, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:04:36:881, 0, 6631.8511, 7.1673, 13582031, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:04:41:881, 0, 6667.7100, 7.1718, 13655470, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 18:04:46:882, 0, 6703.5234, 7.1613, 13728816, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:04:51:883, 0, 6739.2915, 7.1522, 13802069, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:04:56:884, 0, 6775.1050, 7.1613, 13875415, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:05:01:884, 0, 6811.0244, 7.1839, 13948978, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 18:05:06:885, 0, 6846.8228, 7.1582, 14022293, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 18:05:11:886, 0, 6882.6362, 7.1613, 14095639, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 18:05:16:887, 0, 6918.4043, 7.1522, 14168892, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:05:21:889, 0, 6954.2935, 7.1750, 14242393, 14694.3223, 0, 5002, 7.1750, 14694.3223
2018-11-27 18:05:26:890, 0, 6990.1978, 7.1794, 14315925, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 18:05:31:890, 0, 7026.0415, 7.1688, 14389333, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 18:05:36:891, 0, 7061.8398, 7.1582, 14462648, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 18:05:41:891, 0, 7097.6533, 7.1627, 14535994, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 18:05:46:892, 0, 7133.5273, 7.1734, 14609464, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 18:05:51:893, 0, 7169.3560, 7.1643, 14682841, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 18:05:56:894, 0, 7205.1997, 7.1673, 14756249, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 18:06:01:895, 0, 7240.9980, 7.1582, 14829564, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 18:06:06:895, 0, 7276.8267, 7.1657, 14902941, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:06:11:896, 0, 7312.7007, 7.1734, 14976411, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 18:06:16:896, 0, 7348.5293, 7.1657, 15049788, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:06:21:897, 0, 7384.3276, 7.1582, 15123103, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 18:06:26:897, 0, 7420.1563, 7.1657, 15196480, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:06:31:898, 0, 7455.9243, 7.1522, 15269733, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 18:06:36:898, 0, 7491.8438, 7.1839, 15343296, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 18:06:41:898, 0, 7527.6270, 7.1566, 15416580, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:06:46:900, 0, 7563.4556, 7.1629, 15489957, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 18:06:51:900, 0, 7599.2539, 7.1597, 15563272, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 18:06:56:901, 0, 7635.1431, 7.1764, 15636773, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 18:07:01:901, 0, 7670.9717, 7.1657, 15710150, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 18:07:06:902, 0, 7706.6187, 7.1280, 15783155, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 18:07:11:902, 0, 7742.4019, 7.1566, 15856439, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 18:07:16:903, 0, 7778.1548, 7.1492, 15929661, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 18:07:21:904, 0, 7816.5415, 7.6758, 16008277, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 18:07:26:904, 0, 7854.9585, 7.6834, 16086955, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 18:07:31:904, 0, 7893.5117, 7.7106, 16165912, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 18:07:36:904, 0, 7931.9438, 7.6864, 16244621, 15741.8000, 0, 5000, 7.6864, 15741.8000
