time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:53:51:844, 0, 900.5293, 3.3846, 1844284, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:53:56:845, 0, 917.8154, 3.4565, 1879686, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:54:01:847, 0, 934.7686, 3.3893, 1914406, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 17:54:06:849, 0, 952.1152, 3.4679, 1949932, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 17:54:11:849, 0, 969.2954, 3.4360, 1985117, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:54:16:852, 0, 986.4302, 3.4249, 2020209, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:54:21:852, 0, 1003.8374, 3.4814, 2055859, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:54:26:853, 0, 1021.4717, 3.5262, 2091974, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:54:31:857, 0, 1038.6367, 3.4303, 2127128, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 17:54:36:857, 0, 1055.8472, 3.4421, 2162375, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 17:54:41:860, 0, 1072.7549, 3.3795, 2197002, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 17:54:46:860, 0, 1089.9805, 3.4451, 2232280, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:54:51:864, 0, 1106.9790, 3.3970, 2267093, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 17:54:56:864, 0, 1124.3105, 3.4663, 2302588, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:55:01:865, 0, 1141.6875, 3.4747, 2338176, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 17:55:06:868, 0, 1158.8374, 3.4279, 2373299, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 17:55:11:868, 0, 1176.2295, 3.4784, 2408918, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 17:55:16:868, 0, 1193.2129, 3.3967, 2443700, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:55:21:868, 0, 1210.7109, 3.4996, 2479536, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 17:55:26:869, 0, 1228.2393, 3.5050, 2515434, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 17:55:31:872, 0, 1245.6919, 3.4884, 2551177, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 17:55:36:874, 0, 1262.8115, 3.4226, 2586238, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:55:41:878, 0, 1279.9766, 3.4303, 2621392, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 17:55:46:878, 0, 1297.5200, 3.5087, 2657321, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 17:55:51:880, 0, 1314.9878, 3.4922, 2693095, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 17:55:56:882, 0, 1332.5010, 3.5012, 2728962, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 17:56:01:887, 0, 1349.4692, 3.3903, 2763713, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 17:56:06:888, 0, 1366.6494, 3.4353, 2798898, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 17:56:11:890, 0, 1383.7539, 3.4195, 2833928, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 17:56:16:893, 0, 1401.1914, 3.4854, 2869640, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 17:56:21:894, 0, 1418.4170, 3.4444, 2904918, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 17:56:26:896, 0, 1435.4155, 3.3983, 2939731, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:56:31:901, 0, 1452.6865, 3.4507, 2975102, 7067.1329, 0, 5005, 3.4507, 7067.1329
2018-11-27 17:56:36:906, 0, 1470.1694, 3.4931, 3010907, 7153.8462, 0, 5005, 3.4931, 7153.8462
2018-11-27 17:56:41:908, 0, 1487.3193, 3.4286, 3046030, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 17:56:46:908, 0, 1504.3936, 3.4148, 3080998, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 17:56:51:911, 0, 1521.3315, 3.3856, 3115687, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 17:56:56:911, 0, 1538.5117, 3.4360, 3150872, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:57:01:915, 0, 1555.6768, 3.4303, 3186026, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 17:57:06:917, 0, 1573.1899, 3.5012, 3221893, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 17:57:11:919, 0, 1590.4155, 3.4437, 3257171, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:57:16:919, 0, 1607.6865, 3.4542, 3292542, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 17:57:21:920, 0, 1624.7305, 3.4081, 3327448, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 17:57:26:920, 0, 1641.9258, 3.4391, 3362664, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:57:31:923, 0, 1659.0151, 3.4158, 3397663, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:57:36:924, 0, 1676.3618, 3.4686, 3433189, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 17:57:41:928, 0, 1693.9053, 3.5059, 3469118, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 17:57:46:929, 0, 1711.1763, 3.4535, 3504489, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 17:57:51:932, 0, 1728.4170, 3.4461, 3539798, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 17:57:56:937, 0, 1745.8696, 3.4870, 3575541, 7141.4585, 0, 5005, 3.4870, 7141.4585
2018-11-27 17:58:01:941, 0, 1762.9741, 3.4182, 3610571, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 17:58:06:946, 0, 1780.1392, 3.4296, 3645725, 7023.7762, 0, 5005, 3.4296, 7023.7762
2018-11-27 17:58:11:948, 0, 1797.6069, 3.4922, 3681499, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 17:58:16:950, 0, 1815.0747, 3.4922, 3717273, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 17:58:21:951, 0, 1832.6182, 3.5080, 3753202, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 17:58:26:951, 0, 1849.8286, 3.4421, 3788449, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 17:58:31:952, 0, 1865.2529, 3.0842, 3820038, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 17:58:36:956, 0, 1880.8589, 3.1187, 3851999, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 17:58:41:958, 0, 1896.6313, 3.1532, 3884301, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 17:58:46:958, 0, 1912.1768, 3.1091, 3916138, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 17:58:51:963, 0, 1927.7979, 3.1211, 3948130, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-27 17:58:56:963, 0, 1943.4946, 3.1394, 3980277, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 17:59:01:966, 0, 1959.2822, 3.1556, 4012610, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 17:59:06:969, 0, 1974.8882, 3.1193, 4044571, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 17:59:11:971, 0, 1990.6152, 3.1442, 4076780, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 17:59:16:973, 0, 2006.2212, 3.1199, 4108741, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 17:59:21:976, 0, 2021.8726, 3.1284, 4140795, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 17:59:26:978, 0, 2037.4634, 3.1169, 4172725, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 17:59:31:978, 0, 2053.0996, 3.1272, 4204748, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 17:59:36:982, 0, 2068.7510, 3.1278, 4236802, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 17:59:41:982, 0, 2084.4780, 3.1454, 4269011, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 17:59:46:985, 0, 2100.2051, 3.1435, 4301220, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 17:59:51:985, 0, 2115.8110, 3.1212, 4333181, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 17:59:56:985, 0, 2131.4170, 3.1212, 4365142, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 18:00:01:989, 0, 2146.9019, 3.0945, 4396855, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 18:00:06:991, 0, 2162.3564, 3.0897, 4428506, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:00:11:991, 0, 2177.9321, 3.1151, 4460405, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 18:00:16:996, 0, 2193.6743, 3.1453, 4492645, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-27 18:00:21:998, 0, 2209.3257, 3.1290, 4524699, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:00:26:999, 0, 2224.9468, 3.1236, 4556691, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 18:00:32:000, 0, 2240.6436, 3.1387, 4588838, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:00:37:003, 0, 2256.3403, 3.1375, 4620985, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 18:00:42:005, 0, 2271.9009, 3.1109, 4652853, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:00:47:006, 0, 2287.4009, 3.0994, 4684597, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:00:52:008, 0, 2303.0068, 3.1199, 4716558, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 18:00:57:010, 0, 2318.6582, 3.1290, 4748612, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:01:02:014, 0, 2334.0371, 3.0733, 4780108, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 18:01:07:015, 0, 2349.4160, 3.0752, 4811604, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:01:12:017, 0, 2364.8252, 3.0806, 4843162, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 18:01:17:020, 0, 2380.2798, 3.0891, 4874813, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:01:22:022, 0, 2395.7192, 3.0867, 4906433, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:01:27:025, 0, 2411.0225, 3.0588, 4937774, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 18:01:32:026, 0, 2426.3560, 3.0661, 4969177, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 18:01:37:028, 0, 2441.8560, 3.0988, 5000921, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:01:42:029, 0, 2457.2803, 3.0842, 5032510, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 18:01:47:031, 0, 2472.7046, 3.0836, 5064099, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 18:01:52:032, 0, 2488.0835, 3.0752, 5095595, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:01:57:036, 0, 2503.3262, 3.0461, 5126812, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 18:02:02:038, 0, 2518.8262, 3.0988, 5158556, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:02:07:040, 0, 2534.3110, 3.0957, 5190269, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 18:02:12:040, 0, 2549.7808, 3.0939, 5221951, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:02:17:043, 0, 2565.1445, 3.0709, 5253416, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 18:02:22:044, 0, 2580.4780, 3.0661, 5284819, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 18:02:27:044, 0, 2595.9780, 3.1000, 5316563, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 18:02:32:044, 0, 2611.5234, 3.1091, 5348400, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 18:02:37:045, 0, 2626.9023, 3.0752, 5379896, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:02:42:045, 0, 2642.2207, 3.0637, 5411268, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 18:02:47:046, 0, 2657.7056, 3.0964, 5442981, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 18:02:52:047, 0, 2673.3418, 3.1266, 5475004, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:02:57:050, 0, 2688.6602, 3.0618, 5506376, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 18:03:02:050, 0, 2704.0239, 3.0728, 5537841, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 18:03:07:052, 0, 2719.3574, 3.0655, 5569244, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 18:03:12:052, 0, 2734.7363, 3.0758, 5600740, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 18:03:17:056, 0, 2750.2212, 3.0945, 5632453, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 18:03:22:058, 0, 2765.7969, 3.1139, 5664352, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 18:03:27:059, 0, 2781.3120, 3.1024, 5696127, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:03:32:060, 0, 2796.8120, 3.0994, 5727871, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:03:37:063, 0, 2812.2363, 3.0830, 5759460, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 18:03:42:063, 0, 2827.6455, 3.0818, 5791018, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 18:03:47:067, 0, 2843.0244, 3.0733, 5822514, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 18:03:52:069, 0, 2858.3276, 3.0594, 5853855, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 18:03:57:070, 0, 2873.6914, 3.0721, 5885320, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 18:04:02:074, 0, 2889.1763, 3.0945, 5917033, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 18:04:07:077, 0, 2904.6006, 3.0830, 5948622, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 18:04:12:080, 0, 2920.1006, 3.0981, 5980366, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 18:04:17:084, 0, 2935.7368, 3.1247, 6012389, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 18:04:22:084, 0, 2951.0249, 3.0576, 6043699, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 18:04:27:086, 0, 2966.5098, 3.0957, 6075412, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 18:04:32:089, 0, 2981.9492, 3.0860, 6107032, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 18:04:37:092, 0, 2997.2070, 3.0497, 6138280, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 18:04:42:094, 0, 3012.7979, 3.1169, 6170210, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 18:04:47:097, 0, 3028.2827, 3.0951, 6201923, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 18:04:52:099, 0, 3043.6313, 3.0685, 6233357, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 18:04:57:099, 0, 3058.9800, 3.0697, 6264791, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 18:05:02:103, 0, 3074.5557, 3.1126, 6296690, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 18:05:07:105, 0, 3089.9951, 3.0867, 6328310, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:05:12:107, 0, 3105.3892, 3.0776, 6359837, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 18:05:17:110, 0, 3120.8135, 3.0830, 6391426, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 18:05:22:110, 0, 3136.5103, 3.1394, 6423573, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 18:05:27:114, 0, 3151.9043, 3.0763, 6455100, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 18:05:32:114, 0, 3167.3740, 3.0939, 6486782, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:05:37:114, 0, 3182.9194, 3.1091, 6518619, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 18:05:42:115, 0, 3198.3740, 3.0903, 6550270, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:05:47:116, 0, 3213.9043, 3.1054, 6582076, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 18:05:52:118, 0, 3229.1924, 3.0564, 6613386, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 18:05:57:119, 0, 3244.7529, 3.1115, 6645254, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 18:06:02:120, 0, 3260.2681, 3.1024, 6677029, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:06:07:121, 0, 3275.7378, 3.0933, 6708711, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 18:06:12:126, 0, 3291.3286, 3.1150, 6740641, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 18:06:17:127, 0, 3306.7378, 3.0812, 6772199, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 18:06:22:130, 0, 3322.1621, 3.0830, 6803788, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 18:06:27:131, 0, 3337.5864, 3.0842, 6835377, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 18:06:32:134, 0, 3352.8745, 3.0558, 6866687, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 18:06:37:135, 0, 3368.3745, 3.0994, 6898431, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:06:42:137, 0, 3383.7837, 3.0806, 6929989, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 18:06:47:137, 0, 3399.2686, 3.0970, 6961702, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 18:06:52:141, 0, 3414.4961, 3.0431, 6992888, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 18:06:57:141, 0, 3429.8750, 3.0758, 7024384, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 18:07:02:144, 0, 3445.3145, 3.0860, 7056004, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 18:07:07:147, 0, 3460.6934, 3.0739, 7087500, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 18:07:12:149, 0, 3476.1177, 3.0836, 7119089, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 18:07:17:154, 0, 3491.4663, 3.0667, 7150523, 6280.5195, 0, 5005, 3.0667, 6280.5195
2018-11-27 18:07:22:154, 0, 3508.8433, 3.4754, 7186111, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 18:07:27:156, 0, 3526.3716, 3.5043, 7222009, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:07:32:160, 0, 3544.0815, 3.5392, 7258279, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 18:07:37:163, 0, 3561.7915, 3.5399, 7294549, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 18:07:42:163, 0, 3579.3652, 3.5147, 7330540, 7198.2000, 0, 5000, 3.5147, 7198.2000
