time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:50:44:449, 0, 203.7861, 1.8959, 417354, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 17:50:49:450, 0, 213.3979, 1.9220, 437039, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 17:50:54:456, 0, 222.9644, 1.9110, 456631, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 17:50:59:457, 0, 232.9697, 2.0007, 477122, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 17:51:04:462, 0, 242.7178, 1.9477, 497086, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 17:51:09:468, 0, 252.2690, 1.9080, 516647, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 17:51:14:473, 0, 261.8657, 1.9174, 536301, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 17:51:19:480, 0, 271.4019, 1.9046, 555831, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 17:51:24:481, 0, 281.0137, 1.9220, 575516, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 17:51:29:484, 0, 290.5347, 1.9031, 595015, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 17:51:36:803, 0, 299.5713, 1.2347, 613522, 2528.6241, 0, 7319, 1.2347, 2528.6241
2018-11-27 17:51:41:807, 0, 310.5151, 2.1870, 635935, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 17:51:46:808, 0, 321.9434, 2.2852, 659340, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 17:51:51:812, 0, 333.1597, 2.2415, 682311, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 17:51:56:819, 0, 344.1035, 2.1857, 704724, 4476.3331, 0, 5007, 2.1857, 4476.3331
2018-11-27 17:52:01:820, 0, 355.2441, 2.2277, 727540, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 17:52:06:821, 0, 366.4604, 2.2428, 750511, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-27 17:52:11:824, 0, 377.4951, 2.2056, 773110, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 17:52:16:827, 0, 388.7266, 2.2449, 796112, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 17:52:21:828, 0, 400.8511, 2.4244, 820943, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 17:52:26:832, 0, 413.1118, 2.4502, 846053, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 17:52:31:834, 0, 424.5552, 2.2878, 869489, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-27 17:52:36:837, 0, 435.8926, 2.2661, 892708, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 17:52:41:837, 0, 447.3057, 2.2826, 916082, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 17:52:46:842, 0, 458.5068, 2.2380, 939022, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 17:52:51:849, 0, 469.7231, 2.2401, 961993, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-27 17:52:56:851, 0, 481.1211, 2.2787, 985336, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 17:53:01:854, 0, 494.1387, 2.6020, 1011996, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 17:53:06:858, 0, 505.2944, 2.2294, 1034843, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 17:53:11:858, 0, 516.6470, 2.2705, 1058093, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-27 17:53:16:864, 0, 528.0601, 2.2799, 1081467, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-27 17:53:21:866, 0, 539.4731, 2.2817, 1104841, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 17:53:26:870, 0, 550.7954, 2.2626, 1128029, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 17:53:31:873, 0, 562.3145, 2.3024, 1151620, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-27 17:53:36:873, 0, 573.8335, 2.3038, 1175211, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 17:53:41:873, 0, 585.4736, 2.3280, 1199050, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 17:53:46:876, 0, 596.5688, 2.2177, 1221773, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 17:53:51:878, 0, 609.5410, 2.5934, 1248340, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 17:53:56:882, 0, 620.8179, 2.2536, 1271435, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 17:54:01:885, 0, 632.2007, 2.2752, 1294747, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-27 17:54:06:889, 0, 643.4473, 2.2475, 1317780, 4602.9177, 0, 5004, 2.2475, 4602.9177
2018-11-27 17:54:11:897, 0, 654.9360, 2.2941, 1341309, 4698.2827, 0, 5008, 2.2941, 4698.2827
2018-11-27 17:54:16:897, 0, 666.0918, 2.2312, 1364156, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 17:54:21:899, 0, 677.1416, 2.2091, 1386786, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 17:54:26:905, 0, 690.5225, 2.6730, 1414190, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 17:54:31:905, 0, 701.5117, 2.1979, 1436696, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 17:54:36:906, 0, 712.7886, 2.2549, 1459791, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-27 17:54:41:913, 0, 723.7021, 2.1797, 1482142, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-27 17:54:46:914, 0, 735.1606, 2.2912, 1505609, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 17:54:51:922, 0, 745.9834, 2.1611, 1527774, 4425.9185, 0, 5008, 2.1611, 4425.9185
2018-11-27 17:54:56:930, 0, 756.8364, 2.1671, 1550001, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-27 17:55:01:930, 0, 768.1133, 2.2554, 1573096, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-27 17:55:06:934, 0, 779.4658, 2.2687, 1596346, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 17:55:11:936, 0, 792.4683, 2.5994, 1622975, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 17:55:16:937, 0, 804.0630, 2.3185, 1646721, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 17:55:21:940, 0, 814.8101, 2.1481, 1668731, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 17:55:26:943, 0, 825.9053, 2.2177, 1691454, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 17:55:31:945, 0, 837.1367, 2.2454, 1714456, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 17:55:36:948, 0, 848.5498, 2.2812, 1737830, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 17:55:41:954, 0, 859.7813, 2.2436, 1760832, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-27 17:55:46:954, 0, 872.1782, 2.4794, 1786221, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 17:55:51:955, 0, 884.2271, 2.4093, 1810897, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 17:55:56:959, 0, 895.3374, 2.2203, 1833651, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 17:56:01:963, 0, 906.7656, 2.2838, 1857056, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 17:56:06:967, 0, 918.1182, 2.2687, 1880306, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 17:56:11:975, 0, 929.5918, 2.2911, 1903804, 4692.0927, 0, 5008, 2.2911, 4692.0927
2018-11-27 17:56:16:980, 0, 940.7627, 2.2319, 1926682, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-27 17:56:21:984, 0, 951.9487, 2.2354, 1949591, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 17:56:26:987, 0, 963.2256, 2.2540, 1972686, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 17:56:31:992, 0, 974.7295, 2.2985, 1996246, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 17:56:36:994, 0, 987.6411, 2.5813, 2022689, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 17:56:41:995, 0, 998.7363, 2.2186, 2045412, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 17:56:46:997, 0, 1010.0283, 2.2575, 2068538, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 17:56:52:005, 0, 1021.3203, 2.2548, 2091664, 4617.8115, 0, 5008, 2.2548, 4617.8115
2018-11-27 17:56:57:007, 0, 1032.6426, 2.2635, 2114852, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 17:57:02:008, 0, 1043.6016, 2.1914, 2137296, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 17:57:07:016, 0, 1054.3638, 2.1490, 2159337, 4401.1581, 0, 5008, 2.1490, 4401.1581
2018-11-27 17:57:12:024, 0, 1067.6235, 2.6477, 2186493, 5422.5240, 0, 5008, 2.6477, 5422.5240
2018-11-27 17:57:17:031, 0, 1079.0820, 2.2885, 2209960, 4686.8384, 0, 5007, 2.2885, 4686.8384
2018-11-27 17:57:22:034, 0, 1090.4194, 2.2661, 2233179, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 17:57:27:039, 0, 1101.7871, 2.2713, 2256460, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-27 17:57:32:040, 0, 1112.7612, 2.1944, 2278935, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 17:57:37:046, 0, 1123.9321, 2.2315, 2301813, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 17:57:42:047, 0, 1135.1182, 2.2368, 2324722, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 17:57:47:047, 0, 1146.0469, 2.1857, 2347104, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 17:57:52:052, 0, 1157.2632, 2.2410, 2370075, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 17:57:57:059, 0, 1170.2808, 2.5999, 2396735, 5324.5456, 0, 5007, 2.5999, 5324.5456
2018-11-27 17:58:02:064, 0, 1181.1943, 2.1805, 2419086, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 17:58:07:064, 0, 1192.8193, 2.3250, 2442894, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 17:58:12:067, 0, 1204.1870, 2.2722, 2466175, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-27 17:58:17:067, 0, 1215.7666, 2.3159, 2489890, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 17:58:22:074, 0, 1226.6045, 2.1645, 2512086, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 17:58:27:074, 0, 1238.2446, 2.3280, 2535925, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 17:58:32:076, 0, 1248.9463, 2.1395, 2557842, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 17:58:37:084, 0, 1258.2554, 1.8588, 2576907, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 17:58:42:089, 0, 1267.5645, 1.8600, 2595972, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 17:58:47:096, 0, 1276.7827, 1.8411, 2614851, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 17:58:52:103, 0, 1286.0615, 1.8532, 2633854, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 17:58:57:103, 0, 1295.3706, 1.8618, 2652919, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 17:59:02:107, 0, 1304.6494, 1.8543, 2671922, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 17:59:07:111, 0, 1313.9888, 1.8664, 2691049, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 17:59:12:115, 0, 1323.2676, 1.8543, 2710052, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 17:59:17:120, 0, 1332.5767, 1.8600, 2729117, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 17:59:22:121, 0, 1342.0977, 1.9038, 2748616, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 17:59:27:129, 0, 1351.7852, 1.9344, 2768456, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-27 17:59:32:131, 0, 1361.0488, 1.8520, 2787428, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 17:59:37:138, 0, 1370.2822, 1.8441, 2806338, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-27 17:59:42:143, 0, 1379.5156, 1.8448, 2825248, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 17:59:47:150, 0, 1388.8096, 1.8562, 2844282, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 17:59:52:151, 0, 1397.9824, 1.8342, 2863068, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-27 17:59:57:156, 0, 1407.2612, 1.8539, 2882071, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 18:00:02:157, 0, 1416.8428, 1.9159, 2901694, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 18:00:07:162, 0, 1426.0913, 1.8479, 2920635, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 18:00:12:167, 0, 1435.3701, 1.8539, 2939638, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 18:00:17:173, 0, 1444.6187, 1.8475, 2958579, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 18:00:22:178, 0, 1453.8823, 1.8509, 2977551, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 18:00:27:182, 0, 1463.1611, 1.8543, 2996554, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 18:00:32:185, 0, 1472.3491, 1.8365, 3015371, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 18:00:37:190, 0, 1481.7188, 1.8721, 3034560, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 18:00:42:197, 0, 1490.9673, 1.8471, 3053501, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 18:00:47:202, 0, 1500.6699, 1.9386, 3073372, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 18:00:52:204, 0, 1510.0244, 1.8702, 3092530, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 18:00:57:209, 0, 1519.4092, 1.8751, 3111750, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 18:01:02:209, 0, 1529.3540, 1.9890, 3132117, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 18:01:07:216, 0, 1539.1929, 1.9650, 3152267, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-27 18:01:12:222, 0, 1549.3345, 2.0259, 3173037, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 18:01:17:222, 0, 1559.1885, 1.9708, 3193218, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 18:01:22:229, 0, 1569.1030, 1.9801, 3213523, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-27 18:01:27:229, 0, 1578.9873, 1.9769, 3233766, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 18:01:32:235, 0, 1588.9775, 1.9957, 3254226, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 18:01:37:235, 0, 1598.9526, 1.9950, 3274655, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 18:01:42:237, 0, 1608.7612, 1.9609, 3294743, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 18:01:47:239, 0, 1618.6606, 1.9791, 3315017, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 18:01:52:245, 0, 1628.5449, 1.9745, 3335260, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 18:01:57:249, 0, 1638.5200, 1.9934, 3355689, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 18:02:02:255, 0, 1648.3286, 1.9594, 3375777, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 18:02:07:262, 0, 1658.3945, 2.0104, 3396392, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 18:02:12:265, 0, 1668.1426, 1.9484, 3416356, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 18:02:17:265, 0, 1677.9663, 1.9647, 3436475, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 18:02:22:272, 0, 1687.7749, 1.9590, 3456563, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 18:02:27:273, 0, 1697.6895, 1.9825, 3476868, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 18:02:32:274, 0, 1707.6494, 1.9916, 3497266, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 18:02:37:279, 0, 1717.4731, 1.9628, 3517385, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 18:02:42:280, 0, 1727.2363, 1.9522, 3537380, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 18:02:47:286, 0, 1737.1357, 1.9775, 3557654, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 18:02:52:290, 0, 1747.1563, 2.0025, 3578176, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 18:02:57:291, 0, 1756.9194, 1.9522, 3598171, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 18:03:02:291, 0, 1766.8491, 1.9859, 3618507, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 18:03:07:295, 0, 1776.7334, 1.9753, 3638750, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 18:03:12:295, 0, 1786.7085, 1.9950, 3659179, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 18:03:17:296, 0, 1796.5474, 1.9674, 3679329, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 18:03:22:303, 0, 1806.5073, 1.9892, 3699727, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 18:03:27:308, 0, 1816.3765, 1.9719, 3719939, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 18:03:32:309, 0, 1826.2002, 1.9644, 3740058, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 18:03:37:309, 0, 1836.0693, 1.9738, 3760270, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 18:03:42:309, 0, 1845.9688, 1.9799, 3780544, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 18:03:47:315, 0, 1855.8984, 1.9836, 3800880, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 18:03:52:317, 0, 1865.8130, 1.9821, 3821185, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 18:03:57:324, 0, 1875.7124, 1.9771, 3841459, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 18:04:02:326, 0, 1885.5664, 1.9700, 3861640, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 18:04:07:327, 0, 1895.5869, 2.0037, 3882162, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 18:04:12:327, 0, 1905.6982, 2.0223, 3902870, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 18:04:17:332, 0, 1915.5674, 1.9719, 3923082, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 18:04:22:332, 0, 1925.5728, 2.0011, 3943573, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 18:04:27:336, 0, 1935.6689, 2.0176, 3964250, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 18:04:32:343, 0, 1945.6895, 2.0013, 3984772, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 18:04:37:344, 0, 1955.5889, 1.9795, 4005046, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 18:04:42:350, 0, 1965.4883, 1.9775, 4025320, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 18:04:47:350, 0, 1975.3271, 1.9678, 4045470, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 18:04:52:355, 0, 1985.1206, 1.9567, 4065527, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 18:04:57:363, 0, 1995.0957, 1.9918, 4085956, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 18:05:02:366, 0, 2005.2222, 2.0241, 4106695, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 18:05:07:374, 0, 2015.2881, 2.0100, 4127310, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 18:05:12:380, 0, 2025.3389, 2.0077, 4147894, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 18:05:17:383, 0, 2035.2534, 1.9817, 4168199, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 18:05:22:387, 0, 2045.3950, 2.0267, 4188969, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 18:05:27:389, 0, 2055.3247, 1.9851, 4209305, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 18:05:32:389, 0, 2065.3149, 1.9980, 4229765, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 18:05:37:395, 0, 2075.3052, 1.9957, 4250225, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 18:05:42:397, 0, 2085.1592, 1.9700, 4270406, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 18:05:47:398, 0, 2095.0889, 1.9855, 4290742, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 18:05:52:402, 0, 2105.0942, 1.9995, 4311233, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 18:05:57:409, 0, 2114.9634, 1.9711, 4331445, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 18:06:02:412, 0, 2125.0596, 2.0180, 4352122, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 18:06:07:415, 0, 2134.8984, 1.9666, 4372272, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 18:06:12:423, 0, 2144.9492, 2.0069, 4392856, 4110.2236, 0, 5008, 2.0069, 4110.2236
2018-11-27 18:06:17:426, 0, 2154.9546, 1.9999, 4413347, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 18:06:22:426, 0, 2164.6875, 1.9466, 4433280, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 18:06:27:426, 0, 2174.7231, 2.0071, 4453833, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 18:06:32:428, 0, 2184.6377, 1.9821, 4474138, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 18:06:37:431, 0, 2194.5220, 1.9757, 4494381, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 18:06:42:432, 0, 2204.4971, 1.9946, 4514810, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 18:06:47:432, 0, 2214.4116, 1.9829, 4535115, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 18:06:52:438, 0, 2224.3110, 1.9775, 4555389, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 18:06:57:438, 0, 2234.3013, 1.9980, 4575849, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 18:07:02:442, 0, 2244.2764, 1.9934, 4596278, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 18:07:07:447, 0, 2254.0093, 1.9446, 4616211, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 18:07:12:451, 0, 2264.1509, 2.0267, 4636981, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 18:07:17:455, 0, 2273.9292, 1.9541, 4657007, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 18:07:22:459, 0, 2284.2524, 2.0630, 4678149, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 18:07:27:464, 0, 2294.6060, 2.0686, 4699353, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 18:07:32:468, 0, 2305.0049, 2.0781, 4720650, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-27 18:07:37:474, 0, 2315.2676, 2.0501, 4741668, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 18:07:42:476, 0, 2325.4395, 2.0336, 4762500, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 18:07:47:477, 0, 2335.6416, 2.0400, 4783394, 4177.9644, 0, 5001, 2.0400, 4177.9644
