procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24658     74   5682    0    0     0     0 4065 2542  2  1 97  0  0 2018-11-25 12:26:59
 1  0      0  24648     74   5692    0    0     0     0 4012 2386  2  1 97  0  0 2018-11-25 12:27:00
 0  0      0  24638     74   5701    0    0     0    68 4000 2378  2  1 97  0  0 2018-11-25 12:27:01
 0  0      0  24629     74   5711    0    0     0     0 3933 2264  2  1 97  0  0 2018-11-25 12:27:02
 0  0      0  24619     74   5721    0    0     0     0 3874 2201  2  1 97  0  0 2018-11-25 12:27:03
 0  0      0  24609     74   5731    0    0     0     0 4022 2462  2  1 97  0  0 2018-11-25 12:27:04
 0  0      0  24599     74   5740    0    0     0     0 4062 2589  2  1 97  0  0 2018-11-25 12:27:05
 0  0      0  24590     74   5750    0    0     0    68 3998 2546  2  1 97  0  0 2018-11-25 12:27:06
 0  0      0  24580     74   5760    0    0     0     0 4105 2609  2  1 97  0  0 2018-11-25 12:27:07
 0  0      0  24570     74   5770    0    0     0     0 4180 2699  2  1 97  0  0 2018-11-25 12:27:08
 0  0      0  24561     74   5779    0    0     0     0 4197 2728  2  2 97  0  0 2018-11-25 12:27:09
 0  0      0  24551     74   5789    0    0     0     0 4206 2772  2  1 97  0  0 2018-11-25 12:27:10
 1  0      0  24541     74   5799    0    0     0    68 4061 2519  1  1 98  0  0 2018-11-25 12:27:11
 0  0      0  24532     74   5809    0    0     0     0 4440 2829  2  1 97  0  0 2018-11-25 12:27:12
 0  0      0  24523     74   5817    0    0     0     0 3985 2398  1  1 98  0  0 2018-11-25 12:27:13
 0  0      0  24523     74   5817    0    0     0     0  201  428  0  0 100  0  0 2018-11-25 12:27:14
 1  0      0  24509     74   5832    0    0     0     0 2522 3571  1  0 99  0  0 2018-11-25 12:27:15
 0  0      0  24493     74   5848    0    0     0    68 4677 4075  2  1 97  0  0 2018-11-25 12:27:16
 0  0      0  24483     74   5857    0    0     0     0 4128 2603  2  1 97  0  0 2018-11-25 12:27:17
 1  0      0  24473     74   5867    0    0     0     0 4136 2572  2  1 97  0  0 2018-11-25 12:27:18
 0  0      0  24464     74   5877    0    0     0   264 4036 2608  2  1 97  0  0 2018-11-25 12:27:19
 0  0      0  24454     74   5887    0    0     0     0 4123 2707  2  1 97  0  0 2018-11-25 12:27:20
 1  0      0  24444     74   5896    0    0     0  2924 4101 2897  2  1 97  0  0 2018-11-25 12:27:21
 1  0      0  24435     74   5906    0    0     0     0 3917 2301  2  1 97  0  0 2018-11-25 12:27:22
 0  0      0  24425     74   5916    0    0     0     0 4970 3396  2  1 97  0  0 2018-11-25 12:27:23
 0  2      0  24417     74   5923    0    0     0 235540 2995 2690  1  2 93  4  0 2018-11-25 12:27:24
 0  1      0  24418     74   5923    0    0     0 71456  360  445  0  0 92  8  0 2018-11-25 12:27:25
 0  0      0  24395     74   5945    0    0     0    68 3110 4268  2  1 96  2  0 2018-11-25 12:27:26
 1  0      0  27381     74   2959    0    0     0     0 4440 3926  2  4 94  0  0 2018-11-25 12:27:27
 1  0      0  27895     74   2445    0    0     0     0 4040 2693  2  1 97  0  0 2018-11-25 12:27:28
 1  0      0  27885     74   2455    0    0     0     4 4175 2752  2  1 97  0  0 2018-11-25 12:27:29
 0  0      0  27876     74   2465    0    0     0     0 4097 2628  2  1 97  0  0 2018-11-25 12:27:30
 1  0      0  27866     74   2475    0    0     0    68 4130 2662  2  1 97  0  0 2018-11-25 12:27:31
 1  0      0  27856     74   2484    0    0     0     0 4059 2566  2  1 97  0  0 2018-11-25 12:27:32
 1  0      0  27847     74   2494    0    0     0     0 4082 2497  2  1 97  0  0 2018-11-25 12:27:33
 1  0      0  27837     74   2504    0    0     0     0 4047 2623  2  1 98  0  0 2018-11-25 12:27:34
 0  0      0  27827     74   2514    0    0     0     0 4180 2696  2  1 97  0  0 2018-11-25 12:27:35
 0  0      0  27817     74   2523    0    0     0    68 4045 2444  2  1 97  0  0 2018-11-25 12:27:36
 0  0      0  27808     74   2533    0    0     0     0 4030 2422  2  1 97  0  0 2018-11-25 12:27:37
 0  0      0  27798     74   2543    0    0     0     0 4031 2380  2  1 97  0  0 2018-11-25 12:27:38
 0  0      0  27788     74   2553    0    0     0     0 4196 2746  2  1 97  0  0 2018-11-25 12:27:39
 0  0      0  27778     74   2562    0    0     0    68 4279 2853  2  1 97  0  0 2018-11-25 12:27:40
 0  0      0  27768     74   2572    0    0     0    68 4197 2723  2  1 97  0  0 2018-11-25 12:27:41
 0  0      0  27758     74   2582    0    0     0     0 4056 2390  2  1 97  0  0 2018-11-25 12:27:42
 0  0      0  27749     74   2592    0    0     0     0 3970 2347  2  1 97  0  0 2018-11-25 12:27:43
 0  0      0  27739     74   2601    0    0     0     0 4058 2559  2  1 97  0  0 2018-11-25 12:27:44
 1  0      0  27729     74   2611    0    0     0     8 4089 2613  2  1 97  0  0 2018-11-25 12:27:45
 1  0      0  27719     74   2621    0    0     0    68 4120 2574  2  1 97  0  0 2018-11-25 12:27:46
 0  0      0  27710     74   2631    0    0     0     0 3984 2407  2  1 97  0  0 2018-11-25 12:27:47
 1  0      0  27700     74   2641    0    0     0     0 4304 2924  2  1 98  0  0 2018-11-25 12:27:48
 0  0      0  27692     74   2648    0    0     0     0 3622 3292  1  1 98  0  0 2018-11-25 12:27:49
 0  0      0  27692     74   2648    0    0     0   272  314  474  0  0 100  0  0 2018-11-25 12:27:50
 0  1      0  27682     74   2657    0    0     0  5100 2222 2954  1  1 98  1  0 2018-11-25 12:27:51
 0  0      0  27661     74   2679    0    0     0     8 5066 5410  2  1 97  0  0 2018-11-25 12:27:52
 0  0      0  27651     74   2689    0    0     0     0 4035 2490  2  1 97  0  0 2018-11-25 12:27:53
 0  0      0  27641     74   2699    0    0     0     0 4123 2739  2  1 97  0  0 2018-11-25 12:27:54
 1  0      0  27631     74   2709    0    0     0     0 5291 3382  3  1 96  0  0 2018-11-25 12:27:55
 0  0      0  27622     74   2718    0    0     0    68 4359 2937  2  1 97  0  0 2018-11-25 12:27:56
 0  0      0  27612     74   2728    0    0     0     0 4200 2361  2  1 97  0  0 2018-11-25 12:27:57
 1  0      0  27602     74   2738    0    0     0     0 3984 2374  2  1 97  0  0 2018-11-25 12:27:58
 1  0      0  27593     74   2747    0    0     0     0 4018 2520  2  1 98  0  0 2018-11-25 12:27:59
 0  3      0  27586     74   2754    0    0     0 180248 2427 2335  1  2 87 10  0 2018-11-25 12:28:00
 0  3      0  27587     74   2753    0    0     0 177668  513  513  0  0 91  9  0 2018-11-25 12:28:01
 0  0      0  27563     74   2777    0    0     0   248 2608 4349  1  0 94  4  0 2018-11-25 12:28:02
 0  0      0  27554     74   2787    0    0     0     0 4117 2652  2  1 97  0  0 2018-11-25 12:28:03
 0  0      0  27544     74   2797    0    0     0     0 4069 2640  2  1 97  0  0 2018-11-25 12:28:04
 0  0      0  27534     74   2806    0    0     0     0 4188 2795  2  1 97  0  0 2018-11-25 12:28:05
 0  0      0  27525     74   2816    0    0     0    68 4091 2611  2  1 97  0  0 2018-11-25 12:28:06
 1  0      0  27515     74   2826    0    0     0     0 3989 2351  2  1 97  0  0 2018-11-25 12:28:07
 0  0      0  27505     74   2836    0    0     0     0 3987 2509  2  1 97  0  0 2018-11-25 12:28:08
 1  0      0  27495     74   2845    0    0     0     0 4031 2553  2  1 97  0  0 2018-11-25 12:28:09
 1  0      0  27486     74   2855    0    0     0     0 4035 2622  2  1 97  0  0 2018-11-25 12:28:10
 1  0      0  27476     74   2865    0    0     0    68 4050 2654  2  1 97  0  0 2018-11-25 12:28:11
 0  0      0  27466     74   2875    0    0     0     0 3976 2398  2  1 97  0  0 2018-11-25 12:28:12
 0  0      0  27456     74   2884    0    0     0     0 3936 2319  2  1 97  0  0 2018-11-25 12:28:13
 0  0      0  27446     74   2894    0    0     0     0 4100 2645  2  1 97  0  0 2018-11-25 12:28:14
 1  0      0  27437     74   2904    0    0     0     0 4073 2631  2  1 97  0  0 2018-11-25 12:28:15
 1  0      0  27427     74   2914    0    0     0    68 4154 2627  2  1 97  0  0 2018-11-25 12:28:16
 0  0      0  27417     74   2923    0    0     0     0 4023 2413  2  1 97  0  0 2018-11-25 12:28:17
 0  0      0  27408     74   2933    0    0     0     0 4007 2366  2  1 97  0  0 2018-11-25 12:28:18
 0  1      0  27396     74   2944    0    0     0 190052 4463 4072  1  2 95  2  0 2018-11-25 12:28:19
 1  0      0  27388     74   2953    0    0     0  1716 4996 5951  1  1 94  4  0 2018-11-25 12:28:20
 0  0      0  27378     74   2963    0    0     0   132 4454 3413  2  1 97  0  0 2018-11-25 12:28:21
 1  0      0  27368     74   2972    0    0     0  3528 4149 2693  2  1 97  0  0 2018-11-25 12:28:22
 0  0      0  27358     74   2982    0    0     0     0 4096 2554  2  1 97  0  0 2018-11-25 12:28:23
 0  0      0  27348     74   2992    0    0     0     0 4119 2652  2  1 97  0  0 2018-11-25 12:28:24
 0  0      0  27339     74   3002    0    0     0     4 4186 2709  2  1 97  0  0 2018-11-25 12:28:25
 1  0      0  27329     74   3012    0    0     0    68 4197 3008  2  1 97  0  0 2018-11-25 12:28:26
 0  0      0  27319     74   3021    0    0     0     0 4117 2497  2  1 97  0  0 2018-11-25 12:28:27
 1  0      0  27309     74   3031    0    0     0     0 4031 2503  2  1 97  0  0 2018-11-25 12:28:28
 0  0      0  27300     74   3041    0    0     0     0 4113 2695  2  1 97  0  0 2018-11-25 12:28:29
 0  0      0  27290     74   3051    0    0     0     0 4159 2721  2  1 98  0  0 2018-11-25 12:28:30
 0  0      0  27280     74   3060    0    0     0    80 4225 2770  2  1 97  0  0 2018-11-25 12:28:31
 0  0      0  27270     74   3070    0    0     0     0 4058 2481  2  1 97  0  0 2018-11-25 12:28:32
 1  0      0  27260     74   3080    0    0     0     0 4096 2574  2  1 97  0  0 2018-11-25 12:28:33
 0  0      0  27251     74   3090    0    0     0     0 4052 2537  2  1 98  0  0 2018-11-25 12:28:34
 1  0      0  27241     74   3099    0    0     0     0 4005 2615  2  1 97  0  0 2018-11-25 12:28:35
 0  0      0  27231     74   3109    0    0     0    68 4199 2750  2  1 97  0  0 2018-11-25 12:28:36
 1  0      0  27221     74   3119    0    0     0     0 4109 2480  2  1 97  0  0 2018-11-25 12:28:37
 1  0      0  27212     74   3129    0    0     0     0 4085 2510  2  1 97  0  0 2018-11-25 12:28:38
 1  1      0  27202     74   3138    0    0     0    64 4120 2779  2  1 97  0  0 2018-11-25 12:28:39
 0  0      0  27192     74   3148    0    0     0     4 4310 2709  2  1 97  0  0 2018-11-25 12:28:40
 0  0      0  27183     74   3158    0    0     0    68 4034 2536  2  1 97  0  0 2018-11-25 12:28:41
 0  0      0  27173     74   3167    0    0     0     0 4019 2383  2  1 97  0  0 2018-11-25 12:28:42
 1  0      0  27163     74   3177    0    0     0     0 4015 2436  2  1 97  0  0 2018-11-25 12:28:43
 1  0      0  27153     74   3187    0    0     0     0 4121 2801  2  1 97  0  0 2018-11-25 12:28:44
 1  0      0  27143     74   3197    0    0     0     0 4115 2752  2  1 97  0  0 2018-11-25 12:28:45
 0  0      0  27134     74   3207    0    0     0    68 4186 2699  2  1 97  0  0 2018-11-25 12:28:46
 0  0      0  27124     74   3216    0    0     0     0 4260 3158  2  1 97  0  0 2018-11-25 12:28:47
 0  0      0  27114     74   3226    0    0     0     0 4094 2504  2  1 97  0  0 2018-11-25 12:28:48
 1  0      0  27104     74   3236    0    0     0     0 4169 2716  2  1 97  0  0 2018-11-25 12:28:49
 0  0      0  27095     74   3246    0    0     0     0 4084 2582  1  1 97  0  0 2018-11-25 12:28:50
 0  1      0  27093     74   3247    0    0     0 233848  767 1147  0  1 95  3  0 2018-11-25 12:28:51
 0  1      0  27093     74   3247    0    0     0 81692  349  349  0  0 94  5  0 2018-11-25 12:28:52
 1  0      0  27066     74   3275    0    0     0  3240 3240 4872  1  1 94  3  0 2018-11-25 12:28:53
 0  0      0  27056     74   3284    0    0     0     0 4124 2736  2  1 97  0  0 2018-11-25 12:28:54
 0  0      0  27046     74   3294    0    0     0     0 4162 2864  2  1 97  0  0 2018-11-25 12:28:55
 0  0      0  27036     74   3304    0    0     0    68 4110 2627  2  1 97  0  0 2018-11-25 12:28:56
 1  0      0  27027     74   3314    0    0     0     0 3974 2380  2  1 98  0  0 2018-11-25 12:28:57
 2  0      0  27017     74   3323    0    0     0     0 4130 2911  2  1 97  0  0 2018-11-25 12:28:58
 0  0      0  27007     74   3333    0    0     0     0 4464 3293  2  1 97  0  0 2018-11-25 12:28:59
 1  0      0  26997     74   3343    0    0     0     0 4227 3020  2  1 97  0  0 2018-11-25 12:29:00
 0  0      0  26988     74   3353    0    0     0    72 4107 2593  2  1 97  0  0 2018-11-25 12:29:01
 1  0      0  26978     74   3363    0    0     0     0 4064 2459  2  1 97  0  0 2018-11-25 12:29:02
 1  0      0  26968     74   3372    0    0     0     0 4070 2477  2  1 97  0  0 2018-11-25 12:29:03
 1  0      0  26958     74   3382    0    0     0     0 4141 2658  2  1 97  0  0 2018-11-25 12:29:04
 1  0      0  26949     74   3392    0    0     0     0 4118 2598  2  1 98  0  0 2018-11-25 12:29:05
 1  0      0  26939     74   3402    0    0     0    72 4178 2738  2  1 97  0  0 2018-11-25 12:29:06
 0  0      0  26929     74   3411    0    0     0     0 4108 2583  2  1 97  0  0 2018-11-25 12:29:07
 0  0      0  26920     74   3421    0    0     0     0 4107 2494  2  1 97  0  0 2018-11-25 12:29:08
 0  0      0  26910     74   3431    0    0     0     0 4063 2633  2  1 97  0  0 2018-11-25 12:29:09
 1  0      0  26900     74   3441    0    0     0     0 4040 2545  2  1 97  0  0 2018-11-25 12:29:10
 1  0      0  26890     74   3450    0    0     0    68 4003 2441  2  1 97  0  0 2018-11-25 12:29:11
 0  0      0  26881     74   3460    0    0     0     0 4021 2467  2  1 97  0  0 2018-11-25 12:29:12
 0  0      0  26871     74   3470    0    0     0     0 3995 2358  2  1 97  0  0 2018-11-25 12:29:13
 0  0      0  26861     74   3480    0    0     0     0 4081 2669  2  1 97  0  0 2018-11-25 12:29:14
 1  0      0  26851     74   3489    0    0     0     0 4099 2723  2  1 97  0  0 2018-11-25 12:29:15
 0  0      0  26841     74   3499    0    0     0    68 4076 2578  2  1 97  0  0 2018-11-25 12:29:16
 1  0      0  26832     74   3509    0    0     0     0 3994 2402  2  1 97  0  0 2018-11-25 12:29:17
 1  0      0  26822     74   3519    0    0     0     0 3970 2374  2  1 97  0  0 2018-11-25 12:29:18
 0  0      0  26812     74   3528    0    0     0     0 4026 2659  1  1 98  0  0 2018-11-25 12:29:19
 0  0      0  26803     74   3538    0    0     0     0 4144 2600  2  1 97  0  0 2018-11-25 12:29:20
 1  0      0  26793     74   3548    0    0     0    68 4448 2616  2  1 97  0  0 2018-11-25 12:29:21
 0  0      0  26783     74   3558    0    0     0     0 4512 2553  2  1 97  0  0 2018-11-25 12:29:22
 1  0      0  26773     74   3567    0    0     0     0 4616 2894  2  1 97  0  0 2018-11-25 12:29:23
 1  0      0  26764     74   3577    0    0     0  1736 4488 3586  2  1 97  0  0 2018-11-25 12:29:24
 1  1      0  26754     74   3587    0    0     0    64 4135 2781  2  1 97  0  0 2018-11-25 12:29:25
 0  0      0  26744     74   3596    0    0     0     4 3931 2575  2  1 97  0  0 2018-11-25 12:29:26
 0  1      0  26743     74   3598    0    0     0 235852  324  858  0  1 94  4  0 2018-11-25 12:29:27
 0  1      0  26743     74   3597    0    0     0 122804  357  351  0  0 92  8  0 2018-11-25 12:29:28
 0  0      0  26715     74   3626    0    0     0     0 2693 4263  1  1 94  4  0 2018-11-25 12:29:29
 0  1      0  26705     74   3636    0    0     0    64 4198 3245  2  1 97  0  0 2018-11-25 12:29:30
 0  0      0  26695     74   3646    0    0     0     4 4230 2930  2  1 97  0  0 2018-11-25 12:29:31
 1  0      0  26685     74   3655    0    0     0     4 3993 2505  2  1 97  0  0 2018-11-25 12:29:32
 0  0      0  26676     74   3665    0    0     0     0 4004 2399  2  1 97  0  0 2018-11-25 12:29:33
 0  0      0  26666     74   3675    0    0     0     0 4043 2562  2  1 97  0  0 2018-11-25 12:29:34
 0  1      0  26656     74   3684    0    0     0    64 3963 2522  2  1 97  0  0 2018-11-25 12:29:35
 0  0      0  26646     74   3694    0    0     0     4 4071 2595  2  1 97  0  0 2018-11-25 12:29:36
 1  0      0  26637     74   3704    0    0     0     0 4034 2513  2  1 97  0  0 2018-11-25 12:29:37
 0  0      0  26627     74   3714    0    0     0     0 3933 2351  2  1 97  0  0 2018-11-25 12:29:39
 1  0      0  26617     74   3723    0    0     0    68 4173 2784  2  1 97  0  0 2018-11-25 12:29:40
 1  1      0  26608     74   3733    0    0     0    64 4115 2649  2  1 97  0  0 2018-11-25 12:29:41
 1  0      0  26598     74   3743    0    0     0     4 4185 2730  2  1 97  0  0 2018-11-25 12:29:42
 0  0      0  26588     74   3753    0    0     0     4 4081 2475  2  1 97  0  0 2018-11-25 12:29:43
 0  0      0  26578     74   3763    0    0     0     0 4058 2465  2  1 97  0  0 2018-11-25 12:29:44
 0  0      0  26569     74   3772    0    0     0     0 4096 2635  2  1 98  0  0 2018-11-25 12:29:45
 0  1      0  26559     74   3782    0    0     0    64 4090 2592  2  1 97  0  0 2018-11-25 12:29:46
 0  0      0  26549     74   3792    0    0     0     4 4005 2457  2  1 98  0  0 2018-11-25 12:29:47
 0  0      0  26539     74   3802    0    0     0     0 4032 2469  2  1 97  0  0 2018-11-25 12:29:48
 0  0      0  26530     74   3811    0    0     0     0 4020 2458  2  1 97  0  0 2018-11-25 12:29:49
 1  0      0  26520     74   3821    0    0     0     0 4166 2717  2  1 97  0  0 2018-11-25 12:29:50
 1  1      0  26510     74   3831    0    0     0    68 4015 2566  2  1 97  0  0 2018-11-25 12:29:51
 0  0      0  26500     74   3841    0    0     0     0 4007 2447  2  1 97  0  0 2018-11-25 12:29:52
 0  0      0  26491     74   3850    0    0     0     0 4052 2372  2  1 97  0  0 2018-11-25 12:29:53
 0  0      0  26481     74   3860    0    0     0     0 4286 2790  2  1 98  0  0 2018-11-25 12:29:54
 0  0      0  26471     74   3870    0    0     0  2792 4428 3326  2  1 97  0  0 2018-11-25 12:29:55
 0  1      0  26461     74   3880    0    0     0    68 4166 2776  2  1 97  0  0 2018-11-25 12:29:56
 0  0      0  26452     74   3889    0    0     0     0 4037 2440  2  1 97  0  0 2018-11-25 12:29:57
 0  0      0  26442     74   3899    0    0     0     0 3991 2373  2  1 97  0  0 2018-11-25 12:29:58
 0  0      0  26432     74   3909    0    0     0     0 4063 2539  2  1 97  0  0 2018-11-25 12:29:59
 1  0      0  26422     74   3919    0    0     0     0 4060 2947  2  1 97  0  0 2018-11-25 12:30:00
 0  1      0  26413     74   3928    0    0     0    64 4362 3202  2  1 97  0  0 2018-11-25 12:30:01
 1  0      0  26387     74   3952    0    0     0   616 4553 3315  2  2 95  1  0 2018-11-25 12:30:02
 0  0      0  26369     74   3970    0    0     0     0 3542 2475  2  1 98  0  0 2018-11-25 12:30:03
 0  2      0  26368     74   3971    0    0     0 264508  308  824  0  1 92  6  0 2018-11-25 12:30:04
 0  1      0  26369     74   3970    0    0     0 93592  372  454  0  0 92  8  0 2018-11-25 12:30:05
 1  1      0  26338     74   4002    0    0     0 18484 3865 5713  2  1 94  3  0 2018-11-25 12:30:06
 0  0      0  26328     74   4012    0    0     0     4 4111 2565  2  1 97  0  0 2018-11-25 12:30:07
 0  0      0  26318     74   4021    0    0     0     0 4007 2445  2  1 97  0  0 2018-11-25 12:30:08
 1  0      0  26308     74   4031    0    0     0     0 4031 2541  2  1 97  0  0 2018-11-25 12:30:09
 0  0      0  26298     74   4041    0    0     0     0 4098 2776  2  1 97  0  0 2018-11-25 12:30:10
 1  0      0  26289     74   4051    0    0     0   100 4064 2630  2  1 97  0  0 2018-11-25 12:30:11
 0  0      0  26279     74   4060    0    0     0     0 4023 2520  2  1 97  0  0 2018-11-25 12:30:12
 0  0      0  26269     74   4070    0    0     0     0 3975 2398  2  1 97  0  0 2018-11-25 12:30:13
 2  0      0  26259     74   4080    0    0     0     8 4080 2520  2  1 97  0  0 2018-11-25 12:30:14
 1  0      0  26250     74   4090    0    0     0     0 4037 2538  2  1 97  0  0 2018-11-25 12:30:15
 0  0      0  26240     74   4099    0    0     0   100 3963 2605  2  1 97  0  0 2018-11-25 12:30:16
 1  0      0  26230     74   4109    0    0     0     0 3993 2416  2  1 97  0  0 2018-11-25 12:30:17
 1  0      0  26221     74   4119    0    0     0     0 3997 2460  2  1 97  0  0 2018-11-25 12:30:18
 1  0      0  26211     74   4129    0    0     0     4 3984 2461  2  1 97  0  0 2018-11-25 12:30:19
 0  0      0  26201     74   4138    0    0     0     0 4001 2490  2  1 97  0  0 2018-11-25 12:30:20
 1  0      0  26191     74   4148    0    0     0   100 4097 2647  2  1 97  0  0 2018-11-25 12:30:21
 1  0      0  26182     74   4158    0    0     0     0 3961 2400  2  1 97  0  0 2018-11-25 12:30:22
 0  0      0  26172     74   4168    0    0     0     0 3978 2395  2  1 98  0  0 2018-11-25 12:30:23
 0  0      0  26162     74   4177    0    0     0     0 4020 2431  2  1 97  0  0 2018-11-25 12:30:24
 1  0      0  26152     74   4187    0    0     0     0 4065 2619  2  1 97  0  0 2018-11-25 12:30:25
 1  0      0  26143     74   4197    0    0     0  4524 4207 3081  2  1 97  1  0 2018-11-25 12:30:26
 0  0      0  26133     74   4207    0    0     0     0 4024 2512  2  1 97  0  0 2018-11-25 12:30:27
 0  0      0  26123     74   4217    0    0     0     0 4473 3282  2  1 97  0  0 2018-11-25 12:30:28
 0  0      0  26113     74   4226    0    0     0     0 4227 2927  2  1 97  0  0 2018-11-25 12:30:29
 0  0      0  26104     74   4236    0    0     0     0 4016 2532  2  1 97  0  0 2018-11-25 12:30:30
 1  0      0  26094     74   4246    0    0     0    68 4043 2678  2  1 97  0  0 2018-11-25 12:30:31
 0  0      0  26084     74   4256    0    0     0     0 3991 2394  2  1 97  0  0 2018-11-25 12:30:32
 1  0      0  26074     74   4265    0    0     0     0 4097 2971  3  1 97  0  0 2018-11-25 12:30:33
 1  0      0  26065     74   4275    0    0     0 24664 4152 2719  2  1 97  0  0 2018-11-25 12:30:34
 1  0      0  26055     74   4285    0    0     0     0 4422 3289  2  1 97  0  0 2018-11-25 12:30:35
 0  0      0  26046     74   4294    0    0     0    68 4162 2924  2  1 97  0  0 2018-11-25 12:30:36
 0  0      0  26036     74   4304    0    0     0     0 4025 2505  2  1 97  0  0 2018-11-25 12:30:37
 1  0      0  26026     74   4314    0    0     0     0 3918 2337  2  1 97  0  0 2018-11-25 12:30:38
 0  0      0  26021     74   4319    0    0     0     0 2263 1452  1  1 98  0  0 2018-11-25 12:30:39
 0  3      0  26020     74   4320    0    0     0 300124  456 1061  0  1 91  8  0 2018-11-25 12:30:40
 0  2      0  26021     74   4319    0    0     0 40616  377  487  0  0 83 17  0 2018-11-25 12:30:41
 1  0      0  25988     74   4353    0    0     0  5424 4575 6850  2  1 95  2  0 2018-11-25 12:30:42
 1  0      0  25978     74   4363    0    0     0     0 3959 2609  2  1 98  0  0 2018-11-25 12:30:43
 1  0      0  25968     74   4373    0    0     0     0 4035 2501  2  1 97  0  0 2018-11-25 12:30:44
 1  0      0  25958     74   4383    0    0     0     0 4105 2695  2  1 97  0  0 2018-11-25 12:30:45
 0  0      0  25948     74   4392    0    0     0    68 3997 2523  2  1 97  0  0 2018-11-25 12:30:46
 1  0      0  25939     74   4402    0    0     0     0 3954 2327  2  1 97  0  0 2018-11-25 12:30:47
 1  0      0  25929     74   4412    0    0     0     0 3949 2370  2  1 97  0  0 2018-11-25 12:30:48
 1  0      0  25919     74   4422    0    0     0     0 4312 2567  2  1 97  0  0 2018-11-25 12:30:49
 1  0      0  25910     74   4431    0    0     0     0 4300 2589  2  1 97  0  0 2018-11-25 12:30:50
 0  0      0  25900     74   4441    0    0     0    68 4143 2667  2  1 97  0  0 2018-11-25 12:30:51
 0  0      0  25890     74   4451    0    0     0     0 4096 2518  2  1 97  0  0 2018-11-25 12:30:52
 1  0      0  25880     74   4461    0    0     0     0 4064 2488  2  1 98  0  0 2018-11-25 12:30:53
 1  0      0  25870     74   4470    0    0     0     0 3958 2392  2  1 97  0  0 2018-11-25 12:30:54
 1  0      0  25861     74   4480    0    0     0     8 4067 2673  2  1 97  0  0 2018-11-25 12:30:55
 0  0      0  25851     74   4490    0    0     0    68 4195 2799  2  1 97  0  0 2018-11-25 12:30:56
