procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27878     40   2503    0    0     0   272  267  326  0  0 100  0  0 2018-11-25 12:27:51
 1  0      0  27852     40   2529    0    0     0  4296 5009 6365  1  1 98  0  0 2018-11-25 12:27:52
 0  0      0  27842     40   2540    0    0     0     0 4911 3589  1  1 98  0  0 2018-11-25 12:27:53
 1  0      0  27832     40   2549    0    0     0     0 4877 3599  1  0 99  0  0 2018-11-25 12:27:54
 0  0      0  27822     40   2559    0    0     0    68 4908 3596  1  1 98  0  0 2018-11-25 12:27:55
 0  0      0  27813     40   2569    0    0     0     0 4729 2973  1  1 99  0  0 2018-11-25 12:27:56
 0  0      0  27803     40   2579    0    0     0     0 4645 2791  1  0 99  0  0 2018-11-25 12:27:57
 1  0      0  27793     40   2588    0    0     0     0 4735 3253  1  1 99  0  0 2018-11-25 12:27:58
 0  0      0  27783     40   2598    0    0     0     0 4775 3203  1  1 99  0  0 2018-11-25 12:27:59
 0  0      0  27774     40   2608    0    0     0    68 5013 3769  1  1 98  0  0 2018-11-25 12:28:00
 0  2      0  27769     40   2612    0    0     0 288768 2084 2193  0  1 93  6  0 2018-11-25 12:28:01
 0  1      0  27770     40   2611    0    0     0 69216  341  314  0  0 94  6  0 2018-11-25 12:28:02
 0  0      0  27745     40   2637    0    0     0     0 4719 5213  1  1 100 3820940804  0 2018-11-25 12:28:03
 0  0      0  27734     40   2647    0    0     0     0 4854 3433  1  0 99  0  0 2018-11-25 12:28:04
 1  0      0  27725     40   2657    0    0     0    68 4971 3961  1  1 99  0  0 2018-11-25 12:28:05
 0  0      0  27715     40   2666    0    0     0     0 4728 3053  1  1 99  0  0 2018-11-25 12:28:06
 0  0      0  27706     40   2676    0    0     0     0 4705 2998  1  1 98  0  0 2018-11-25 12:28:07
 0  0      0  27696     40   2686    0    0     0     0 4904 3374  1  1 99  0  0 2018-11-25 12:28:08
 1  0      0  27686     40   2696    0    0     0     0 4852 3309  1  1 99  0  0 2018-11-25 12:28:09
 0  0      0  27676     40   2705    0    0     0   136 5074 3946  1  1 98  1  0 2018-11-25 12:28:10
 0  0      0  27667     40   2715    0    0     0     0 4592 2783  1  1 98  0  0 2018-11-25 12:28:11
 0  0      0  27657     40   2725    0    0     0     0 4857 3255  1  0 99  0  0 2018-11-25 12:28:12
 0  0      0  27647     40   2735    0    0     0     0 4733 2916  1  1 99  0  0 2018-11-25 12:28:13
 1  0      0  27637     40   2744    0    0     0     0 4747 3078  1  1 99  0  0 2018-11-25 12:28:14
 0  1      0  27628     40   2754    0    0     0    68 4858 3423  1  1 98  0  0 2018-11-25 12:28:15
 0  0      0  27618     40   2764    0    0     0     0 5116 3769  1  1 98  0  0 2018-11-25 12:28:16
 1  0      0  27608     40   2774    0    0     0     0 4958 3593  1  1 99  0  0 2018-11-25 12:28:17
 1  0      0  27598     40   2783    0    0     0     0 4988 4881  2  0 98  0  0 2018-11-25 12:28:18
 0  0      0  27589     40   2793    0    0     0     0 4863 3273  1  1 99  0  0 2018-11-25 12:28:19
 1  2      0  27578     40   2804    0    0     0 187224 5094 4418  1  1 95  3  0 2018-11-25 12:28:20
 1  0      0  27569     40   2813    0    0     0  1696 5050 3779  1  1 97  1  0 2018-11-25 12:28:21
 0  1      0  27559     40   2823    0    0     0  3968 5060 3628  1  1 98  0  0 2018-11-25 12:28:22
 0  0      0  27549     40   2832    0    0     0     8 5039 3698  1  0 98  1  0 2018-11-25 12:28:23
 0  0      0  27540     40   2842    0    0     0     0 5154 4084  1  1 99  0  0 2018-11-25 12:28:24
 1  0      0  27530     40   2852    0    0     0    68 5219 4716  1  1 98  0  0 2018-11-25 12:28:25
 0  0      0  27520     40   2862    0    0     0     0 5141 4227  1  1 99  0  0 2018-11-25 12:28:26
 2  0      0  27510     40   2872    0    0     0     0 5282 4632  1  1 99  0  0 2018-11-25 12:28:27
 1  0      0  27501     40   2881    0    0     0     0 5006 4039  1  0 99  0  0 2018-11-25 12:28:28
 0  0      0  27491     40   2891    0    0     0     0 5123 4491  1  1 99  0  0 2018-11-25 12:28:29
 0  0      0  27481     40   2901    0    0     0    68 5506 5585  1  1 98  0  0 2018-11-25 12:28:30
 0  0      0  27471     40   2910    0    0     0     0 4949 3902  1  1 99  0  0 2018-11-25 12:28:31
 0  0      0  27462     40   2920    0    0     0     0 5132 4121  1  1 98  0  0 2018-11-25 12:28:32
 0  0      0  27452     40   2930    0    0     0     0 4986 3965  1  0 99  0  0 2018-11-25 12:28:33
 0  0      0  27442     40   2940    0    0     0     0 5025 4318  1  1 99  0  0 2018-11-25 12:28:34
 0  0      0  27432     40   2949    0    0     0    68 5053 4511  1  0 99  0  0 2018-11-25 12:28:35
 1  0      0  27423     40   2959    0    0     0     0 5075 3919  1  1 99  0  0 2018-11-25 12:28:36
 0  0      0  27413     40   2969    0    0     0     0 5054 4265  1  1 99  0  0 2018-11-25 12:28:37
 0  0      0  27403     40   2979    0    0     0     0 5188 4560  1  0 99  0  0 2018-11-25 12:28:38
 0  0      0  27394     40   2988    0    0     0     0 5124 4434  1  1 99  0  0 2018-11-25 12:28:39
 0  0      0  27384     40   2998    0    0     0    68 5083 4494  1  1 98  0  0 2018-11-25 12:28:40
 1  0      0  27374     40   3008    0    0     0     0 4820 3752  1  1 98  0  0 2018-11-25 12:28:41
 1  0      0  27364     40   3018    0    0     0     0 4988 4148  1  1 99  0  0 2018-11-25 12:28:42
 0  0      0  27355     40   3027    0    0     0     0 4959 4023  1  0 99  0  0 2018-11-25 12:28:43
 0  0      0  27345     40   3037    0    0     0     0 4872 3804  1  1 99  0  0 2018-11-25 12:28:44
 0  0      0  27335     40   3047    0    0     0    68 5021 4518  1  0 99  0  0 2018-11-25 12:28:45
 0  0      0  27325     40   3057    0    0     0     0 4980 3870  1  1 98  0  0 2018-11-25 12:28:46
 0  3      0  27322     40   3060    0    0     0 164132 1980 2495  1  1 90  9  0 2018-11-25 12:28:47
 0  0      0  27306     40   3076    0    0     0     0 3746 3874  1  0 97  2  0 2018-11-25 12:28:48
 1  0      0  27296     40   3086    0    0     0     0 4962 4122  1  1 99  0  0 2018-11-25 12:28:49
 1  0      0  27286     40   3096    0    0     0    68 5332 4967  1  1 98  0  0 2018-11-25 12:28:50
 0  0      0  27280     40   3102    0    0     0     0 3174 2550  1  0 99  0  0 2018-11-25 12:28:51
 0  0      0  27280     40   3102    0    0     0 151324  318  662  0  0 100  0  0 2018-11-25 12:28:52
 1  0      0  27263     40   3119    0    0     0  3112 4171 5185  1  0 99  0  0 2018-11-25 12:28:53
 0  0      0  27248     40   3134    0    0     0     0 5217 5289  1  1 98  0  0 2018-11-25 12:28:54
 0  0      0  27238     40   3144    0    0     0    68 5144 5076  1  1 99  0  0 2018-11-25 12:28:55
 1  0      0  27228     40   3154    0    0     0     0 5506 3939  1  1 99  0  0 2018-11-25 12:28:56
 1  0      0  27218     40   3164    0    0     0     0 5354 3722  1  1 99  0  0 2018-11-25 12:28:57
 0  0      0  27208     40   3174    0    0     0     0 5764 4294  1  1 99  0  0 2018-11-25 12:28:58
 0  0      0  27199     40   3184    0    0     0     0 5056 4243  1  1 98  0  0 2018-11-25 12:28:59
 0  0      0  27189     40   3193    0    0     0    68 5160 4549  1  1 98  0  0 2018-11-25 12:29:00
 0  0      0  27179     40   3203    0    0     0     0 4952 4009  1  1 99  0  0 2018-11-25 12:29:01
 0  0      0  27169     40   3213    0    0     0     0 5205 4338  1  1 98  0  0 2018-11-25 12:29:02
 0  0      0  27159     40   3223    0    0     0     0 5120 4365  1  0 99  0  0 2018-11-25 12:29:03
 0  0      0  27150     40   3233    0    0     0     0 5141 4290  1  1 98  0  0 2018-11-25 12:29:04
 1  0      0  27140     40   3242    0    0     0    68 5210 4654  1  1 98  0  0 2018-11-25 12:29:05
 0  0      0  27130     40   3252    0    0     0     0 5109 4193  1  1 99  0  0 2018-11-25 12:29:06
 0  0      0  27120     40   3261    0    0     0     0 5125 4266  1  1 99  0  0 2018-11-25 12:29:07
 1  0      0  27111     40   3272    0    0     0     0 5254 4486  1  0 98  0  0 2018-11-25 12:29:08
 0  0      0  27101     40   3281    0    0     0     0 5024 4005  1  1 99  0  0 2018-11-25 12:29:09
 1  0      0  27091     40   3291    0    0     0   136 5566 5869  1  1 98  0  0 2018-11-25 12:29:10
 0  0      0  27081     40   3301    0    0     0     0 5451 5402  1  1 99  0  0 2018-11-25 12:29:11
 1  0      0  27072     40   3311    0    0     0     0 5015 4117  1  1 99  0  0 2018-11-25 12:29:12
 0  0      0  27062     40   3320    0    0     0     0 4996 4156  1  1 99  0  0 2018-11-25 12:29:13
 0  0      0  27052     40   3330    0    0     0     0 4852 3755  1  0 99  0  0 2018-11-25 12:29:14
 1  0      0  27042     40   3340    0    0     0    68 5041 4330  1  0 99  0  0 2018-11-25 12:29:15
 0  0      0  27033     40   3350    0    0     0     0 4925 3877  1  1 99  0  0 2018-11-25 12:29:16
 1  0      0  27023     40   3360    0    0     0     0 4758 3405  1  1 99  0  0 2018-11-25 12:29:17
 1  0      0  27013     40   3369    0    0     0 33092 4981 4362  1  1 98  0  0 2018-11-25 12:29:18
 1  0      0  27003     40   3379    0    0     0     0 4855 3760  1  0 99  0  0 2018-11-25 12:29:19
 0  0      0  26994     40   3389    0    0     0  1736 5362 4972  1  1 98  0  0 2018-11-25 12:29:20
 0  0      0  26984     40   3399    0    0     0     0 5079 4251  1  1 99  0  0 2018-11-25 12:29:21
 0  0      0  26974     40   3408    0    0     0     0 5070 4057  1  1 99  0  0 2018-11-25 12:29:22
 0  2      0  26972     40   3411    0    0     0 282216 1267 1697  0  1 90 10  0 2018-11-25 12:29:23
 1  0      0  26954     40   3428    0    0     0     0 1814 2781  0  0 94  5  0 2018-11-25 12:29:24
 1  0      0  26945     40   3438    0    0     0    68 5264 5122  1  1 98  0  0 2018-11-25 12:29:25
 0  0      0  26935     40   3447    0    0     0     0 4979 4167  1  1 99  0  0 2018-11-25 12:29:26
 0  0      0  26930     40   3452    0    0     0     0 2551 2286  0  0 99  0  0 2018-11-25 12:29:27
 1  0      0  26922     40   3460    0    0     0     0 1844 2310  0  0 100  0  0 2018-11-25 12:29:28
 1  0      0  26906     40   3477    0    0     0     0 5870 6170  1  1 98  0  0 2018-11-25 12:29:29
 0  0      0  26896     40   3487    0    0     0    68 5202 5265  1  0 99  0  0 2018-11-25 12:29:30
 0  0      0  26886     40   3496    0    0     0     0 4852 3813  1  1 99  0  0 2018-11-25 12:29:31
 1  0      0  26877     40   3506    0    0     0     0 4875 4030  1  1 98  0  0 2018-11-25 12:29:32
 0  0      0  26867     40   3516    0    0     0     0 5003 4445  1  1 99  0  0 2018-11-25 12:29:33
 0  0      0  26857     40   3526    0    0     0     0 5023 4060  1  0 98  0  0 2018-11-25 12:29:34
 0  0      0  26847     40   3536    0    0     0    68 5192 4774  1  1 98  0  0 2018-11-25 12:29:35
 0  0      0  26838     40   3545    0    0     0     0 4958 3998  1  1 98  0  0 2018-11-25 12:29:36
 0  0      0  26828     40   3555    0    0     0     0 4765 3519  1  0 99  0  0 2018-11-25 12:29:37
 0  0      0  26818     40   3565    0    0     0     0 4783 3805  1  0 99  0  0 2018-11-25 12:29:38
 0  0      0  26808     40   3575    0    0     0     0 4894 3879  1  1 99  0  0 2018-11-25 12:29:39
 1  0      0  26798     40   3584    0    0     0    68 5827 4514  1  1 99  0  0 2018-11-25 12:29:40
 0  0      0  26788     40   3594    0    0     0     0 5638 4096  1  0 99  0  0 2018-11-25 12:29:41
 0  0      0  26779     40   3604    0    0     0     0 5116 4347  1  1 99  0  0 2018-11-25 12:29:42
 1  0      0  26769     40   3614    0    0     0     0 5027 4220  1  1 99  0  0 2018-11-25 12:29:43
 1  0      0  26759     40   3623    0    0     0     0 5115 4383  1  1 99  0  0 2018-11-25 12:29:44
 0  0      0  26749     40   3633    0    0     0    68 5129 4763  1  0 99  0  0 2018-11-25 12:29:45
 0  0      0  26740     40   3643    0    0     0     0 4921 3703  1  0 99  0  0 2018-11-25 12:29:46
 0  0      0  26730     40   3653    0    0     0     0 4742 3595  1  0 99  0  0 2018-11-25 12:29:47
 1  0      0  26720     40   3663    0    0     0   268 5049 4212  1  1 99  0  0 2018-11-25 12:29:48
 0  0      0  26711     40   3672    0    0     0     0 5297 5630  2  0 98  0  0 2018-11-25 12:29:49
 0  0      0  26701     40   3682    0    0     0    68 5220 4938  1  1 99  0  0 2018-11-25 12:29:50
 1  0      0  26691     40   3692    0    0     0     0 4902 3834  1  1 99  0  0 2018-11-25 12:29:51
 1  0      0  26681     40   3702    0    0     0     0 5170 4401  1  1 99  0  0 2018-11-25 12:29:52
 0  3      0  26673     40   3710    0    0     0 163932 4286 3780  1  1 97  1  0 2018-11-25 12:29:53
 1  0      0  26662     40   3721    0    0     0     0 1631 2265  0  0 94  5  0 2018-11-25 12:29:54
 0  0      0  26652     40   3731    0    0     0  3180 5418 5280  1  1 98  1  0 2018-11-25 12:29:55
 0  0      0  26643     40   3741    0    0     0     0 5100 4291  1  1 99  0  0 2018-11-25 12:29:56
 0  0      0  26633     40   3750    0    0     0     0 5630 5846  1  1 98  0  0 2018-11-25 12:29:57
 0  2      0  26623     40   3760    0    0     0 167960 5378 5695  1  1 98  0  0 2018-11-25 12:29:58
 0  0      0  26613     40   3770    0    0     0 25712 3921 4080  1  0 98  1  0 2018-11-25 12:29:59
 0  0      0  26604     40   3779    0    0     0    68 5238 4746  1  0 99  0  0 2018-11-25 12:30:00
 1  0      0  26594     40   3790    0    0     0     0 5122 4397  1  1 99  0  0 2018-11-25 12:30:01
 0  0      0  26575     40   3807    0    0     0   604 5381 4375  1  1 97  1  0 2018-11-25 12:30:02
 0  0      0  26572     40   3811    0    0     0     0 1564 1202  0  0 99  0  0 2018-11-25 12:30:03
 0  0      0  26572     40   3811    0    0     0     0  174  343  0  0 100  0  0 2018-11-25 12:30:04
 1  2      0  26548     40   3835    0    0     0 60920 5142 6651  1  1 97  1  0 2018-11-25 12:30:05
 0  0      0  26535     40   3847    0    0     0   996 4822 4406  1  1 98  1  0 2018-11-25 12:30:06
 0  0      0  26525     40   3857    0    0     0     0 4392 3014  1  1 98  0  0 2018-11-25 12:30:07
 0  0      0  26516     40   3867    0    0     0     0 4949 4144  1  0 99  0  0 2018-11-25 12:30:08
 1  1      0  26506     40   3877    0    0     0   228 4937 4079  1  1 98  0  0 2018-11-25 12:30:09
 1  0      0  26496     40   3887    0    0     0   136 5285 4904  1  0 98  0  0 2018-11-25 12:30:10
 0  0      0  26486     40   3896    0    0     0     0 5065 4209  1  1 99  0  0 2018-11-25 12:30:11
 1  0      0  26477     40   3906    0    0     0     0 4874 3705  1  1 98  0  0 2018-11-25 12:30:12
 0  0      0  26467     40   3916    0    0     0     0 4953 4031  1  1 98  0  0 2018-11-25 12:30:13
 0  0      0  26457     40   3926    0    0     0     0 4962 4060  1  0 99  0  0 2018-11-25 12:30:14
 0  0      0  26447     40   3935    0    0     0   132 5148 4618  1  0 99  0  0 2018-11-25 12:30:15
 0  0      0  26437     40   3945    0    0     0     0 4999 4226  1  1 98  0  0 2018-11-25 12:30:16
 1  0      0  26428     40   3955    0    0     0     0 4915 3885  1  1 99  0  0 2018-11-25 12:30:17
 0  0      0  26418     40   3965    0    0     0     0 4820 3586  1  1 99  0  0 2018-11-25 12:30:18
 0  0      0  26408     40   3975    0    0     0     0 4920 4002  1  0 99  0  0 2018-11-25 12:30:19
 1  0      0  26398     40   3984    0    0     0   132 4961 4085  1  0 99  0  0 2018-11-25 12:30:20
 0  0      0  26389     40   3994    0    0     0     0 4881 4206  1  0 98  0  0 2018-11-25 12:30:21
 0  0      0  26379     40   4004    0    0     0     0 4830 3742  1  0 99  0  0 2018-11-25 12:30:22
 1  0      0  26369     40   4014    0    0     0     0 4880 3788  1  1 99  0  0 2018-11-25 12:30:23
 0  0      0  26360     40   4023    0    0     0     0 5482 4147  1  0 99  0  0 2018-11-25 12:30:24
 0  0      0  26350     40   4033    0    0     0  3788 5101 4544  1  1 98  1  0 2018-11-25 12:30:25
 1  0      0  26340     40   4043    0    0     0     0 4673 3321  1  0 99  0  0 2018-11-25 12:30:26
 1  0      0  26331     40   4053    0    0     0     0 4915 3972  1  0 99  0  0 2018-11-25 12:30:27
 1  0      0  26321     40   4063    0    0     0     0 4661 3318  1  0 99  0  0 2018-11-25 12:30:28
 0  0      0  26311     40   4072    0    0     0     8 4795 3286  1  1 98  0  0 2018-11-25 12:30:29
 0  0      0  26301     40   4082    0    0     0    68 4862 3470  1  1 99  0  0 2018-11-25 12:30:30
 1  0      0  26291     40   4092    0    0     0     0 4722 3016  1  1 99  0  0 2018-11-25 12:30:31
 0  0      0  26281     40   4102    0    0     0     0 4802 3249  1  1 99  0  0 2018-11-25 12:30:32
 1  0      0  26272     40   4112    0    0     0     0 4759 3163  1  1 98  0  0 2018-11-25 12:30:33
 0  2      0  26264     40   4120    0    0     0 111008 3777 2678  1  1 97  2  0 2018-11-25 12:30:34
 1  0      0  26252     40   4131    0    0     0    68 3061 2999  0  0 97  2  0 2018-11-25 12:30:35
 0  0      0  26242     40   4141    0    0     0     0 4761 3277  1  1 98  0  0 2018-11-25 12:30:36
 1  0      0  26233     40   4151    0    0     0     0 4599 3006  1  0 99  0  0 2018-11-25 12:30:37
 0  0      0  26223     40   4161    0    0     0     0 4794 3093  1  1 98  0  0 2018-11-25 12:30:38
 0  2      0  26221     40   4162    0    0     0 167904  674 1027  0  1 99  1  0 2018-11-25 12:30:39
 0  2      0  26222     40   4162    0    0     0 85752  400  526  0  0 93  7  0 2018-11-25 12:30:40
 0  0      0  26194     40   4190    0    0     0     4 4440 5545  1  0 99  0  0 2018-11-25 12:30:41
 0  0      0  26184     40   4200    0    0     0     0 4889 3653  1  0 99  0  0 2018-11-25 12:30:42
 1  0      0  26174     40   4209    0    0     0     0 4805 3327  1  1 99  0  0 2018-11-25 12:30:43
 1  0      0  26164     40   4219    0    0     0     0 4848 3490  1  1 99  0  0 2018-11-25 12:30:44
 1  0      0  26154     40   4229    0    0     0    68 4808 3336  1  1 98  0  0 2018-11-25 12:30:45
 0  0      0  26145     40   4239    0    0     0     0 4819 3242  1  0 99  0  0 2018-11-25 12:30:46
 1  0      0  26135     40   4249    0    0     0     0 4851 3300  1  1 98  0  0 2018-11-25 12:30:47
 1  0      0  26125     40   4258    0    0     0     0 4820 3246  1  0 99  0  0 2018-11-25 12:30:48
 1  0      0  26115     40   4268    0    0     0     0 4923 3488  1  0 98  0  0 2018-11-25 12:30:49
 0  0      0  26106     40   4278    0    0     0    68 5003 3634  1  1 98  0  0 2018-11-25 12:30:50
 1  0      0  26096     40   4288    0    0     0     0 4896 3220  1  1 99  0  0 2018-11-25 12:30:51
 1  0      0  26086     40   4297    0    0     0     0 4971 3448  1  1 99  0  0 2018-11-25 12:30:52
 0  0      0  26076     40   4307    0    0     0     0 6587 3970  1  1 98  0  0 2018-11-25 12:30:53
 1  0      0  26067     40   4317    0    0     0     0 4993 3698  1  0 99  0  0 2018-11-25 12:30:54
 0  0      0  26057     40   4327    0    0     0    68 5185 3925  1  1 98  0  0 2018-11-25 12:30:55
 1  0      0  26047     40   4337    0    0     0  3816 5006 3604  1  1 98  1  0 2018-11-25 12:30:56
