procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  1      0  27419     59   2679    0    0     0 161812 20041 17615  7  6 86  1  0 2018-11-25 12:27:49
 0  2      0  27418     59   2680    0    0     0 126944  826  821  0  0 83 16  0 2018-11-25 12:27:50
 2  0      0  27418     59   2680    0    0     0 73816 2254 1558  1  0 89 10  0 2018-11-25 12:27:51
 1  0      0  27391     59   2708    0    0     0     0 29980 21459  9  6 84  0  0 2018-11-25 12:27:52
 1  0      0  27381     59   2717    0    0     0     0 21304 18786  8  5 87  0  0 2018-11-25 12:27:53
 1  0      0  27371     59   2727    0    0     0    68 21220 18820  8  6 86  0  0 2018-11-25 12:27:54
 2  0      0  27361     59   2737    0    0     0    68 18673 16658  8  4 88  0  0 2018-11-25 12:27:55
 2  0      0  27351     59   2747    0    0     0     0 18878 16467  7  5 87  0  0 2018-11-25 12:27:56
 0  0      0  27341     59   2757    0    0     0     0 18804 16780  8  4 88  0  0 2018-11-25 12:27:57
 0  0      0  27332     59   2766    0    0     0     0 18921 16714  8  5 87  0  0 2018-11-25 12:27:58
 2  0      0  27321     59   2776    0    0     0    68 18757 16686  7  4 88  0  0 2018-11-25 12:27:59
 0  0      0  27312     59   2786    0    0     0     0 16415 14625  7  3 90  0  0 2018-11-25 12:28:00
 1  0      0  27302     59   2796    0    0     0     0 4368 4299  2  1 97  0  0 2018-11-25 12:28:01
 0  0      0  27292     59   2805    0    0     0     0 8344 5856  2  2 96  0  0 2018-11-25 12:28:02
 2  0      0  27283     59   2815    0    0     0     0 22332 16922  7  4 89  0  0 2018-11-25 12:28:03
 3  0      0  27273     59   2825    0    0     0    68 21140 19123  8  5 87  0  0 2018-11-25 12:28:04
 1  0      0  27263     59   2835    0    0     0     0 21570 19097  9  5 87  0  0 2018-11-25 12:28:05
 0  0      0  27253     59   2844    0    0     0     0 18745 16829  7  4 88  0  0 2018-11-25 12:28:06
 2  0      0  27243     59   2854    0    0     0     0 18655 16716  8  4 88  0  0 2018-11-25 12:28:07
 2  0      0  27234     59   2864    0    0     0     0 18750 16518  6  5 89  0  0 2018-11-25 12:28:08
 2  0      0  27224     59   2873    0    0     0    68 18777 16507  8  4 88  0  0 2018-11-25 12:28:09
 2  0      0  27215     59   2883    0    0     0     0 18741 16523  8  4 88  0  0 2018-11-25 12:28:10
 1  0      0  27205     59   2893    0    0     0     0 18783 16809  8  5 87  0  0 2018-11-25 12:28:11
 1  0      0  27195     59   2903    0    0     0     0 18781 16676  8  4 88  0  0 2018-11-25 12:28:12
 2  0      0  27185     59   2912    0    0     0     0 18627 16509  8  5 87  0  0 2018-11-25 12:28:13
 0  0      0  27175     59   2922    0    0     0    68 18501 16619  7  4 88  0  0 2018-11-25 12:28:14
 1  0      0  27166     59   2932    0    0     0     8 18830 16530  8  5 87  0  0 2018-11-25 12:28:15
 2  0      0  27156     59   2942    0    0     0     0 19460 17431  8  5 87  0  0 2018-11-25 12:28:16
 1  0      0  27146     59   2951    0    0     0     0 18966 17087  7  5 88  0  0 2018-11-25 12:28:17
 1  0      0  27136     59   2961    0    0     0     0 18993 16989  8  5 87  0  0 2018-11-25 12:28:18
 4  1      0  27125     59   2972    0    0     0 131148 18795 16648  8  5 86  1  0 2018-11-25 12:28:19
 1  2      0  27116     59   2982    0    0     0 166972 20064 18990  7  6 78 10  0 2018-11-25 12:28:20
 2  0      0  27107     59   2991    0    0     0  4720 19981 21779  8  5 81  7  0 2018-11-25 12:28:21
 1  0      0  27097     59   3001    0    0     0     0 19112 17182  9  5 87  0  0 2018-11-25 12:28:22
 2  0      0  27088     59   3010    0    0     0     0 19180 17294  9  5 86  0  0 2018-11-25 12:28:23
 0  0      0  27078     59   3020    0    0     0    68 19240 17266  8  5 87  0  0 2018-11-25 12:28:24
 3  0      0  27068     59   3030    0    0     0     0 19249 17212  8  5 87  0  0 2018-11-25 12:28:25
 1  0      0  27058     59   3040    0    0     0     0 19413 17336  9  4 87  0  0 2018-11-25 12:28:26
 1  0      0  27049     59   3049    0    0     0     0 19252 17506  8  5 87  0  0 2018-11-25 12:28:27
 2  0      0  27039     59   3059    0    0     0     0 19007 16868  8  5 88  0  0 2018-11-25 12:28:28
 2  0      0  27030     59   3068    0    0     0    68 19360 17103  8  5 87  0  0 2018-11-25 12:28:29
 2  0      0  27019     59   3079    0    0     0     0 19340 17217  8  6 87  0  0 2018-11-25 12:28:30
 1  0      0  27010     59   3088    0    0     0     0 19455 17350  8  6 87  0  0 2018-11-25 12:28:31
 1  0      0  27000     59   3098    0    0     0     0 19213 17313  9  4 87  0  0 2018-11-25 12:28:32
 4  0      0  26990     59   3108    0    0     0     0 19341 17103  8  4 88  0  0 2018-11-25 12:28:33
 1  0      0  26980     59   3118    0    0     0    68 19243 17236  7  4 88  0  0 2018-11-25 12:28:34
 3  0      0  26971     59   3127    0    0     0     0 19684 17241  8  5 87  0  0 2018-11-25 12:28:35
 1  0      0  26961     59   3137    0    0     0     0 19462 17573  8  5 87  0  0 2018-11-25 12:28:36
 1  0      0  26951     59   3147    0    0     0     0 19182 17059  8  5 87  0  0 2018-11-25 12:28:37
 3  0      0  26941     59   3157    0    0     0     0 19290 16990  8  5 87  0  0 2018-11-25 12:28:38
 2  0      0  26932     59   3166    0    0     0    68 19274 17126  8  5 88  0  0 2018-11-25 12:28:39
 0  0      0  26922     59   3176    0    0     0     0 19049 16694  8  5 87  0  0 2018-11-25 12:28:40
 2  0      0  26912     59   3186    0    0     0     0 18762 16592  7  4 88  0  0 2018-11-25 12:28:41
 0  0      0  26902     59   3196    0    0     0     0 18715 16468  7  4 89  0  0 2018-11-25 12:28:42
 1  0      0  26893     59   3205    0    0     0     0 18958 16811  7  5 88  0  0 2018-11-25 12:28:43
 2  0      0  26883     59   3215    0    0     0    68 18712 16571  7  4 89  0  0 2018-11-25 12:28:44
 3  0      0  26873     59   3225    0    0     0     0 18886 16672  8  5 87  0  0 2018-11-25 12:28:45
 3  0      0  26863     59   3235    0    0     0     8 19383 17581  8  5 87  0  0 2018-11-25 12:28:46
 1  0      0  26854     59   3244    0    0     0     0 9663 9383  6  3 92  0  0 2018-11-25 12:28:47
 1  0      0  26844     59   3254    0    0     0     0 21511 18652  7  6 88  0  0 2018-11-25 12:28:48
 1  0      0  26835     59   3264    0    0     0    68 20571 18591  8  5 87  0  0 2018-11-25 12:28:49
 2  0      0  26825     59   3274    0    0     0     0 19041 17178  7  5 88  0  0 2018-11-25 12:28:50
 0  2      0  26821     59   3278    0    0     0 268588 7132 6500  3  3 84 10  0 2018-11-25 12:28:51
 0  1      0  26821     59   3277    0    0     0 46908  435  510  0  0 90 10  0 2018-11-25 12:28:52
 1  0      0  26796     59   3303    0    0     0  3144 20673 13720  6  4 88  2  0 2018-11-25 12:28:53
 1  0      0  26786     59   3313    0    0     0   136 21696 18764  8  5 87  0  0 2018-11-25 12:28:54
 3  0      0  26776     59   3322    0    0     0     0 21564 19047  8  5 87  0  0 2018-11-25 12:28:55
 0  0      0  26766     59   3332    0    0     0     0 21142 18778  8  5 87  0  0 2018-11-25 12:28:56
 2  0      0  26757     59   3342    0    0     0     0 18747 16545  8  4 88  0  0 2018-11-25 12:28:57
 0  0      0  26747     59   3352    0    0     0     0 19051 16863  8  5 87  0  0 2018-11-25 12:28:58
 2  0      0  26737     59   3361    0    0     0    68 19317 16642  8  6 86  0  0 2018-11-25 12:28:59
 1  0      0  26727     59   3371    0    0     0     0 19469 17335  9  4 87  0  0 2018-11-25 12:29:00
 2  0      0  26718     59   3381    0    0     0     0 19046 17208  8  4 88  0  0 2018-11-25 12:29:01
 4  0      0  26708     59   3390    0    0     0     0 19417 17378  8  5 87  0  0 2018-11-25 12:29:02
 2  0      0  26698     59   3400    0    0     0     0 19353 17369  8  5 88  0  0 2018-11-25 12:29:03
 1  0      0  26688     59   3410    0    0     0    68 19399 17523  8  5 87  0  0 2018-11-25 12:29:04
 1  0      0  26679     59   3420    0    0     0     0 19295 17376  8  5 87  0  0 2018-11-25 12:29:05
 3  0      0  26669     59   3430    0    0     0     0 19332 17403  8  5 87  0  0 2018-11-25 12:29:06
 3  0      0  26659     59   3439    0    0     0     0 19192 17229  8  5 87  0  0 2018-11-25 12:29:07
 3  0      0  26650     59   3449    0    0     0     0 19242 17350  8  6 86  0  0 2018-11-25 12:29:08
 0  0      0  26640     59   3459    0    0     0    68 19125 17338  8  5 87  0  0 2018-11-25 12:29:09
 3  0      0  26630     59   3468    0    0     0     0 19254 17175  8  5 87  0  0 2018-11-25 12:29:10
 2  0      0  26620     59   3478    0    0     0     0 19130 16843  8  5 88  0  0 2018-11-25 12:29:11
 4  0      0  26610     59   3488    0    0     0     0 18958 17187  9  5 86  0  0 2018-11-25 12:29:12
 1  0      0  26601     59   3498    0    0     0     0 18916 16896  8  5 87  0  0 2018-11-25 12:29:13
 1  0      0  26591     59   3507    0    0     0    68 18662 16627  8  4 88  0  0 2018-11-25 12:29:14
 0  0      0  26581     59   3517    0    0     0     0 18765 16849  7  4 88  0  0 2018-11-25 12:29:15
 1  0      0  26571     59   3527    0    0     0     8 19071 16925  7  5 88  0  0 2018-11-25 12:29:16
 3  0      0  26562     59   3537    0    0     0     0 18442 16699  8  4 88  0  0 2018-11-25 12:29:17
 2  0      0  26552     59   3547    0    0     0     0 18654 16791  7  5 88  0  0 2018-11-25 12:29:18
 1  0      0  26542     59   3556    0    0     0    68 18807 16753  8  5 87  0  0 2018-11-25 12:29:19
 1  0      0  26532     59   3566    0    0     0     0 19124 16945  8  5 87  0  0 2018-11-25 12:29:20
 2  0      0  26523     59   3576    0    0     0     0 19106 17122  7  5 88  0  0 2018-11-25 12:29:21
 2  0      0  26513     59   3585    0    0     0 33120 18182 16381  8  5 85  2  0 2018-11-25 12:29:22
 1  0      0  26503     59   3595    0    0     0  1704 9324 9098  5  2 92  0  0 2018-11-25 12:29:23
 1  0      0  26493     59   3605    0    0     0    68 16925 14344  7  3 90  0  0 2018-11-25 12:29:24
 2  0      0  26484     59   3615    0    0     0     0 21989 19771 10  5 86  0  0 2018-11-25 12:29:25
 1  0      0  26474     59   3625    0    0     0     0 21360 18836  8  5 87  0  0 2018-11-25 12:29:26
 0  2      0  26470     59   3628    0    0     0 301048 4711 4717  1  3 84 12  0 2018-11-25 12:29:27
 4  0      0  26455     59   3643    0    0     0 24460 8673 7658  4  2 91  4  0 2018-11-25 12:29:28
 2  0      0  26444     59   3654    0    0     0  3688 15016 11150  4  3 92  1  0 2018-11-25 12:29:29
 2  0      0  26435     59   3664    0    0     0     0 22159 18356  7  5 88  0  0 2018-11-25 12:29:30
 1  0      0  26425     59   3674    0    0     0     0 21591 18805  8  5 87  0  0 2018-11-25 12:29:31
 0  0      0  26415     59   3683    0    0     0     0 21270 18637  8  4 88  0  0 2018-11-25 12:29:32
 1  0      0  26406     59   3693    0    0     0     0 19724 17470  8  5 87  0  0 2018-11-25 12:29:33
 1  0      0  26396     59   3703    0    0     0    68 18991 17012  7  4 88  0  0 2018-11-25 12:29:34
 1  0      0  26386     59   3712    0    0     0     0 18928 16793  8  5 88  0  0 2018-11-25 12:29:35
 1  0      0  26376     59   3722    0    0     0     0 18591 16496  7  5 88  0  0 2018-11-25 12:29:36
 1  0      0  26366     59   3732    0    0     0     0 18685 16699  8  5 87  0  0 2018-11-25 12:29:37
 1  0      0  26357     59   3742    0    0     0     0 18590 16723  9  4 88  0  0 2018-11-25 12:29:38
 2  0      0  26347     59   3752    0    0     0    68 18970 16908  8  5 87  0  0 2018-11-25 12:29:39
 2  0      0  26337     59   3761    0    0     0     0 19181 17317  8  5 88  0  0 2018-11-25 12:29:40
 0  0      0  26327     59   3771    0    0     0     0 19236 17284  8  4 88  0  0 2018-11-25 12:29:41
 2  0      0  26318     59   3781    0    0     0     0 19181 17208  8  5 87  0  0 2018-11-25 12:29:42
 3  0      0  26308     59   3791    0    0     0     0 19025 17005  8  5 88  0  0 2018-11-25 12:29:43
 4  0      0  26298     59   3800    0    0     0    68 19121 17162  7  5 88  0  0 2018-11-25 12:29:44
 1  0      0  26288     59   3810    0    0     0     0 18866 16849  7  5 88  0  0 2018-11-25 12:29:45
 1  0      0  26278     59   3820    0    0     0     0 18792 16965  8  5 87  0  0 2018-11-25 12:29:46
 1  0      0  26269     59   3829    0    0     0     0 18675 16620  7  5 88  0  0 2018-11-25 12:29:47
 1  0      0  26259     59   3839    0    0     0     0 18993 16955  8  4 88  0  0 2018-11-25 12:29:48
 2  0      0  26249     59   3849    0    0     0    68 19718 17652  8  6 87  0  0 2018-11-25 12:29:49
 1  0      0  26240     59   3858    0    0     0     0 19307 17216  9  5 87  0  0 2018-11-25 12:29:50
 2  0      0  26230     59   3868    0    0     0     0 18732 16452  9  4 87  0  0 2018-11-25 12:29:51
 2  0      0  26220     59   3878    0    0     0   308 19305 17412  8  5 87  0  0 2018-11-25 12:29:52
 0  0      0  26210     59   3888    0    0     0     0 14789 13247  7  3 90  0  0 2018-11-25 12:29:53
 2  0      0  26201     59   3898    0    0     0   136 16230 14536  6  4 90  0  0 2018-11-25 12:29:54
 2  0      0  26190     59   3907    0    0     0     0 21622 19508  8  4 88  0  0 2018-11-25 12:29:55
 1  0      0  26181     59   3917    0    0     0     0 19725 17589  8  4 88  0  0 2018-11-25 12:29:56
 3  0      0  26171     59   3927    0    0     0     0 19502 17281  7  5 87  0  0 2018-11-25 12:29:57
 1  0      0  26162     59   3937    0    0     0     0 16081 14359  6  3 90  0  0 2018-11-25 12:29:58
 4  0      0  26152     59   3946    0    0     0  1708 20142 17936  7  5 87  1  0 2018-11-25 12:29:59
 2  0      0  26142     59   3956    0    0     0     0 19294 16980  8  5 87  0  0 2018-11-25 12:30:00
 2  0      0  26132     59   3966    0    0     0     0 19179 16846  8  5 87  0  0 2018-11-25 12:30:01
 1  0      0  26098     59   4000    0    0     0 129556 19477 17665  9  6 84  1  0 2018-11-25 12:30:02
 0  2      0  26097     59   4001    0    0     0 204792 1465 1594  0  1 83 15  0 2018-11-25 12:30:03
 1  1      0  26097     59   4001    0    0     0 24004 1033 1091  0  0 87 13  0 2018-11-25 12:30:04
 2  0      0  26068     59   4030    0    0     0 18452 22486 15490  7  5 87  1  0 2018-11-25 12:30:05
 1  0      0  26059     59   4040    0    0     0     0 21818 18696  8  5 88  0  0 2018-11-25 12:30:06
 2  0      0  26049     59   4049    0    0     0     0 21314 19087  8  5 87  0  0 2018-11-25 12:30:07
 2  0      0  26039     59   4059    0    0     0     0 21424 19106  8  5 87  0  0 2018-11-25 12:30:08
 3  0      0  26030     59   4069    0    0     0   100 19528 17475  8  5 87  0  0 2018-11-25 12:30:09
 0  0      0  26020     59   4079    0    0     0     0 19207 17234  8  5 88  0  0 2018-11-25 12:30:10
 1  0      0  26010     59   4088    0    0     0     0 18851 16887  8  4 88  0  0 2018-11-25 12:30:11
 3  0      0  26000     59   4098    0    0     0     0 18884 16763  8  4 88  0  0 2018-11-25 12:30:12
 2  0      0  25990     59   4108    0    0     0     0 18997 16999  8  4 88  0  0 2018-11-25 12:30:13
 3  0      0  25981     59   4118    0    0     0   132 18745 16945  8  4 88  0  0 2018-11-25 12:30:14
 0  0      0  25971     59   4127    0    0     0     0 19087 16900  8  4 88  0  0 2018-11-25 12:30:15
 2  0      0  25961     59   4137    0    0     0     0 19054 17029  9  4 87  0  0 2018-11-25 12:30:16
 1  0      0  25951     59   4147    0    0     0     0 18485 16550  8  4 88  0  0 2018-11-25 12:30:17
 1  0      0  25942     59   4157    0    0     0     0 18715 16679  7  5 88  0  0 2018-11-25 12:30:18
 3  0      0  25932     59   4167    0    0     0   132 18762 16844  7  5 88  0  0 2018-11-25 12:30:19
 1  0      0  25922     59   4176    0    0     0     0 18674 16709  7  4 89  0  0 2018-11-25 12:30:20
 1  0      0  25912     59   4186    0    0     0     0 18477 16485  8  4 88  0  0 2018-11-25 12:30:21
 2  0      0  25903     59   4196    0    0     0     0 18654 16642  7  4 89  0  0 2018-11-25 12:30:22
 2  0      0  25892     59   4206    0    0     0     8 18606 16647  6  5 88  0  0 2018-11-25 12:30:23
 1  0      0  25883     59   4215    0    0     0   132 18713 16648  8  4 88  0  0 2018-11-25 12:30:24
 1  0      0  25873     59   4225    0    0     0     0 18910 16807  7  4 88  0  0 2018-11-25 12:30:25
 2  0      0  25864     59   4235    0    0     0     0 18544 16480  7  4 89  0  0 2018-11-25 12:30:26
 2  0      0  25854     59   4245    0    0     0     0 19018 16661  8  4 88  0  0 2018-11-25 12:30:27
 1  0      0  25844     59   4254    0    0     0     0 18748 16599  9  4 87  0  0 2018-11-25 12:30:28
 1  0      0  25834     59   4264    0    0     0   132 18487 16460  7  5 88  0  0 2018-11-25 12:30:29
 2  0      0  25824     59   4274    0    0     0     0 18666 16622  6  5 89  0  0 2018-11-25 12:30:30
 1  0      0  25815     59   4283    0    0     0  3560 18580 16593  8  4 88  1  0 2018-11-25 12:30:31
 1  0      0  25805     59   4293    0    0     0     0 18589 16579  8  4 88  0  0 2018-11-25 12:30:32
 2  0      0  25795     59   4303    0    0     0 24660 18601 16649  7  4 88  0  0 2018-11-25 12:30:33
 0  0      0  25786     59   4312    0    0     0    68 13982 12665  6  3 91  0  0 2018-11-25 12:30:34
 2  0      0  25776     59   4323    0    0     0     0 19486 16996  7  4 88  0  0 2018-11-25 12:30:35
 2  0      0  25766     59   4332    0    0     0     0 19202 16978  7  5 88  0  0 2018-11-25 12:30:36
 2  0      0  25756     59   4342    0    0     0     0 18555 16542  7  4 88  0  0 2018-11-25 12:30:37
 0  2      0  25747     59   4352    0    0     0 168276 15050 13796  6  5 86  3  0 2018-11-25 12:30:38
 0  1      0  25747     59   4351    0    0     0 171796  464  621  0  0 86 14  0 2018-11-25 12:30:39
 1  0      0  25741     59   4358    0    0     0     0 2387 2518  2  1 96  2  0 2018-11-25 12:30:40
 1  0      0  25717     59   4381    0    0     0     0 24305 15830  8  5 87  0  0 2018-11-25 12:30:41
 1  0      0  25707     59   4391    0    0     0     0 21493 19029 10  5 85  0  0 2018-11-25 12:30:42
 1  0      0  25697     59   4401    0    0     0     0 21058 18849  8  5 87  0  0 2018-11-25 12:30:43
 1  0      0  25687     59   4411    0    0     0    68 21241 18848  8  6 86  0  0 2018-11-25 12:30:44
 3  0      0  25678     59   4420    0    0     0     0 18800 16523  8  4 89  0  0 2018-11-25 12:30:45
 2  0      0  25668     59   4430    0    0     0     0 18474 16335  7  5 88  0  0 2018-11-25 12:30:46
 3  0      0  25659     59   4440    0    0     0     0 18517 16391  7  4 89  0  0 2018-11-25 12:30:47
 1  0      0  25648     59   4450    0    0     0     0 18873 16970  8  5 88  0  0 2018-11-25 12:30:48
 1  0      0  25639     59   4459    0    0     0    68 18823 16907  8  5 87  0  0 2018-11-25 12:30:49
 2  0      0  25629     59   4469    0    0     0     0 19059 17222  9  5 87  0  0 2018-11-25 12:30:50
 3  0      0  25619     59   4479    0    0     0     0 18845 16813  8  4 88  0  0 2018-11-25 12:30:51
 2  0      0  25610     59   4488    0    0     0     0 19142 17524  8  5 87  0  0 2018-11-25 12:30:52
 1  0      0  25600     59   4498    0    0     0     0 18627 16815  8  5 87  0  0 2018-11-25 12:30:53
 1  0      0  25590     59   4508    0    0     0   144 19065 17461  9  4 87  0  0 2018-11-25 12:30:54
 3  0      0  25580     59   4518    0    0     0     0 18914 17162  8  5 87  0  0 2018-11-25 12:30:55
