time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:06:31:926, 0, 1400.3589, 14.9430, 2867935, 30603.2000, 0, 5000, 14.9430, 30603.2000
2018-11-27 02:06:36:926, 0, 1475.8154, 15.0913, 3022470, 30907.0000, 0, 5000, 15.0913, 30907.0000
2018-11-27 02:06:41:926, 0, 1553.2549, 15.4879, 3181066, 31719.2000, 0, 5000, 15.4879, 31719.2000
2018-11-27 02:06:46:926, 0, 1628.4995, 15.0489, 3335167, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:06:51:926, 0, 1703.7593, 15.0520, 3489299, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-27 02:06:56:926, 0, 1781.0776, 15.4637, 3647647, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 02:07:01:926, 0, 1858.5625, 15.4970, 3806336, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 02:07:06:926, 0, 1934.8818, 15.2639, 3962638, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 02:07:11:926, 0, 2011.3374, 15.2911, 4119219, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 02:07:16:926, 0, 2087.3994, 15.2124, 4274994, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 02:07:21:926, 0, 2163.3252, 15.1852, 4430490, 31099.2000, 0, 5000, 15.1852, 31099.2000
2018-11-27 02:07:26:927, 0, 2237.8887, 14.9097, 4583196, 30535.0930, 0, 5001, 14.9097, 30535.0930
2018-11-27 02:07:31:927, 0, 2314.7378, 15.3698, 4740583, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 02:07:36:927, 0, 2391.3750, 15.3274, 4897536, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 02:07:41:927, 0, 2469.6167, 15.6483, 5057775, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 02:07:46:927, 0, 2546.3901, 15.3547, 5215007, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 02:07:51:927, 0, 2622.0889, 15.1397, 5370038, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-27 02:07:56:927, 0, 2697.1367, 15.0096, 5523736, 30739.6000, 0, 5000, 15.0096, 30739.6000
2018-11-27 02:08:01:927, 0, 2773.7588, 15.3244, 5680658, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 02:08:06:927, 0, 2836.7578, 12.5998, 5809680, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 02:08:11:927, 0, 2913.5313, 15.3547, 5966912, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 02:08:16:928, 0, 2990.2290, 15.3365, 6123989, 31409.1182, 0, 5001, 15.3365, 31409.1182
2018-11-27 02:08:21:928, 0, 3065.9883, 15.1519, 6279144, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 02:08:26:928, 0, 3142.6406, 15.3305, 6436128, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-27 02:08:31:928, 0, 3219.1870, 15.3093, 6592895, 31353.4000, 0, 5000, 15.3093, 31353.4000
2018-11-27 02:08:36:928, 0, 3294.3711, 15.0368, 6746872, 30795.4000, 0, 5000, 15.0368, 30795.4000
2018-11-27 02:08:41:928, 0, 3370.0850, 15.1428, 6901934, 31012.4000, 0, 5000, 15.1428, 31012.4000
2018-11-27 02:08:46:928, 0, 3445.6626, 15.1155, 7056717, 30956.6000, 0, 5000, 15.1155, 30956.6000
2018-11-27 02:08:51:928, 0, 3519.4390, 14.7553, 7207811, 30218.8000, 0, 5000, 14.7553, 30218.8000
2018-11-27 02:08:56:928, 0, 3594.3354, 14.9793, 7361199, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-27 02:09:01:928, 0, 3670.6548, 15.2639, 7517501, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 02:09:06:928, 0, 3745.9146, 15.0520, 7671633, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-27 02:09:11:928, 0, 3822.7031, 15.3577, 7828896, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 02:09:16:928, 0, 3899.3706, 15.3335, 7985911, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-27 02:09:21:928, 0, 3975.1904, 15.1640, 8141190, 31055.8000, 0, 5000, 15.1640, 31055.8000
2018-11-27 02:09:26:929, 0, 4050.4805, 15.0550, 8295384, 30832.6335, 0, 5001, 15.0550, 30832.6335
2018-11-27 02:09:31:929, 0, 4127.5264, 15.4092, 8453174, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 02:09:36:929, 0, 4203.2100, 15.1367, 8608174, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 02:09:41:929, 0, 4278.5908, 15.0762, 8762554, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 02:09:46:929, 0, 4353.0938, 14.9006, 8915136, 30516.4000, 0, 5000, 14.9006, 30516.4000
2018-11-27 02:09:51:929, 0, 4427.5361, 14.8885, 9067594, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-27 02:09:56:930, 0, 4504.0371, 15.2971, 9224268, 31328.5343, 0, 5001, 15.2971, 31328.5343
2018-11-27 02:10:01:931, 0, 4577.8589, 14.7614, 9375455, 30231.3537, 0, 5001, 14.7614, 30231.3537
2018-11-27 02:10:06:932, 0, 4653.3457, 15.0943, 9530052, 30913.2174, 0, 5001, 15.0943, 30913.2174
2018-11-27 02:10:11:932, 0, 4728.1816, 14.9672, 9683316, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-27 02:10:16:932, 0, 4804.7280, 15.3093, 9840083, 31353.4000, 0, 5000, 15.3093, 31353.4000
2018-11-27 02:10:21:933, 0, 4880.6084, 15.1730, 9995486, 31074.3851, 0, 5001, 15.1730, 31074.3851
2018-11-27 02:10:26:933, 0, 4955.6714, 15.0126, 10149215, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 02:10:31:933, 0, 5029.9473, 14.8552, 10301332, 30423.4000, 0, 5000, 14.8552, 30423.4000
2018-11-27 02:10:36:933, 0, 5106.3877, 15.2881, 10457882, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 02:10:41:933, 0, 5181.9502, 15.1125, 10612634, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 02:10:46:933, 0, 5256.3774, 14.8854, 10765061, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-27 02:10:51:933, 0, 5332.0156, 15.1276, 10919968, 30981.4000, 0, 5000, 15.1276, 30981.4000
2018-11-27 02:10:56:933, 0, 5407.8506, 15.1670, 11075278, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 02:11:01:933, 0, 5482.6865, 14.9672, 11228542, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-27 02:11:06:933, 0, 5558.8696, 15.2366, 11384565, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 02:11:11:933, 0, 5634.6743, 15.1609, 11539813, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 02:11:16:933, 0, 5711.0845, 15.2820, 11696301, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 02:11:21:933, 0, 5787.4341, 15.2699, 11852665, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 02:11:26:934, 0, 5863.5112, 15.2124, 12008471, 31154.9690, 0, 5001, 15.2124, 31154.9690
2018-11-27 02:11:31:934, 0, 5939.3159, 15.1609, 12163719, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 02:11:36:934, 0, 6016.0439, 15.3456, 12320858, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-27 02:11:41:934, 0, 6091.6064, 15.1125, 12475610, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 02:11:46:934, 0, 6165.7461, 14.8279, 12627448, 30367.6000, 0, 5000, 14.8279, 30367.6000
2018-11-27 02:11:51:934, 0, 6241.5962, 15.1700, 12782789, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 02:11:56:934, 0, 6317.4614, 15.1730, 12938161, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-27 02:12:01:934, 0, 6393.4780, 15.2033, 13093843, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 02:12:06:934, 0, 6467.6479, 14.8340, 13245743, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 02:12:11:934, 0, 6542.4688, 14.9642, 13398976, 30646.6000, 0, 5000, 14.9642, 30646.6000
2018-11-27 02:12:16:934, 0, 6618.7427, 15.2548, 13555185, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 02:12:21:934, 0, 6692.3828, 14.7280, 13706000, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-27 02:12:26:934, 0, 6768.0664, 15.1367, 13861000, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 02:12:31:934, 0, 6842.6147, 14.9097, 14013675, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-27 02:12:36:934, 0, 6917.6323, 15.0035, 14167311, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 02:12:41:934, 0, 6993.6792, 15.2094, 14323055, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 02:12:46:934, 0, 7068.4849, 14.9611, 14476257, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 02:12:51:934, 0, 7144.5469, 15.2124, 14632032, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 02:12:56:934, 0, 7219.4585, 14.9823, 14785451, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-27 02:13:01:934, 0, 7296.8071, 15.4697, 14943861, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-27 02:13:06:935, 0, 7372.6118, 15.1579, 15099109, 31043.3913, 0, 5001, 15.1579, 31043.3913
2018-11-27 02:13:11:935, 0, 7448.3560, 15.1488, 15254233, 31024.8000, 0, 5000, 15.1488, 31024.8000
2018-11-27 02:13:16:935, 0, 7521.6934, 14.6675, 15404428, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 02:13:21:935, 0, 7595.3940, 14.7401, 15555367, 30187.8000, 0, 5000, 14.7401, 30187.8000
2018-11-27 02:13:26:935, 0, 7669.7607, 14.8733, 15707670, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-27 02:13:31:935, 0, 7744.3848, 14.9248, 15860500, 30566.0000, 0, 5000, 14.9248, 30566.0000
2018-11-27 02:13:36:935, 0, 7820.1440, 15.1519, 16015655, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 02:13:41:935, 0, 7894.1475, 14.8007, 16167214, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 02:13:46:935, 0, 7968.3477, 14.8400, 16319176, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-27 02:13:51:935, 0, 8045.7417, 15.4788, 16477679, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 02:13:56:935, 0, 8120.9863, 15.0489, 16631780, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:14:01:935, 0, 8196.9121, 15.1852, 16787276, 31099.2000, 0, 5000, 15.1852, 31099.2000
2018-11-27 02:14:06:936, 0, 8271.5664, 14.9279, 16940168, 30572.2855, 0, 5001, 14.9279, 30572.2855
2018-11-27 02:14:11:936, 0, 8346.9170, 15.0701, 17094486, 30863.6000, 0, 5000, 15.0701, 30863.6000
2018-11-27 02:14:16:936, 0, 8421.1626, 14.8491, 17246541, 30411.0000, 0, 5000, 14.8491, 30411.0000
2018-11-27 02:14:21:936, 0, 8499.9644, 15.7604, 17407927, 32277.2000, 0, 5000, 15.7604, 32277.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
