time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:09:41:929, 0, 4172.3311, 14.8885, 8544934, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-27 02:09:46:929, 0, 4247.1973, 14.9732, 8698260, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:09:51:929, 0, 4321.2007, 14.8007, 8849819, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 02:09:56:929, 0, 4396.0518, 14.9702, 9003114, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-27 02:10:01:929, 0, 4471.6143, 15.1125, 9157866, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 02:10:06:929, 0, 4545.5723, 14.7916, 9309332, 30293.2000, 0, 5000, 14.7916, 30293.2000
2018-11-27 02:10:11:930, 0, 4620.6353, 15.0096, 9463061, 30739.6521, 0, 5001, 15.0096, 30739.6521
2018-11-27 02:10:16:930, 0, 4695.0474, 14.8824, 9615457, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-27 02:10:21:930, 0, 4769.2324, 14.8370, 9767388, 30386.2000, 0, 5000, 14.8370, 30386.2000
2018-11-27 02:10:26:930, 0, 4843.7656, 14.9066, 9920032, 30528.8000, 0, 5000, 14.9066, 30528.8000
2018-11-27 02:10:31:930, 0, 4919.0859, 15.0641, 10074288, 30851.2000, 0, 5000, 15.0641, 30851.2000
2018-11-27 02:10:36:930, 0, 4993.1348, 14.8098, 10225940, 30330.4000, 0, 5000, 14.8098, 30330.4000
2018-11-27 02:10:41:930, 0, 5068.0615, 14.9854, 10379390, 30690.0000, 0, 5000, 14.9854, 30690.0000
2018-11-27 02:10:46:930, 0, 5143.5181, 15.0913, 10533925, 30907.0000, 0, 5000, 15.0913, 30907.0000
2018-11-27 02:10:51:930, 0, 5217.9453, 14.8854, 10686352, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-27 02:10:56:930, 0, 5292.3574, 14.8824, 10838748, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-27 02:11:01:930, 0, 5367.2236, 14.9732, 10992074, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:11:06:930, 0, 5442.2412, 15.0035, 11145710, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 02:11:11:930, 0, 5516.6382, 14.8794, 11298075, 30473.0000, 0, 5000, 14.8794, 30473.0000
2018-11-27 02:11:16:930, 0, 5590.2178, 14.7159, 11448766, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-27 02:11:21:930, 0, 5664.4634, 14.8491, 11600821, 30411.0000, 0, 5000, 14.8491, 30411.0000
2018-11-27 02:11:26:930, 0, 5738.7847, 14.8643, 11753031, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-27 02:11:31:930, 0, 5812.7124, 14.7855, 11904435, 30280.8000, 0, 5000, 14.7855, 30280.8000
2018-11-27 02:11:36:930, 0, 5886.5493, 14.7674, 12055653, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-27 02:11:41:930, 0, 5960.6587, 14.8219, 12207429, 30355.2000, 0, 5000, 14.8219, 30355.2000
2018-11-27 02:11:46:930, 0, 6036.1758, 15.1034, 12362088, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 02:11:51:930, 0, 6110.8149, 14.9278, 12514949, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-27 02:11:56:931, 0, 6185.2573, 14.8855, 12667407, 30485.5029, 0, 5001, 14.8855, 30485.5029
2018-11-27 02:12:01:931, 0, 6259.3213, 14.8128, 12819090, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-27 02:12:06:931, 0, 6334.4902, 15.0338, 12973036, 30789.2000, 0, 5000, 15.0338, 30789.2000
2018-11-27 02:12:11:931, 0, 6409.2959, 14.9611, 13126238, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 02:12:16:931, 0, 6483.3599, 14.8128, 13277921, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-27 02:12:21:931, 0, 6558.9224, 15.1125, 13432673, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 02:12:26:931, 0, 6633.4404, 14.9036, 13585286, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 02:12:31:931, 0, 6708.3975, 14.9914, 13738798, 30702.4000, 0, 5000, 14.9914, 30702.4000
2018-11-27 02:12:36:931, 0, 6783.2334, 14.9672, 13892062, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-27 02:12:41:931, 0, 6857.5850, 14.8703, 14044334, 30454.4000, 0, 5000, 14.8703, 30454.4000
2018-11-27 02:12:46:931, 0, 6932.4966, 14.9823, 14197753, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-27 02:12:51:931, 0, 7006.4697, 14.7946, 14349250, 30299.4000, 0, 5000, 14.7946, 30299.4000
2018-11-27 02:12:56:931, 0, 7081.2451, 14.9551, 14502390, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-27 02:13:01:931, 0, 7155.1123, 14.7734, 14653670, 30256.0000, 0, 5000, 14.7734, 30256.0000
2018-11-27 02:13:06:932, 0, 7229.2671, 14.8280, 14805539, 30367.7265, 0, 5001, 14.8280, 30367.7265
2018-11-27 02:13:11:932, 0, 7303.6187, 14.8703, 14957811, 30454.4000, 0, 5000, 14.8703, 30454.4000
2018-11-27 02:13:16:932, 0, 7377.9097, 14.8582, 15109959, 30429.6000, 0, 5000, 14.8582, 30429.6000
2018-11-27 02:13:21:932, 0, 7452.9424, 15.0065, 15263626, 30733.4000, 0, 5000, 15.0065, 30733.4000
2018-11-27 02:13:26:932, 0, 7528.2173, 15.0550, 15417789, 30832.6000, 0, 5000, 15.0550, 30832.6000
2018-11-27 02:13:31:932, 0, 7602.9170, 14.9399, 15570774, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 02:13:36:932, 0, 7676.9507, 14.8067, 15722395, 30324.2000, 0, 5000, 14.8067, 30324.2000
2018-11-27 02:13:41:932, 0, 7752.1499, 15.0398, 15876403, 30801.6000, 0, 5000, 15.0398, 30801.6000
2018-11-27 02:13:46:932, 0, 7827.2280, 15.0156, 16030163, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 02:13:51:932, 0, 7900.9893, 14.7522, 16181226, 30212.6000, 0, 5000, 14.7522, 30212.6000
2018-11-27 02:13:56:932, 0, 7975.6436, 14.9309, 16334118, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-27 02:14:01:932, 0, 8049.4351, 14.7583, 16485243, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 02:14:06:932, 0, 8123.4385, 14.8007, 16636802, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 02:14:11:932, 0, 8197.2148, 14.7553, 16787896, 30218.8000, 0, 5000, 14.7553, 30218.8000
2018-11-27 02:14:16:932, 0, 8272.2627, 15.0096, 16941594, 30739.6000, 0, 5000, 15.0096, 30739.6000
2018-11-27 02:14:21:932, 0, 8348.5972, 15.2669, 17097927, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 02:14:26:932, 0, 8430.5020, 16.3810, 17265668, 33548.2000, 0, 5000, 16.3810, 33548.2000
2018-11-27 02:14:31:932, 0, 8517.3564, 17.3709, 17443546, 35575.6000, 0, 5000, 17.3709, 35575.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
