time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:13:41:943, 0, 7684.6553, 14.5676, 15738174, 29834.4000, 0, 5000, 14.5676, 29834.4000
2018-11-27 02:13:46:943, 0, 7757.3569, 14.5403, 15887067, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-27 02:13:51:943, 0, 7832.8589, 15.1004, 16041695, 30925.6000, 0, 5000, 15.1004, 30925.6000
2018-11-27 02:13:56:943, 0, 7905.0005, 14.4283, 16189441, 29549.2000, 0, 5000, 14.4283, 29549.2000
2018-11-27 02:14:01:943, 0, 7981.1987, 15.2396, 16345495, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-27 02:14:06:943, 0, 8053.6885, 14.4979, 16493954, 29691.8000, 0, 5000, 14.4979, 29691.8000
2018-11-27 02:14:11:943, 0, 8126.9351, 14.6493, 16643963, 30001.8000, 0, 5000, 14.6493, 30001.8000
2018-11-27 02:14:16:943, 0, 8199.1675, 14.4465, 16791895, 29586.4000, 0, 5000, 14.4465, 29586.4000
2018-11-27 02:14:21:943, 0, 8275.8652, 15.3396, 16948972, 31415.4000, 0, 5000, 15.3396, 31415.4000
2018-11-27 02:14:26:943, 0, 8359.0566, 16.6383, 17119348, 34075.2000, 0, 5000, 16.6383, 34075.2000
2018-11-27 02:14:31:943, 0, 8446.8950, 17.5677, 17299241, 35978.6000, 0, 5000, 17.5677, 35978.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
