procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19853     71  10507    0    0     0     0 58943 31743 11  6 84  0  0 2018-11-27 02:09:15
 2  0      0  19853     71  10507    0    0     0    68 58422 31100 12  6 82  0  0 2018-11-27 02:09:16
 3  0      0  19853     71  10507    0    0     0     0 58213 31217 11  7 82  0  0 2018-11-27 02:09:17
 0  0      0  19853     71  10507    0    0     0     0 58562 31075 13  6 81  0  0 2018-11-27 02:09:18
 2  0      0  19853     71  10507    0    0     0     4 58111 30856 11  6 83  0  0 2018-11-27 02:09:19
 2  0      0  19853     71  10507    0    0     0     0 58335 31800 11  6 82  0  0 2018-11-27 02:09:20
 2  0      0  19853     71  10507    0    0     0    68 58325 31143 11  6 83  0  0 2018-11-27 02:09:21
 2  0      0  19853     71  10507    0    0     0     0 57881 31055 10  6 83  0  0 2018-11-27 02:09:22
 2  0      0  19853     71  10507    0    0     0     0 58387 31359 10  6 84  0  0 2018-11-27 02:09:23
 3  0      0  19853     71  10507    0    0     0     0 58267 30680 11  5 83  0  0 2018-11-27 02:09:24
 3  0      0  19853     71  10507    0    0     0     0 58268 31096 12  6 82  0  0 2018-11-27 02:09:25
 2  0      0  19853     71  10507    0    0     0    68 59201 30994 11  6 83  0  0 2018-11-27 02:09:26
 2  0      0  19853     71  10507    0    0     0     0 59004 31394 12  5 83  0  0 2018-11-27 02:09:27
 2  0      0  19853     71  10507    0    0     0     0 57941 31276 12  6 83  0  0 2018-11-27 02:09:28
 3  0      0  19853     71  10507    0    0     0     0 58178 31500 11  5 84  0  0 2018-11-27 02:09:29
 2  0      0  19853     71  10507    0    0     0     0 58897 31763 10  6 84  0  0 2018-11-27 02:09:30
 4  0      0  19853     71  10507    0    0     0    68 59130 31813 11  5 84  0  0 2018-11-27 02:09:31
 1  0      0  19853     71  10507    0    0     0  2408 57591 31349 12  6 81  1  0 2018-11-27 02:09:32
 0  0      0  19853     71  10507    0    0     0     0 58581 31574 11  5 84  0  0 2018-11-27 02:09:33
 4  0      0  19853     71  10507    0    0     0    12 58408 31449 12  6 83  0  0 2018-11-27 02:09:34
 1  0      0  19853     71  10507    0    0     0     0 57885 30652 12  5 83  0  0 2018-11-27 02:09:35
 1  0      0  19853     71  10507    0    0     0    68 58708 30604 11  5 84  0  0 2018-11-27 02:09:36
 1  0      0  19853     71  10507    0    0     0     0 59183 31145 10  5 85  0  0 2018-11-27 02:09:37
 2  0      0  19853     71  10507    0    0     0     0 58603 30736 11  6 83  0  0 2018-11-27 02:09:38
 3  0      0  19853     71  10507    0    0     0     8 58625 31360 12  6 82  0  0 2018-11-27 02:09:39
 2  0      0  19853     71  10507    0    0     0    68 58880 31436 10  6 83  0  0 2018-11-27 02:09:40
 1  0      0  19853     71  10507    0    0     0    68 58592 31484 11  6 83  0  0 2018-11-27 02:09:41
 3  0      0  19853     71  10507    0    0     0     0 59089 31045 11  6 83  0  0 2018-11-27 02:09:42
 4  0      0  19853     71  10507    0    0     0     0 58967 30847 11  6 84  0  0 2018-11-27 02:09:43
 1  0      0  19853     71  10507    0    0     0     0 59059 30905 12  5 83  0  0 2018-11-27 02:09:44
 1  0      0  19853     71  10507    0    0     0     8 58163 30956 12  6 82  0  0 2018-11-27 02:09:45
 2  0      0  19853     71  10507    0    0     0    68 58284 31526 10  6 84  0  0 2018-11-27 02:09:46
 1  0      0  19853     71  10507    0    0     0     0 58409 31074 11  6 83  0  0 2018-11-27 02:09:47
 2  0      0  19853     71  10507    0    0     0     0 58421 30748 11  7 82  0  0 2018-11-27 02:09:48
 2  0      0  19853     71  10507    0    0     0     0 58431 31075 11  6 83  0  0 2018-11-27 02:09:49
 2  0      0  19853     71  10507    0    0     0    16 57825 30796 11  5 84  0  0 2018-11-27 02:09:50
 2  0      0  19853     71  10507    0    0     0    68 57646 30727 12  6 82  0  0 2018-11-27 02:09:51
 1  0      0  19853     71  10507    0    0     0     0 58147 30830 12  6 82  0  0 2018-11-27 02:09:52
 1  0      0  19853     71  10507    0    0     0     0 58356 31254 10  6 84  0  0 2018-11-27 02:09:53
 2  0      0  19853     71  10507    0    0     0     0 58207 31602 12  5 83  0  0 2018-11-27 02:09:54
 1  0      0  19853     71  10507    0    0     0     4 58706 31871 11  5 84  0  0 2018-11-27 02:09:55
 0  0      0  19853     71  10507    0    0     0    68 59299 30714 11  5 84  0  0 2018-11-27 02:09:56
 3  0      0  19853     71  10507    0    0     0     0 58930 31189 10  6 84  0  0 2018-11-27 02:09:57
 2  0      0  19853     71  10507    0    0     0     0 58689 30537 11  6 84  0  0 2018-11-27 02:09:58
 1  0      0  19853     71  10507    0    0     0     0 57721 30787 12  6 82  0  0 2018-11-27 02:09:59
 2  0      0  19853     71  10507    0    0     0     8 59773 31072 11  5 83  0  0 2018-11-27 02:10:00
 1  0      0  19853     71  10507    0    0     0    68 59815 30602 11  6 83  0  0 2018-11-27 02:10:01
 3  0      0  19853     71  10507    0    0     0     0 58867 30473 11  6 83  0  0 2018-11-27 02:10:02
 3  0      0  19853     71  10507    0    0     0     0 58910 31579 11  5 84  0  0 2018-11-27 02:10:03
 1  0      0  19853     71  10507    0    0     0     0 58525 31554 10  6 84  0  0 2018-11-27 02:10:04
 1  0      0  19853     71  10507    0    0     0     4 58086 31644 10  6 84  0  0 2018-11-27 02:10:05
 2  0      0  19853     71  10507    0    0     0    68 59389 32109 11  5 83  0  0 2018-11-27 02:10:06
 1  0      0  19853     71  10507    0    0     0     0 58428 31251 11  5 84  0  0 2018-11-27 02:10:07
 2  0      0  19853     71  10507    0    0     0  2952 57861 30741 12  6 82  1  0 2018-11-27 02:10:08
 2  0      0  19853     71  10507    0    0     0     0 58243 30899 12  5 82  0  0 2018-11-27 02:10:09
 2  0      0  19853     71  10507    0    0     0     0 58552 31503 10  6 83  0  0 2018-11-27 02:10:10
 2  0      0  19853     71  10507    0    0     0    68 57920 30457 11  6 82  0  0 2018-11-27 02:10:11
 1  0      0  19854     71  10507    0    0     0     0 59446 31241 11  5 84  0  0 2018-11-27 02:10:12
 3  0      0  19854     71  10507    0    0     0     0 58311 31481 12  6 82  0  0 2018-11-27 02:10:13
 0  0      0  19854     71  10507    0    0     0     0 58993 31912  9  6 85  0  0 2018-11-27 02:10:14
 3  0      0  19854     71  10507    0    0     0     4 59871 32007  9  6 85  0  0 2018-11-27 02:10:15
 1  0      0  19854     71  10507    0    0     0    68 58121 30987 12  5 83  0  0 2018-11-27 02:10:16
 3  0      0  19854     71  10507    0    0     0     0 58075 30618 11  6 83  0  0 2018-11-27 02:10:17
 0  0      0  19854     71  10507    0    0     0     0 59273 31526 11  6 83  0  0 2018-11-27 02:10:18
 3  0      0  19854     71  10507    0    0     0     0 58229 31130 11  6 83  0  0 2018-11-27 02:10:19
 2  0      0  19853     71  10507    0    0     0    12 57473 31649 13  6 81  0  0 2018-11-27 02:10:20
 2  0      0  19853     71  10507    0    0     0    68 58103 31732 11  6 83  0  0 2018-11-27 02:10:21
 1  0      0  19853     71  10507    0    0     0     0 57931 31499 11  5 84  0  0 2018-11-27 02:10:22
 1  0      0  19853     71  10507    0    0     0     0 58714 31634 11  5 84  0  0 2018-11-27 02:10:23
 3  0      0  19853     71  10507    0    0     0     0 58852 30748 11  6 83  0  0 2018-11-27 02:10:24
 2  0      0  19853     71  10507    0    0     0    20 59379 31282 11  6 83  0  0 2018-11-27 02:10:25
 2  0      0  19853     71  10507    0    0     0    68 58992 31071 12  5 83  0  0 2018-11-27 02:10:26
 2  0      0  19853     71  10507    0    0     0     0 58186 30564 12  6 83  0  0 2018-11-27 02:10:27
 2  0      0  19853     71  10507    0    0     0     0 58222 30759 12  6 82  0  0 2018-11-27 02:10:28
 4  0      0  19853     71  10507    0    0     0     0 58607 31013 11  6 83  0  0 2018-11-27 02:10:29
 1  0      0  19853     71  10507    0    0     0     0 58507 30906 11  6 84  0  0 2018-11-27 02:10:30
 2  0      0  19853     71  10507    0    0     0    76 58070 30797 11  6 82  0  0 2018-11-27 02:10:31
 1  0      0  19853     71  10507    0    0     0     0 58357 30765 10  7 83  0  0 2018-11-27 02:10:32
 2  0      0  19853     71  10507    0    0     0     0 57795 31342 12  5 83  0  0 2018-11-27 02:10:33
 3  0      0  19853     71  10507    0    0     0     0 59178 32046 11  5 83  0  0 2018-11-27 02:10:34
 3  0      0  19853     71  10507    0    0     0     0 58688 31614 11  6 83  0  0 2018-11-27 02:10:35
 1  0      0  19853     71  10507    0    0     0    72 59225 31718 12  5 83  0  0 2018-11-27 02:10:36
 1  0      0  19853     71  10507    0    0     0     0 59585 31854 11  5 84  0  0 2018-11-27 02:10:37
 2  0      0  19853     71  10507    0    0     0     0 59701 31530 10  6 84  0  0 2018-11-27 02:10:38
 2  0      0  19853     71  10507    0    0     0     0 58165 30840 12  6 83  0  0 2018-11-27 02:10:39
 1  0      0  19854     71  10507    0    0     0    68 57763 30783 12  6 82  0  0 2018-11-27 02:10:40
 3  0      0  19854     71  10507    0    0     0    68 58126 30681 10  6 84  0  0 2018-11-27 02:10:41
 2  0      0  19854     71  10507    0    0     0     0 58144 30962 11  6 83  0  0 2018-11-27 02:10:42
 3  0      0  19854     71  10507    0    0     0     0 59258 30939 10  6 83  0  0 2018-11-27 02:10:43
 4  0      0  19854     71  10507    0    0     0     0 59345 31193 10  6 84  0  0 2018-11-27 02:10:44
 2  0      0  19854     71  10507    0    0     0  2472 58055 30950 10  6 83  1  0 2018-11-27 02:10:45
 3  0      0  19854     71  10507    0    0     0    68 58725 30765 11  6 83  0  0 2018-11-27 02:10:46
 2  0      0  19854     71  10507    0    0     0     0 58804 31651 11  6 83  0  0 2018-11-27 02:10:47
 1  0      0  19854     71  10507    0    0     0     0 58712 31131 10  6 84  0  0 2018-11-27 02:10:48
 0  0      0  19854     71  10507    0    0     0     0 59726 31710 11  6 83  0  0 2018-11-27 02:10:49
 5  0      0  19854     71  10507    0    0     0     0 58470 30845 10  6 84  0  0 2018-11-27 02:10:50
 2  0      0  19854     71  10507    0    0     0    84 59078 30985 11  6 83  0  0 2018-11-27 02:10:51
 3  0      0  19854     71  10507    0    0     0     0 59676 31152 10  6 84  0  0 2018-11-27 02:10:52
 0  0      0  19854     71  10507    0    0     0     0 58975 31033 11  6 83  0  0 2018-11-27 02:10:53
 4  0      0  19853     71  10507    0    0     0     0 58598 31700 12  5 83  0  0 2018-11-27 02:10:54
 0  0      0  19853     71  10507    0    0     0     0 58753 31754 11  5 84  0  0 2018-11-27 02:10:55
 2  0      0  19853     71  10507    0    0     0    80 58326 31506 11  6 83  0  0 2018-11-27 02:10:56
 1  0      0  19853     71  10507    0    0     0     0 58762 31718 11  5 83  0  0 2018-11-27 02:10:57
 0  0      0  19853     71  10507    0    0     0     0 58368 30641 11  6 83  0  0 2018-11-27 02:10:58
 1  0      0  19853     71  10507    0    0     0     0 58394 30756 10  5 85  0  0 2018-11-27 02:10:59
 0  0      0  19853     71  10507    0    0     0     0 58778 30984 12  5 83  0  0 2018-11-27 02:11:00
 1  0      0  19853     71  10507    0    0     0    84 59476 31468 11  6 83  0  0 2018-11-27 02:11:01
 1  0      0  19853     71  10507    0    0     0     0 59065 31009 11  5 84  0  0 2018-11-27 02:11:02
 4  0      0  19853     71  10507    0    0     0     0 59157 31673 11  5 84  0  0 2018-11-27 02:11:03
 1  0      0  19853     71  10507    0    0     0     0 58993 31726 11  6 83  0  0 2018-11-27 02:11:04
 2  0      0  19853     71  10507    0    0     0     0 59224 31723 11  5 84  0  0 2018-11-27 02:11:05
 1  0      0  19853     71  10507    0    0     0    76 59851 31207 11  5 84  0  0 2018-11-27 02:11:06
 2  0      0  19853     71  10507    0    0     0     0 58147 31001 12  5 83  0  0 2018-11-27 02:11:07
 2  0      0  19853     71  10507    0    0     0     0 59142 30909 11  6 83  0  0 2018-11-27 02:11:08
 1  0      0  19853     71  10507    0    0     0     0 59313 31571 11  6 83  0  0 2018-11-27 02:11:09
 2  0      0  19853     71  10507    0    0     0     0 59351 31846 11  6 84  0  0 2018-11-27 02:11:10
 2  0      0  19853     71  10507    0    0     0    68 58872 31661 11  5 84  0  0 2018-11-27 02:11:11
 4  0      0  19853     71  10507    0    0     0    52 57777 31459 11  6 83  0  0 2018-11-27 02:11:12
 1  0      0  19853     71  10507    0    0     0     0 58063 31592 11  6 83  0  0 2018-11-27 02:11:13
 2  0      0  19853     71  10507    0    0     0     0 58001 31721 13  5 82  0  0 2018-11-27 02:11:14
 3  0      0  19853     71  10507    0    0     0     0 58342 30672 11  6 83  0  0 2018-11-27 02:11:15
 4  0      0  19853     71  10507    0    0     0  2796 59098 31861 11  6 82  1  0 2018-11-27 02:11:16
 2  0      0  19853     71  10507    0    0     0     0 59256 31683 11  7 83  0  0 2018-11-27 02:11:17
 3  0      0  19853     71  10507    0    0     0     0 58391 31816 12  5 83  0  0 2018-11-27 02:11:18
 3  0      0  19853     71  10507    0    0     0     0 59041 31578 11  6 83  0  0 2018-11-27 02:11:19
 2  0      0  19853     71  10507    0    0     0     0 58920 31064 11  6 83  0  0 2018-11-27 02:11:20
 3  0      0  19853     71  10507    0    0     0    68 58677 31016 12  5 83  0  0 2018-11-27 02:11:21
 1  0      0  19853     71  10507    0    0     0     0 58230 30924 12  6 83  0  0 2018-11-27 02:11:22
 2  0      0  19853     71  10507    0    0     0     0 58414 31167 11  6 83  0  0 2018-11-27 02:11:23
 3  0      0  19853     71  10507    0    0     0     0 58848 31897 11  5 84  0  0 2018-11-27 02:11:24
 4  0      0  19853     71  10507    0    0     0     0 58576 31190 12  5 83  0  0 2018-11-27 02:11:25
 2  0      0  19853     71  10507    0    0     0    68 58869 30899 11  6 83  0  0 2018-11-27 02:11:26
 1  0      0  19853     71  10507    0    0     0     0 58140 31018 11  6 83  0  0 2018-11-27 02:11:27
 3  0      0  19853     71  10507    0    0     0     0 56852 29988 12  6 81  0  0 2018-11-27 02:11:28
 1  0      0  19853     71  10507    0    0     0     0 58858 31449 10  6 84  0  0 2018-11-27 02:11:29
 2  0      0  19853     71  10507    0    0     0     0 58761 31553 10  6 84  0  0 2018-11-27 02:11:30
 3  0      0  19853     71  10507    0    0     0    68 57924 31366 11  5 83  0  0 2018-11-27 02:11:31
 0  0      0  19853     71  10507    0    0     0     0 58014 31392 11  6 83  0  0 2018-11-27 02:11:32
 2  0      0  19853     71  10507    0    0     0     0 58793 31647 11  6 84  0  0 2018-11-27 02:11:33
 2  0      0  19853     71  10507    0    0     0     0 58364 31674 11  5 84  0  0 2018-11-27 02:11:34
 2  0      0  19853     71  10507    0    0     0     0 59273 31174 11  5 84  0  0 2018-11-27 02:11:35
 3  0      0  19853     71  10507    0    0     0    68 59145 31940 10  6 84  0  0 2018-11-27 02:11:36
 2  0      0  19853     71  10507    0    0     0     0 58203 31560 11  6 83  0  0 2018-11-27 02:11:37
 1  0      0  19853     71  10507    0    0     0     0 57830 31383 11  6 83  0  0 2018-11-27 02:11:38
 3  0      0  19853     71  10507    0    0     0     0 58918 31290 10  6 84  0  0 2018-11-27 02:11:39
 2  0      0  19853     71  10507    0    0     0    68 58181 31029 11  6 82  0  0 2018-11-27 02:11:40
 1  0      0  19853     71  10507    0    0     0    68 56865 30295 12  6 82  0  0 2018-11-27 02:11:41
 1  0      0  19853     71  10507    0    0     0     4 58093 30586 11  5 83  0  0 2018-11-27 02:11:42
 2  0      0  19853     71  10507    0    0     0     0 59537 31084 10  6 84  0  0 2018-11-27 02:11:43
 3  0      0  19853     71  10507    0    0     0     0 60261 31794 10  6 84  0  0 2018-11-27 02:11:44
 4  0      0  19853     71  10507    0    0     0     0 58987 31102 11  6 84  0  0 2018-11-27 02:11:45
 3  0      0  19853     71  10507    0    0     0    68 59145 31174 10  5 85  0  0 2018-11-27 02:11:46
 1  0      0  19853     71  10507    0    0     0    52 59006 31174 11  6 83  0  0 2018-11-27 02:11:47
 3  0      0  19853     71  10507    0    0     0     0 58144 31386 11  6 83  0  0 2018-11-27 02:11:48
 1  0      0  19853     71  10507    0    0     0     0 58052 31117 11  6 84  0  0 2018-11-27 02:11:49
 1  0      0  19853     71  10507    0    0     0     0 59195 31582 11  6 83  0  0 2018-11-27 02:11:50
 3  0      0  19853     71  10507    0    0     0    68 59009 31693 10  6 84  0  0 2018-11-27 02:11:51
 1  0      0  19853     71  10507    0    0     0  2600 58670 31700 11  5 84  1  0 2018-11-27 02:11:52
 0  0      0  19853     71  10507    0    0     0     0 59045 31539 11  6 83  0  0 2018-11-27 02:11:53
 2  0      0  19853     71  10507    0    0     0     0 59238 31188 10  6 84  0  0 2018-11-27 02:11:54
 1  0      0  19853     71  10507    0    0     0     0 58156 31031 12  6 82  0  0 2018-11-27 02:11:55
 2  0      0  19853     71  10507    0    0     0    68 58869 31544 11  5 84  0  0 2018-11-27 02:11:56
 1  0      0  19853     71  10507    0    0     0     0 58120 31019 11  6 83  0  0 2018-11-27 02:11:57
 1  0      0  19853     71  10507    0    0     0     0 58331 30820 11  6 83  0  0 2018-11-27 02:11:58
 2  0      0  19853     71  10507    0    0     0     0 58867 31749 11  6 83  0  0 2018-11-27 02:11:59
 1  0      0  19853     71  10507    0    0     0     0 59215 31641 11  5 84  0  0 2018-11-27 02:12:00
 1  0      0  19853     71  10507    0    0     0    68 57688 31115 12  6 82  0  0 2018-11-27 02:12:01
 1  0      0  19853     71  10507    0    0     0     0 57918 30608 12  5 82  0  0 2018-11-27 02:12:02
 2  0      0  19853     71  10507    0    0     0     0 59084 30844 11  6 84  0  0 2018-11-27 02:12:03
 1  0      0  19853     71  10507    0    0     0     0 58647 31059 10  6 84  0  0 2018-11-27 02:12:04
 3  0      0  19853     71  10507    0    0     0     0 58148 30970 12  6 82  0  0 2018-11-27 02:12:05
 2  0      0  19853     71  10507    0    0     0    68 59473 30902 11  5 84  0  0 2018-11-27 02:12:06
 2  0      0  19854     71  10507    0    0     0     0 59211 30882 11  6 84  0  0 2018-11-27 02:12:07
 3  0      0  19854     71  10507    0    0     0     0 57986 30510 12  6 83  0  0 2018-11-27 02:12:08
 0  0      0  19854     71  10507    0    0     0     0 58516 31134 11  5 83  0  0 2018-11-27 02:12:09
 3  0      0  19854     71  10507    0    0     0     0 59306 31490 11  6 83  0  0 2018-11-27 02:12:10
 2  0      0  19854     71  10507    0    0     0    68 58847 30919 11  6 83  0  0 2018-11-27 02:12:11
 2  0      0  19854     71  10507    0    0     0     0 58725 31770 11  5 83  0  0 2018-11-27 02:12:12
 2  0      0  19854     71  10507    0    0     0     0 59314 31603 10  6 84  0  0 2018-11-27 02:12:13
 2  0      0  19854     71  10507    0    0     0     0 59231 31703 11  5 84  0  0 2018-11-27 02:12:14
 2  0      0  19854     71  10507    0    0     0     0 58669 31330 11  6 83  0  0 2018-11-27 02:12:15
 3  0      0  19854     71  10507    0    0     0    68 59244 30720 11  6 83  0  0 2018-11-27 02:12:16
 2  0      0  19854     71  10507    0    0     0     0 58636 30692 10  6 84  0  0 2018-11-27 02:12:17
 0  0      0  19854     71  10507    0    0     0    16 59372 30953 11  6 84  0  0 2018-11-27 02:12:18
 5  0      0  19854     71  10507    0    0     0     0 58630 30871 11  6 83  0  0 2018-11-27 02:12:19
 1  0      0  19854     71  10507    0    0     0     0 57690 30777 12  6 82  0  0 2018-11-27 02:12:20
 2  0      0  19854     71  10507    0    0     0    68 58936 30928 11  6 83  0  0 2018-11-27 02:12:21
 5  0      0  19854     71  10507    0    0     0     0 58619 31033 11  5 84  0  0 2018-11-27 02:12:22
 1  0      0  19854     71  10507    0    0     0    28 58080 31110 10  6 84  0  0 2018-11-27 02:12:23
 2  0      0  19854     71  10507    0    0     0     0 58666 31444 10  6 84  0  0 2018-11-27 02:12:24
 1  0      0  19854     71  10507    0    0     0     0 59549 31550 11  6 83  0  0 2018-11-27 02:12:25
 2  0      0  19854     71  10507    0    0     0    68 58016 30573 12  6 82  0  0 2018-11-27 02:12:26
 3  0      0  19854     71  10507    0    0     0     0 58354 30523 12  6 82  0  0 2018-11-27 02:12:27
 1  0      0  19854     71  10507    0    0     0     0 58766 30981 12  5 83  0  0 2018-11-27 02:12:28
 1  0      0  19854     71  10507    0    0     0  2056 59650 31347 10  6 83  1  0 2018-11-27 02:12:29
 3  0      0  19854     71  10507    0    0     0     0 59382 31180 11  5 84  0  0 2018-11-27 02:12:30
 3  0      0  19854     71  10507    0    0     0    68 59367 31125 11  6 84  0  0 2018-11-27 02:12:31
 3  0      0  19854     71  10507    0    0     0     0 58959 30939 10  6 84  0  0 2018-11-27 02:12:32
 1  0      0  19854     71  10507    0    0     0     8 59552 31616 10  5 85  0  0 2018-11-27 02:12:33
 2  0      0  19854     71  10507    0    0     0     0 58093 30786 11  6 83  0  0 2018-11-27 02:12:34
 3  0      0  19854     71  10507    0    0     0     0 58191 31252 13  5 82  0  0 2018-11-27 02:12:35
 2  0      0  19854     71  10507    0    0     0    68 58064 31527 11  5 84  0  0 2018-11-27 02:12:36
 1  0      0  19854     71  10507    0    0     0     0 58198 30604 11  6 83  0  0 2018-11-27 02:12:37
 3  0      0  19854     71  10507    0    0     0     0 58813 31012 10  6 84  0  0 2018-11-27 02:12:38
 2  1      0  19854     71  10507    0    0     0    64 59418 31814 10  6 84  0  0 2018-11-27 02:12:39
 4  0      0  19854     71  10507    0    0     0     4 59020 31849 10  6 84  0  0 2018-11-27 02:12:40
 3  0      0  19854     71  10507    0    0     0    68 59182 31465 11  6 83  0  0 2018-11-27 02:12:41
 1  0      0  19854     71  10507    0    0     0     0 58104 30963 11  6 83  0  0 2018-11-27 02:12:42
 2  0      0  19854     71  10507    0    0     0     0 59050 31501 10  6 84  0  0 2018-11-27 02:12:43
 3  0      0  19854     71  10507    0    0     0     0 58815 31080 10  6 84  0  0 2018-11-27 02:12:44
 1  0      0  19854     71  10507    0    0     0     0 59117 31010 11  6 84  0  0 2018-11-27 02:12:45
 3  0      0  19854     71  10507    0    0     0    68 59274 31246 10  6 84  0  0 2018-11-27 02:12:46
 2  0      0  19854     71  10507    0    0     0     0 58367 30539 11  6 83  0  0 2018-11-27 02:12:47
 1  0      0  19854     71  10507    0    0     0     0 58290 31237 11  6 83  0  0 2018-11-27 02:12:48
 1  0      0  19854     71  10507    0    0     0    12 57783 31475 13  6 82  0  0 2018-11-27 02:12:49
 2  0      0  19854     71  10507    0    0     0     0 59657 31985 10  6 84  0  0 2018-11-27 02:12:50
 4  0      0  19854     71  10507    0    0     0    68 59058 31826 10  5 84  0  0 2018-11-27 02:12:51
 2  0      0  19854     71  10507    0    0     0     0 59004 31629 10  6 84  0  0 2018-11-27 02:12:52
 2  0      0  19854     71  10507    0    0     0     0 58724 30958 12  6 83  0  0 2018-11-27 02:12:53
 2  0      0  19854     71  10507    0    0     0    16 59651 31230 10  6 83  0  0 2018-11-27 02:12:54
 0  0      0  19854     71  10507    0    0     0     0 59327 31311 11  6 83  0  0 2018-11-27 02:12:55
 2  0      0  19854     71  10507    0    0     0    68 58399 30865 11  6 83  0  0 2018-11-27 02:12:56
 2  0      0  19854     71  10507    0    0     0     0 58091 31315 12  5 82  0  0 2018-11-27 02:12:57
 2  0      0  19854     71  10507    0    0     0     0 59262 31814 10  6 84  0  0 2018-11-27 02:12:58
 1  0      0  19854     71  10507    0    0     0    20 58688 31809 11  5 83  0  0 2018-11-27 02:12:59
 1  0      0  19854     71  10507    0    0     0     0 58325 31596 12  5 83  0  0 2018-11-27 02:13:00
 1  0      0  19854     71  10507    0    0     0  2732 58766 31764 10  6 83  1  0 2018-11-27 02:13:01
 2  0      0  19854     71  10507    0    0     0     0 57606 30989 13  5 82  0  0 2018-11-27 02:13:02
 0  0      0  19854     71  10507    0    0     0     0 58359 31523 11  5 84  0  0 2018-11-27 02:13:03
 3  0      0  19854     71  10507    0    0     0     0 58792 31674 12  6 83  0  0 2018-11-27 02:13:04
 1  0      0  19854     71  10507    0    0     0     0 58416 31130 10  6 84  0  0 2018-11-27 02:13:05
 1  0      0  19854     71  10507    0    0     0    68 59020 31014 11  6 83  0  0 2018-11-27 02:13:06
 1  0      0  19854     71  10507    0    0     0     0 58474 30731 11  5 83  0  0 2018-11-27 02:13:07
 0  0      0  19854     71  10507    0    0     0     0 59268 31070 11  6 83  0  0 2018-11-27 02:13:08
 2  0      0  19854     71  10507    0    0     0     0 60150 32244 12  5 83  0  0 2018-11-27 02:13:09
 2  0      0  19854     71  10507    0    0     0     0 59441 31539 11  5 84  0  0 2018-11-27 02:13:10
 3  0      0  19854     71  10507    0    0     0    68 58456 30773 11  6 83  0  0 2018-11-27 02:13:11
 2  0      0  19854     71  10507    0    0     0     0 58187 30469 11  6 83  0  0 2018-11-27 02:13:12
 1  0      0  19854     71  10507    0    0     0     0 58285 30711 11  6 83  0  0 2018-11-27 02:13:13
 2  0      0  19854     71  10507    0    0     0     0 59389 30972 11  6 83  0  0 2018-11-27 02:13:14
 2  0      0  19854     71  10507    0    0     0     0 59388 31184 12  5 83  0  0 2018-11-27 02:13:15
 5  0      0  19854     71  10507    0    0     0    68 58194 30600 11  6 83  0  0 2018-11-27 02:13:16
 3  0      0  19854     71  10507    0    0     0     0 58223 30477 12  6 83  0  0 2018-11-27 02:13:17
 1  0      0  19854     71  10507    0    0     0     0 58128 30529 11  6 83  0  0 2018-11-27 02:13:18
 2  0      0  19854     71  10507    0    0     0    12 59137 31103 10  6 84  0  0 2018-11-27 02:13:19
 1  0      0  19854     71  10507    0    0     0     0 59237 30931 11  6 84  0  0 2018-11-27 02:13:20
 3  0      0  19854     71  10507    0    0     0    68 58671 30871 10  6 83  0  0 2018-11-27 02:13:21
 2  0      0  19854     71  10507    0    0     0     0 58273 31368 12  6 83  0  0 2018-11-27 02:13:22
 4  0      0  19854     71  10507    0    0     0     0 58002 30549 11  7 83  0  0 2018-11-27 02:13:23
 2  0      0  19854     71  10507    0    0     0     0 59779 31507 10  6 84  0  0 2018-11-27 02:13:24
 3  0      0  19854     71  10507    0    0     0     0 60063 31210 10  6 84  0  0 2018-11-27 02:13:25
 4  0      0  19854     71  10507    0    0     0    68 59579 31241 10  5 85  0  0 2018-11-27 02:13:26
 3  0      0  19854     71  10507    0    0     0     0 58850 31016 11  6 83  0  0 2018-11-27 02:13:27
 2  0      0  19854     71  10507    0    0     0     0 58788 30934 10  5 85  0  0 2018-11-27 02:13:28
 1  0      0  19854     71  10507    0    0     0     0 57201 30289 12  6 82  0  0 2018-11-27 02:13:29
 2  0      0  19854     71  10507    0    0     0    24 58769 31727 12  5 83  0  0 2018-11-27 02:13:30
 0  0      0  19854     71  10507    0    0     0    68 58132 30723 11  6 82  0  0 2018-11-27 02:13:31
 3  0      0  19854     71  10507    0    0     0     0 57827 30580 12  6 82  0  0 2018-11-27 02:13:32
 1  0      0  19854     71  10507    0    0     0     0 58956 31174 12  5 83  0  0 2018-11-27 02:13:33
 2  0      0  19854     71  10507    0    0     0     0 58019 31010 11  6 83  0  0 2018-11-27 02:13:34
 1  0      0  19854     71  10507    0    0     0    52 58695 31557 11  6 83  0  0 2018-11-27 02:13:35
 4  0      0  19854     71  10507    0    0     0    68 57624 31477 12  5 83  0  0 2018-11-27 02:13:36
 1  0      0  19854     71  10507    0    0     0  2696 58634 31050 11  6 83  1  0 2018-11-27 02:13:37
 4  0      0  19854     71  10507    0    0     0     0 59401 31223 10  6 84  0  0 2018-11-27 02:13:38
 2  1      0  19854     71  10507    0    0     0    68 59057 31448 10  5 84  0  0 2018-11-27 02:13:39
 2  0      0  19854     71  10507    0    0     0     0 57830 30628 11  6 83  0  0 2018-11-27 02:13:40
 2  0      0  19854     71  10507    0    0     0    68 58251 30953 11  6 83  0  0 2018-11-27 02:13:41
