time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:08:16:930, 0, 2853.3174, 14.9369, 5843594, 30590.8000, 0, 5000, 14.9369, 30590.8000
2018-11-27 02:08:21:930, 0, 2927.8657, 14.9097, 5996269, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-27 02:08:26:930, 0, 3002.3535, 14.8976, 6148820, 30510.2000, 0, 5000, 14.8976, 30510.2000
2018-11-27 02:08:31:930, 0, 3076.4478, 14.8188, 6300565, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-27 02:08:36:930, 0, 3151.3291, 14.9763, 6453922, 30671.4000, 0, 5000, 14.9763, 30671.4000
2018-11-27 02:08:41:930, 0, 3225.8774, 14.9097, 6606597, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-27 02:08:46:930, 0, 3299.6689, 14.7583, 6757722, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 02:08:51:930, 0, 3374.3384, 14.9339, 6910645, 30584.6000, 0, 5000, 14.9339, 30584.6000
2018-11-27 02:08:56:930, 0, 3449.2803, 14.9884, 7064126, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 02:09:01:930, 0, 3522.9658, 14.7371, 7215034, 30181.6000, 0, 5000, 14.7371, 30181.6000
2018-11-27 02:09:06:930, 0, 3596.8633, 14.7795, 7366376, 30268.4000, 0, 5000, 14.7795, 30268.4000
2018-11-27 02:09:11:930, 0, 3670.6851, 14.7644, 7517563, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-27 02:09:16:930, 0, 3744.1284, 14.6887, 7667975, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 02:09:21:930, 0, 3818.3135, 14.8370, 7819906, 30386.2000, 0, 5000, 14.8370, 30386.2000
2018-11-27 02:09:26:930, 0, 3892.8467, 14.9066, 7972550, 30528.8000, 0, 5000, 14.9066, 30528.8000
2018-11-27 02:09:31:930, 0, 3966.5474, 14.7401, 8123489, 30187.8000, 0, 5000, 14.7401, 30187.8000
2018-11-27 02:09:36:930, 0, 4040.3086, 14.7522, 8274552, 30212.6000, 0, 5000, 14.7522, 30212.6000
2018-11-27 02:09:41:930, 0, 4115.3110, 15.0005, 8428157, 30721.0000, 0, 5000, 15.0005, 30721.0000
2018-11-27 02:09:46:930, 0, 4190.1167, 14.9611, 8581359, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 02:09:51:931, 0, 4265.3008, 15.0338, 8735336, 30789.2422, 0, 5001, 15.0338, 30789.2422
2018-11-27 02:09:56:931, 0, 4339.4707, 14.8340, 8887236, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 02:10:01:931, 0, 4414.4883, 15.0035, 9040872, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 02:10:06:931, 0, 4488.9307, 14.8885, 9193330, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-27 02:10:11:931, 0, 4563.3579, 14.8854, 9345757, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-27 02:10:16:931, 0, 4636.8921, 14.7068, 9496355, 30119.6000, 0, 5000, 14.7068, 30119.6000
2018-11-27 02:10:21:932, 0, 4711.1982, 14.8583, 9648534, 30429.7141, 0, 5001, 14.8583, 30429.7141
2018-11-27 02:10:26:932, 0, 4785.3076, 14.8219, 9800310, 30355.2000, 0, 5000, 14.8219, 30355.2000
2018-11-27 02:10:31:932, 0, 4860.5522, 15.0489, 9954411, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:10:36:932, 0, 4934.3892, 14.7674, 10105629, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-27 02:10:41:932, 0, 5008.5591, 14.8340, 10257529, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 02:10:46:932, 0, 5083.2134, 14.9309, 10410421, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-27 02:10:51:932, 0, 5156.8384, 14.7250, 10561205, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 02:10:56:932, 0, 5230.8872, 14.8098, 10712857, 30330.4000, 0, 5000, 14.8098, 30330.4000
2018-11-27 02:11:01:932, 0, 5305.4053, 14.9036, 10865470, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 02:11:06:932, 0, 5380.0596, 14.9309, 11018362, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-27 02:11:11:932, 0, 5453.9268, 14.7734, 11169642, 30256.0000, 0, 5000, 14.7734, 30256.0000
2018-11-27 02:11:16:932, 0, 5527.5669, 14.7280, 11320457, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-27 02:11:21:933, 0, 5601.2979, 14.7432, 11471458, 30194.1612, 0, 5001, 14.7432, 30194.1612
2018-11-27 02:11:26:933, 0, 5675.5435, 14.8491, 11623513, 30411.0000, 0, 5000, 14.8491, 30411.0000
2018-11-27 02:11:31:933, 0, 5749.4409, 14.7795, 11774855, 30268.4000, 0, 5000, 14.7795, 30268.4000
2018-11-27 02:11:36:933, 0, 5823.2778, 14.7674, 11926073, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-27 02:11:41:933, 0, 5897.4023, 14.8249, 12077880, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-27 02:11:46:933, 0, 5973.3735, 15.1942, 12233469, 31117.8000, 0, 5000, 15.1942, 31117.8000
2018-11-27 02:11:51:933, 0, 6048.8301, 15.0913, 12388004, 30907.0000, 0, 5000, 15.0913, 30907.0000
2018-11-27 02:11:56:933, 0, 6122.6064, 14.7553, 12539098, 30218.8000, 0, 5000, 14.7553, 30218.8000
2018-11-27 02:12:01:933, 0, 6196.4888, 14.7765, 12690409, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-27 02:12:06:933, 0, 6271.4761, 14.9975, 12843983, 30714.8000, 0, 5000, 14.9975, 30714.8000
2018-11-27 02:12:11:933, 0, 6345.7822, 14.8612, 12996162, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-27 02:12:16:933, 0, 6419.6494, 14.7734, 13147442, 30256.0000, 0, 5000, 14.7734, 30256.0000
2018-11-27 02:12:21:933, 0, 6494.4399, 14.9581, 13300613, 30634.2000, 0, 5000, 14.9581, 30634.2000
2018-11-27 02:12:26:933, 0, 6568.0498, 14.7220, 13451366, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 02:12:31:934, 0, 6642.5527, 14.8976, 13603948, 30510.2979, 0, 5001, 14.8976, 30510.2979
2018-11-27 02:12:36:934, 0, 6717.1616, 14.9218, 13756747, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-27 02:12:41:934, 0, 6791.3315, 14.8340, 13908647, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 02:12:46:934, 0, 6866.3643, 15.0065, 14062314, 30733.4000, 0, 5000, 15.0065, 30733.4000
2018-11-27 02:12:51:934, 0, 6939.9893, 14.7250, 14213098, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 02:12:56:934, 0, 7014.5679, 14.9157, 14365835, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-27 02:13:01:934, 0, 7088.2383, 14.7341, 14516712, 30175.4000, 0, 5000, 14.7341, 30175.4000
2018-11-27 02:13:06:934, 0, 7162.0449, 14.7613, 14667868, 30231.2000, 0, 5000, 14.7613, 30231.2000
2018-11-27 02:13:11:934, 0, 7236.4570, 14.8824, 14820264, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-27 02:13:16:935, 0, 7312.8975, 15.2850, 14976814, 31303.7393, 0, 5001, 15.2850, 31303.7393
2018-11-27 02:13:21:935, 0, 7387.7788, 14.9763, 15130171, 30671.4000, 0, 5000, 14.9763, 30671.4000
2018-11-27 02:13:26:935, 0, 7462.8267, 15.0096, 15283869, 30739.6000, 0, 5000, 15.0096, 30739.6000
2018-11-27 02:13:31:935, 0, 7537.4810, 14.9309, 15436761, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-27 02:13:36:936, 0, 7611.2725, 14.7553, 15587886, 30218.9562, 0, 5001, 14.7553, 30218.9562
2018-11-27 02:13:41:936, 0, 7686.4717, 15.0398, 15741894, 30801.6000, 0, 5000, 15.0398, 30801.6000
2018-11-27 02:13:46:936, 0, 7760.9746, 14.9006, 15894476, 30516.4000, 0, 5000, 14.9006, 30516.4000
2018-11-27 02:13:51:936, 0, 7834.2817, 14.6614, 16044609, 30026.6000, 0, 5000, 14.6614, 30026.6000
2018-11-27 02:13:56:940, 0, 7908.6182, 14.8554, 16196850, 30423.8609, 0, 5004, 14.8554, 30423.8609
2018-11-27 02:14:01:940, 0, 7983.3784, 14.9521, 16349959, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 02:14:06:940, 0, 8058.5171, 15.0277, 16503843, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 02:14:11:940, 0, 8133.0957, 14.9157, 16656580, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-27 02:14:16:940, 0, 8208.0679, 14.9944, 16810123, 30708.6000, 0, 5000, 14.9944, 30708.6000
2018-11-27 02:14:21:940, 0, 8284.7959, 15.3456, 16967262, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-27 02:14:26:940, 0, 8369.3647, 16.9138, 17140459, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-27 02:14:31:940, 0, 8459.4888, 18.0248, 17325033, 36914.8000, 0, 5000, 18.0248, 36914.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
