2018-12-14 17:46:41, id: test-174641-334, starting producer #0
2018-12-14 17:52:13, id: test-174641-334, time: 332.034s, sent: 9765 msg/s
2018-12-14 17:52:14, id: test-174641-334, time: 333.034s, sent: 9765 msg/s
2018-12-14 17:52:15, id: test-174641-334, time: 334.034s, sent: 9765 msg/s
2018-12-14 17:52:16, id: test-174641-334, time: 335.034s, sent: 9765 msg/s
2018-12-14 17:52:17, id: test-174641-334, time: 336.034s, sent: 9765 msg/s
2018-12-14 17:52:18, id: test-174641-334, time: 337.034s, sent: 9765 msg/s
2018-12-14 17:52:19, id: test-174641-334, time: 338.034s, sent: 9765 msg/s
2018-12-14 17:52:20, id: test-174641-334, time: 339.034s, sent: 9765 msg/s
2018-12-14 17:52:21, id: test-174641-334, time: 340.034s, sent: 9764 msg/s
2018-12-14 17:52:22, id: test-174641-334, time: 341.034s, sent: 9766 msg/s
2018-12-14 17:52:23, id: test-174641-334, time: 342.034s, sent: 9763 msg/s
2018-12-14 17:52:24, id: test-174641-334, time: 343.034s, sent: 9767 msg/s
2018-12-14 17:52:25, id: test-174641-334, time: 344.034s, sent: 9765 msg/s
2018-12-14 17:52:26, id: test-174641-334, time: 345.034s, sent: 9765 msg/s
2018-12-14 17:52:27, id: test-174641-334, time: 346.034s, sent: 9765 msg/s
2018-12-14 17:52:28, id: test-174641-334, time: 347.034s, sent: 9755 msg/s
2018-12-14 17:52:29, id: test-174641-334, time: 348.034s, sent: 9775 msg/s
2018-12-14 17:52:30, id: test-174641-334, time: 349.034s, sent: 9765 msg/s
2018-12-14 17:52:31, id: test-174641-334, time: 350.034s, sent: 9755 msg/s
2018-12-14 17:52:32, id: test-174641-334, time: 351.034s, sent: 9775 msg/s
2018-12-14 17:52:33, id: test-174641-334, time: 352.034s, sent: 9765 msg/s
2018-12-14 17:52:34, id: test-174641-334, time: 353.034s, sent: 9765 msg/s
2018-12-14 17:52:35, id: test-174641-334, time: 354.034s, sent: 9765 msg/s
2018-12-14 17:52:36, id: test-174641-334, time: 355.035s, sent: 9755 msg/s
2018-12-14 17:52:37, id: test-174641-334, time: 356.035s, sent: 9771 msg/s
2018-12-14 17:52:38, id: test-174641-334, time: 357.035s, sent: 9769 msg/s
2018-12-14 17:52:39, id: test-174641-334, time: 358.035s, sent: 9765 msg/s
2018-12-14 17:52:40, id: test-174641-334, time: 359.035s, sent: 9755 msg/s
2018-12-14 17:52:41, id: test-174641-334, time: 360.035s, sent: 9775 msg/s
2018-12-14 17:52:42, id: test-174641-334, time: 361.035s, sent: 9765 msg/s
2018-12-14 17:52:43, id: test-174641-334, time: 362.035s, sent: 9755 msg/s
2018-12-14 17:52:44, id: test-174641-334, time: 363.035s, sent: 9775 msg/s
2018-12-14 17:52:45, id: test-174641-334, time: 364.035s, sent: 9755 msg/s
2018-12-14 17:52:46, id: test-174641-334, time: 365.035s, sent: 9765 msg/s
2018-12-14 17:52:47, id: test-174641-334, time: 366.035s, sent: 9775 msg/s
2018-12-14 17:52:48, id: test-174641-334, time: 367.035s, sent: 9755 msg/s
2018-12-14 17:52:49, id: test-174641-334, time: 368.035s, sent: 9775 msg/s
2018-12-14 17:52:50, id: test-174641-334, time: 369.035s, sent: 9765 msg/s
2018-12-14 17:52:51, id: test-174641-334, time: 370.035s, sent: 9765 msg/s
2018-12-14 17:52:52, id: test-174641-334, time: 371.035s, sent: 9765 msg/s
2018-12-14 17:52:53, id: test-174641-334, time: 372.035s, sent: 9762 msg/s
2018-12-14 17:52:54, id: test-174641-334, time: 373.036s, sent: 9758 msg/s
2018-12-14 17:52:55, id: test-174641-334, time: 374.037s, sent: 9764 msg/s
2018-12-14 17:52:56, id: test-174641-334, time: 375.037s, sent: 9766 msg/s
2018-12-14 17:52:57, id: test-174641-334, time: 376.037s, sent: 9774 msg/s
2018-12-14 17:52:58, id: test-174641-334, time: 377.037s, sent: 9765 msg/s
2018-12-14 17:52:59, id: test-174641-334, time: 378.037s, sent: 9765 msg/s
2018-12-14 17:53:00, id: test-174641-334, time: 379.037s, sent: 9765 msg/s
2018-12-14 17:53:01, id: test-174641-334, time: 380.037s, sent: 9765 msg/s
2018-12-14 17:53:02, id: test-174641-334, time: 381.037s, sent: 9765 msg/s
2018-12-14 17:53:03, id: test-174641-334, time: 382.037s, sent: 9765 msg/s
2018-12-14 17:53:04, id: test-174641-334, time: 383.038s, sent: 9755 msg/s
2018-12-14 17:53:05, id: test-174641-334, time: 384.038s, sent: 9775 msg/s
2018-12-14 17:53:06, id: test-174641-334, time: 385.038s, sent: 9755 msg/s
2018-12-14 17:53:07, id: test-174641-334, time: 386.038s, sent: 9775 msg/s
2018-12-14 17:53:08, id: test-174641-334, time: 387.038s, sent: 9765 msg/s
2018-12-14 17:53:09, id: test-174641-334, time: 388.038s, sent: 9765 msg/s
2018-12-14 17:53:10, id: test-174641-334, time: 389.038s, sent: 9765 msg/s
2018-12-14 17:53:11, id: test-174641-334, time: 390.038s, sent: 9765 msg/s
2018-12-14 17:53:12, id: test-174641-334, time: 391.038s, sent: 9765 msg/s
2018-12-14 17:53:13, id: test-174641-334, time: 392.039s, sent: 9755 msg/s
2018-12-14 17:53:14, id: test-174641-334, time: 393.039s, sent: 9775 msg/s
2018-12-14 17:53:15, id: test-174641-334, time: 394.039s, sent: 9765 msg/s
2018-12-14 17:53:16, id: test-174641-334, time: 395.040s, sent: 9755 msg/s
2018-12-14 17:53:17, id: test-174641-334, time: 396.040s, sent: 9765 msg/s
2018-12-14 17:53:18, id: test-174641-334, time: 397.040s, sent: 9775 msg/s
2018-12-14 17:53:19, id: test-174641-334, time: 398.040s, sent: 9765 msg/s
2018-12-14 17:53:20, id: test-174641-334, time: 399.040s, sent: 9765 msg/s
2018-12-14 17:53:21, id: test-174641-334, time: 400.040s, sent: 9765 msg/s
2018-12-14 17:53:22, id: test-174641-334, time: 401.040s, sent: 9765 msg/s
2018-12-14 17:53:23, id: test-174641-334, time: 402.040s, sent: 9765 msg/s
2018-12-14 17:53:24, id: test-174641-334, time: 403.040s, sent: 9765 msg/s
2018-12-14 17:53:25, id: test-174641-334, time: 404.041s, sent: 9755 msg/s
2018-12-14 17:53:26, id: test-174641-334, time: 405.041s, sent: 9774 msg/s
2018-12-14 17:53:27, id: test-174641-334, time: 406.041s, sent: 9765 msg/s
2018-12-14 17:53:28, id: test-174641-334, time: 407.041s, sent: 9765 msg/s
2018-12-14 17:53:29, id: test-174641-334, time: 408.041s, sent: 9765 msg/s
2018-12-14 17:53:30, id: test-174641-334, time: 409.042s, sent: 9755 msg/s
2018-12-14 17:53:31, id: test-174641-334, time: 410.042s, sent: 9775 msg/s
2018-12-14 17:53:32, id: test-174641-334, time: 411.042s, sent: 9760 msg/s
2018-12-14 17:53:33, id: test-174641-334, time: 412.043s, sent: 9760 msg/s
2018-12-14 17:53:34, id: test-174641-334, time: 413.043s, sent: 9775 msg/s
2018-12-14 17:53:35, id: test-174641-334, time: 414.044s, sent: 9755 msg/s
2018-12-14 17:53:36, id: test-174641-334, time: 415.045s, sent: 9765 msg/s
2018-12-14 17:53:37, id: test-174641-334, time: 416.045s, sent: 9774 msg/s
2018-12-14 17:53:38, id: test-174641-334, time: 417.045s, sent: 9757 msg/s
2018-12-14 17:53:39, id: test-174641-334, time: 418.045s, sent: 9773 msg/s
2018-12-14 17:53:40, id: test-174641-334, time: 419.045s, sent: 9765 msg/s
2018-12-14 17:53:41, id: test-174641-334, time: 420.045s, sent: 9765 msg/s
2018-12-14 17:53:42, id: test-174641-334, time: 421.045s, sent: 9765 msg/s
2018-12-14 17:53:43, id: test-174641-334, time: 422.045s, sent: 9765 msg/s
2018-12-14 17:53:44, id: test-174641-334, time: 423.045s, sent: 9761 msg/s
2018-12-14 17:53:45, id: test-174641-334, time: 424.045s, sent: 9760 msg/s
2018-12-14 17:53:46, id: test-174641-334, time: 425.045s, sent: 9774 msg/s
2018-12-14 17:53:47, id: test-174641-334, time: 426.045s, sent: 9756 msg/s
2018-12-14 17:53:48, id: test-174641-334, time: 427.045s, sent: 9765 msg/s
2018-12-14 17:53:49, id: test-174641-334, time: 428.045s, sent: 9774 msg/s
2018-12-14 17:53:50, id: test-174641-334, time: 429.045s, sent: 9765 msg/s
2018-12-14 17:53:51, id: test-174641-334, time: 430.045s, sent: 9765 msg/s
2018-12-14 17:53:52, id: test-174641-334, time: 431.045s, sent: 9765 msg/s
2018-12-14 17:53:53, id: test-174641-334, time: 432.045s, sent: 9765 msg/s
2018-12-14 17:53:54, id: test-174641-334, time: 433.045s, sent: 9756 msg/s
2018-12-14 17:53:55, id: test-174641-334, time: 434.045s, sent: 9767 msg/s
2018-12-14 17:53:56, id: test-174641-334, time: 435.045s, sent: 9772 msg/s
2018-12-14 17:53:57, id: test-174641-334, time: 436.046s, sent: 9755 msg/s
2018-12-14 17:53:58, id: test-174641-334, time: 437.046s, sent: 9774 msg/s
2018-12-14 17:53:59, id: test-174641-334, time: 438.046s, sent: 9766 msg/s
2018-12-14 17:54:00, id: test-174641-334, time: 439.046s, sent: 9765 msg/s
2018-12-14 17:54:01, id: test-174641-334, time: 440.046s, sent: 9765 msg/s
2018-12-14 17:54:02, id: test-174641-334, time: 441.046s, sent: 9756 msg/s
2018-12-14 17:54:03, id: test-174641-334, time: 442.046s, sent: 9774 msg/s
2018-12-14 17:54:04, id: test-174641-334, time: 443.046s, sent: 9765 msg/s
2018-12-14 17:54:05, id: test-174641-334, time: 444.046s, sent: 9762 msg/s
2018-12-14 17:54:06, id: test-174641-334, time: 445.046s, sent: 9768 msg/s
2018-12-14 17:54:07, id: test-174641-334, time: 446.046s, sent: 9755 msg/s
2018-12-14 17:54:08, id: test-174641-334, time: 447.046s, sent: 9775 msg/s
2018-12-14 17:54:09, id: test-174641-334, time: 448.046s, sent: 9765 msg/s
2018-12-14 17:54:10, id: test-174641-334, time: 449.047s, sent: 9755 msg/s
2018-12-14 17:54:11, id: test-174641-334, time: 450.047s, sent: 9775 msg/s
2018-12-14 17:54:12, id: test-174641-334, time: 451.047s, sent: 9765 msg/s
2018-12-14 17:54:13, id: test-174641-334, time: 452.048s, sent: 9755 msg/s
2018-12-14 17:54:14, id: test-174641-334, time: 453.048s, sent: 9765 msg/s
2018-12-14 17:54:15, id: test-174641-334, time: 454.048s, sent: 9775 msg/s
2018-12-14 17:54:16, id: test-174641-334, time: 455.048s, sent: 9765 msg/s
2018-12-14 17:54:17, id: test-174641-334, time: 456.048s, sent: 9756 msg/s
2018-12-14 17:54:18, id: test-174641-334, time: 457.048s, sent: 9774 msg/s
2018-12-14 17:54:19, id: test-174641-334, time: 458.048s, sent: 9765 msg/s
2018-12-14 17:54:20, id: test-174641-334, time: 459.048s, sent: 9765 msg/s
2018-12-14 17:54:21, id: test-174641-334, time: 460.048s, sent: 9765 msg/s
2018-12-14 17:54:22, id: test-174641-334, time: 461.048s, sent: 9765 msg/s
2018-12-14 17:54:23, id: test-174641-334, time: 462.048s, sent: 9759 msg/s
2018-12-14 17:54:24, id: test-174641-334, time: 463.049s, sent: 9761 msg/s
2018-12-14 17:54:25, id: test-174641-334, time: 464.050s, sent: 9764 msg/s
2018-12-14 17:54:26, id: test-174641-334, time: 465.050s, sent: 9765 msg/s
2018-12-14 17:54:27, id: test-174641-334, time: 466.050s, sent: 9775 msg/s
2018-12-14 17:54:28, id: test-174641-334, time: 467.051s, sent: 9755 msg/s
2018-12-14 17:54:29, id: test-174641-334, time: 468.051s, sent: 9775 msg/s
2018-12-14 17:54:30, id: test-174641-334, time: 469.051s, sent: 9765 msg/s
2018-12-14 17:54:31, id: test-174641-334, time: 470.051s, sent: 9765 msg/s
2018-12-14 17:54:32, id: test-174641-334, time: 471.051s, sent: 9765 msg/s
2018-12-14 17:54:33, id: test-174641-334, time: 472.051s, sent: 9765 msg/s
2018-12-14 17:54:34, id: test-174641-334, time: 473.051s, sent: 9765 msg/s
2018-12-14 17:54:35, id: test-174641-334, time: 474.051s, sent: 9755 msg/s
2018-12-14 17:54:36, id: test-174641-334, time: 475.051s, sent: 9775 msg/s
2018-12-14 17:54:37, id: test-174641-334, time: 476.051s, sent: 9765 msg/s
2018-12-14 17:54:38, id: test-174641-334, time: 477.051s, sent: 9765 msg/s
2018-12-14 17:54:39, id: test-174641-334, time: 478.051s, sent: 9764 msg/s
2018-12-14 17:54:40, id: test-174641-334, time: 479.052s, sent: 9756 msg/s
2018-12-14 17:54:41, id: test-174641-334, time: 480.052s, sent: 9775 msg/s
2018-12-14 17:54:42, id: test-174641-334, time: 481.053s, sent: 9755 msg/s
2018-12-14 17:54:43, id: test-174641-334, time: 482.053s, sent: 9774 msg/s
2018-12-14 17:54:44, id: test-174641-334, time: 483.053s, sent: 9765 msg/s
2018-12-14 17:54:45, id: test-174641-334, time: 484.054s, sent: 9755 msg/s
2018-12-14 17:54:46, id: test-174641-334, time: 485.054s, sent: 9775 msg/s
2018-12-14 17:54:47, id: test-174641-334, time: 486.054s, sent: 9760 msg/s
2018-12-14 17:54:48, id: test-174641-334, time: 487.054s, sent: 9770 msg/s
2018-12-14 17:54:49, id: test-174641-334, time: 488.054s, sent: 9765 msg/s
2018-12-14 17:54:50, id: test-174641-334, time: 489.054s, sent: 9765 msg/s
2018-12-14 17:54:51, id: test-174641-334, time: 490.054s, sent: 9765 msg/s
2018-12-14 17:54:52, id: test-174641-334, time: 491.054s, sent: 9765 msg/s
2018-12-14 17:54:53, id: test-174641-334, time: 492.054s, sent: 9765 msg/s
2018-12-14 17:54:54, id: test-174641-334, time: 493.054s, sent: 9765 msg/s
2018-12-14 17:54:55, id: test-174641-334, time: 494.054s, sent: 9756 msg/s
2018-12-14 17:54:56, id: test-174641-334, time: 495.055s, sent: 9764 msg/s
2018-12-14 17:54:57, id: test-174641-334, time: 496.055s, sent: 9775 msg/s
2018-12-14 17:54:58, id: test-174641-334, time: 497.055s, sent: 9760 msg/s
2018-12-14 17:54:59, id: test-174641-334, time: 498.055s, sent: 9770 msg/s
2018-12-14 17:55:00, id: test-174641-334, time: 499.055s, sent: 9765 msg/s
2018-12-14 17:55:01, id: test-174641-334, time: 500.055s, sent: 9765 msg/s
2018-12-14 17:55:02, id: test-174641-334, time: 501.055s, sent: 9765 msg/s
2018-12-14 17:55:03, id: test-174641-334, time: 502.056s, sent: 9755 msg/s
2018-12-14 17:55:04, id: test-174641-334, time: 503.056s, sent: 9765 msg/s
2018-12-14 17:55:05, id: test-174641-334, time: 504.056s, sent: 9771 msg/s
2018-12-14 17:55:06, id: test-174641-334, time: 505.057s, sent: 9759 msg/s
2018-12-14 17:55:07, id: test-174641-334, time: 506.057s, sent: 9775 msg/s
2018-12-14 17:55:08, id: test-174641-334, time: 507.057s, sent: 9755 msg/s
2018-12-14 17:55:09, id: test-174641-334, time: 508.057s, sent: 9775 msg/s
2018-12-14 17:55:10, id: test-174641-334, time: 509.057s, sent: 9755 msg/s
2018-12-14 17:55:11, id: test-174641-334, time: 510.057s, sent: 9775 msg/s
2018-12-14 17:55:12, id: test-174641-334, time: 511.057s, sent: 9765 msg/s
2018-12-14 17:55:13, id: test-174641-334, time: 512.057s, sent: 9765 msg/s
2018-12-14 17:55:14, id: test-174641-334, time: 513.057s, sent: 9765 msg/s
2018-12-14 17:55:15, id: test-174641-334, time: 514.057s, sent: 9765 msg/s
2018-12-14 17:55:16, id: test-174641-334, time: 515.057s, sent: 9765 msg/s
2018-12-14 17:55:17, id: test-174641-334, time: 516.057s, sent: 9765 msg/s
2018-12-14 17:55:18, id: test-174641-334, time: 517.058s, sent: 9755 msg/s
2018-12-14 17:55:19, id: test-174641-334, time: 518.058s, sent: 9774 msg/s
2018-12-14 17:55:20, id: test-174641-334, time: 519.058s, sent: 9765 msg/s
2018-12-14 17:55:21, id: test-174641-334, time: 520.058s, sent: 9762 msg/s
2018-12-14 17:55:22, id: test-174641-334, time: 521.058s, sent: 9768 msg/s
2018-12-14 17:55:23, id: test-174641-334, time: 522.058s, sent: 9765 msg/s
2018-12-14 17:55:24, id: test-174641-334, time: 523.058s, sent: 9765 msg/s
2018-12-14 17:55:25, id: test-174641-334, time: 524.058s, sent: 9765 msg/s
2018-12-14 17:55:26, id: test-174641-334, time: 525.058s, sent: 9765 msg/s
2018-12-14 17:55:27, id: test-174641-334, time: 526.059s, sent: 9755 msg/s
2018-12-14 17:55:28, id: test-174641-334, time: 527.059s, sent: 9775 msg/s
2018-12-14 17:55:29, id: test-174641-334, time: 528.059s, sent: 9765 msg/s
2018-12-14 17:55:30, id: test-174641-334, time: 529.060s, sent: 9755 msg/s
2018-12-14 17:55:31, id: test-174641-334, time: 530.060s, sent: 9775 msg/s
2018-12-14 17:55:32, id: test-174641-334, time: 531.060s, sent: 9765 msg/s
2018-12-14 17:55:33, id: test-174641-334, time: 532.060s, sent: 9765 msg/s
2018-12-14 17:55:34, id: test-174641-334, time: 533.060s, sent: 9765 msg/s
2018-12-14 17:55:35, id: test-174641-334, time: 534.061s, sent: 9755 msg/s
2018-12-14 17:55:36, id: test-174641-334, time: 535.062s, sent: 9765 msg/s
2018-12-14 17:55:37, id: test-174641-334, time: 536.062s, sent: 9774 msg/s
2018-12-14 17:55:38, id: test-174641-334, time: 537.062s, sent: 9765 msg/s
2018-12-14 17:55:39, id: test-174641-334, time: 538.062s, sent: 9765 msg/s
2018-12-14 17:55:40, id: test-174641-334, time: 539.062s, sent: 9765 msg/s
2018-12-14 17:55:41, id: test-174641-334, time: 540.062s, sent: 9765 msg/s
2018-12-14 17:55:42, id: test-174641-334, time: 541.062s, sent: 9765 msg/s
2018-12-14 17:55:43, id: test-174641-334, time: 542.063s, sent: 9755 msg/s
2018-12-14 17:55:44, id: test-174641-334, time: 543.063s, sent: 9775 msg/s
2018-12-14 17:55:45, id: test-174641-334, time: 544.063s, sent: 9765 msg/s
2018-12-14 17:55:46, id: test-174641-334, time: 545.063s, sent: 9765 msg/s
2018-12-14 17:55:47, id: test-174641-334, time: 546.063s, sent: 9765 msg/s
2018-12-14 17:55:48, id: test-174641-334, time: 547.063s, sent: 9765 msg/s
2018-12-14 17:55:49, id: test-174641-334, time: 548.063s, sent: 9765 msg/s
2018-12-14 17:55:50, id: test-174641-334, time: 549.063s, sent: 9765 msg/s
2018-12-14 17:55:51, id: test-174641-334, time: 550.064s, sent: 9755 msg/s
2018-12-14 17:55:52, id: test-174641-334, time: 551.065s, sent: 9765 msg/s
2018-12-14 17:55:53, id: test-174641-334, time: 552.066s, sent: 9765 msg/s
2018-12-14 17:55:54, id: test-174641-334, time: 553.067s, sent: 9764 msg/s
2018-12-14 17:55:55, id: test-174641-334, time: 554.067s, sent: 9775 msg/s
2018-12-14 17:55:56, id: test-174641-334, time: 555.068s, sent: 9755 msg/s
2018-12-14 17:55:57, id: test-174641-334, time: 556.068s, sent: 9765 msg/s
2018-12-14 17:55:58, id: test-174641-334, time: 557.068s, sent: 9775 msg/s
2018-12-14 17:55:59, id: test-174641-334, time: 558.068s, sent: 9765 msg/s
2018-12-14 17:56:00, id: test-174641-334, time: 559.069s, sent: 9755 msg/s
2018-12-14 17:56:01, id: test-174641-334, time: 560.069s, sent: 9775 msg/s
2018-12-14 17:56:02, id: test-174641-334, time: 561.069s, sent: 9765 msg/s
2018-12-14 17:56:03, id: test-174641-334, time: 562.069s, sent: 9755 msg/s
2018-12-14 17:56:04, id: test-174641-334, time: 563.070s, sent: 9765 msg/s
2018-12-14 17:56:05, id: test-174641-334, time: 564.070s, sent: 9774 msg/s
2018-12-14 17:56:06, id: test-174641-334, time: 565.071s, sent: 9755 msg/s
2018-12-14 17:56:07, id: test-174641-334, time: 566.071s, sent: 9775 msg/s
2018-12-14 17:56:08, id: test-174641-334, time: 567.071s, sent: 9765 msg/s
2018-12-14 17:56:09, id: test-174641-334, time: 568.072s, sent: 9755 msg/s
2018-12-14 17:56:10, id: test-174641-334, time: 569.072s, sent: 9768 msg/s
2018-12-14 17:56:11, id: test-174641-334, time: 570.072s, sent: 9772 msg/s
2018-12-14 17:56:12, id: test-174641-334, time: 571.073s, sent: 9755 msg/s
2018-12-14 17:56:13, id: test-174641-334, time: 572.074s, sent: 9765 msg/s
2018-12-14 17:56:14, id: test-174641-334, time: 573.074s, sent: 9766 msg/s
2018-12-14 17:56:15, id: test-174641-334, time: 574.074s, sent: 9774 msg/s
2018-12-14 17:56:16, id: test-174641-334, time: 575.074s, sent: 9765 msg/s
2018-12-14 17:56:17, id: test-174641-334, time: 576.074s, sent: 9765 msg/s
2018-12-14 17:56:18, id: test-174641-334, time: 577.075s, sent: 9755 msg/s
2018-12-14 17:56:19, id: test-174641-334, time: 578.076s, sent: 9764 msg/s
2018-12-14 17:56:20, id: test-174641-334, time: 579.076s, sent: 9765 msg/s
2018-12-14 17:56:21, id: test-174641-334, time: 580.076s, sent: 9775 msg/s
2018-12-14 17:56:22, id: test-174641-334, time: 581.076s, sent: 9765 msg/s
2018-12-14 17:56:23, id: test-174641-334, time: 582.076s, sent: 9761 msg/s
2018-12-14 17:56:24, id: test-174641-334, time: 583.076s, sent: 9769 msg/s
2018-12-14 17:56:25, id: test-174641-334, time: 584.076s, sent: 9765 msg/s
2018-12-14 17:56:26, id: test-174641-334, time: 585.076s, sent: 9765 msg/s
2018-12-14 17:56:27, id: test-174641-334, time: 586.076s, sent: 9765 msg/s
2018-12-14 17:56:28, id: test-174641-334, time: 587.076s, sent: 9765 msg/s
2018-12-14 17:56:29, id: test-174641-334, time: 588.076s, sent: 9765 msg/s
2018-12-14 17:56:30, id: test-174641-334, time: 589.076s, sent: 9765 msg/s
2018-12-14 17:56:31, id: test-174641-334, time: 590.076s, sent: 9755 msg/s
2018-12-14 17:56:32, id: test-174641-334, time: 591.076s, sent: 9775 msg/s
2018-12-14 17:56:33, id: test-174641-334, time: 592.077s, sent: 9755 msg/s
2018-12-14 17:56:34, id: test-174641-334, time: 593.077s, sent: 9775 msg/s
2018-12-14 17:56:35, id: test-174641-334, time: 594.077s, sent: 9765 msg/s
2018-12-14 17:56:36, id: test-174641-334, time: 595.077s, sent: 9765 msg/s
2018-12-14 17:56:37, id: test-174641-334, time: 596.078s, sent: 9755 msg/s
2018-12-14 17:56:38, id: test-174641-334, time: 597.078s, sent: 9772 msg/s
2018-12-14 17:56:39, id: test-174641-334, time: 598.078s, sent: 9768 msg/s
2018-12-14 17:56:40, id: test-174641-334, time: 599.078s, sent: 9765 msg/s
2018-12-14 17:56:41, id: test-174641-334, time: 600.078s, sent: 9755 msg/s
2018-12-14 17:56:42, id: test-174641-334, time: 601.078s, sent: 9765 msg/s
2018-12-14 17:56:43, id: test-174641-334, time: 602.078s, sent: 9775 msg/s
2018-12-14 17:56:44, id: test-174641-334, time: 603.078s, sent: 9765 msg/s
2018-12-14 17:56:45, id: test-174641-334, time: 604.078s, sent: 9765 msg/s
2018-12-14 17:56:46, id: test-174641-334, time: 605.078s, sent: 9765 msg/s
2018-12-14 17:56:47, id: test-174641-334, time: 606.079s, sent: 9755 msg/s
2018-12-14 17:56:48, id: test-174641-334, time: 607.079s, sent: 9770 msg/s
2018-12-14 17:56:49, id: test-174641-334, time: 608.079s, sent: 9769 msg/s
2018-12-14 17:56:50, id: test-174641-334, time: 609.079s, sent: 9765 msg/s
2018-12-14 17:56:51, id: test-174641-334, time: 610.079s, sent: 9765 msg/s
2018-12-14 17:56:52, id: test-174641-334, time: 611.079s, sent: 9756 msg/s
2018-12-14 17:56:53, id: test-174641-334, time: 612.079s, sent: 9774 msg/s
2018-12-14 17:56:54, id: test-174641-334, time: 613.079s, sent: 9765 msg/s
2018-12-14 17:56:55, id: test-174641-334, time: 614.079s, sent: 9765 msg/s
2018-12-14 17:56:56, id: test-174641-334, time: 615.079s, sent: 9765 msg/s
2018-12-14 17:56:57, id: test-174641-334, time: 616.079s, sent: 9765 msg/s
2018-12-14 17:56:58, id: test-174641-334, time: 617.080s, sent: 9755 msg/s
2018-12-14 17:56:59, id: test-174641-334, time: 618.080s, sent: 9771 msg/s
2018-12-14 17:57:00, id: test-174641-334, time: 619.081s, sent: 9759 msg/s
2018-12-14 17:57:01, id: test-174641-334, time: 620.081s, sent: 9775 msg/s
2018-12-14 17:57:02, id: test-174641-334, time: 621.081s, sent: 9765 msg/s
2018-12-14 17:57:03, id: test-174641-334, time: 622.081s, sent: 9765 msg/s
2018-12-14 17:57:04, id: test-174641-334, time: 623.082s, sent: 9755 msg/s
2018-12-14 17:57:05, id: test-174641-334, time: 624.082s, sent: 9771 msg/s
2018-12-14 17:57:06, id: test-174641-334, time: 625.082s, sent: 9769 msg/s
2018-12-14 17:57:07, id: test-174641-334, time: 626.083s, sent: 9755 msg/s
2018-12-14 17:57:08, id: test-174641-334, time: 627.083s, sent: 9774 msg/s
2018-12-14 17:57:09, id: test-174641-334, time: 628.083s, sent: 9765 msg/s
2018-12-14 17:57:10, id: test-174641-334, time: 629.083s, sent: 9765 msg/s
2018-12-14 17:57:11, id: test-174641-334, time: 630.084s, sent: 9755 msg/s
2018-12-14 17:57:12, id: test-174641-334, time: 631.084s, sent: 9771 msg/s
2018-12-14 17:57:13, id: test-174641-334, time: 632.084s, sent: 9769 msg/s
2018-12-14 17:57:14, id: test-174641-334, time: 633.084s, sent: 9755 msg/s
2018-12-14 17:57:15, id: test-174641-334, time: 634.084s, sent: 9766 msg/s
2018-12-14 17:57:16, id: test-174641-334, time: 635.084s, sent: 9774 msg/s
2018-12-14 17:57:17, id: test-174641-334, time: 636.084s, sent: 9765 msg/s
2018-12-14 17:57:18, id: test-174641-334, time: 637.084s, sent: 9765 msg/s
2018-12-14 17:57:19, id: test-174641-334, time: 638.084s, sent: 9756 msg/s
2018-12-14 17:57:20, id: test-174641-334, time: 639.084s, sent: 9774 msg/s
2018-12-14 17:57:21, id: test-174641-334, time: 640.084s, sent: 9765 msg/s
2018-12-14 17:57:22, id: test-174641-334, time: 641.085s, sent: 9755 msg/s
2018-12-14 17:57:23, id: test-174641-334, time: 642.085s, sent: 9775 msg/s
2018-12-14 17:57:24, id: test-174641-334, time: 643.085s, sent: 9756 msg/s
2018-12-14 17:57:25, id: test-174641-334, time: 644.086s, sent: 9764 msg/s
2018-12-14 17:57:26, id: test-174641-334, time: 645.086s, sent: 9775 msg/s
2018-12-14 17:57:27, id: test-174641-334, time: 646.086s, sent: 9765 msg/s
2018-12-14 17:57:28, id: test-174641-334, time: 647.086s, sent: 9765 msg/s
2018-12-14 17:57:29, id: test-174641-334, time: 648.086s, sent: 9765 msg/s
2018-12-14 17:57:30, id: test-174641-334, time: 649.086s, sent: 9765 msg/s
2018-12-14 17:57:31, id: test-174641-334, time: 650.086s, sent: 9765 msg/s
2018-12-14 17:57:32, id: test-174641-334, time: 651.086s, sent: 9765 msg/s
2018-12-14 17:57:33, id: test-174641-334, time: 652.086s, sent: 9765 msg/s
2018-12-14 17:57:34, id: test-174641-334, time: 653.086s, sent: 9765 msg/s
2018-12-14 17:57:35, id: test-174641-334, time: 654.086s, sent: 9765 msg/s
2018-12-14 17:57:36, id: test-174641-334, time: 655.086s, sent: 9765 msg/s
2018-12-14 17:57:37, id: test-174641-334, time: 656.087s, sent: 9755 msg/s
2018-12-14 17:57:38, id: test-174641-334, time: 657.087s, sent: 9774 msg/s
2018-12-14 17:57:39, id: test-174641-334, time: 658.087s, sent: 9765 msg/s
2018-12-14 17:57:40, id: test-174641-334, time: 659.087s, sent: 9765 msg/s
2018-12-14 17:57:41, id: test-174641-334, time: 660.087s, sent: 9765 msg/s
2018-12-14 17:57:42, id: test-174641-334, time: 661.087s, sent: 9765 msg/s
2018-12-14 17:57:43, id: test-174641-334, time: 662.087s, sent: 9765 msg/s
2018-12-14 17:57:44, id: test-174641-334, time: 663.087s, sent: 9765 msg/s
