2018-12-14 17:46:39, id: test-174639-416, starting consumer #0
2018-12-14 17:52:20, id: test-174639-416, time: 341.226s, received: 9766 msg/s
2018-12-14 17:52:21, id: test-174639-416, time: 342.226s, received: 9764 msg/s
2018-12-14 17:52:22, id: test-174639-416, time: 343.226s, received: 9765 msg/s
2018-12-14 17:52:23, id: test-174639-416, time: 344.226s, received: 9765 msg/s
2018-12-14 17:52:24, id: test-174639-416, time: 345.226s, received: 9765 msg/s
2018-12-14 17:52:25, id: test-174639-416, time: 346.226s, received: 9715 msg/s
2018-12-14 17:52:26, id: test-174639-416, time: 347.230s, received: 9679 msg/s
2018-12-14 17:52:27, id: test-174639-416, time: 348.230s, received: 9901 msg/s
2018-12-14 17:52:28, id: test-174639-416, time: 349.230s, received: 9765 msg/s
2018-12-14 17:52:29, id: test-174639-416, time: 350.230s, received: 9767 msg/s
2018-12-14 17:52:30, id: test-174639-416, time: 351.230s, received: 9764 msg/s
2018-12-14 17:52:31, id: test-174639-416, time: 352.230s, received: 9764 msg/s
2018-12-14 17:52:32, id: test-174639-416, time: 353.230s, received: 9765 msg/s
2018-12-14 17:52:33, id: test-174639-416, time: 354.230s, received: 9765 msg/s
2018-12-14 17:52:34, id: test-174639-416, time: 355.230s, received: 9765 msg/s
2018-12-14 17:52:35, id: test-174639-416, time: 356.230s, received: 9765 msg/s
2018-12-14 17:52:36, id: test-174639-416, time: 357.230s, received: 9736 msg/s
2018-12-14 17:52:37, id: test-174639-416, time: 358.230s, received: 9794 msg/s
2018-12-14 17:52:38, id: test-174639-416, time: 359.230s, received: 9765 msg/s
2018-12-14 17:52:39, id: test-174639-416, time: 360.230s, received: 9765 msg/s
2018-12-14 17:52:40, id: test-174639-416, time: 361.230s, received: 9764 msg/s
2018-12-14 17:52:41, id: test-174639-416, time: 362.230s, received: 9766 msg/s
2018-12-14 17:52:42, id: test-174639-416, time: 363.230s, received: 9765 msg/s
2018-12-14 17:52:43, id: test-174639-416, time: 364.230s, received: 9758 msg/s
2018-12-14 17:52:44, id: test-174639-416, time: 365.230s, received: 9767 msg/s
2018-12-14 17:52:45, id: test-174639-416, time: 366.230s, received: 9770 msg/s
2018-12-14 17:52:46, id: test-174639-416, time: 367.230s, received: 9756 msg/s
2018-12-14 17:52:47, id: test-174639-416, time: 368.230s, received: 9638 msg/s
2018-12-14 17:52:48, id: test-174639-416, time: 369.230s, received: 9902 msg/s
2018-12-14 17:52:49, id: test-174639-416, time: 370.230s, received: 9762 msg/s
2018-12-14 17:52:50, id: test-174639-416, time: 371.230s, received: 9762 msg/s
2018-12-14 17:52:51, id: test-174639-416, time: 372.230s, received: 9769 msg/s
2018-12-14 17:52:52, id: test-174639-416, time: 373.230s, received: 9766 msg/s
2018-12-14 17:52:53, id: test-174639-416, time: 374.230s, received: 9694 msg/s
2018-12-14 17:52:54, id: test-174639-416, time: 375.230s, received: 9836 msg/s
2018-12-14 17:52:55, id: test-174639-416, time: 376.230s, received: 9755 msg/s
2018-12-14 17:52:56, id: test-174639-416, time: 377.230s, received: 9775 msg/s
2018-12-14 17:52:57, id: test-174639-416, time: 378.230s, received: 9762 msg/s
2018-12-14 17:52:58, id: test-174639-416, time: 379.230s, received: 9768 msg/s
2018-12-14 17:52:59, id: test-174639-416, time: 380.230s, received: 9765 msg/s
2018-12-14 17:53:00, id: test-174639-416, time: 381.230s, received: 9698 msg/s
2018-12-14 17:53:01, id: test-174639-416, time: 382.230s, received: 9832 msg/s
2018-12-14 17:53:02, id: test-174639-416, time: 383.230s, received: 9766 msg/s
2018-12-14 17:53:03, id: test-174639-416, time: 384.230s, received: 9755 msg/s
2018-12-14 17:53:04, id: test-174639-416, time: 385.230s, received: 9768 msg/s
2018-12-14 17:53:05, id: test-174639-416, time: 386.230s, received: 9772 msg/s
2018-12-14 17:53:06, id: test-174639-416, time: 387.230s, received: 9727 msg/s
2018-12-14 17:53:07, id: test-174639-416, time: 388.230s, received: 9801 msg/s
2018-12-14 17:53:08, id: test-174639-416, time: 389.230s, received: 9766 msg/s
2018-12-14 17:53:09, id: test-174639-416, time: 390.230s, received: 9765 msg/s
2018-12-14 17:53:10, id: test-174639-416, time: 391.230s, received: 9765 msg/s
2018-12-14 17:53:11, id: test-174639-416, time: 392.230s, received: 9760 msg/s
2018-12-14 17:53:12, id: test-174639-416, time: 393.230s, received: 9770 msg/s
2018-12-14 17:53:13, id: test-174639-416, time: 394.238s, received: 9638 msg/s
2018-12-14 17:53:14, id: test-174639-416, time: 395.238s, received: 9892 msg/s
2018-12-14 17:53:15, id: test-174639-416, time: 396.238s, received: 9765 msg/s
2018-12-14 17:53:16, id: test-174639-416, time: 397.238s, received: 9768 msg/s
2018-12-14 17:53:17, id: test-174639-416, time: 398.238s, received: 9759 msg/s
2018-12-14 17:53:18, id: test-174639-416, time: 399.238s, received: 9701 msg/s
2018-12-14 17:53:19, id: test-174639-416, time: 400.238s, received: 9832 msg/s
2018-12-14 17:53:20, id: test-174639-416, time: 401.238s, received: 9765 msg/s
2018-12-14 17:53:21, id: test-174639-416, time: 402.238s, received: 9764 msg/s
2018-12-14 17:53:22, id: test-174639-416, time: 403.238s, received: 9703 msg/s
2018-12-14 17:53:23, id: test-174639-416, time: 404.238s, received: 9828 msg/s
2018-12-14 17:53:24, id: test-174639-416, time: 405.243s, received: 9678 msg/s
2018-12-14 17:53:25, id: test-174639-416, time: 406.243s, received: 9849 msg/s
2018-12-14 17:53:26, id: test-174639-416, time: 407.243s, received: 9767 msg/s
2018-12-14 17:53:27, id: test-174639-416, time: 408.243s, received: 9766 msg/s
2018-12-14 17:53:28, id: test-174639-416, time: 409.243s, received: 9765 msg/s
2018-12-14 17:53:29, id: test-174639-416, time: 410.245s, received: 9716 msg/s
2018-12-14 17:53:30, id: test-174639-416, time: 411.248s, received: 9706 msg/s
2018-12-14 17:53:31, id: test-174639-416, time: 412.248s, received: 9872 msg/s
2018-12-14 17:53:32, id: test-174639-416, time: 413.248s, received: 9765 msg/s
2018-12-14 17:53:33, id: test-174639-416, time: 414.248s, received: 9765 msg/s
2018-12-14 17:53:34, id: test-174639-416, time: 415.248s, received: 9761 msg/s
2018-12-14 17:53:35, id: test-174639-416, time: 416.248s, received: 9766 msg/s
2018-12-14 17:53:36, id: test-174639-416, time: 417.248s, received: 9768 msg/s
2018-12-14 17:53:37, id: test-174639-416, time: 418.248s, received: 9609 msg/s
2018-12-14 17:53:38, id: test-174639-416, time: 419.248s, received: 9913 msg/s
2018-12-14 17:53:39, id: test-174639-416, time: 420.248s, received: 9773 msg/s
2018-12-14 17:53:40, id: test-174639-416, time: 421.248s, received: 9762 msg/s
2018-12-14 17:53:41, id: test-174639-416, time: 422.248s, received: 9768 msg/s
2018-12-14 17:53:42, id: test-174639-416, time: 423.248s, received: 9685 msg/s
2018-12-14 17:53:43, id: test-174639-416, time: 424.248s, received: 9842 msg/s
2018-12-14 17:53:44, id: test-174639-416, time: 425.248s, received: 9771 msg/s
2018-12-14 17:53:45, id: test-174639-416, time: 426.248s, received: 9760 msg/s
2018-12-14 17:53:46, id: test-174639-416, time: 427.248s, received: 9767 msg/s
2018-12-14 17:53:47, id: test-174639-416, time: 428.248s, received: 9717 msg/s
2018-12-14 17:53:48, id: test-174639-416, time: 429.248s, received: 9808 msg/s
2018-12-14 17:53:49, id: test-174639-416, time: 430.248s, received: 9770 msg/s
2018-12-14 17:53:50, id: test-174639-416, time: 431.248s, received: 9765 msg/s
2018-12-14 17:53:51, id: test-174639-416, time: 432.248s, received: 9760 msg/s
2018-12-14 17:53:52, id: test-174639-416, time: 433.248s, received: 9765 msg/s
2018-12-14 17:53:53, id: test-174639-416, time: 434.248s, received: 9770 msg/s
2018-12-14 17:53:54, id: test-174639-416, time: 435.248s, received: 9761 msg/s
2018-12-14 17:53:55, id: test-174639-416, time: 436.248s, received: 9763 msg/s
2018-12-14 17:53:56, id: test-174639-416, time: 437.248s, received: 9768 msg/s
2018-12-14 17:53:57, id: test-174639-416, time: 438.248s, received: 9768 msg/s
2018-12-14 17:53:58, id: test-174639-416, time: 439.248s, received: 9765 msg/s
2018-12-14 17:53:59, id: test-174639-416, time: 440.248s, received: 9762 msg/s
2018-12-14 17:54:00, id: test-174639-416, time: 441.248s, received: 9768 msg/s
2018-12-14 17:54:01, id: test-174639-416, time: 442.248s, received: 9716 msg/s
2018-12-14 17:54:02, id: test-174639-416, time: 443.248s, received: 9809 msg/s
2018-12-14 17:54:03, id: test-174639-416, time: 444.248s, received: 9770 msg/s
2018-12-14 17:54:04, id: test-174639-416, time: 445.248s, received: 9765 msg/s
2018-12-14 17:54:05, id: test-174639-416, time: 446.248s, received: 9757 msg/s
2018-12-14 17:54:06, id: test-174639-416, time: 447.248s, received: 9773 msg/s
2018-12-14 17:54:07, id: test-174639-416, time: 448.248s, received: 9763 msg/s
2018-12-14 17:54:08, id: test-174639-416, time: 449.248s, received: 9680 msg/s
2018-12-14 17:54:09, id: test-174639-416, time: 450.248s, received: 9851 msg/s
2018-12-14 17:54:10, id: test-174639-416, time: 451.248s, received: 9734 msg/s
2018-12-14 17:54:11, id: test-174639-416, time: 452.248s, received: 9797 msg/s
2018-12-14 17:54:12, id: test-174639-416, time: 453.248s, received: 9765 msg/s
2018-12-14 17:54:13, id: test-174639-416, time: 454.248s, received: 9762 msg/s
2018-12-14 17:54:14, id: test-174639-416, time: 455.248s, received: 9769 msg/s
2018-12-14 17:54:15, id: test-174639-416, time: 456.248s, received: 9764 msg/s
2018-12-14 17:54:16, id: test-174639-416, time: 457.248s, received: 9765 msg/s
2018-12-14 17:54:17, id: test-174639-416, time: 458.248s, received: 9765 msg/s
2018-12-14 17:54:18, id: test-174639-416, time: 459.248s, received: 9763 msg/s
2018-12-14 17:54:19, id: test-174639-416, time: 460.248s, received: 9742 msg/s
2018-12-14 17:54:20, id: test-174639-416, time: 461.248s, received: 9791 msg/s
2018-12-14 17:54:21, id: test-174639-416, time: 462.248s, received: 9761 msg/s
2018-12-14 17:54:22, id: test-174639-416, time: 463.248s, received: 9768 msg/s
2018-12-14 17:54:23, id: test-174639-416, time: 464.248s, received: 9762 msg/s
2018-12-14 17:54:24, id: test-174639-416, time: 465.248s, received: 9763 msg/s
2018-12-14 17:54:25, id: test-174639-416, time: 466.248s, received: 9770 msg/s
2018-12-14 17:54:26, id: test-174639-416, time: 467.248s, received: 9766 msg/s
2018-12-14 17:54:27, id: test-174639-416, time: 468.248s, received: 9758 msg/s
2018-12-14 17:54:28, id: test-174639-416, time: 469.248s, received: 9773 msg/s
2018-12-14 17:54:29, id: test-174639-416, time: 470.248s, received: 9763 msg/s
2018-12-14 17:54:30, id: test-174639-416, time: 471.248s, received: 9761 msg/s
2018-12-14 17:54:31, id: test-174639-416, time: 472.248s, received: 9769 msg/s
2018-12-14 17:54:32, id: test-174639-416, time: 473.248s, received: 9765 msg/s
2018-12-14 17:54:33, id: test-174639-416, time: 474.248s, received: 9765 msg/s
2018-12-14 17:54:34, id: test-174639-416, time: 475.248s, received: 9760 msg/s
2018-12-14 17:54:35, id: test-174639-416, time: 476.248s, received: 9770 msg/s
2018-12-14 17:54:36, id: test-174639-416, time: 477.248s, received: 9765 msg/s
2018-12-14 17:54:37, id: test-174639-416, time: 478.248s, received: 9765 msg/s
2018-12-14 17:54:38, id: test-174639-416, time: 479.248s, received: 9765 msg/s
2018-12-14 17:54:39, id: test-174639-416, time: 480.248s, received: 9765 msg/s
2018-12-14 17:54:40, id: test-174639-416, time: 481.248s, received: 9765 msg/s
2018-12-14 17:54:41, id: test-174639-416, time: 482.248s, received: 9627 msg/s
2018-12-14 17:54:42, id: test-174639-416, time: 483.248s, received: 9899 msg/s
2018-12-14 17:54:43, id: test-174639-416, time: 484.248s, received: 9769 msg/s
2018-12-14 17:54:44, id: test-174639-416, time: 485.248s, received: 9765 msg/s
2018-12-14 17:54:45, id: test-174639-416, time: 486.248s, received: 9765 msg/s
2018-12-14 17:54:46, id: test-174639-416, time: 487.248s, received: 9765 msg/s
2018-12-14 17:54:47, id: test-174639-416, time: 488.248s, received: 9765 msg/s
2018-12-14 17:54:48, id: test-174639-416, time: 489.248s, received: 9765 msg/s
2018-12-14 17:54:49, id: test-174639-416, time: 490.248s, received: 9765 msg/s
2018-12-14 17:54:50, id: test-174639-416, time: 491.248s, received: 9760 msg/s
2018-12-14 17:54:51, id: test-174639-416, time: 492.248s, received: 9771 msg/s
2018-12-14 17:54:52, id: test-174639-416, time: 493.248s, received: 9764 msg/s
2018-12-14 17:54:53, id: test-174639-416, time: 494.248s, received: 9765 msg/s
2018-12-14 17:54:54, id: test-174639-416, time: 495.248s, received: 9765 msg/s
2018-12-14 17:54:55, id: test-174639-416, time: 496.248s, received: 9765 msg/s
2018-12-14 17:54:56, id: test-174639-416, time: 497.248s, received: 9759 msg/s
2018-12-14 17:54:57, id: test-174639-416, time: 498.248s, received: 9772 msg/s
2018-12-14 17:54:58, id: test-174639-416, time: 499.248s, received: 9701 msg/s
2018-12-14 17:54:59, id: test-174639-416, time: 500.248s, received: 9769 msg/s
2018-12-14 17:55:00, id: test-174639-416, time: 501.248s, received: 9824 msg/s
2018-12-14 17:55:01, id: test-174639-416, time: 502.248s, received: 9763 msg/s
2018-12-14 17:55:02, id: test-174639-416, time: 503.250s, received: 9688 msg/s
2018-12-14 17:55:03, id: test-174639-416, time: 504.250s, received: 9844 msg/s
2018-12-14 17:55:04, id: test-174639-416, time: 505.250s, received: 9766 msg/s
2018-12-14 17:55:05, id: test-174639-416, time: 506.250s, received: 9762 msg/s
2018-12-14 17:55:06, id: test-174639-416, time: 507.250s, received: 9761 msg/s
2018-12-14 17:55:07, id: test-174639-416, time: 508.250s, received: 9772 msg/s
2018-12-14 17:55:08, id: test-174639-416, time: 509.250s, received: 9762 msg/s
2018-12-14 17:55:09, id: test-174639-416, time: 510.250s, received: 9767 msg/s
2018-12-14 17:55:10, id: test-174639-416, time: 511.250s, received: 9765 msg/s
2018-12-14 17:55:11, id: test-174639-416, time: 512.250s, received: 9765 msg/s
2018-12-14 17:55:12, id: test-174639-416, time: 513.250s, received: 9749 msg/s
2018-12-14 17:55:13, id: test-174639-416, time: 514.250s, received: 9781 msg/s
2018-12-14 17:55:14, id: test-174639-416, time: 515.250s, received: 9765 msg/s
2018-12-14 17:55:15, id: test-174639-416, time: 516.250s, received: 9765 msg/s
2018-12-14 17:55:16, id: test-174639-416, time: 517.250s, received: 9765 msg/s
2018-12-14 17:55:17, id: test-174639-416, time: 518.250s, received: 9765 msg/s
2018-12-14 17:55:18, id: test-174639-416, time: 519.250s, received: 9765 msg/s
2018-12-14 17:55:19, id: test-174639-416, time: 520.250s, received: 9766 msg/s
2018-12-14 17:55:20, id: test-174639-416, time: 521.251s, received: 9607 msg/s
2018-12-14 17:55:21, id: test-174639-416, time: 522.251s, received: 9921 msg/s
2018-12-14 17:55:22, id: test-174639-416, time: 523.251s, received: 9765 msg/s
2018-12-14 17:55:23, id: test-174639-416, time: 524.251s, received: 9763 msg/s
2018-12-14 17:55:24, id: test-174639-416, time: 525.251s, received: 9767 msg/s
2018-12-14 17:55:25, id: test-174639-416, time: 526.251s, received: 9765 msg/s
2018-12-14 17:55:26, id: test-174639-416, time: 527.251s, received: 9758 msg/s
2018-12-14 17:55:27, id: test-174639-416, time: 528.251s, received: 9772 msg/s
2018-12-14 17:55:28, id: test-174639-416, time: 529.251s, received: 9762 msg/s
2018-12-14 17:55:29, id: test-174639-416, time: 530.251s, received: 9768 msg/s
2018-12-14 17:55:30, id: test-174639-416, time: 531.251s, received: 9765 msg/s
2018-12-14 17:55:31, id: test-174639-416, time: 532.251s, received: 9765 msg/s
2018-12-14 17:55:32, id: test-174639-416, time: 533.251s, received: 9765 msg/s
2018-12-14 17:55:33, id: test-174639-416, time: 534.251s, received: 9765 msg/s
2018-12-14 17:55:34, id: test-174639-416, time: 535.251s, received: 9765 msg/s
2018-12-14 17:55:35, id: test-174639-416, time: 536.251s, received: 9765 msg/s
2018-12-14 17:55:36, id: test-174639-416, time: 537.251s, received: 9765 msg/s
2018-12-14 17:55:37, id: test-174639-416, time: 538.251s, received: 9697 msg/s
2018-12-14 17:55:38, id: test-174639-416, time: 539.251s, received: 9833 msg/s
2018-12-14 17:55:39, id: test-174639-416, time: 540.254s, received: 9629 msg/s
2018-12-14 17:55:40, id: test-174639-416, time: 541.254s, received: 9902 msg/s
2018-12-14 17:55:41, id: test-174639-416, time: 542.254s, received: 9765 msg/s
2018-12-14 17:55:42, id: test-174639-416, time: 543.254s, received: 9761 msg/s
2018-12-14 17:55:43, id: test-174639-416, time: 544.254s, received: 9763 msg/s
2018-12-14 17:55:44, id: test-174639-416, time: 545.254s, received: 9772 msg/s
2018-12-14 17:55:45, id: test-174639-416, time: 546.262s, received: 9627 msg/s
2018-12-14 17:55:46, id: test-174639-416, time: 547.262s, received: 9895 msg/s
2018-12-14 17:55:47, id: test-174639-416, time: 548.262s, received: 9730 msg/s
2018-12-14 17:55:48, id: test-174639-416, time: 549.262s, received: 9807 msg/s
2018-12-14 17:55:49, id: test-174639-416, time: 550.262s, received: 9763 msg/s
2018-12-14 17:55:50, id: test-174639-416, time: 551.262s, received: 9771 msg/s
2018-12-14 17:55:51, id: test-174639-416, time: 552.262s, received: 9761 msg/s
2018-12-14 17:55:52, id: test-174639-416, time: 553.262s, received: 9764 msg/s
2018-12-14 17:55:53, id: test-174639-416, time: 554.262s, received: 9769 msg/s
2018-12-14 17:55:54, id: test-174639-416, time: 555.262s, received: 9762 msg/s
2018-12-14 17:55:55, id: test-174639-416, time: 556.262s, received: 9761 msg/s
2018-12-14 17:55:56, id: test-174639-416, time: 557.262s, received: 9767 msg/s
2018-12-14 17:55:57, id: test-174639-416, time: 558.262s, received: 9767 msg/s
2018-12-14 17:55:58, id: test-174639-416, time: 559.262s, received: 9765 msg/s
2018-12-14 17:55:59, id: test-174639-416, time: 560.262s, received: 9765 msg/s
2018-12-14 17:56:00, id: test-174639-416, time: 561.262s, received: 9758 msg/s
2018-12-14 17:56:01, id: test-174639-416, time: 562.262s, received: 9772 msg/s
2018-12-14 17:56:02, id: test-174639-416, time: 563.262s, received: 9761 msg/s
2018-12-14 17:56:03, id: test-174639-416, time: 564.262s, received: 9766 msg/s
2018-12-14 17:56:04, id: test-174639-416, time: 565.262s, received: 9766 msg/s
2018-12-14 17:56:05, id: test-174639-416, time: 566.262s, received: 9751 msg/s
2018-12-14 17:56:06, id: test-174639-416, time: 567.262s, received: 9781 msg/s
2018-12-14 17:56:07, id: test-174639-416, time: 568.262s, received: 9765 msg/s
2018-12-14 17:56:08, id: test-174639-416, time: 569.266s, received: 9677 msg/s
2018-12-14 17:56:09, id: test-174639-416, time: 570.266s, received: 9854 msg/s
2018-12-14 17:56:10, id: test-174639-416, time: 571.266s, received: 9647 msg/s
2018-12-14 17:56:11, id: test-174639-416, time: 572.276s, received: 9774 msg/s
2018-12-14 17:56:12, id: test-174639-416, time: 573.276s, received: 9872 msg/s
2018-12-14 17:56:13, id: test-174639-416, time: 574.276s, received: 9740 msg/s
2018-12-14 17:56:14, id: test-174639-416, time: 575.276s, received: 9790 msg/s
2018-12-14 17:56:15, id: test-174639-416, time: 576.276s, received: 9765 msg/s
2018-12-14 17:56:16, id: test-174639-416, time: 577.276s, received: 9761 msg/s
2018-12-14 17:56:17, id: test-174639-416, time: 578.276s, received: 9769 msg/s
2018-12-14 17:56:18, id: test-174639-416, time: 579.276s, received: 9765 msg/s
2018-12-14 17:56:19, id: test-174639-416, time: 580.276s, received: 9765 msg/s
2018-12-14 17:56:20, id: test-174639-416, time: 581.276s, received: 9768 msg/s
2018-12-14 17:56:21, id: test-174639-416, time: 582.276s, received: 9764 msg/s
2018-12-14 17:56:22, id: test-174639-416, time: 583.276s, received: 9762 msg/s
2018-12-14 17:56:23, id: test-174639-416, time: 584.276s, received: 9767 msg/s
2018-12-14 17:56:24, id: test-174639-416, time: 585.276s, received: 9766 msg/s
2018-12-14 17:56:25, id: test-174639-416, time: 586.276s, received: 9764 msg/s
2018-12-14 17:56:26, id: test-174639-416, time: 587.276s, received: 9733 msg/s
2018-12-14 17:56:27, id: test-174639-416, time: 588.276s, received: 9796 msg/s
2018-12-14 17:56:28, id: test-174639-416, time: 589.276s, received: 9765 msg/s
2018-12-14 17:56:29, id: test-174639-416, time: 590.276s, received: 9765 msg/s
2018-12-14 17:56:30, id: test-174639-416, time: 591.276s, received: 9765 msg/s
2018-12-14 17:56:31, id: test-174639-416, time: 592.276s, received: 9763 msg/s
2018-12-14 17:56:32, id: test-174639-416, time: 593.276s, received: 9767 msg/s
2018-12-14 17:56:33, id: test-174639-416, time: 594.276s, received: 9765 msg/s
2018-12-14 17:56:34, id: test-174639-416, time: 595.276s, received: 9760 msg/s
2018-12-14 17:56:35, id: test-174639-416, time: 596.276s, received: 9768 msg/s
2018-12-14 17:56:36, id: test-174639-416, time: 597.276s, received: 9767 msg/s
2018-12-14 17:56:37, id: test-174639-416, time: 598.276s, received: 9765 msg/s
2018-12-14 17:56:38, id: test-174639-416, time: 599.276s, received: 9765 msg/s
2018-12-14 17:56:39, id: test-174639-416, time: 600.276s, received: 9759 msg/s
2018-12-14 17:56:40, id: test-174639-416, time: 601.276s, received: 9772 msg/s
2018-12-14 17:56:41, id: test-174639-416, time: 602.281s, received: 9715 msg/s
2018-12-14 17:56:42, id: test-174639-416, time: 603.281s, received: 9754 msg/s
2018-12-14 17:56:43, id: test-174639-416, time: 604.281s, received: 9824 msg/s
2018-12-14 17:56:44, id: test-174639-416, time: 605.281s, received: 9679 msg/s
2018-12-14 17:56:45, id: test-174639-416, time: 606.281s, received: 9848 msg/s
2018-12-14 17:56:46, id: test-174639-416, time: 607.281s, received: 9769 msg/s
2018-12-14 17:56:47, id: test-174639-416, time: 608.281s, received: 9681 msg/s
2018-12-14 17:56:48, id: test-174639-416, time: 609.295s, received: 9713 msg/s
2018-12-14 17:56:49, id: test-174639-416, time: 610.295s, received: 9902 msg/s
2018-12-14 17:56:50, id: test-174639-416, time: 611.295s, received: 9765 msg/s
2018-12-14 17:56:51, id: test-174639-416, time: 612.295s, received: 9765 msg/s
2018-12-14 17:56:52, id: test-174639-416, time: 613.295s, received: 9765 msg/s
2018-12-14 17:56:53, id: test-174639-416, time: 614.295s, received: 9765 msg/s
2018-12-14 17:56:54, id: test-174639-416, time: 615.295s, received: 9764 msg/s
2018-12-14 17:56:55, id: test-174639-416, time: 616.295s, received: 9766 msg/s
2018-12-14 17:56:56, id: test-174639-416, time: 617.295s, received: 9765 msg/s
2018-12-14 17:56:57, id: test-174639-416, time: 618.295s, received: 9767 msg/s
2018-12-14 17:56:58, id: test-174639-416, time: 619.295s, received: 9763 msg/s
2018-12-14 17:56:59, id: test-174639-416, time: 620.295s, received: 9765 msg/s
2018-12-14 17:57:00, id: test-174639-416, time: 621.295s, received: 9764 msg/s
2018-12-14 17:57:01, id: test-174639-416, time: 622.295s, received: 9702 msg/s
2018-12-14 17:57:02, id: test-174639-416, time: 623.295s, received: 9829 msg/s
2018-12-14 17:57:03, id: test-174639-416, time: 624.295s, received: 9743 msg/s
2018-12-14 17:57:04, id: test-174639-416, time: 625.295s, received: 9787 msg/s
2018-12-14 17:57:05, id: test-174639-416, time: 626.295s, received: 9765 msg/s
2018-12-14 17:57:06, id: test-174639-416, time: 627.295s, received: 9765 msg/s
2018-12-14 17:57:07, id: test-174639-416, time: 628.295s, received: 9765 msg/s
2018-12-14 17:57:08, id: test-174639-416, time: 629.295s, received: 9764 msg/s
2018-12-14 17:57:09, id: test-174639-416, time: 630.295s, received: 9766 msg/s
2018-12-14 17:57:10, id: test-174639-416, time: 631.295s, received: 9765 msg/s
2018-12-14 17:57:11, id: test-174639-416, time: 632.295s, received: 9766 msg/s
2018-12-14 17:57:12, id: test-174639-416, time: 633.295s, received: 9764 msg/s
2018-12-14 17:57:13, id: test-174639-416, time: 634.295s, received: 9763 msg/s
2018-12-14 17:57:14, id: test-174639-416, time: 635.295s, received: 9761 msg/s
2018-12-14 17:57:15, id: test-174639-416, time: 636.295s, received: 9767 msg/s
2018-12-14 17:57:16, id: test-174639-416, time: 637.295s, received: 9769 msg/s
2018-12-14 17:57:17, id: test-174639-416, time: 638.295s, received: 9765 msg/s
2018-12-14 17:57:18, id: test-174639-416, time: 639.295s, received: 9766 msg/s
2018-12-14 17:57:19, id: test-174639-416, time: 640.295s, received: 9762 msg/s
2018-12-14 17:57:20, id: test-174639-416, time: 641.295s, received: 9758 msg/s
2018-12-14 17:57:21, id: test-174639-416, time: 642.295s, received: 9768 msg/s
2018-12-14 17:57:22, id: test-174639-416, time: 643.295s, received: 9771 msg/s
2018-12-14 17:57:23, id: test-174639-416, time: 644.295s, received: 9767 msg/s
2018-12-14 17:57:24, id: test-174639-416, time: 645.295s, received: 9762 msg/s
2018-12-14 17:57:25, id: test-174639-416, time: 646.295s, received: 9766 msg/s
2018-12-14 17:57:26, id: test-174639-416, time: 647.295s, received: 9760 msg/s
2018-12-14 17:57:27, id: test-174639-416, time: 648.295s, received: 9770 msg/s
2018-12-14 17:57:28, id: test-174639-416, time: 649.295s, received: 9764 msg/s
2018-12-14 17:57:29, id: test-174639-416, time: 650.295s, received: 9766 msg/s
2018-12-14 17:57:30, id: test-174639-416, time: 651.295s, received: 9763 msg/s
2018-12-14 17:57:31, id: test-174639-416, time: 652.295s, received: 9738 msg/s
2018-12-14 17:57:32, id: test-174639-416, time: 653.295s, received: 9796 msg/s
2018-12-14 17:57:33, id: test-174639-416, time: 654.295s, received: 9763 msg/s
2018-12-14 17:57:34, id: test-174639-416, time: 655.295s, received: 9756 msg/s
2018-12-14 17:57:35, id: test-174639-416, time: 656.295s, received: 9775 msg/s
2018-12-14 17:57:36, id: test-174639-416, time: 657.295s, received: 9621 msg/s
2018-12-14 17:57:37, id: test-174639-416, time: 658.295s, received: 9909 msg/s
2018-12-14 17:57:38, id: test-174639-416, time: 659.295s, received: 9766 msg/s
2018-12-14 17:57:39, id: test-174639-416, time: 660.295s, received: 9763 msg/s
2018-12-14 17:57:40, id: test-174639-416, time: 661.295s, received: 9771 msg/s
2018-12-14 17:57:41, id: test-174639-416, time: 662.295s, received: 9754 msg/s
2018-12-14 17:57:42, id: test-174639-416, time: 663.296s, received: 9740 msg/s
2018-12-14 17:57:43, id: test-174639-416, time: 664.296s, received: 9795 msg/s
2018-12-14 17:57:44, id: test-174639-416, time: 665.296s, received: 9762 msg/s
2018-12-14 17:57:45, id: test-174639-416, time: 666.296s, received: 9768 msg/s
2018-12-14 17:57:46, id: test-174639-416, time: 667.296s, received: 9765 msg/s
2018-12-14 17:57:47, id: test-174639-416, time: 668.296s, received: 9765 msg/s
2018-12-14 17:57:48, id: test-174639-416, time: 669.296s, received: 9767 msg/s
2018-12-14 17:57:49, id: test-174639-416, time: 670.296s, received: 9763 msg/s
2018-12-14 17:57:50, id: test-174639-416, time: 671.296s, received: 9765 msg/s
2018-12-14 17:57:51, id: test-174639-416, time: 672.296s, received: 9768 msg/s
2018-12-14 17:57:52, id: test-174639-416, time: 673.296s, received: 9701 msg/s
2018-12-14 17:57:53, id: test-174639-416, time: 674.296s, received: 9826 msg/s
2018-12-14 17:57:54, id: test-174639-416, time: 675.296s, received: 9764 msg/s
2018-12-14 17:57:55, id: test-174639-416, time: 676.296s, received: 9764 msg/s
2018-12-14 17:57:56, id: test-174639-416, time: 677.296s, received: 9767 msg/s
2018-12-14 17:57:57, id: test-174639-416, time: 678.296s, received: 9765 msg/s
2018-12-14 17:57:58, id: test-174639-416, time: 679.296s, received: 9758 msg/s
2018-12-14 17:57:59, id: test-174639-416, time: 680.296s, received: 9772 msg/s
