procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20939     74   9512    0    0     0     0 14810 13465  7  3 91  0  0 2018-11-23 23:51:38
 2  0      0  20920     74   9531    0    0     0     0 14703 13440  6  3 91  0  0 2018-11-23 23:51:39
 2  0      0  20900     74   9551    0    0     0    68 14444 13503  6  3 90  0  0 2018-11-23 23:51:40
 2  0      0  20881     74   9570    0    0     0    68 14427 13164  6  3 90  0  0 2018-11-23 23:51:41
 0  0      0  20861     74   9590    0    0     0     0 14356 13248  6  3 90  0  0 2018-11-23 23:51:42
 0  0      0  20841     74   9610    0    0     0     0 14246 13067  6  3 90  0  0 2018-11-23 23:51:43
 1  0      0  20822     74   9629    0    0     0     0 14473 13291  6  4 90  0  0 2018-11-23 23:51:44
 2  0      0  20802     74   9649    0    0     0     0 14523 13374  6  4 90  0  0 2018-11-23 23:51:45
 1  0      0  20783     74   9668    0    0     0    68 14625 13333  6  3 90  0  0 2018-11-23 23:51:46
 2  0      0  20763     74   9688    0    0     0     0 14775 13203  6  3 90  0  0 2018-11-23 23:51:47
 1  0      0  20744     74   9707    0    0     0     0 14979 13457  7  3 90  0  0 2018-11-23 23:51:48
 1  0      0  20725     74   9727    0    0     0     0 14635 13409  7  3 90  0  0 2018-11-23 23:51:49
 2  0      0  20704     74   9746    0    0     0   464 14928 13452  5  3 92  0  0 2018-11-23 23:51:50
 2  0      0  20685     74   9766    0    0     0    68 14793 13218  6  4 90  0  0 2018-11-23 23:51:51
 1  0      0  20666     74   9785    0    0     0     0 14660 13172  6  3 91  0  0 2018-11-23 23:51:52
 1  0      0  20646     74   9805    0    0     0     0 14891 13383  5  3 91  0  0 2018-11-23 23:51:53
 2  0      0  20626     74   9825    0    0     0     0 15261 13416  5  3 91  0  0 2018-11-23 23:51:54
 2  0      0  20607     74   9844    0    0     0     8 15014 13553  6  4 91  0  0 2018-11-23 23:51:55
 2  0      0  20587     74   9864    0    0     0    68 15249 13409  6  3 91  0  0 2018-11-23 23:51:56
 2  1      0  20566     74   9885    0    0     0 208904 14967 13211  6  4 88  2  0 2018-11-23 23:51:57
 2  0      0  20547     74   9904    0    0     0 180224 15891 13862  6  4 83  7  0 2018-11-23 23:51:58
 1  1      0  20528     74   9924    0    0     0 172032 15040 13394  6  4 84  6  0 2018-11-23 23:51:59
 1  1      0  27225     74   3224    0    0     0 86724 16143 15367  5 10 77  8  0 2018-11-23 23:52:00
 1  0      0  27527     74   2923    0    0     0  8036 14897 14468  6  4 84  6  0 2018-11-23 23:52:01
 2  0      0  27508     74   2943    0    0     0     0 14377 13144  6  3 90  0  0 2018-11-23 23:52:02
 2  0      0  27489     74   2963    0    0     0     0 14264 13238  7  3 90  0  0 2018-11-23 23:52:03
 1  0      0  27469     74   2982    0    0     0     0 14569 13314  6  3 91  0  0 2018-11-23 23:52:04
 1  0      0  27451     74   3001    0    0     0     0 14443 13247  6  3 91  0  0 2018-11-23 23:52:05
 1  0      0  27431     74   3021    0    0     0    68 14725 13815  6  3 91  0  0 2018-11-23 23:52:06
 1  0      0  27412     74   3040    0    0     0     0 14163 13252  6  3 91  0  0 2018-11-23 23:52:07
 1  0      0  27392     74   3060    0    0     0     0 14660 13795  7  3 90  0  0 2018-11-23 23:52:08
 2  0      0  27373     74   3079    0    0     0     0 14803 13434  6  3 91  0  0 2018-11-23 23:52:09
 0  0      0  27353     74   3099    0    0     0     0 14646 13456  6  3 91  0  0 2018-11-23 23:52:10
 1  0      0  27333     74   3118    0    0     0    68 14482 13320  6  3 90  0  0 2018-11-23 23:52:11
 1  0      0  27314     74   3137    0    0     0     0 14451 13166  6  3 91  0  0 2018-11-23 23:52:12
 1  0      0  27295     74   3157    0    0     0     0 14658 13248  6  3 91  0  0 2018-11-23 23:52:13
 1  0      0  27275     74   3177    0    0     0     0 14712 13632  6  3 91  0  0 2018-11-23 23:52:14
 1  0      0  27255     74   3196    0    0     0     0 14642 13656  6  3 91  0  0 2018-11-23 23:52:15
 1  0      0  27236     74   3216    0    0     0    68 14475 13269  6  3 90  0  0 2018-11-23 23:52:16
 1  0      0  27217     74   3235    0    0     0     0 14459 12995  6  3 91  0  0 2018-11-23 23:52:17
 1  0      0  27197     74   3255    0    0     0     0 15121 13454  6  4 90  0  0 2018-11-23 23:52:18
 1  0      0  27177     74   3274    0    0     0     0 14869 13328  6  3 92  0  0 2018-11-23 23:52:19
 1  0      0  27158     74   3294    0    0     0     0 14763 13626  6  3 91  0  0 2018-11-23 23:52:20
 0  0      0  27138     74   3313    0    0     0   136 15172 13664  6  3 92  0  0 2018-11-23 23:52:21
 0  0      0  27119     74   3333    0    0     0     0 14995 13360  6  3 91  0  0 2018-11-23 23:52:22
 0  0      0  27099     74   3352    0    0     0     0 15015 13327  6  2 91  0  0 2018-11-23 23:52:23
 2  0      0  27080     74   3372    0    0     0     0 14978 13439  6  3 92  0  0 2018-11-23 23:52:24
 0  0      0  27060     74   3391    0    0     0     0 15182 13781  5  4 91  0  0 2018-11-23 23:52:25
 1  0      0  27041     74   3411    0    0     0   136 15307 13473  5  3 92  0  0 2018-11-23 23:52:26
 1  0      0  27022     74   3430    0    0     0     0 15385 13689  5  3 91  0  0 2018-11-23 23:52:27
 0  0      0  27002     74   3450    0    0     0     0 15347 13668  7  3 90  0  0 2018-11-23 23:52:28
 2  0      0  26983     74   3469    0    0     0     0 14714 13455  6  4 90  0  0 2018-11-23 23:52:29
 1  0      0  26963     74   3489    0    0     0     0 14654 13573  6  3 91  0  0 2018-11-23 23:52:30
 1  2      0  26947     74   3505    0    0     0 150136 12730 12346  5  6 83  6  0 2018-11-23 23:52:31
 2  3      0  26947     74   3504    0    0     0 209192 8658 7997  3  2 78 17  0 2018-11-23 23:52:32
 0  2      0  26949     74   3501    0    0     0 216608  939  902  0  0 84 15  0 2018-11-23 23:52:33
 0  1      0  26950     74   3501    0    0     0 106460  354  416  0  0 86 14  0 2018-11-23 23:52:34
 1  0      0  26932     74   3519    0    0     0     0 9127 8034  3  2 91  4  0 2018-11-23 23:52:35
 1  0      0  26891     74   3562    0    0     0    68 19059 16665  7  4 88  0  0 2018-11-23 23:52:36
 2  0      0  26848     74   3603    0    0     0     0 18667 16352  8  4 88  0  0 2018-11-23 23:52:37
 1  0      0  26809     74   3643    0    0     0     0 18573 16109  9  3 88  0  0 2018-11-23 23:52:38
 0  0      0  26789     74   3663    0    0     0     0 15156 13586  6  3 91  0  0 2018-11-23 23:52:39
 0  0      0  26770     74   3682    0    0     0    68 14941 13519  6  3 91  0  0 2018-11-23 23:52:40
 1  0      0  26750     74   3702    0    0     0    68 14962 13311  6  3 91  0  0 2018-11-23 23:52:41
 0  0      0  26730     74   3721    0    0     0     0 15083 13074  6  3 91  0  0 2018-11-23 23:52:42
 2  0      0  26711     74   3741    0    0     0     0 15319 13362  6  3 92  0  0 2018-11-23 23:52:43
 1  0      0  26691     74   3760    0    0     0     0 15302 13378  6  3 92  0  0 2018-11-23 23:52:44
 1  0      0  26672     74   3780    0    0     0     0 15165 13361  6  3 91  0  0 2018-11-23 23:52:45
 1  0      0  26652     74   3799    0    0     0    68 15072 13169  6  3 90  0  0 2018-11-23 23:52:46
 2  0      0  26633     74   3819    0    0     0     0 14524 12856  7  3 90  0  0 2018-11-23 23:52:47
 1  0      0  26613     74   3838    0    0     0     0 15023 13276  7  3 91  0  0 2018-11-23 23:52:48
 1  0      0  26594     74   3857    0    0     0     0 13980 13182  7  3 91  0  0 2018-11-23 23:52:49
 1  1      0  26573     74   3879    0    0     0 303112 14640 13404  6  5 83  6  0 2018-11-23 23:52:50
 1  2      0  26553     74   3898    0    0     0 65596 14579 13344  6  3 81 11  0 2018-11-23 23:52:51
 1  0      0  26534     74   3917    0    0     0  2472 14816 13607  6  2 87  4  0 2018-11-23 23:52:52
 2  0      0  26515     74   3937    0    0     0     0 14290 12996  7  3 90  0  0 2018-11-23 23:52:53
 1  0      0  26496     74   3956    0    0     0     0 14800 13286  6  3 91  0  0 2018-11-23 23:52:54
 0  0      0  26476     74   3976    0    0     0     0 14788 13205  6  3 91  0  0 2018-11-23 23:52:55
 2  0      0  26456     74   3995    0    0     0   100 14909 13204  6  3 91  0  0 2018-11-23 23:52:56
 1  0      0  26437     74   4015    0    0     0     0 15014 13216  6  3 91  0  0 2018-11-23 23:52:57
 1  0      0  26417     74   4034    0    0     0     0 15326 13405  7  3 90  0  0 2018-11-23 23:52:58
 1  0      0  26398     74   4054    0    0     0     0 14271 13504  6  3 92  0  0 2018-11-23 23:52:59
 1  0      0  26378     74   4073    0    0     0     0 14271 13852  6  3 91  0  0 2018-11-23 23:53:00
 1  0      0  26359     74   4093    0    0     0   100 14566 13589  6  3 91  0  0 2018-11-23 23:53:01
 2  0      0  26339     74   4112    0    0     0     4 14575 13679  5  4 91  0  0 2018-11-23 23:53:02
 1  0      0  26319     74   4132    0    0     0  4072 14579 13440  5  3 91  1  0 2018-11-23 23:53:03
 1  0      0  26300     74   4152    0    0     0     0 14551 13317  6  3 91  0  0 2018-11-23 23:53:04
 2  0      0  26280     74   4171    0    0     0     0 14577 13439  6  3 91  0  0 2018-11-23 23:53:05
 0  0      0  26261     74   4190    0    0     0    68 14630 13478  6  3 91  0  0 2018-11-23 23:53:06
 1  0      0  26241     74   4210    0    0     0     8 14901 13218  6  3 92  0  0 2018-11-23 23:53:07
 2  0      0  26222     74   4230    0    0     0     0 15133 13353  7  3 90  0  0 2018-11-23 23:53:08
 1  0      0  26202     74   4249    0    0     0     0 14589 13309  6  3 90  0  0 2018-11-23 23:53:09
 2  0      0  26183     74   4268    0    0     0     0 14737 13399  6  3 91  0  0 2018-11-23 23:53:10
 0  0      0  26163     74   4288    0    0     0    68 14925 13356  6  3 91  0  0 2018-11-23 23:53:11
 1  0      0  26144     74   4307    0    0     0     0 14646 13277  6  3 91  0  0 2018-11-23 23:53:12
 2  0      0  26125     74   4327    0    0     0     0 14709 13225  6  4 90  0  0 2018-11-23 23:53:13
 1  0      0  26105     74   4347    0    0     0     0 14752 13472  6  3 91  0  0 2018-11-23 23:53:14
 1  0      0  26086     74   4366    0    0     0     0 15308 13479  6  3 91  0  0 2018-11-23 23:53:15
 2  0      0  26066     74   4385    0    0     0    68 14756 13313  7  3 90  0  0 2018-11-23 23:53:16
 1  0      0  26046     74   4405    0    0     0     0 14659 13059  6  3 91  0  0 2018-11-23 23:53:17
 1  0      0  26028     74   4425    0    0     0     0 14959 13719  7  3 91  0  0 2018-11-23 23:53:18
 1  0      0  26008     74   4444    0    0     0     0 14683 13290  6  3 91  0  0 2018-11-23 23:53:19
 1  0      0  25988     74   4464    0    0     0     0 14979 13594  5  3 92  0  0 2018-11-23 23:53:20
 2  0      0  25968     74   4483    0    0     0    68 15005 13463  6  3 91  0  0 2018-11-23 23:53:21
 1  0      0  25949     74   4502    0    0     0     0 14803 13248  6  3 91  0  0 2018-11-23 23:53:22
 1  3      0  25945     74   4507    0    0     0 299536 8834 9027  3  5 70 22  0 2018-11-23 23:53:23
 0  2      0  25946     74   4506    0    0     0 163808 7109 7078  2  2 81 14  0 2018-11-23 23:53:24
 0  2      0  25946     74   4505    0    0     0 195332  375  473  0  0 84 16  0 2018-11-23 23:53:25
 0  2      0  25947     74   4504    0    0     0    68  293  385  0  0 84 15  0 2018-11-23 23:53:26
 2  0      0  25912     74   4540    0    0     0     0 16150 14251  7  3 89  1  0 2018-11-23 23:53:27
 1  0      0  25870     74   4581    0    0     0     0 18760 16573  8  3 89  0  0 2018-11-23 23:53:28
 1  0      0  25829     74   4622    0    0     0     0 19148 16668  8  4 87  0  0 2018-11-23 23:53:29
 2  0      0  25793     74   4658    0    0     0     0 18201 16067  7  3 89  0  0 2018-11-23 23:53:30
 1  0      0  25773     74   4678    0    0     0    68 15103 13575  5  3 92  0  0 2018-11-23 23:53:31
 0  0      0  25753     74   4698    0    0     0     0 14925 13529  6  3 91  0  0 2018-11-23 23:53:32
 2  0      0  25734     74   4717    0    0     0     0 15112 13732  6  3 91  0  0 2018-11-23 23:53:33
 0  0      0  25715     74   4736    0    0     0  4360 15143 13709  5  3 91  1  0 2018-11-23 23:53:34
 1  0      0  25695     74   4756    0    0     0     0 14835 13414  7  3 91  0  0 2018-11-23 23:53:35
 2  0      0  25676     74   4776    0    0     0    68 14912 13483  6  3 91  0  0 2018-11-23 23:53:36
 2  0      0  25656     74   4795    0    0     0     0 14587 13324  6  3 91  0  0 2018-11-23 23:53:37
 2  0      0  25636     74   4815    0    0     0     4 15229 13659  6  3 90  0  0 2018-11-23 23:53:38
 1  0      0  25617     74   4834    0    0     0     0 15515 13652  5  3 92  0  0 2018-11-23 23:53:39
 2  0      0  25598     74   4854    0    0     0    68 15305 13656  5  3 91  0  0 2018-11-23 23:53:40
 1  0      0  25578     74   4873    0    0     0    68 14907 13378  6  3 91  0  0 2018-11-23 23:53:41
 2  1      0  25558     74   4894    0    0     0 210952 14952 13479  5  4 88  2  0 2018-11-23 23:53:42
 1  1      0  25538     74   4913    0    0     0 179440 15041 13556  6  4 84  7  0 2018-11-23 23:53:43
 1  0      0  25519     74   4932    0    0     0  1424 15202 14046  5  3 84  8  0 2018-11-23 23:53:44
 1  0      0  25500     74   4951    0    0     0     0 14624 13342  6  3 91  0  0 2018-11-23 23:53:45
 1  0      0  25480     74   4971    0    0     0   132 14602 13117  6  3 91  0  0 2018-11-23 23:53:46
 1  0      0  25460     74   4991    0    0     0     0 14750 13194  6  2 92  0  0 2018-11-23 23:53:47
 0  0      0  25441     74   5010    0    0     0     0 15690 13511  6  3 91  0  0 2018-11-23 23:53:48
 1  0      0  25422     74   5030    0    0     0     0 14667 13173  6  3 91  0  0 2018-11-23 23:53:49
 1  0      0  25402     74   5049    0    0     0     0 14951 13110  6  3 92  0  0 2018-11-23 23:53:50
 2  0      0  25382     74   5069    0    0     0   100 15083 12938  6  3 91  0  0 2018-11-23 23:53:51
 1  0      0  25363     74   5088    0    0     0     0 14822 13241  6  3 91  0  0 2018-11-23 23:53:52
 2  0      0  25344     74   5108    0    0     0     4 14712 13235  6  3 91  0  0 2018-11-23 23:53:53
 0  0      0  25324     74   5127    0    0     0     0 14813 13285  6  3 91  0  0 2018-11-23 23:53:54
 1  0      0  25305     74   5147    0    0     0     0 14450 13398  6  3 91  0  0 2018-11-23 23:53:55
 1  0      0  25285     74   5166    0    0     0   100 14412 13280  6  3 91  0  0 2018-11-23 23:53:56
 1  0      0  25265     74   5186    0    0     0     0 15151 13664  6  3 91  0  0 2018-11-23 23:53:57
 2  0      0  25246     74   5205    0    0     0     0 14021 13279  5  3 91  0  0 2018-11-23 23:53:58
 0  0      0  25226     74   5225    0    0     0     0 14475 13507  6  3 91  0  0 2018-11-23 23:53:59
 2  0      0  25207     74   5244    0    0     0     0 14903 13532  5  3 91  0  0 2018-11-23 23:54:00
 1  0      0  25187     74   5264    0    0     0   100 14819 13341  5  3 91  0  0 2018-11-23 23:54:01
 2  0      0  25168     74   5283    0    0     0     0 14897 13282  6  3 91  0  0 2018-11-23 23:54:02
 2  0      0  25148     74   5303    0    0     0     0 15182 13242  6  3 92  0  0 2018-11-23 23:54:03
 1  0      0  25129     74   5322    0    0     0     0 15081 13451  6  3 91  0  0 2018-11-23 23:54:04
 1  0      0  25109     74   5342    0    0     0  3304 14867 13579  6  4 90  0  0 2018-11-23 23:54:05
 1  0      0  25090     74   5361    0    0     0    68 15073 13255  6  3 91  0  0 2018-11-23 23:54:06
 1  0      0  25070     74   5381    0    0     0     0 14864 13459  6  4 90  0  0 2018-11-23 23:54:07
 0  0      0  25051     74   5400    0    0     0     0 15026 13098  5  3 91  0  0 2018-11-23 23:54:08
 1  0      0  25031     74   5420    0    0     0     0 15011 13467  5  3 91  0  0 2018-11-23 23:54:09
 2  0      0  25012     74   5439    0    0     0     0 14585 13334  5  3 91  0  0 2018-11-23 23:54:10
 3  0      0  24992     74   5459    0    0     0    68 15112 13351  6  3 91  0  0 2018-11-23 23:54:11
 2  0      0  24973     74   5478    0    0     0     0 14927 13448  6  3 91  0  0 2018-11-23 23:54:12
 3  0      0  24954     74   5498    0    0     0     0 15109 13695  5  3 92  0  0 2018-11-23 23:54:13
 0  2      0  24941     74   5511    0    0     0 233964 11997 11796  4  5 83  7  0 2018-11-23 23:54:14
 0  2      0  24941     74   5510    0    0     0 196600 8291 7847  3  2 79 16  0 2018-11-23 23:54:15
 0  2      0  24942     74   5509    0    0     0 133760  543  584  0  0 82 17  0 2018-11-23 23:54:16
 0  1      0  24943     74   5508    0    0     0 75400  314  294  0  0 89 11  0 2018-11-23 23:54:17
 1  0      0  24912     74   5540    0    0     0     0 14638 12886  6  3 89  2  0 2018-11-23 23:54:18
 3  0      0  24869     74   5583    0    0     0     0 19254 17125  8  4 88  0  0 2018-11-23 23:54:19
 2  0      0  24826     74   5626    0    0     0     0 19279 16950  7  4 89  0  0 2018-11-23 23:54:20
 1  0      0  24797     74   5654    0    0     0    68 16180 14457  7  3 90  0  0 2018-11-23 23:54:21
 1  0      0  24778     74   5674    0    0     0     0 14819 13374  6  3 91  0  0 2018-11-23 23:54:22
 0  0      0  24758     74   5693    0    0     0     0 14814 13286  6  2 92  0  0 2018-11-23 23:54:23
 1  0      0  24739     74   5713    0    0     0     4 14817 13544  6  3 91  0  0 2018-11-23 23:54:24
 2  0      0  24719     74   5732    0    0     0     0 14818 13539  5  3 92  0  0 2018-11-23 23:54:25
 1  0      0  24700     74   5752    0    0     0    68 15018 13642  6  3 92  0  0 2018-11-23 23:54:26
 1  0      0  24681     74   5771    0    0     0     0 14954 13342  5  3 92  0  0 2018-11-23 23:54:27
 2  0      0  24661     74   5790    0    0     0     0 15296 13723  6  3 91  0  0 2018-11-23 23:54:28
 1  0      0  24641     74   5810    0    0     0     0 14672 13387  7  3 90  0  0 2018-11-23 23:54:29
 2  0      0  24622     74   5830    0    0     0     0 14719 13527  5  3 92  0  0 2018-11-23 23:54:30
 1  0      0  24602     74   5849    0    0     0    68 14616 13295  6  4 91  0  0 2018-11-23 23:54:31
 3  0      0  24583     74   5869    0    0     0     0 14988 13386  6  3 91  0  0 2018-11-23 23:54:32
 1  0      0  24564     74   5888    0    0     0     0 15057 13394  6  3 91  0  0 2018-11-23 23:54:33
 1  0      0  24543     74   5908    0    0     0     0 14939 13465  6  4 90  0  0 2018-11-23 23:54:34
 2  1      0  24522     74   5929    0    0     0 305160 15137 13621  6  4 84  6  0 2018-11-23 23:54:35
 1  2      0  24504     74   5948    0    0     0 106904 15262 13943  6  3 83  8  0 2018-11-23 23:54:36
 1  0      0  24484     74   5967    0    0     0  2204 15613 14491  6  3 86  5  0 2018-11-23 23:54:37
 1  0      0  24465     74   5987    0    0     0     0 14951 13183  5  3 92  0  0 2018-11-23 23:54:38
 2  0      0  24445     74   6006    0    0     0     0 14111 13409  6  3 91  0  0 2018-11-23 23:54:39
 3  0      0  24426     74   6026    0    0     0   132 14882 13606  5  3 91  0  0 2018-11-23 23:54:40
 1  0      0  24406     74   6045    0    0     0   132 14856 13360  5  3 91  0  0 2018-11-23 23:54:41
 1  0      0  24386     74   6065    0    0     0     0 14826 13059  6  3 91  0  0 2018-11-23 23:54:42
 0  0      0  24367     74   6084    0    0     0     0 15045 13012  5  3 92  0  0 2018-11-23 23:54:43
 0  0      0  24347     74   6104    0    0     0     0 14650 13156  6  3 91  0  0 2018-11-23 23:54:44
 1  0      0  24328     74   6123    0    0     0     0 14701 13223  6  3 91  0  0 2018-11-23 23:54:45
 2  0      0  24309     74   6143    0    0     0   132 14717 13046  5  3 91  0  0 2018-11-23 23:54:46
 0  0      0  24289     74   6163    0    0     0     0 15029 13373  6  3 91  0  0 2018-11-23 23:54:47
 1  0      0  24269     74   6182    0    0     0     0 15042 13331  5  3 92  0  0 2018-11-23 23:54:48
 0  0      0  24250     74   6202    0    0     0     0 15038 13453  6  3 91  0  0 2018-11-23 23:54:49
 2  0      0  24230     74   6221    0    0     0     4 14885 13537  6  3 91  0  0 2018-11-23 23:54:50
 2  0      0  24210     74   6241    0    0     0  3660 14849 13407  5  3 91  1  0 2018-11-23 23:54:51
 1  0      0  24190     74   6261    0    0     0     0 14831 13261  6  3 91  0  0 2018-11-23 23:54:52
 2  0      0  24172     74   6280    0    0     0     0 14673 13298  6  3 91  0  0 2018-11-23 23:54:53
 1  0      0  24152     74   6300    0    0     0     0 14749 13492  6  3 91  0  0 2018-11-23 23:54:54
 1  0      0  24133     74   6319    0    0     0     4 14912 13325  6  3 91  0  0 2018-11-23 23:54:55
 2  0      0  24113     74   6339    0    0     0    68 14849 13400  6  3 91  0  0 2018-11-23 23:54:56
 1  0      0  24093     74   6359    0    0     0     0 15185 13863  7  3 90  0  0 2018-11-23 23:54:57
 1  0      0  24074     74   6378    0    0     0     0 14639 13460  6  3 91  0  0 2018-11-23 23:54:58
 2  0      0  24054     74   6398    0    0     0     0 14524 13165  6  3 91  0  0 2018-11-23 23:54:59
 2  0      0  24035     74   6417    0    0     0     0 15224 13777  6  3 91  0  0 2018-11-23 23:55:00
 2  0      0  24014     74   6437    0    0     0    68 15295 13695  6  3 91  0  0 2018-11-23 23:55:01
 0  0      0  23995     74   6456    0    0     0     0 14436 13229  6  3 91  0  0 2018-11-23 23:55:02
 1  0      0  23976     74   6475    0    0     0     0 15114 13652  6  3 91  0  0 2018-11-23 23:55:03
 2  0      0  23956     74   6495    0    0     0     0 14694 13219  6  3 91  0  0 2018-11-23 23:55:04
 3  2      0  23936     74   6515    0    0     0 168404 14297 13526  5  6 88  1  0 2018-11-23 23:55:05
 0  2      0  23936     74   6515    0    0     0 165824 2224 2349  1  1 82 16  0 2018-11-23 23:55:06
 0  2      0  23936     74   6515    0    0     0 163808  314  292  0  0 83 16  0 2018-11-23 23:55:07
 0  1      0  23937     74   6514    0    0     0 119420  338  345  0  0 86 14  0 2018-11-23 23:55:08
 1  0      0  23919     74   6532    0    0     0     0 9563 8213  5  2 92  2  0 2018-11-23 23:55:09
 1  0      0  23881     74   6570    0    0     0     0 17542 15399  8  4 89  0  0 2018-11-23 23:55:10
 1  0      0  23842     74   6609    0    0     0    68 17937 15569  7  4 88  0  0 2018-11-23 23:55:11
 2  0      0  23804     74   6648    0    0     0     0 17868 15497  8  4 88  0  0 2018-11-23 23:55:12
 1  0      0  23780     74   6671    0    0     0     0 15361 13411  6  3 90  0  0 2018-11-23 23:55:13
 1  0      0  23761     74   6691    0    0     0     0 14700 13287  6  3 91  0  0 2018-11-23 23:55:14
 2  0      0  23741     74   6710    0    0     0     0 14638 13069  6  3 91  0  0 2018-11-23 23:55:15
 0  0      0  23721     74   6730    0    0     0    68 14653 13116  6  3 91  0  0 2018-11-23 23:55:16
 1  0      0  23702     74   6749    0    0     0     0 15552 14455  7  2 91  0  0 2018-11-23 23:55:17
 2  0      0  23682     74   6769    0    0     0     0 14736 13118  7  3 91  0  0 2018-11-23 23:55:18
 1  0      0  23663     74   6788    0    0     0     0 14841 13292  6  3 91  0  0 2018-11-23 23:55:19
 3  0      0  23643     74   6808    0    0     0     0 14623 13312  6  3 91  0  0 2018-11-23 23:55:20
 1  0      0  23624     74   6827    0    0     0    72 14615 13144  6  3 91  0  0 2018-11-23 23:55:21
 2  0      0  23604     74   6847    0    0     0     0 14751 13184  6  3 91  0  0 2018-11-23 23:55:22
 1  0      0  23584     74   6867    0    0     0     0 14639 13073  6  3 91  0  0 2018-11-23 23:55:23
 2  0      0  23565     74   6886    0    0     0     0 14889 13303  6  3 91  0  0 2018-11-23 23:55:24
 0  0      0  23545     74   6906    0    0     0     0 14887 13218  6  2 92  0  0 2018-11-23 23:55:25
 0  0      0  23526     74   6925    0    0     0    72 14967 13054  6  3 90  0  0 2018-11-23 23:55:26
