procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11385     74  18848    0    0     0     0 8838 6306  3  1 97  0  0 2018-11-25 03:48:47
 1  0      0  11353     74  18881    0    0     0     0 8539 6136  2  1 96  0  0 2018-11-25 03:48:48
 0  0      0  11319     74  18915    0    0     0     0 8480 6157  2  1 97  0  0 2018-11-25 03:48:49
 1  0      0  11286     74  18948    0    0     0     0 8578 6184  2  1 97  0  0 2018-11-25 03:48:50
 0  0      0  11253     74  18980    0    0     0    68 8442 6049  2  1 97  0  0 2018-11-25 03:48:51
 0  0      0  11221     74  19013    0    0     0     0 8342 5865  2  1 97  0  0 2018-11-25 03:48:52
 0  0      0  11190     74  19044    0    0     0   308 8461 5932  2  1 97  0  0 2018-11-25 03:48:53
 0  1      0  11157     74  19077    0    0     0 208904 8638 6175  2  2 94  2  0 2018-11-25 03:48:54
 1  0      0  11124     74  19110    0    0     0 184320 8749 6265  2  2 88  7  0 2018-11-25 03:48:55
 1  1      0  11092     74  19141    0    0     0 168704 8646 6193  2  1 86 10  0 2018-11-25 03:48:56
 0  2      0  11061     74  19173    0    0     0 167936 9600 6235  2  1 89  8  0 2018-11-25 03:48:57
 0  2      0  11030     74  19204    0    0     0 42132 9454 6119  2  1 89  8  0 2018-11-25 03:48:58
 1  0      0  10999     74  19235    0    0     0  3232 9467 6147  2  1 95  2  0 2018-11-25 03:48:59
 1  0      0  10968     74  19266    0    0     0     0 8945 5938  2  2 97  0  0 2018-11-25 03:49:00
 2  0      0  10938     74  19297    0    0     0    68 8434 5958  2  1 97  0  0 2018-11-25 03:49:01
 0  0      0  10906     74  19329    0    0     0     0 8513 5967  2  1 97  0  0 2018-11-25 03:49:02
 0  0      0  10874     74  19361    0    0     0     0 8419 6203  2  1 97  0  0 2018-11-25 03:49:03
 1  0      0  10842     74  19392    0    0     0     0 8392 5866  2  1 97  0  0 2018-11-25 03:49:04
 0  0      0  10811     74  19424    0    0     0     0 8555 6126  2  1 97  0  0 2018-11-25 03:49:05
 0  0      0  10779     74  19455    0    0     0    68 8499 6004  2  1 97  0  0 2018-11-25 03:49:06
 0  0      0  10749     74  19486    0    0     0     0 8329 5767  2  1 97  0  0 2018-11-25 03:49:07
 0  0      0  10716     74  19519    0    0     0     0 8277 5817  2  1 97  0  0 2018-11-25 03:49:08
 0  0      0  10685     74  19550    0    0     0     0 8619 6113  2  1 97  0  0 2018-11-25 03:49:09
 0  0      0  10653     74  19582    0    0     0     0 8429 6009  1  1 97  0  0 2018-11-25 03:49:10
 1  0      0  12990     74  17245    0    0     0    68 8914 6833  1  4 95  0  0 2018-11-25 03:49:11
 1  0      0  20955     74   9278    0    0     0     0 9862 7772  2  9 89  0  0 2018-11-25 03:49:12
 0  0      0  26360     74   3873    0    0     0     0 9457 9049  2  6 92  0  0 2018-11-25 03:49:13
 0  0      0  26329     74   3904    0    0     0     0 8298 5788  2  1 97  0  0 2018-11-25 03:49:14
 0  0      0  26297     74   3936    0    0     0     0 8379 5983  2  1 97  0  0 2018-11-25 03:49:15
 1  0      0  26263     74   3970    0    0     0    68 8441 6373  2  1 97  0  0 2018-11-25 03:49:16
 1  0      0  26231     74   4002    0    0     0     0 8443 5898  2  1 97  0  0 2018-11-25 03:49:17
 0  0      0  26200     74   4032    0    0     0     0 8266 5760  2  1 97  0  0 2018-11-25 03:49:18
 0  0      0  26168     74   4065    0    0     0     0 8532 6002  2  1 97  0  0 2018-11-25 03:49:19
 1  0      0  26136     74   4097    0    0     0     0 8681 6255  2  1 97  0  0 2018-11-25 03:49:20
 0  0      0  26105     74   4128    0    0     0  5608 8710 6280  2  2 95  1  0 2018-11-25 03:49:21
 0  0      0  26072     74   4161    0    0     0     0 8428 5928  2  1 97  0  0 2018-11-25 03:49:22
 0  0      0  26040     74   4193    0    0     0     4 8510 5968  2  1 97  0  0 2018-11-25 03:49:23
 0  0      0  26008     74   4225    0    0     0     0 8492 5945  2  1 97  0  0 2018-11-25 03:49:24
 0  0      0  25978     74   4255    0    0     0     0 8533 6102  2  1 97  0  0 2018-11-25 03:49:25
 1  2      0  25942     74   4291    0    0     0 272456 8795 6427  2  2 90  6  0 2018-11-25 03:49:26
 1  2      0  25906     74   4327    0    0     0 163844 8875 6426  2  2 88  8  0 2018-11-25 03:49:27
 0  2      0  25871     74   4362    0    0     0 157696 8846 6360  2  2 89  8  0 2018-11-25 03:49:28
 1  1      0  25838     74   4396    0    0     0 184324 8887 6347  2  2 81 16  0 2018-11-25 03:49:29
 0  2      0  25801     74   4432    0    0     0 98712 9083 6897  2  2 83 13  0 2018-11-25 03:49:30
 0  1      0  25769     74   4464    0    0     0 172064 8863 6475  2  2 84 13  0 2018-11-25 03:49:31
 1  0      0  25737     74   4496    0    0     0  2412 8604 6130  2  1 91  6  0 2018-11-25 03:49:32
 0  0      0  25705     74   4528    0    0     0     0 8395 5902  2  1 97  0  0 2018-11-25 03:49:33
 0  0      0  25674     74   4559    0    0     0     0 8395 5886  2  1 97  0  0 2018-11-25 03:49:34
 0  0      0  25643     74   4591    0    0     0     0 8299 5870  2  1 97  0  0 2018-11-25 03:49:35
 0  0      0  25607     74   4626    0    0     0   132 8438 6075  2  1 97  0  0 2018-11-25 03:49:36
 0  0      0  25575     74   4658    0    0     0     0 8413 5848  2  1 98  0  0 2018-11-25 03:49:37
 0  0      0  25544     74   4690    0    0     0     0 8429 5876  2  1 97  0  0 2018-11-25 03:49:38
 1  0      0  25513     74   4721    0    0     0     0 8499 6030  2  1 97  0  0 2018-11-25 03:49:39
 0  0      0  25482     74   4751    0    0     0   100 8755 6247  2  1 96  0  0 2018-11-25 03:49:40
 0  0      0  25451     74   4782    0    0     0   100 9525 6202  2  1 97  0  0 2018-11-25 03:49:41
 0  0      0  25420     74   4814    0    0     0     0 9308 5948  2  1 97  0  0 2018-11-25 03:49:42
 0  0      0  25388     74   4845    0    0     0     0 8915 5957  2  1 97  0  0 2018-11-25 03:49:43
 0  0      0  25356     74   4878    0    0     0     0 8419 6177  2  1 97  0  0 2018-11-25 03:49:44
 1  0      0  25325     74   4909    0    0     0     0 8431 5998  2  1 97  0  0 2018-11-25 03:49:45
 1  0      0  25293     74   4941    0    0     0   100 8449 5969  2  1 97  0  0 2018-11-25 03:49:46
 0  0      0  25261     74   4973    0    0     0     8 8475 5877  2  1 97  0  0 2018-11-25 03:49:47
 0  0      0  25230     74   5004    0    0     0     0 8318 5789  1  1 97  0  0 2018-11-25 03:49:48
 0  0      0  25197     74   5037    0    0     0     0 8362 5887  2  1 97  0  0 2018-11-25 03:49:49
 0  0      0  25165     74   5069    0    0     0     0 8454 6049  2  1 97  0  0 2018-11-25 03:49:50
 0  0      0  25134     74   5101    0    0     0   100 8449 6005  2  1 97  0  0 2018-11-25 03:49:51
 0  0      0  25103     74   5131    0    0     0     0 8398 5859  2  1 97  0  0 2018-11-25 03:49:52
 1  0      0  25071     74   5163    0    0     0     0 8528 6005  2  1 97  0  0 2018-11-25 03:49:53
 1  0      0  25038     74   5195    0    0     0  6120 8598 6071  2  1 96  1  0 2018-11-25 03:49:54
 0  0      0  25007     74   5227    0    0     0     0 8380 6039  2  1 97  0  0 2018-11-25 03:49:55
 0  0      0  24976     74   5258    0    0     0    68 8312 5817  2  1 97  0  0 2018-11-25 03:49:56
 0  1      0  24964     74   5269    0    0     0 264588 1878 2517  0  4 91  4  0 2018-11-25 03:49:57
 0  1      0  24965     74   5268    0    0     0 163824  346  348  0  0 92  8  0 2018-11-25 03:49:58
 0  2      0  24966     74   5267    0    0     0 163864  359  382  0  0 83 16  0 2018-11-25 03:49:59
 0  2      0  24967     74   5266    0    0     0 163808  367  476  0  0 83 17  0 2018-11-25 03:50:00
 0  2      0  24968     74   5265    0    0     0 196724  392  535  0  0 83 17  0 2018-11-25 03:50:01
 0  1      0  24969     74   5264    0    0     0 71332  314  298  0  0 88 12  0 2018-11-25 03:50:02
 0  0      0  24934     74   5299    0    0     0 27328 6545 5065  2  1 99 3095699724  0 2018-11-25 03:50:03
 0  0      0  24901     74   5332    0    0     0     0 8399 5934  2  1 97  0  0 2018-11-25 03:50:04
 0  0      0  24868     74   5364    0    0     0     0 8339 6269  3  1 96  0  0 2018-11-25 03:50:05
 1  0      0  24835     74   5398    0    0     0   132 8436 6023  2  1 97  0  0 2018-11-25 03:50:06
 0  0      0  24803     74   5430    0    0     0     4 8485 6010  2  1 97  0  0 2018-11-25 03:50:07
 0  0      0  24768     74   5465    0    0     0     0 8425 5959  2  1 97  0  0 2018-11-25 03:50:08
 0  0      0  24737     74   5496    0    0     0     0 8291 5820  2  1 97  0  0 2018-11-25 03:50:09
 1  0      0  24705     74   5528    0    0     0     0 8534 6193  2  1 97  0  0 2018-11-25 03:50:10
 0  0      0  24673     74   5560    0    0     0   100 8578 6080  2  1 97  0  0 2018-11-25 03:50:11
 0  0      0  24642     74   5591    0    0     0     0 8364 5806  2  1 98  0  0 2018-11-25 03:50:12
 0  0      0  24611     74   5622    0    0     0     0 8502 5954  2  1 97  0  0 2018-11-25 03:50:13
 0  0      0  24579     74   5654    0    0     0     0 8648 6075  2  1 97  0  0 2018-11-25 03:50:14
 1  0      0  24547     74   5686    0    0     0     0 8445 5989  2  1 97  0  0 2018-11-25 03:50:15
 1  0      0  24516     74   5717    0    0     0   100 8435 5989  2  1 97  0  0 2018-11-25 03:50:16
 0  0      0  24484     74   5749    0    0     0     0 8396 5893  2  1 97  0  0 2018-11-25 03:50:17
 0  0      0  24452     74   5781    0    0     0     0 8443 5881  2  1 97  0  0 2018-11-25 03:50:18
 1  0      0  24420     74   5814    0    0     0     0 8530 6278  3  1 96  0  0 2018-11-25 03:50:19
 0  0      0  24385     74   5848    0    0     0     0 8707 6223  2  1 97  0  0 2018-11-25 03:50:20
 1  0      0  24352     74   5881    0    0     0   100 8565 6115  2  1 97  0  0 2018-11-25 03:50:21
 1  0      0  24320     74   5914    0    0     0     0 8485 5895  2  1 97  0  0 2018-11-25 03:50:22
 1  0      0  24287     74   5946    0    0     0     0 8324 5834  2  1 97  0  0 2018-11-25 03:50:23
 0  0      0  24256     74   5978    0    0     0  5224 8358 5853  2  1 96  1  0 2018-11-25 03:50:24
 0  0      0  24224     74   6009    0    0     0     0 9248 6020  2  1 97  0  0 2018-11-25 03:50:25
 1  0      0  24194     74   6040    0    0     0    68 8949 6004  1  1 97  0  0 2018-11-25 03:50:26
 1  0      0  24162     74   6072    0    0     0     0 8390 5821  2  1 97  0  0 2018-11-25 03:50:27
 1  0      0  24130     74   6104    0    0     0     4 8346 5834  2  1 97  0  0 2018-11-25 03:50:28
 1  0      0  24098     74   6136    0    0     0     0 8333 5908  2  1 97  0  0 2018-11-25 03:50:29
 0  0      0  24066     74   6168    0    0     0     0 8318 5988  2  1 97  0  0 2018-11-25 03:50:30
 1  0      0  24032     74   6202    0    0     0    68 8433 6056  2  1 97  0  0 2018-11-25 03:50:31
 0  0      0  24000     74   6234    0    0     0     0 8339 5823  2  1 97  0  0 2018-11-25 03:50:32
 1  0      0  23968     74   6267    0    0     0     0 8276 6219  2  1 97  0  0 2018-11-25 03:50:33
 1  0      0  23935     74   6299    0    0     0     0 8519 6017  2  1 97  0  0 2018-11-25 03:50:34
 0  1      0  23901     74   6333    0    0     0 241672 8791 6458  2  2 93  4  0 2018-11-25 03:50:35
 1  2      0  23867     74   6367    0    0     0 161856 8848 6321  2  2 86 10  0 2018-11-25 03:50:36
 1  2      0  23834     74   6400    0    0     0 163840 8826 6298  2  2 89  8  0 2018-11-25 03:50:37
 1  3      0  23797     74   6437    0    0     0 293252 8809 6273  2  2 85 10  0 2018-11-25 03:50:38
 1  2      0  23759     74   6475    0    0     0 188392 9092 6635  1  2 81 16  0 2018-11-25 03:50:39
 3  2      0  23725     74   6509    0    0     0  2992 8536 6301  2  1 80 18  0 2018-11-25 03:50:40
 0  0      0  23695     74   6540    0    0     0  1200 8611 6212  2  1 90  8  0 2018-11-25 03:50:41
 0  0      0  23662     74   6572    0    0     0     0 8406 5894  2  1 97  0  0 2018-11-25 03:50:42
 1  0      0  23632     74   6603    0    0     0     0 8250 5779  2  1 97  0  0 2018-11-25 03:50:43
 1  0      0  23600     74   6634    0    0     0     0 8328 5899  2  1 97  0  0 2018-11-25 03:50:44
 0  0      0  23570     74   6665    0    0     0     0 8304 5938  2  1 97  0  0 2018-11-25 03:50:45
 0  0      0  23538     74   6696    0    0     0   132 8360 6176  2  1 97  0  0 2018-11-25 03:50:46
 0  0      0  23507     74   6727    0    0     0     0 8279 5727  2  1 98  0  0 2018-11-25 03:50:47
 0  0      0  23475     74   6760    0    0     0     0 8377 5913  2  1 97  0  0 2018-11-25 03:50:48
 1  0      0  23440     74   6795    0    0     0     0 8515 6129  2  1 97  0  0 2018-11-25 03:50:49
 1  0      0  23407     74   6827    0    0     0     0 8287 5882  2  1 97  0  0 2018-11-25 03:50:50
 1  0      0  23375     74   6860    0    0     0   132 8321 5887  2  1 97  0  0 2018-11-25 03:50:51
 1  0      0  23342     74   6893    0    0     0     0 8357 5841  2  2 97  0  0 2018-11-25 03:50:52
 1  0      0  23309     74   6925    0    0     0     0 8546 6024  1  1 97  0  0 2018-11-25 03:50:53
 0  0      0  23279     74   6956    0    0     0     0 8551 6060  2  1 97  0  0 2018-11-25 03:50:54
 0  0      0  23247     74   6987    0    0     0     0 8503 6031  2  1 97  0  0 2018-11-25 03:50:55
 0  0      0  23216     74   7019    0    0     0   100 8431 5853  2  1 97  0  0 2018-11-25 03:50:56
 1  0      0  23185     74   7050    0    0     0     0 8274 5736  2  1 97  0  0 2018-11-25 03:50:57
 0  0      0  23154     74   7081    0    0     0     0 8319 5784  2  1 97  0  0 2018-11-25 03:50:58
 1  0      0  23122     74   7113    0    0     0     0 8345 5870  2  1 97  0  0 2018-11-25 03:50:59
 1  0      0  23091     74   7144    0    0     0     0 8506 6037  2  1 97  0  0 2018-11-25 03:51:00
 1  0      0  23060     74   7175    0    0     0   104 8369 6121  3  2 96  0  0 2018-11-25 03:51:01
 0  0      0  23029     74   7206    0    0     0     0 8389 5836  2  1 97  0  0 2018-11-25 03:51:02
 0  0      0  22997     74   7238    0    0     0     0 8372 5866  2  1 97  0  0 2018-11-25 03:51:03
 0  0      0  22965     74   7270    0    0     0     0 8382 5960  2  1 97  0  0 2018-11-25 03:51:04
 0  0      0  22942     74   7293    0    0     0     0 6325 4567  2  1 97  0  0 2018-11-25 03:51:05
 0  2      0  22937     74   7298    0    0     0 233940  421 1561  0  4 90  6  0 2018-11-25 03:51:06
 1  2      0  22937     74   7298    0    0     0 184352  356  331  0  0 77 22  0 2018-11-25 03:51:07
 0  2      0  22938     74   7297    0    0     0 143348  322  392  0  0 85 15  0 2018-11-25 03:51:08
 0  2      0  22939     74   7296    0    0     0 196576  375  438  0  0 83 16  0 2018-11-25 03:51:09
 0  3      0  22940     74   7295    0    0     0 164352  389  505  0  0 83 16  0 2018-11-25 03:51:10
 0  1      0  22941     74   7294    0    0     0 86352  368  495  0  0 88 12  0 2018-11-25 03:51:11
 0  0      0  22901     74   7333    0    0     0     0 6030 4861  2  1 95  3  0 2018-11-25 03:51:12
 0  0      0  22858     74   7377    0    0     0 45328 9007 6736  2  1 94  3  0 2018-11-25 03:51:13
 1  0      0  22827     74   7407    0    0     0     0 8317 5852  2  1 98  0  0 2018-11-25 03:51:14
 0  0      0  22796     74   7439    0    0     0     0 8484 6067  2  1 97  0  0 2018-11-25 03:51:15
 0  0      0  22764     74   7471    0    0     0   108 8538 6026  2  1 97  0  0 2018-11-25 03:51:16
 0  0      0  22732     74   7503    0    0     0     0 8310 5806  2  1 97  0  0 2018-11-25 03:51:17
 1  0      0  22700     74   7535    0    0     0     0 8406 5863  2  1 97  0  0 2018-11-25 03:51:18
 1  0      0  22669     74   7567    0    0     0     0 8285 5912  2  1 97  0  0 2018-11-25 03:51:19
 0  0      0  22638     74   7598    0    0     0     0 8430 5966  2  1 97  0  0 2018-11-25 03:51:20
 1  0      0  22607     74   7629    0    0     0   132 8494 6010  2  1 97  0  0 2018-11-25 03:51:21
 1  0      0  22575     74   7660    0    0     0     0 8478 6143  3  1 96  0  0 2018-11-25 03:51:22
 1  0      0  22543     74   7692    0    0     0     0 8445 5880  2  1 97  0  0 2018-11-25 03:51:23
 0  0      0  22513     74   7723    0    0     0     0 8463 6022  2  1 97  0  0 2018-11-25 03:51:24
 1  0      0  22482     74   7754    0    0     0     0 8460 6077  2  1 97  0  0 2018-11-25 03:51:25
 0  0      0  22450     74   7786    0    0     0  3752 8388 5884  2  1 96  1  0 2018-11-25 03:51:26
 0  0      0  22418     74   7817    0    0     0     0 8595 6048  2  1 97  0  0 2018-11-25 03:51:27
 1  0      0  22388     74   7848    0    0     0     0 8571 6040  2  1 97  0  0 2018-11-25 03:51:28
 0  0      0  22357     74   7879    0    0     0     0 8407 5985  2  1 97  0  0 2018-11-25 03:51:29
 1  0      0  22326     74   7910    0    0     0     0 8359 5891  2  1 97  0  0 2018-11-25 03:51:30
 0  0      0  22295     74   7940    0    0     0    68 8381 5843  2  1 96  0  0 2018-11-25 03:51:31
 0  0      0  22262     74   7973    0    0     0     4 8454 5966  2  1 97  0  0 2018-11-25 03:51:32
 0  0      0  22231     74   8004    0    0     0     0 8522 6032  2  1 97  0  0 2018-11-25 03:51:33
 0  0      0  22199     74   8037    0    0     0     0 8575 6132  2  1 97  0  0 2018-11-25 03:51:34
 0  0      0  22168     74   8068    0    0     0     0 8588 6119  2  1 97  0  0 2018-11-25 03:51:35
 0  0      0  22136     74   8099    0    0     0    68 8539 6006  2  1 97  0  0 2018-11-25 03:51:36
 1  0      0  22105     74   8130    0    0     0     0 8445 6160  2  1 97  0  0 2018-11-25 03:51:37
 0  0      0  22073     74   8162    0    0     0     0 8452 5900  2  1 97  0  0 2018-11-25 03:51:38
 0  0      0  22041     74   8194    0    0     0     0 8320 5970  2  1 97  0  0 2018-11-25 03:51:39
 1  0      0  22009     74   8226    0    0     0    68 8448 6063  2  1 96  0  0 2018-11-25 03:51:40
 0  0      0  21978     74   8258    0    0     0    68 8392 5935  2  1 97  0  0 2018-11-25 03:51:41
 1  0      0  21947     74   8288    0    0     0     0 8276 5725  2  1 97  0  0 2018-11-25 03:51:42
 0  0      0  21916     74   8319    0    0     0     0 8438 5876  2  1 97  0  0 2018-11-25 03:51:43
 1  0      0  21885     74   8351    0    0     0     0 8485 6058  2  1 97  0  0 2018-11-25 03:51:44
 0  1      0  21852     74   8383    0    0     0 239624 8655 6253  2  2 92  4  0 2018-11-25 03:51:45
 1  2      0  21818     74   8418    0    0     0 194624 9029 6452  2  2 87  9  0 2018-11-25 03:51:46
 0  3      0  21784     74   8452    0    0     0 260508 8800 6219  2  2 86 10  0 2018-11-25 03:51:47
 0  2      0  21774     74   8462    0    0     0 237572 2948 2112  1  1 82 16  0 2018-11-25 03:51:48
 0  2      0  21774     74   8462    0    0     0 116692  366  502  0  0 83 16  0 2018-11-25 03:51:49
 0  1      0  21754     74   8482    0    0     0     8 5904 4034  1  1 85 13  0 2018-11-25 03:51:50
 0  0      0  21723     74   8513    0    0     0  2512 9296 6106  2  1 91  6  0 2018-11-25 03:51:51
 0  0      0  21691     74   8544    0    0     0     0 8612 5811  2  1 97  0  0 2018-11-25 03:51:52
 0  0      0  21660     74   8576    0    0     0     0 8307 6008  2  1 97  0  0 2018-11-25 03:51:53
 1  0      0  21629     74   8607    0    0     0     0 8305 5863  2  1 97  0  0 2018-11-25 03:51:54
 0  0      0  21598     74   8638    0    0     0     0 8439 6019  2  1 97  0  0 2018-11-25 03:51:55
 0  0      0  21566     74   8670    0    0     0   100 8532 6077  2  1 97  0  0 2018-11-25 03:51:56
 0  1      0  21534     74   8702    0    0     0  5032 8443 5885  2  1 96  1  0 2018-11-25 03:51:57
 1  0      0  21503     74   8733    0    0     0     0 8463 5971  2  1 97  0  0 2018-11-25 03:51:58
 0  0      0  21470     74   8766    0    0     0     0 8396 6020  2  1 97  0  0 2018-11-25 03:51:59
 0  0      0  21438     74   8798    0    0     0     0 8351 5897  2  1 97  0  0 2018-11-25 03:52:00
 0  0      0  21406     74   8830    0    0     0  1928 8286 5849  2  1 97  1  0 2018-11-25 03:52:01
 0  0      0  21374     74   8862    0    0     0     0 8323 5808  2  1 97  0  0 2018-11-25 03:52:02
 0  0      0  21342     74   8894    0    0     0     0 8444 5879  2  1 97  0  0 2018-11-25 03:52:03
 1  0      0  21311     74   8925    0    0     0     0 8482 6104  1  1 98  0  0 2018-11-25 03:52:04
 0  0      0  21278     74   8958    0    0     0     4 8549 6091  2  1 97  0  0 2018-11-25 03:52:05
 1  0      0  21245     74   8991    0    0     0    68 8583 6098  1  1 97  0  0 2018-11-25 03:52:06
 1  0      0  21214     74   9022    0    0     0     0 8359 6066  2  1 97  0  0 2018-11-25 03:52:07
 1  0      0  21183     74   9053    0    0     0     0 8408 5861  2  1 97  0  0 2018-11-25 03:52:08
 1  0      0  21150     74   9086    0    0     0     0 8527 6119  2  1 97  0  0 2018-11-25 03:52:09
 0  0      0  21117     74   9119    0    0     0     0 8463 5990  2  1 97  0  0 2018-11-25 03:52:10
 1  0      0  21082     74   9154    0    0     0    68 8397 6051  2  1 97  0  0 2018-11-25 03:52:11
 0  0      0  21048     74   9188    0    0     0     0 8326 5866  2  1 97  0  0 2018-11-25 03:52:12
 0  0      0  21016     74   9220    0    0     0     0 8297 5802  2  1 97  0  0 2018-11-25 03:52:13
 0  0      0  20984     74   9252    0    0     0     0 8433 6065  2  1 97  0  0 2018-11-25 03:52:14
 1  0      0  20952     74   9284    0    0     0     0 8314 5902  2  1 97  0  0 2018-11-25 03:52:15
 0  3      0  20945     74   9291    0    0     0 299456 1332 2108  0  3 82 15  0 2018-11-25 03:52:16
 0  2      0  20945     74   9291    0    0     0 196576  334  339  0  0 85 15  0 2018-11-25 03:52:17
 0  2      0  20946     74   9290    0    0     0 163872  341  325  0  0 92  8  0 2018-11-25 03:52:18
 0  1      0  20947     74   9289    0    0     0 163828  387  549  0  0 92  8  0 2018-11-25 03:52:19
 0  0      0  20948     74   9288    0    0     0 123692  407  442  0  0 94  6  0 2018-11-25 03:52:20
 0  0      0  20932     74   9304    0    0     0    68 4583 3310  1  1 97  2  0 2018-11-25 03:52:21
 0  0      0  20900     74   9336    0    0     0     0 8531 5911  2  1 97  0  0 2018-11-25 03:52:22
 1  0      0  20869     74   9367    0    0     0     0 8511 5943  2  1 97  0  0 2018-11-25 03:52:23
 0  1      0  20836     74   9400    0    0     0 101572 8531 6310  2  1 95  3  0 2018-11-25 03:52:24
 1  0      0  20803     74   9433    0    0     0  2480 8527 6159  2  1 94  3  0 2018-11-25 03:52:25
 1  0      0  20772     74   9464    0    0     0   136 8405 5921  2  1 97  0  0 2018-11-25 03:52:26
 0  0      0  20741     74   9495    0    0     0     0 8383 6084  2  1 97  0  0 2018-11-25 03:52:27
 1  0      0  20710     74   9526    0    0     0     0 8333 5856  2  1 97  0  0 2018-11-25 03:52:28
 0  0      0  20679     74   9557    0    0     0     0 8535 6137  2  1 97  0  0 2018-11-25 03:52:29
 0  0      0  20647     74   9589    0    0     0     0 8377 5967  1  1 98  0  0 2018-11-25 03:52:30
 1  0      0  20616     74   9621    0    0     0   100 8497 5950  2  1 97  0  0 2018-11-25 03:52:31
 1  0      0  20585     74   9651    0    0     0     0 8609 5977  2  1 97  0  0 2018-11-25 03:52:32
 0  0      0  20553     74   9682    0    0     0     0 9255 5863  2  1 97  0  0 2018-11-25 03:52:33
 0  0      0  20522     74   9714    0    0     0  5192 9401 6132  1  1 97  1  0 2018-11-25 03:52:34
 0  0      0  20491     74   9745    0    0     0     0 8630 5946  2  1 97  0  0 2018-11-25 03:52:35
 1  0      0  20459     74   9777    0    0     0  1868 8491 6025  2  1 96  1  0 2018-11-25 03:52:36
 0  0      0  20427     74   9809    0    0     0     0 8637 6095  2  1 97  0  0 2018-11-25 03:52:37
 1  0      0  20394     74   9842    0    0     0     0 8622 6038  2  1 97  0  0 2018-11-25 03:52:38
