procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  11918     59  18306    0    0     0 196576  334  358  0  0 76 24  0 2018-11-25 03:48:39
 0  1      0  11919     59  18305    0    0     0 80944  394  553  0  0 85 15  0 2018-11-25 03:48:40
 3  0      0  11899     59  18325    0    0     0     0 12470 13115  6  4 88  2  0 2018-11-25 03:48:41
 2  0      0  11869     59  18355    0    0     0     0 18872 19934 10  6 84  0  0 2018-11-25 03:48:42
 1  0      0  11838     59  18386    0    0     0     0 19050 20365 10  5 85  0  0 2018-11-25 03:48:43
 1  0      0  11807     59  18417    0    0     0     0 18995 20084 10  5 85  0  0 2018-11-25 03:48:44
 3  0      0  11773     59  18451    0    0     0    68 19421 20611  9  7 84  0  0 2018-11-25 03:48:45
 2  0      0  11742     59  18483    0    0     0     0 18956 20244 10  6 84  0  0 2018-11-25 03:48:46
 2  0      0  11710     59  18514    0    0     0     0 19271 20149 10  6 85  0  0 2018-11-25 03:48:47
 2  0      0  11679     59  18545    0    0     0     0 19570 20361  9  6 85  0  0 2018-11-25 03:48:48
 1  0      0  11644     59  18581    0    0     0     0 19811 20690 10  6 84  0  0 2018-11-25 03:48:49
 2  0      0  11611     59  18614    0    0     0    68 19589 20835 10  6 84  0  0 2018-11-25 03:48:50
 1  0      0  11578     59  18646    0    0     0     0 19206 20254 10  5 84  0  0 2018-11-25 03:48:51
 2  0      0  11546     59  18678    0    0     0     0 19247 20129 10  6 84  0  0 2018-11-25 03:48:52
 3  0      0  11515     59  18710    0    0     0     0 18975 20220 10  6 84  0  0 2018-11-25 03:48:53
 2  1      0  11481     59  18743    0    0     0 178184 19471 20429 10  7 83  1  0 2018-11-25 03:48:54
 3  2      0  11449     59  18776    0    0     0 151616 19703 20362  9  7 76  8  0 2018-11-25 03:48:55
 3  2      0  11417     59  18807    0    0     0 109580 19287 20022 10  6 77  8  0 2018-11-25 03:48:56
 1  0      0  11385     59  18839    0    0     0  2928 19892 20581 10  5 79  5  0 2018-11-25 03:48:57
 1  0      0  11354     59  18870    0    0     0     0 19187 20046 10  5 85  0  0 2018-11-25 03:48:58
 2  0      0  11323     59  18901    0    0     0     0 18801 19971 10  6 84  0  0 2018-11-25 03:48:59
 3  0      0  11293     59  18932    0    0     0   100 18896 19938 10  5 84  0  0 2018-11-25 03:49:00
 3  0      0  11261     59  18963    0    0     0     0 19086 19869 10  6 84  0  0 2018-11-25 03:49:01
 1  0      0  11230     59  18995    0    0     0     0 19191 20067 10  6 84  0  0 2018-11-25 03:49:02
 1  0      0  11197     59  19027    0    0     0     0 19045 20075 10  6 84  0  0 2018-11-25 03:49:03
 1  0      0  11166     59  19058    0    0     0     0 19180 19957 10  6 85  0  0 2018-11-25 03:49:04
 2  0      0  11135     59  19090    0    0     0   132 19491 20310 10  6 85  0  0 2018-11-25 03:49:05
 2  0      0  11103     59  19121    0    0     0     0 19050 20137  9  6 84  0  0 2018-11-25 03:49:06
 2  0      0  11072     59  19152    0    0     0  4424 19072 19833 10  6 83  1  0 2018-11-25 03:49:07
 1  0      0  11039     59  19185    0    0     0     0 18604 20076 11  5 84  0  0 2018-11-25 03:49:08
 2  0      0  11008     59  19216    0    0     0     8 18984 19840 10  6 84  0  0 2018-11-25 03:49:09
 1  0      0  10977     59  19248    0    0     0  1832 19276 20000 10  6 84  0  0 2018-11-25 03:49:10
 2  0      0  12273     59  17950    0    0     0     0 19459 20229 10  6 84  0  0 2018-11-25 03:49:11
 2  0      0  20428     59   9795    0    0     0     0 21761 23036  9 14 77  0  0 2018-11-25 03:49:12
 2  0      0  26683     59   3540    0    0     0     0 21116 22080  9 12 79  0  0 2018-11-25 03:49:13
 2  0      0  26652     59   3572    0    0     0     0 18882 19698 10  5 84  0  0 2018-11-25 03:49:14
 2  0      0  26620     59   3604    0    0     0    68 18864 19819 11  5 84  0  0 2018-11-25 03:49:15
 2  0      0  26586     59   3638    0    0     0     0 19256 19911 10  6 84  0  0 2018-11-25 03:49:16
 2  0      0  26554     59   3670    0    0     0     0 19211 19664 10  5 85  0  0 2018-11-25 03:49:17
 1  0      0  26522     59   3702    0    0     0     0 18831 19766 10  6 85  0  0 2018-11-25 03:49:18
 2  0      0  26488     59   3736    0    0     0     0 19266 20276  9  7 84  0  0 2018-11-25 03:49:19
 3  0      0  26457     59   3767    0    0     0    68 19065 20149 10  6 84  0  0 2018-11-25 03:49:20
 1  0      0  26425     59   3798    0    0     0     0 18896 20173  9  6 85  0  0 2018-11-25 03:49:21
 2  0      0  26392     59   3831    0    0     0     0 19073 20378 10  6 84  0  0 2018-11-25 03:49:22
 2  0      0  26360     59   3864    0    0     0     0 19229 20487 10  6 84  0  0 2018-11-25 03:49:23
 2  0      0  26328     59   3896    0    0     0     0 18980 20182 10  5 85  0  0 2018-11-25 03:49:24
 2  0      0  26298     59   3926    0    0     0    68 18809 20011 10  5 85  0  0 2018-11-25 03:49:25
 1  1      0  26262     59   3961    0    0     0 235528 19670 20568  9  7 81  3  0 2018-11-25 03:49:26
 4  1      0  26226     59   3997    0    0     0 180224 20201 20995 10  6 77  7  0 2018-11-25 03:49:27
 2  1      0  26189     59   4034    0    0     0 172032 20313 21085  9  7 77  7  0 2018-11-25 03:49:28
 3  2      0  26156     59   4067    0    0     0 129940 19562 20631 10  7 73 10  0 2018-11-25 03:49:29
 3  3      0  26119     59   4105    0    0     0 194636 20401 21277 10  6 67 17  0 2018-11-25 03:49:30
 1  1      0  26087     59   4137    0    0     0 137168 19635 20517 10  7 71 12  0 2018-11-25 03:49:31
 1  0      0  26055     59   4168    0    0     0  2412 19591 20404 10  6 79  6  0 2018-11-25 03:49:32
 1  0      0  26024     59   4200    0    0     0     0 19431 20164 10  5 85  0  0 2018-11-25 03:49:33
 2  0      0  25992     59   4231    0    0     0     0 19212 20139 10  5 85  0  0 2018-11-25 03:49:34
 2  0      0  25960     59   4263    0    0     0   132 18981 20027  9  6 85  0  0 2018-11-25 03:49:35
 3  0      0  25926     59   4297    0    0     0     0 19595 20920 10  6 84  0  0 2018-11-25 03:49:36
 3  0      0  25893     59   4331    0    0     0     0 18973 19987 10  5 85  0  0 2018-11-25 03:49:37
 2  0      0  25861     59   4362    0    0     0     0 18933 19931 10  5 85  0  0 2018-11-25 03:49:38
 1  0      0  25830     59   4393    0    0     0     0 19092 20125 10  6 84  0  0 2018-11-25 03:49:39
 2  0      0  25799     59   4424    0    0     0   132 19059 20264 10  6 84  0  0 2018-11-25 03:49:40
 2  0      0  25769     59   4454    0    0     0     0 19244 20486 10  5 85  0  0 2018-11-25 03:49:41
 3  0      0  25738     59   4486    0    0     0     8 19204 19969 10  6 84  0  0 2018-11-25 03:49:42
 3  0      0  25706     59   4518    0    0     0     0 19257 20420 11  6 84  0  0 2018-11-25 03:49:43
 2  0      0  25673     59   4550    0    0     0  8616 19586 20152 10  6 83  1  0 2018-11-25 03:49:44
 1  0      0  25642     59   4581    0    0     0    68 19334 20224  9  6 84  0  0 2018-11-25 03:49:45
 2  0      0  25610     59   4613    0    0     0     0 19108 19962 10  5 85  0  0 2018-11-25 03:49:46
 3  0      0  25578     59   4645    0    0     0     0 19312 20220 10  6 84  0  0 2018-11-25 03:49:47
 2  0      0  25547     59   4676    0    0     0     0 19065 20006 10  6 85  0  0 2018-11-25 03:49:48
 2  0      0  25514     59   4708    0    0     0     0 18850 19822 10  5 85  0  0 2018-11-25 03:49:49
 2  0      0  25481     59   4741    0    0     0    68 19327 20358 11  6 83  0  0 2018-11-25 03:49:50
 1  0      0  25450     59   4772    0    0     0     0 18956 20022 10  5 84  0  0 2018-11-25 03:49:51
 1  0      0  25420     59   4803    0    0     0     0 18908 19725 10  6 84  0  0 2018-11-25 03:49:52
 2  0      0  25387     59   4835    0    0     0     0 18987 19858  9  6 85  0  0 2018-11-25 03:49:53
 1  0      0  25356     59   4866    0    0     0     0 18905 19791 10  6 84  0  0 2018-11-25 03:49:54
 2  0      0  25324     59   4899    0    0     0   136 19258 20080 10  6 84  0  0 2018-11-25 03:49:55
 1  0      0  25292     59   4930    0    0     0     0 18929 19922  9  6 85  0  0 2018-11-25 03:49:56
 1  2      0  25275     59   4947    0    0     0 267120 12450 13479  5  8 77 10  0 2018-11-25 03:49:57
 1  2      0  25276     59   4946    0    0     0 163832 7249 7354  3  1 79 17  0 2018-11-25 03:49:58
 0  2      0  25277     59   4946    0    0     0 196632 7570 7476  3  2 80 16  0 2018-11-25 03:49:59
 1  3      0  25278     59   4945    0    0     0 163872 7589 7584  3  2 79 16  0 2018-11-25 03:50:00
 1  3      0  25279     59   4944    0    0     0 163888 8197 8346  4  2 80 15  0 2018-11-25 03:50:01
 1  2      0  25280     59   4943    0    0     0 69316 7846 8061  3  1 81 14  0 2018-11-25 03:50:02
 2  1      0  25251     59   4971    0    0     0 24856 16449 15938  8  5 84  4  0 2018-11-25 03:50:03
 2  0      0  25219     59   5003    0    0     0  2436 19264 20072 11  5 83  1  0 2018-11-25 03:50:04
 1  0      0  25185     59   5037    0    0     0   100 19542 20172 10  6 84  0  0 2018-11-25 03:50:05
 2  0      0  25152     59   5070    0    0     0     0 19260 20045 10  6 85  0  0 2018-11-25 03:50:06
 2  0      0  25120     59   5102    0    0     0     0 19302 20049 10  6 84  0  0 2018-11-25 03:50:07
 2  0      0  25086     59   5136    0    0     0     0 19482 20410 10  6 84  0  0 2018-11-25 03:50:08
 2  0      0  25054     59   5168    0    0     0     0 18729 19681 10  5 84  0  0 2018-11-25 03:50:09
 2  0      0  25022     59   5200    0    0     0   132 19512 20245 10  5 84  0  0 2018-11-25 03:50:10
 1  0      0  24990     59   5232    0    0     0     0 19059 20061 10  6 85  0  0 2018-11-25 03:50:11
 2  0      0  24958     59   5263    0    0     0     8 18858 19953  9  6 85  0  0 2018-11-25 03:50:12
 1  0      0  24927     59   5294    0    0     0     0 18821 19661 10  6 85  0  0 2018-11-25 03:50:13
 1  0      0  24896     59   5326    0    0     0     0 18941 20162 10  6 84  0  0 2018-11-25 03:50:14
 1  0      0  24864     59   5358    0    0     0   132 19030 20036 10  5 84  0  0 2018-11-25 03:50:15
 3  0      0  24836     59   5386    0    0     0  5096 19071 19982  9  6 84  1  0 2018-11-25 03:50:16
 2  0      0  24804     59   5418    0    0     0     0 18882 20132 10  6 84  0  0 2018-11-25 03:50:17
 3  0      0  24772     59   5450    0    0     0     0 19083 20186 10  5 84  0  0 2018-11-25 03:50:18
 0  0      0  24740     59   5482    0    0     0     0 19095 20056  9  6 84  0  0 2018-11-25 03:50:19
 3  0      0  24706     59   5516    0    0     0    68 19652 20657 10  6 84  0  0 2018-11-25 03:50:20
 2  0      0  24672     59   5550    0    0     0     0 19664 20361 10  6 84  0  0 2018-11-25 03:50:21
 3  0      0  24640     59   5583    0    0     0     0 19288 20191 10  6 84  0  0 2018-11-25 03:50:22
 1  0      0  24607     59   5615    0    0     0     0 19057 19961  9  6 84  0  0 2018-11-25 03:50:23
 2  0      0  24575     59   5647    0    0     0     0 19301 20365 10  7 84  0  0 2018-11-25 03:50:24
 1  0      0  24544     59   5678    0    0     0    68 19508 20329 10  5 84  0  0 2018-11-25 03:50:25
 2  0      0  24513     59   5709    0    0     0     0 19358 20110 10  6 84  0  0 2018-11-25 03:50:26
 3  0      0  24480     59   5741    0    0     0     0 19270 20065 11  5 84  0  0 2018-11-25 03:50:27
 1  0      0  24449     59   5773    0    0     0     0 19045 20081 10  5 85  0  0 2018-11-25 03:50:28
 2  0      0  24418     59   5804    0    0     0     0 19308 20168 10  5 84  0  0 2018-11-25 03:50:29
 2  0      0  24385     59   5837    0    0     0    68 19642 19953  9  6 85  0  0 2018-11-25 03:50:30
 3  0      0  24351     59   5871    0    0     0     0 19742 20529 10  6 84  0  0 2018-11-25 03:50:31
 4  0      0  24319     59   5903    0    0     0     0 19212 20069  9  6 85  0  0 2018-11-25 03:50:32
 1  0      0  24287     59   5935    0    0     0     0 19210 19904 10  6 84  0  0 2018-11-25 03:50:33
 2  0      0  24254     59   5967    0    0     0     0 19214 20183 10  5 84  0  0 2018-11-25 03:50:34
 3  1      0  24219     59   6002    0    0     0 215056 19820 20651 10  7 81  2  0 2018-11-25 03:50:35
 3  0      0  24186     59   6037    0    0     0 169984 19705 20561 10  6 76  7  0 2018-11-25 03:50:36
 3  1      0  24152     59   6070    0    0     0 169984 20025 20726  9  7 78  6  0 2018-11-25 03:50:37
 3  2      0  24117     59   6106    0    0     0 271240 20615 21191  9  7 74  9  0 2018-11-25 03:50:38
 2  2      0  24078     59   6145    0    0     0 225244 20538 21301 10  7 72 12  0 2018-11-25 03:50:39
 2  1      0  24044     59   6178    0    0     0    72 19826 20693  9  6 73 11  0 2018-11-25 03:50:40
 3  0      0  24012     59   6210    0    0     0  2412 19748 20545 10  6 78  6  0 2018-11-25 03:50:41
 2  0      0  23980     59   6242    0    0     0     0 18898 19860 10  6 85  0  0 2018-11-25 03:50:42
 2  0      0  23949     59   6273    0    0     0     0 18958 19789 10  5 85  0  0 2018-11-25 03:50:43
 1  0      0  23918     59   6304    0    0     0     0 19021 19960  9  6 85  0  0 2018-11-25 03:50:44
 2  0      0  23887     59   6335    0    0     0   108 19511 20182  9  6 85  0  0 2018-11-25 03:50:45
 3  0      0  23856     59   6366    0    0     0     0 18952 19729 10  6 85  0  0 2018-11-25 03:50:46
 2  0      0  23825     59   6398    0    0     0     0 19089 19834 10  5 85  0  0 2018-11-25 03:50:47
 3  0      0  23793     59   6429    0    0     0     0 19322 20208 10  5 85  0  0 2018-11-25 03:50:48
 2  0      0  23758     59   6465    0    0     0     0 19907 20538 10  6 84  0  0 2018-11-25 03:50:49
 2  0      0  23725     59   6497    0    0     0   132 19092 19989  9  6 85  0  0 2018-11-25 03:50:50
 3  0      0  23693     59   6529    0    0     0     0 19103 19883 10  5 85  0  0 2018-11-25 03:50:51
 2  0      0  23659     59   6563    0    0     0     0 19282 20375 10  5 84  0  0 2018-11-25 03:50:52
 2  0      0  23628     59   6595    0    0     0     0 19204 20197  9  6 85  0  0 2018-11-25 03:50:53
 2  0      0  23596     59   6626    0    0     0     0 19035 19919  9  6 84  0  0 2018-11-25 03:50:54
 3  0      0  23565     59   6657    0    0     0   264 18943 20303 10  6 84  0  0 2018-11-25 03:50:55
 3  0      0  23533     59   6689    0    0     0     0 18964 20067 10  5 85  0  0 2018-11-25 03:50:56
 1  0      0  23502     59   6720    0    0     0     0 19160 20139 10  5 85  0  0 2018-11-25 03:50:57
 3  0      0  23471     59   6751    0    0     0     0 18963 19801 10  5 85  0  0 2018-11-25 03:50:58
 2  1      0  23439     59   6783    0    0     0   128 19167 20191  9  5 85  0  0 2018-11-25 03:50:59
 1  0      0  23408     59   6814    0    0     0     4 19158 20601 11  5 84  0  0 2018-11-25 03:51:00
 1  0      0  23377     59   6845    0    0     0     0 18995 19895 10  5 84  0  0 2018-11-25 03:51:01
 1  0      0  23346     59   6876    0    0     0     0 19162 20138  9  6 85  0  0 2018-11-25 03:51:02
 2  0      0  23314     59   6908    0    0     0     0 19178 20149 10  5 85  0  0 2018-11-25 03:51:03
 1  1      0  23281     59   6941    0    0     0  4544 19397 20139  9  6 84  0  0 2018-11-25 03:51:04
 3  2      0  23251     59   6971    0    0     0 166752 19176 19972  9  6 84  1  0 2018-11-25 03:51:05
 0  2      0  23247     59   6975    0    0     0 163864 8285 8660  3  5 76 16  0 2018-11-25 03:51:06
 1  2      0  23248     59   6974    0    0     0 163808 8113 7871  3  2 79 15  0 2018-11-25 03:51:07
 1  2      0  23249     59   6973    0    0     0 196600 8613 8282  3  2 79 16  0 2018-11-25 03:51:08
 1  3      0  23250     59   6972    0    0     0 163928 8663 8148  3  2 79 16  0 2018-11-25 03:51:09
 1  2      0  23251     59   6971    0    0     0 150376 8910 8222  3  2 73 21  0 2018-11-25 03:51:10
 2  0      0  23239     59   6983    0    0     0     4 12259 11481  5  3 94 912457780  0 2018-11-25 03:51:11
 1  1      0  23205     59   7016    0    0     0 44168 18187 17197  8  6 86  0  0 2018-11-25 03:51:12
 1  0      0  23173     59   7048    0    0     0  2452 19387 18734  9  6 83  3  0 2018-11-25 03:51:13
 2  0      0  23143     59   7078    0    0     0   100 19041 19989 10  5 84  0  0 2018-11-25 03:51:14
 2  0      0  23112     59   7109    0    0     0     0 19150 20081 10  5 85  0  0 2018-11-25 03:51:15
 2  0      0  23080     59   7141    0    0     0     8 19315 20297 10  6 84  0  0 2018-11-25 03:51:16
 2  0      0  23048     59   7174    0    0     0     0 19208 19943 11  5 84  0  0 2018-11-25 03:51:17
 2  0      0  23016     59   7205    0    0     0     0 18749 19895  9  6 85  0  0 2018-11-25 03:51:18
 2  1      0  22985     59   7237    0    0     0   128 19035 20061 11  5 84  0  0 2018-11-25 03:51:19
 3  0      0  22953     59   7268    0    0     0     4 18800 20042  9  6 85  0  0 2018-11-25 03:51:20
 3  0      0  22922     59   7299    0    0     0     0 19229 20064  9  6 85  0  0 2018-11-25 03:51:21
 2  0      0  22891     59   7331    0    0     0     0 18903 20142 10  5 84  0  0 2018-11-25 03:51:22
 2  0      0  22858     59   7363    0    0     0     0 18857 19957 10  6 85  0  0 2018-11-25 03:51:23
 3  0      0  22828     59   7393    0    0     0   132 18970 20026 10  6 84  0  0 2018-11-25 03:51:24
 1  0      0  22797     59   7424    0    0     0     0 19036 20036 10  5 85  0  0 2018-11-25 03:51:25
 0  0      0  22765     59   7456    0    0     0     0 19131 20180 10  6 84  0  0 2018-11-25 03:51:26
 1  0      0  22734     59   7487    0    0     0     0 19234 20398 10  6 84  0  0 2018-11-25 03:51:27
 1  0      0  22703     59   7518    0    0     0     0 18726 20056 10  5 85  0  0 2018-11-25 03:51:28
 1  1      0  22672     59   7549    0    0     0   132 18992 20272  9  6 84  0  0 2018-11-25 03:51:29
 3  0      0  22642     59   7580    0    0     0     0 18899 19981 10  6 84  0  0 2018-11-25 03:51:30
 2  0      0  22610     59   7611    0    0     0     0 18853 20092 10  6 84  0  0 2018-11-25 03:51:31
 1  0      0  22577     59   7644    0    0     0     0 19159 20016 10  6 84  0  0 2018-11-25 03:51:32
 1  0      0  22546     59   7675    0    0     0     0 19030 20012 10  6 84  0  0 2018-11-25 03:51:33
 3  0      0  22514     59   7707    0    0     0   132 19316 20414 11  6 83  0  0 2018-11-25 03:51:34
 2  0      0  22483     59   7738    0    0     0     0 18625 19961 10  6 84  0  0 2018-11-25 03:51:35
 4  0      0  22451     59   7770    0    0     0     0 18960 20239 10  6 84  0  0 2018-11-25 03:51:36
 4  0      0  22420     59   7801    0    0     0     0 19121 19958 10  5 84  0  0 2018-11-25 03:51:37
 2  0      0  22388     59   7833    0    0     0  4424 19425 20170 10  6 84  1  0 2018-11-25 03:51:38
 3  0      0  22356     59   7865    0    0     0    68 19143 19978 10  5 85  0  0 2018-11-25 03:51:39
 2  0      0  22324     59   7897    0    0     0     0 19017 19999 10  5 85  0  0 2018-11-25 03:51:40
 3  0      0  22292     59   7929    0    0     0     0 19160 20218 11  5 84  0  0 2018-11-25 03:51:41
 1  0      0  22260     59   7960    0    0     0     0 18952 19880  9  5 85  0  0 2018-11-25 03:51:42
 2  0      0  22230     59   7991    0    0     0     0 18813 19934 10  6 84  0  0 2018-11-25 03:51:43
 2  1      0  22199     59   8022    0    0     0  1920 18988 20117 10  6 84  0  0 2018-11-25 03:51:44
 2  0      0  22165     59   8056    0    0     0 233488 19417 20379  9  7 81  3  0 2018-11-25 03:51:45
 3  1      0  22133     59   8089    0    0     0 159744 19719 20690 10  6 77  7  0 2018-11-25 03:51:46
 2  3      0  22098     59   8123    0    0     0 291740 20488 20509 10  7 58 25  0 2018-11-25 03:51:47
 0  4      0  22080     59   8141    0    0     0 196608 10668 11093  5  3 61 30  0 2018-11-25 03:51:48
 0  4      0  22080     59   8141    0    0     0 92168  246  159  0  0 67 32  0 2018-11-25 03:51:49
 3  2      0  22069     59   8153    0    0     0 75800 8164 8586  5  3 75 18  0 2018-11-25 03:51:50
 2  0      0  22035     59   8186    0    0     0  2416 19611 20550 10  6 78  6  0 2018-11-25 03:51:51
 3  0      0  22004     59   8217    0    0     0     0 18945 19834  9  5 86  0  0 2018-11-25 03:51:52
 2  0      0  21973     59   8248    0    0     0     0 19227 20010 10  6 84  0  0 2018-11-25 03:51:53
 2  0      0  21942     59   8280    0    0     0   100 19044 20089 10  5 85  0  0 2018-11-25 03:51:54
 1  0      0  21911     59   8311    0    0     0   132 19251 20280 10  5 85  0  0 2018-11-25 03:51:55
 3  0      0  21878     59   8343    0    0     0     0 19084 20227 11  5 84  0  0 2018-11-25 03:51:56
 1  0      0  21846     59   8374    0    0     0     0 19115 20430 10  6 84  0  0 2018-11-25 03:51:57
 1  0      0  21815     59   8405    0    0     0     0 19116 20180 10  5 84  0  0 2018-11-25 03:51:58
 2  1      0  21782     59   8439    0    0     0   128 19170 20199 11  5 83  0  0 2018-11-25 03:51:59
 2  0      0  21751     59   8471    0    0     0     4 19065 20115 10  5 84  0  0 2018-11-25 03:52:00
 2  0      0  21718     59   8503    0    0     0     0 19025 20135  9  6 85  0  0 2018-11-25 03:52:01
 2  0      0  21687     59   8534    0    0     0     0 19033 19852 10  5 85  0  0 2018-11-25 03:52:02
 2  0      0  21654     59   8567    0    0     0     0 19257 20057 10  5 84  0  0 2018-11-25 03:52:03
 5  0      0  21623     59   8598    0    0     0   132 18958 19939 10  6 84  0  0 2018-11-25 03:52:04
 2  0      0  21591     59   8630    0    0     0     0 19119 20105 11  6 84  0  0 2018-11-25 03:52:05
 1  0      0  21557     59   8664    0    0     0     4 19448 20405 10  5 85  0  0 2018-11-25 03:52:06
 2  0      0  21526     59   8695    0    0     0     0 18784 19847  9  6 84  0  0 2018-11-25 03:52:07
 2  0      0  21495     59   8726    0    0     0     0 18851 19822 10  6 84  0  0 2018-11-25 03:52:08
 1  0      0  21462     59   8759    0    0     0   132 19225 20170 10  6 83  0  0 2018-11-25 03:52:09
 1  0      0  21429     59   8792    0    0     0     0 19334 20121 10  5 84  0  0 2018-11-25 03:52:10
 2  0      0  21394     59   8827    0    0     0     0 19820 20697 10  6 85  0  0 2018-11-25 03:52:11
 1  0      0  21359     59   8861    0    0     0     0 19780 20407 10  5 85  0  0 2018-11-25 03:52:12
 2  0      0  21327     59   8894    0    0     0     0 19180 20150  9  6 85  0  0 2018-11-25 03:52:13
 2  1      0  21295     59   8926    0    0     0  4800 19338 20207 10  6 84  0  0 2018-11-25 03:52:14
 1  0      0  21262     59   8958    0    0     0     8 19347 20094 10  5 85  0  0 2018-11-25 03:52:15
 1  2      0  21248     59   8973    0    0     0 267048 11949 12783  5  7 78 11  0 2018-11-25 03:52:16
 1  2      0  21249     59   8972    0    0     0 163832 7655 7552  3  2 79 16  0 2018-11-25 03:52:17
 0  2      0  21250     59   8972    0    0     0 196632 7925 7797  3  2 80 16  0 2018-11-25 03:52:18
 0  3      0  21251     59   8971    0    0     0 163872 8039 7429  3  2 79 16  0 2018-11-25 03:52:19
 0  2      0  21252     59   8969    0    0     0 156912 8580 7803  3  2 78 18  0 2018-11-25 03:52:20
 1  0      0  21243     59   8978    0    0     0    12 11566 11355  5  3 80 12  0 2018-11-25 03:52:21
 3  0      0  21211     59   9010    0    0     0     0 19335 20123 10  5 85  0  0 2018-11-25 03:52:22
 2  0      0  21179     59   9042    0    0     0     0 19010 20129 11  5 84  0  0 2018-11-25 03:52:23
 1  2      0  21146     59   9075    0    0     0 101208 19533 20333 10  7 83  1  0 2018-11-25 03:52:24
 2  0      0  21113     59   9108    0    0     0  2504 19553 20431  9  6 81  5  0 2018-11-25 03:52:25
 1  0      0  21082     59   9139    0    0     0     0 19249 20140 10  5 85  0  0 2018-11-25 03:52:26
 2  0      0  21050     59   9171    0    0     0     0 19155 19900 10  5 85  0  0 2018-11-25 03:52:27
 1  0      0  21019     59   9202    0    0     0     0 19025 19790 10  6 84  0  0 2018-11-25 03:52:28
 2  0      0  20989     59   9233    0    0     0   100 19481 20137 10  5 84  0  0 2018-11-25 03:52:29
 2  0      0  20956     59   9265    0    0     0     0 19244 20049 10  5 84  0  0 2018-11-25 03:52:30
 1  0      0  20924     59   9297    0    0     0     0 19058 19987 10  5 85  0  0 2018-11-25 03:52:31
 2  0      0  20894     59   9327    0    0     0     0 18876 19980 10  5 85  0  0 2018-11-25 03:52:32
 2  0      0  20862     59   9359    0    0     0     0 19207 20180 10  5 84  0  0 2018-11-25 03:52:33
 2  0      0  20831     59   9390    0    0     0   132 18879 20068 10  6 84  0  0 2018-11-25 03:52:34
 1  0      0  20799     59   9421    0    0     0     0 19072 19947  9  6 85  0  0 2018-11-25 03:52:35
 1  0      0  20768     59   9453    0    0     0     0 19458 20133  9  6 85  0  0 2018-11-25 03:52:36
 2  0      0  20736     59   9485    0    0     0     0 19315 20479 10  6 84  0  0 2018-11-25 03:52:37
 1  0      0  20702     59   9518    0    0     0     0 19404 20681 10  6 84  0  0 2018-11-25 03:52:38
 1  0      0  20671     59   9550    0    0     0   132 19073 20084 10  6 84  0  0 2018-11-25 03:52:39
