procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28258    149   3176    0    0     0     0 46356 51189 18  6 76  0  0 2018-12-19 21:24:15
 3  0      0  28258    149   3176    0    0     0     8 46226 51720 19  6 75  0  0 2018-12-19 21:24:16
 2  0      0  28257    149   3176    0    0     0     0 44434 54513 21  6 73  0  0 2018-12-19 21:24:17
 4  0      0  28256    149   3176    0    0     0     0 43905 50835 18  6 76  0  0 2018-12-19 21:24:18
 3  0      0  28253    149   3176    0    0     0     0 44032 49534 18  6 76  0  0 2018-12-19 21:24:19
 3  0      0  28255    149   3176    0    0     0     0 42730 49787 18  5 76  0  0 2018-12-19 21:24:20
 4  0      0  28257    149   3176    0    0     0     0 44887 51586 19  6 75  0  0 2018-12-19 21:24:21
 2  0      0  28255    149   3176    0    0     0     0 45104 50259 19  6 76  0  0 2018-12-19 21:24:22
 3  0      0  28255    149   3176    0    0     0     0 44221 50464 18  6 76  0  0 2018-12-19 21:24:23
 4  0      0  28256    149   3176    0    0     0     0 44958 50828 19  6 76  0  0 2018-12-19 21:24:24
 3  0      0  28257    149   3176    0    0     0     0 44687 51097 19  6 76  0  0 2018-12-19 21:24:25
 3  0      0  28256    149   3176    0    0     0     0 43927 50931 19  6 76  0  0 2018-12-19 21:24:26
 2  0      0  28255    149   3176    0    0     0     0 44257 50458 19  6 75  0  0 2018-12-19 21:24:27
 4  0      0  28257    149   3176    0    0     0     0 43204 50167 19  5 76  0  0 2018-12-19 21:24:28
 4  0      0  28255    149   3176    0    0     0     0 43922 49282 18  6 76  0  0 2018-12-19 21:24:29
 4  0      0  28258    149   3176    0    0     0     0 45416 50269 18  6 76  0  0 2018-12-19 21:24:30
 3  0      0  28252    149   3176    0    0     0     0 43552 49292 17  6 76  0  0 2018-12-19 21:24:31
 3  0      0  28256    149   3176    0    0     0     0 44106 51265 19  6 76  0  0 2018-12-19 21:24:32
 3  0      0  28257    149   3176    0    0     0     0 44855 50659 19  6 76  0  0 2018-12-19 21:24:33
 4  0      0  28257    149   3176    0    0     0     0 44688 50633 19  5 76  0  0 2018-12-19 21:24:34
 4  0      0  28252    149   3176    0    0     0     0 42069 48091 17  6 77  0  0 2018-12-19 21:24:35
 4  0      0  28253    149   3176    0    0     0     0 42385 47299 18  5 77  0  0 2018-12-19 21:24:36
 1  0      0  28252    149   3176    0    0     0     0 44140 50104 19  6 75  0  0 2018-12-19 21:24:37
 1  0      0  28257    149   3176    0    0     0     0 45412 51799 20  5 75  0  0 2018-12-19 21:24:38
 3  0      0  28256    149   3176    0    0     0     0 45096 50803 19  6 76  0  0 2018-12-19 21:24:39
 2  0      0  28257    149   3176    0    0     0     0 45056 50952 19  6 75  0  0 2018-12-19 21:24:40
 4  0      0  28258    149   3176    0    0     0     0 45881 51551 19  6 75  0  0 2018-12-19 21:24:41
 2  0      0  28256    149   3176    0    0     0     0 45901 52190 19  6 75  0  0 2018-12-19 21:24:42
 3  0      0  28257    149   3176    0    0     0     0 44669 50904 18  6 76  0  0 2018-12-19 21:24:43
 1  0      0  28254    149   3176    0    0     0     0 43366 49378 17  6 77  0  0 2018-12-19 21:24:44
 1  0      0  28255    149   3176    0    0     0     0 43825 50052 19  5 76  0  0 2018-12-19 21:24:45
 3  0      0  28256    149   3176    0    0     0     0 44368 49846 18  5 76  0  0 2018-12-19 21:24:46
 2  0      0  28255    149   3176    0    0     0     0 44307 50738 19  5 76  0  0 2018-12-19 21:24:47
 3  0      0  28256    149   3176    0    0     0     0 43805 49485 18  6 76  0  0 2018-12-19 21:24:48
 3  0      0  28254    149   3176    0    0     0  2024 43552 49505 19  5 76  1  0 2018-12-19 21:24:49
 3  0      0  28255    149   3176    0    0     0     0 45124 50919 18  6 76  0  0 2018-12-19 21:24:50
 3  0      0  28255    149   3176    0    0     0     0 43317 50450 18  5 76  0  0 2018-12-19 21:24:51
 3  0      0  28257    149   3176    0    0     0     0 45128 50636 19  5 76  0  0 2018-12-19 21:24:52
 3  0      0  28258    149   3176    0    0     0     0 43939 50407 18  6 76  0  0 2018-12-19 21:24:53
 2  0      0  28255    149   3176    0    0     0     0 43644 49439 18  5 76  0  0 2018-12-19 21:24:54
 3  0      0  28259    149   3176    0    0     0     0 45455 51484 19  6 75  0  0 2018-12-19 21:24:55
 5  0      0  28259    149   3176    0    0     0     0 44018 50012 18  6 76  0  0 2018-12-19 21:24:56
 2  0      0  28258    149   3176    0    0     0     0 45221 50022 18  6 76  0  0 2018-12-19 21:24:57
 2  0      0  28258    149   3176    0    0     0     0 47840 51366 18  6 76  0  0 2018-12-19 21:24:58
 3  0      0  28254    149   3176    0    0     0     0 45440 50323 18  6 76  0  0 2018-12-19 21:24:59
 4  0      0  28256    149   3176    0    0     0     0 43915 50743 19  5 76  0  0 2018-12-19 21:25:00
 4  0      0  28256    149   3176    0    0     0     0 43506 49356 18  5 76  0  0 2018-12-19 21:25:01
 2  0      0  28256    149   3176    0    0     0     0 43955 49949 18  6 76  0  0 2018-12-19 21:25:02
 3  0      0  28256    149   3176    0    0     0     0 44122 50615 19  5 76  0  0 2018-12-19 21:25:03
 3  0      0  28258    149   3176    0    0     0     0 44688 50193 18  6 76  0  0 2018-12-19 21:25:04
 1  0      0  28258    149   3176    0    0     0     0 44713 51678 19  5 75  0  0 2018-12-19 21:25:05
 3  0      0  28259    149   3176    0    0     0     0 44168 50178 19  6 76  0  0 2018-12-19 21:25:06
 1  0      0  28251    149   3176    0    0     0     0 43958 50940 18  6 76  0  0 2018-12-19 21:25:07
 1  0      0  28248    149   3176    0    0     0     0 43814 50539 18  6 75  0  0 2018-12-19 21:25:08
 3  0      0  28252    149   3176    0    0     0     0 43868 50182 19  6 75  0  0 2018-12-19 21:25:09
 2  0      0  28252    149   3176    0    0     0     0 43946 50557 18  7 75  0  0 2018-12-19 21:25:10
 2  0      0  28250    149   3176    0    0     0     0 43966 49476 18  6 76  0  0 2018-12-19 21:25:11
 4  0      0  28249    149   3176    0    0     0     0 42641 48918 18  6 76  0  0 2018-12-19 21:25:12
 4  0      0  28250    149   3176    0    0     0     0 43818 50170 18  6 75  0  0 2018-12-19 21:25:13
 3  0      0  28249    149   3176    0    0     0     0 42444 49182 18  6 76  0  0 2018-12-19 21:25:14
 4  0      0  28247    149   3176    0    0     0     0 43255 49382 19  6 75  0  0 2018-12-19 21:25:15
 3  0      0  28251    149   3176    0    0     0     0 45613 51699 19  6 75  0  0 2018-12-19 21:25:16
 4  0      0  28250    149   3176    0    0     0     0 42908 53068 19  7 74  0  0 2018-12-19 21:25:17
 3  0      0  28247    149   3176    0    0     0     0 43292 51073 19  6 75  0  0 2018-12-19 21:25:18
 3  0      0  28246    149   3176    0    0     0     0 43454 49952 18  6 76  0  0 2018-12-19 21:25:19
 3  0      0  28247    149   3176    0    0     0     0 45040 51946 19  6 75  0  0 2018-12-19 21:25:20
 5  0      0  28245    149   3176    0    0     0     0 43640 49964 19  6 75  0  0 2018-12-19 21:25:21
 3  0      0  28249    149   3176    0    0     0     0 44329 52034 18  6 75  0  0 2018-12-19 21:25:22
 4  0      0  28248    149   3176    0    0     0     0 44589 51324 18  7 75  0  0 2018-12-19 21:25:23
 3  0      0  28247    149   3176    0    0     0     0 44337 50777 18  7 75  0  0 2018-12-19 21:25:24
 3  0      0  28252    149   3176    0    0     0     0 43335 50688 19  5 76  0  0 2018-12-19 21:25:25
 2  0      0  28251    149   3176    0    0     0     0 43925 50320 18  6 75  0  0 2018-12-19 21:25:26
 2  0      0  28248    149   3176    0    0     0     0 42921 49692 18  7 76  0  0 2018-12-19 21:25:27
 3  0      0  28250    149   3176    0    0     0     0 43250 50121 19  6 76  0  0 2018-12-19 21:25:28
 3  0      0  28246    149   3176    0    0     0     0 43903 50181 18  6 76  0  0 2018-12-19 21:25:29
 4  0      0  28248    149   3176    0    0     0     0 43372 50092 18  6 75  0  0 2018-12-19 21:25:30
 5  0      0  28248    149   3176    0    0     0     0 44181 50741 18  6 76  0  0 2018-12-19 21:25:31
 4  0      0  28248    149   3176    0    0     0     8 41930 48797 18  6 76  0  0 2018-12-19 21:25:32
 2  0      0  28250    149   3176    0    0     0     0 42957 50620 18  6 75  0  0 2018-12-19 21:25:33
 3  0      0  28249    149   3176    0    0     0     0 43416 51059 18  7 75  0  0 2018-12-19 21:25:34
 2  0      0  28247    149   3176    0    0     0     0 42666 49225 18  6 76  0  0 2018-12-19 21:25:35
 4  0      0  28242    149   3176    0    0     0  2312 41572 48556 18  7 76  0  0 2018-12-19 21:25:36
 1  0      0  28242    149   3176    0    0     0     0 43607 50694 19  6 75  0  0 2018-12-19 21:25:37
 2  0      0  28242    149   3176    0    0     0     0 42031 48818 18  6 76  0  0 2018-12-19 21:25:38
 4  0      0  28244    149   3176    0    0     0     0 43917 50423 18  7 75  0  0 2018-12-19 21:25:39
 4  0      0  28250    149   3176    0    0     0     0 43891 50848 19  6 75  0  0 2018-12-19 21:25:40
 4  0      0  28248    149   3176    0    0     0     0 43960 50412 18  6 76  0  0 2018-12-19 21:25:41
 3  0      0  28249    149   3176    0    0     0     0 44464 51446 18  6 76  0  0 2018-12-19 21:25:42
 3  0      0  28250    149   3176    0    0     0     0 42794 49829 18  6 76  0  0 2018-12-19 21:25:43
 3  0      0  28245    149   3176    0    0     0     0 44769 51451 19  6 75  0  0 2018-12-19 21:25:44
 2  0      0  28249    149   3176    0    0     0     0 44394 51593 19  6 75  0  0 2018-12-19 21:25:45
 4  0      0  28248    149   3176    0    0     0     0 43439 50475 18  6 76  0  0 2018-12-19 21:25:46
 2  0      0  28247    149   3176    0    0     0     0 42863 49461 18  6 76  0  0 2018-12-19 21:25:47
 3  0      0  28244    149   3176    0    0     0     0 41837 49411 18  6 76  0  0 2018-12-19 21:25:48
 4  0      0  28248    149   3176    0    0     0     0 43794 51087 19  6 75  0  0 2018-12-19 21:25:49
 3  0      0  28248    149   3176    0    0     0     0 41823 49091 18  6 76  0  0 2018-12-19 21:25:50
 2  0      0  28251    149   3176    0    0     0     0 43167 50416 19  5 76  0  0 2018-12-19 21:25:51
 3  0      0  28248    149   3176    0    0     0     0 42677 49552 18  6 76  0  0 2018-12-19 21:25:52
 2  0      0  28248    149   3176    0    0     0     0 43613 50568 19  6 76  0  0 2018-12-19 21:25:53
 4  0      0  28246    149   3176    0    0     0     0 42838 48639 18  5 77  0  0 2018-12-19 21:25:54
 3  0      0  28244    149   3176    0    0     0     0 42447 47783 18  5 77  0  0 2018-12-19 21:25:55
 2  0      0  28247    149   3176    0    0     0     0 44723 50770 18  6 76  0  0 2018-12-19 21:25:56
 3  0      0  28248    149   3176    0    0     0     0 43800 50306 18  6 77  0  0 2018-12-19 21:25:57
 3  0      0  28250    149   3176    0    0     0     0 41835 50313 18  6 76  0  0 2018-12-19 21:25:58
 3  0      0  28253    149   3176    0    0     0     0 43258 51247 19  6 75  0  0 2018-12-19 21:25:59
 2  0      0  28253    149   3176    0    0     0     0 42434 51049 19  6 76  0  0 2018-12-19 21:26:00
 4  0      0  28251    149   3176    0    0     0     0 43034 51148 19  6 75  0  0 2018-12-19 21:26:01
 3  0      0  28252    149   3176    0    0     0     0 43087 51678 19  5 76  0  0 2018-12-19 21:26:02
 4  0      0  28250    149   3176    0    0     0     0 44640 50816 18  5 76  0  0 2018-12-19 21:26:03
 3  0      0  28252    149   3176    0    0     0     0 43972 50536 19  6 75  0  0 2018-12-19 21:26:04
 3  0      0  28251    149   3176    0    0     0     0 44322 51304 19  5 76  0  0 2018-12-19 21:26:05
 3  0      0  28251    149   3176    0    0     0     0 45120 51454 19  6 75  0  0 2018-12-19 21:26:06
 4  0      0  28250    149   3176    0    0     0     0 44009 50564 18  5 76  0  0 2018-12-19 21:26:07
 3  0      0  28252    149   3176    0    0     0     0 43131 48708 17  6 77  0  0 2018-12-19 21:26:08
 3  0      0  28249    149   3176    0    0     0     0 42738 47993 18  5 77  0  0 2018-12-19 21:26:09
 3  0      0  28250    149   3176    0    0     0     0 44340 49505 18  6 76  0  0 2018-12-19 21:26:10
 4  0      0  28249    149   3176    0    0     0     0 42677 48411 18  6 76  0  0 2018-12-19 21:26:11
 2  0      0  28252    149   3176    0    0     0     0 42661 49258 19  5 76  0  0 2018-12-19 21:26:12
 2  0      0  28253    149   3176    0    0     0     0 44681 51106 19  6 75  0  0 2018-12-19 21:26:13
 3  0      0  28253    149   3176    0    0     0     0 43814 50271 19  5 76  0  0 2018-12-19 21:26:14
 3  0      0  28252    149   3176    0    0     0     0 44222 49881 19  5 75  0  0 2018-12-19 21:26:15
 4  0      0  28253    149   3176    0    0     0     0 44097 49724 19  5 76  0  0 2018-12-19 21:26:16
 4  0      0  28253    149   3176    0    0     0     0 43182 52278 20  6 74  0  0 2018-12-19 21:26:17
 3  0      0  28252    149   3176    0    0     0     0 44978 51104 19  6 75  0  0 2018-12-19 21:26:18
 4  0      0  28250    149   3176    0    0     0     0 44093 49199 18  6 77  0  0 2018-12-19 21:26:19
 4  0      0  28256    149   3176    0    0     0     0 44745 51076 19  5 76  0  0 2018-12-19 21:26:20
 1  0      0  28259    149   3176    0    0     0     0 45851 50462 18  6 76  0  0 2018-12-19 21:26:21
 3  0      0  28258    149   3176    0    0     0     0 46624 49996 18  6 76  0  0 2018-12-19 21:26:22
 4  0      0  28257    149   3176    0    0     0     0 45739 49947 18  5 77  0  0 2018-12-19 21:26:23
 1  0      0  28259    149   3176    0    0     0     0 45578 49727 18  6 77  0  0 2018-12-19 21:26:24
 4  0      0  28257    149   3176    0    0     0     0 44833 51078 18  6 76  0  0 2018-12-19 21:26:25
 5  0      0  28259    149   3176    0    0     0     0 44890 50282 18  6 76  0  0 2018-12-19 21:26:26
 3  0      0  28259    149   3176    0    0     0     0 44740 50585 19  5 76  0  0 2018-12-19 21:26:27
 4  0      0  28259    149   3176    0    0     0     0 45067 50965 18  6 76  0  0 2018-12-19 21:26:28
 4  0      0  28257    149   3176    0    0     0     0 45044 51196 19  6 75  0  0 2018-12-19 21:26:29
 3  0      0  28258    149   3176    0    0     0     0 44176 51537 19  5 76  0  0 2018-12-19 21:26:30
 4  0      0  28256    149   3176    0    0     0     0 44001 50413 18  6 76  0  0 2018-12-19 21:26:31
 2  0      0  28255    149   3176    0    0     0     0 43650 49721 18  5 77  0  0 2018-12-19 21:26:32
 4  0      0  28256    149   3176    0    0     0     0 43016 48999 19  5 76  0  0 2018-12-19 21:26:33
 3  0      0  28255    149   3176    0    0     0     0 43871 50531 18  5 76  0  0 2018-12-19 21:26:34
 3  0      0  28256    149   3176    0    0     0     0 42254 51422 17  7 76  0  0 2018-12-19 21:26:35
 3  0      0  28257    149   3176    0    0     0     0 42151 49976 18  6 76  0  0 2018-12-19 21:26:36
 3  0      0  28259    149   3176    0    0     0     0 43197 51662 19  5 75  0  0 2018-12-19 21:26:37
 3  0      0  28257    149   3176    0    0     0     0 42945 50578 18  6 76  0  0 2018-12-19 21:26:38
 4  0      0  28254    149   3176    0    0     0     0 42064 50306 18  6 76  0  0 2018-12-19 21:26:39
 4  0      0  28258    149   3176    0    0     0     0 43090 51375 19  6 76  0  0 2018-12-19 21:26:40
 3  0      0  28258    149   3176    0    0     0     0 42760 50209 18  6 76  0  0 2018-12-19 21:26:41
 1  0      0  28258    149   3176    0    0     0     0 43151 50735 19  6 75  0  0 2018-12-19 21:26:42
 3  0      0  28258    149   3176    0    0     0     0 42708 51756 18  6 76  0  0 2018-12-19 21:26:43
 3  0      0  28259    149   3176    0    0     0     0 43716 51111 19  6 76  0  0 2018-12-19 21:26:44
 2  0      0  28258    149   3176    0    0     0     0 42103 49820 18  6 76  0  0 2018-12-19 21:26:45
 3  0      0  28255    149   3176    0    0     0     0 41981 50388 18  6 76  0  0 2018-12-19 21:26:46
 3  0      0  28257    149   3176    0    0     0     0 41683 49553 18  5 77  0  0 2018-12-19 21:26:47
 3  0      0  28257    149   3176    0    0     0     0 42444 49929 19  5 76  0  0 2018-12-19 21:26:48
 2  0      0  28258    149   3176    0    0     0     0 43081 51330 18  6 76  0  0 2018-12-19 21:26:49
 2  0      0  28259    149   3176    0    0     0     0 42337 50429 19  6 76  0  0 2018-12-19 21:26:50
 3  0      0  28258    149   3176    0    0     0     0 43279 50943 18  6 75  0  0 2018-12-19 21:26:51
 3  0      0  28259    149   3176    0    0     0     0 42777 50177 18  5 77  0  0 2018-12-19 21:26:52
 3  0      0  28258    149   3176    0    0     0     0 42138 49568 18  6 76  0  0 2018-12-19 21:26:53
 3  0      0  28260    149   3176    0    0     0     0 42516 50260 19  5 76  0  0 2018-12-19 21:26:54
 2  0      0  28259    149   3176    0    0     0     0 43043 50526 18  6 76  0  0 2018-12-19 21:26:55
 2  0      0  28255    149   3176    0    0     0     0 42466 48886 18  6 76  0  0 2018-12-19 21:26:56
 3  0      0  28257    149   3176    0    0     0     0 42795 49989 18  6 76  0  0 2018-12-19 21:26:57
 3  0      0  28254    149   3176    0    0     0     0 43751 50200 18  6 76  0  0 2018-12-19 21:26:58
 2  0      0  28257    149   3176    0    0     0     0 42624 50385 18  5 76  0  0 2018-12-19 21:26:59
 3  0      0  28256    149   3176    0    0     0     0 42897 50657 19  5 76  0  0 2018-12-19 21:27:00
 2  0      0  28254    149   3176    0    0     0     0 42316 50121 18  6 76  0  0 2018-12-19 21:27:01
 4  0      0  28258    149   3176    0    0     0     0 42619 50517 18  6 76  0  0 2018-12-19 21:27:02
 3  0      0  28258    149   3176    0    0     0     0 41991 49553 18  6 76  0  0 2018-12-19 21:27:03
 3  0      0  28258    149   3176    0    0     0     0 42250 50360 18  6 76  0  0 2018-12-19 21:27:04
 2  0      0  28259    149   3176    0    0     0     0 42673 50778 19  6 75  0  0 2018-12-19 21:27:05
 1  0      0  28258    149   3176    0    0     0     0 41896 49460 18  5 77  0  0 2018-12-19 21:27:06
 3  0      0  28258    149   3176    0    0     0     0 45725 50699 18  6 76  0  0 2018-12-19 21:27:07
 3  0      0  28257    149   3176    0    0     0     0 42942 50510 18  6 76  0  0 2018-12-19 21:27:08
 4  0      0  28257    149   3176    0    0     0     0 41909 49163 18  5 76  0  0 2018-12-19 21:27:09
 3  0      0  28256    149   3176    0    0     0     0 43120 51378 19  5 76  0  0 2018-12-19 21:27:10
 2  0      0  28255    149   3176    0    0     0     0 40758 48310 19  5 77  0  0 2018-12-19 21:27:11
 3  0      0  28259    149   3176    0    0     0     0 42240 50532 18  6 76  0  0 2018-12-19 21:27:12
 2  0      0  28256    149   3176    0    0     0     0 40708 49407 18  5 77  0  0 2018-12-19 21:27:13
 3  0      0  28257    149   3176    0    0     0     0 42625 50531 19  6 76  0  0 2018-12-19 21:27:14
 4  0      0  28257    149   3176    0    0     0     0 41962 50092 18  6 76  0  0 2018-12-19 21:27:15
 2  0      0  28258    149   3176    0    0     0     0 41528 49458 18  6 76  0  0 2018-12-19 21:27:16
 3  0      0  28256    149   3176    0    0     0     0 41856 52748 20  6 74  0  0 2018-12-19 21:27:17
 2  0      0  28257    149   3176    0    0     0     0 41899 50054 18  6 76  0  0 2018-12-19 21:27:18
 1  0      0  28255    149   3176    0    0     0     0 42450 50490 18  6 76  0  0 2018-12-19 21:27:19
 3  0      0  28254    149   3176    0    0     0     0 41934 50165 19  5 76  0  0 2018-12-19 21:27:20
 3  0      0  28254    149   3176    0    0     0     0 43512 50730 19  6 76  0  0 2018-12-19 21:27:21
 3  0      0  28255    149   3176    0    0     0     0 41933 49673 18  5 76  0  0 2018-12-19 21:27:22
 4  0      0  28257    149   3176    0    0     0     0 41959 49190 18  5 77  0  0 2018-12-19 21:27:23
 4  0      0  28257    149   3176    0    0     0     0 42840 50237 18  6 76  0  0 2018-12-19 21:27:24
 2  0      0  28259    149   3176    0    0     0     0 43058 50983 19  5 76  0  0 2018-12-19 21:27:25
 3  0      0  28256    149   3176    0    0     0     0 42381 49645 18  6 76  0  0 2018-12-19 21:27:26
 5  0      0  28256    149   3176    0    0     0     0 42324 49744 18  6 76  0  0 2018-12-19 21:27:27
 3  0      0  28258    149   3176    0    0     0     0 44099 51950 19  6 75  0  0 2018-12-19 21:27:28
 4  0      0  28259    149   3176    0    0     0     0 43015 51269 19  6 76  0  0 2018-12-19 21:27:29
 3  0      0  28258    149   3176    0    0     0     0 42886 50987 18  6 76  0  0 2018-12-19 21:27:30
 3  0      0  28259    149   3176    0    0     0     0 43032 50817 18  6 77  0  0 2018-12-19 21:27:31
 3  0      0  28258    149   3176    0    0     0     0 43334 50963 19  6 75  0  0 2018-12-19 21:27:32
 3  0      0  28258    149   3176    0    0     0     0 42708 50504 18  6 76  0  0 2018-12-19 21:27:33
 2  0      0  28254    149   3176    0    0     0     0 41530 49468 18  6 76  0  0 2018-12-19 21:27:34
 2  0      0  28255    149   3176    0    0     0     0 43700 51753 19  6 75  0  0 2018-12-19 21:27:35
 4  0      0  28256    149   3176    0    0     0     0 41755 49572 18  5 77  0  0 2018-12-19 21:27:36
 2  0      0  28255    149   3176    0    0     0     0 41676 50145 19  4 77  0  0 2018-12-19 21:27:37
 3  0      0  28258    149   3176    0    0     0     0 42154 50672 18  6 76  0  0 2018-12-19 21:27:38
 2  0      0  28254    149   3176    0    0     0     0 40913 48116 17  5 77  0  0 2018-12-19 21:27:39
 3  0      0  28255    149   3176    0    0     0     0 42133 49641 18  5 77  0  0 2018-12-19 21:27:40
 4  0      0  28256    149   3176    0    0     0     0 41476 50289 18  6 76  0  0 2018-12-19 21:27:41
 1  0      0  28254    149   3176    0    0     0     0 40594 48891 18  5 77  0  0 2018-12-19 21:27:42
 4  0      0  28258    149   3176    0    0     0     0 43315 52201 20  5 75  0  0 2018-12-19 21:27:43
 3  0      0  28256    149   3176    0    0     0     0 41476 49417 18  6 76  0  0 2018-12-19 21:27:44
 2  0      0  28253    149   3176    0    0     0     0 41395 50176 18  5 77  0  0 2018-12-19 21:27:45
 3  0      0  28253    149   3176    0    0     0     0 41660 50025 18  5 77  0  0 2018-12-19 21:27:46
 4  0      0  28253    149   3176    0    0     0     0 41822 49664 18  5 77  0  0 2018-12-19 21:27:47
 3  0      0  28251    149   3176    0    0     0     0 42094 49862 19  5 76  0  0 2018-12-19 21:27:48
 2  0      0  28252    149   3176    0    0     0     0 44072 51291 19  6 75  0  0 2018-12-19 21:27:49
 2  0      0  28251    149   3176    0    0     0     0 43350 49647 18  5 77  0  0 2018-12-19 21:27:50
 2  0      0  28253    149   3176    0    0     0     0 42361 50036 19  5 76  0  0 2018-12-19 21:27:51
 3  0      0  28253    149   3176    0    0     0     0 41461 48654 18  6 77  0  0 2018-12-19 21:27:52
 1  0      0  28254    149   3176    0    0     0     0 42524 50937 18  6 76  0  0 2018-12-19 21:27:53
 3  0      0  28253    149   3176    0    0     0     0 42142 50736 18  6 76  0  0 2018-12-19 21:27:54
 3  0      0  28254    149   3176    0    0     0     0 42053 50282 19  5 75  0  0 2018-12-19 21:27:55
 4  0      0  28254    149   3176    0    0     0     0 42457 51139 18  6 76  0  0 2018-12-19 21:27:56
 3  0      0  28248    149   3176    0    0     0     0 40263 48149 18  6 76  0  0 2018-12-19 21:27:57
 2  0      0  28247    149   3176    0    0     0     0 41743 50686 19  6 76  0  0 2018-12-19 21:27:58
 2  0      0  28249    149   3176    0    0     0     0 40905 50169 18  7 75  0  0 2018-12-19 21:27:59
 3  0      0  28247    149   3176    0    0     0     0 41261 49344 18  6 76  0  0 2018-12-19 21:28:00
 4  0      0  28250    149   3176    0    0     0     0 41445 50677 18  6 76  0  0 2018-12-19 21:28:01
 2  0      0  28250    149   3176    0    0     0     0 41367 49626 18  6 76  0  0 2018-12-19 21:28:02
 5  0      0  28246    149   3176    0    0     0     0 40267 49403 18  6 76  0  0 2018-12-19 21:28:03
 3  0      0  28248    149   3176    0    0     0     0 42517 51112 18  7 75  0  0 2018-12-19 21:28:04
 2  0      0  28250    149   3176    0    0     0     0 42087 50817 19  6 75  0  0 2018-12-19 21:28:05
 3  0      0  28249    149   3176    0    0     0     0 41603 50173 19  5 75  0  0 2018-12-19 21:28:06
 3  0      0  28250    149   3176    0    0     0     0 40989 49424 18  6 76  0  0 2018-12-19 21:28:07
 3  0      0  28247    149   3176    0    0     0     0 40730 49603 18  5 77  0  0 2018-12-19 21:28:08
