2018-12-19 21:23:48, id: test-212348-155, starting producer #0
2018-12-19 21:35:25, id: test-212348-155, time: 697.729s, sent: 14212 msg/s
2018-12-19 21:35:27, id: test-212348-155, time: 698.783s, sent: 13471 msg/s
2018-12-19 21:35:28, id: test-212348-155, time: 699.801s, sent: 13577 msg/s
2018-12-19 21:35:29, id: test-212348-155, time: 700.897s, sent: 14312 msg/s
2018-12-19 21:35:30, id: test-212348-155, time: 701.952s, sent: 14453 msg/s
2018-12-19 21:35:31, id: test-212348-155, time: 702.952s, sent: 15328 msg/s
2018-12-19 21:35:32, id: test-212348-155, time: 704.017s, sent: 12078 msg/s
2018-12-19 21:35:33, id: test-212348-155, time: 705.089s, sent: 14121 msg/s
2018-12-19 21:35:34, id: test-212348-155, time: 706.189s, sent: 13761 msg/s
2018-12-19 21:35:35, id: test-212348-155, time: 707.305s, sent: 14252 msg/s
2018-12-19 21:35:36, id: test-212348-155, time: 708.321s, sent: 13496 msg/s
2018-12-19 21:35:37, id: test-212348-155, time: 709.339s, sent: 14223 msg/s
2018-12-19 21:35:38, id: test-212348-155, time: 710.339s, sent: 14166 msg/s
2018-12-19 21:35:39, id: test-212348-155, time: 711.339s, sent: 13461 msg/s
2018-12-19 21:35:40, id: test-212348-155, time: 712.358s, sent: 12612 msg/s
2018-12-19 21:35:41, id: test-212348-155, time: 713.449s, sent: 13875 msg/s
2018-12-19 21:35:42, id: test-212348-155, time: 714.500s, sent: 14298 msg/s
2018-12-19 21:35:43, id: test-212348-155, time: 715.563s, sent: 13208 msg/s
2018-12-19 21:35:44, id: test-212348-155, sending rate avg: 13952 msg/s
2018-12-19 21:35:44, id: test-212348-155, receiving rate avg: 0 msg/s
