2018-12-19 21:23:47, id: test-212347-407, starting consumer #0
2018-12-19 21:29:27, id: test-212347-407, time: 340.089s, received: 13344 msg/s
2018-12-19 21:29:28, id: test-212347-407, time: 341.089s, received: 13704 msg/s
2018-12-19 21:29:29, id: test-212347-407, time: 342.089s, received: 14184 msg/s
2018-12-19 21:29:30, id: test-212347-407, time: 343.089s, received: 13649 msg/s
2018-12-19 21:29:31, id: test-212347-407, time: 344.089s, received: 13623 msg/s
2018-12-19 21:29:32, id: test-212347-407, time: 345.089s, received: 14465 msg/s
2018-12-19 21:29:33, id: test-212347-407, time: 346.089s, received: 13641 msg/s
2018-12-19 21:29:34, id: test-212347-407, time: 347.089s, received: 14406 msg/s
2018-12-19 21:29:35, id: test-212347-407, time: 348.089s, received: 13367 msg/s
2018-12-19 21:29:36, id: test-212347-407, time: 349.089s, received: 13215 msg/s
2018-12-19 21:29:37, id: test-212347-407, time: 350.089s, received: 14064 msg/s
2018-12-19 21:29:38, id: test-212347-407, time: 351.089s, received: 14316 msg/s
2018-12-19 21:29:39, id: test-212347-407, time: 352.089s, received: 14178 msg/s
2018-12-19 21:29:40, id: test-212347-407, time: 353.089s, received: 14485 msg/s
2018-12-19 21:29:41, id: test-212347-407, time: 354.089s, received: 14424 msg/s
2018-12-19 21:29:42, id: test-212347-407, time: 355.089s, received: 14045 msg/s
2018-12-19 21:29:43, id: test-212347-407, time: 356.089s, received: 14281 msg/s
2018-12-19 21:29:44, id: test-212347-407, time: 357.089s, received: 13679 msg/s
2018-12-19 21:29:45, id: test-212347-407, time: 358.089s, received: 13711 msg/s
2018-12-19 21:29:46, id: test-212347-407, time: 359.089s, received: 13700 msg/s
2018-12-19 21:29:47, id: test-212347-407, time: 360.089s, received: 13587 msg/s
2018-12-19 21:29:48, id: test-212347-407, time: 361.089s, received: 13742 msg/s
2018-12-19 21:29:49, id: test-212347-407, time: 362.089s, received: 14336 msg/s
2018-12-19 21:29:50, id: test-212347-407, time: 363.089s, received: 13648 msg/s
2018-12-19 21:29:51, id: test-212347-407, time: 364.089s, received: 14279 msg/s
2018-12-19 21:29:52, id: test-212347-407, time: 365.089s, received: 13487 msg/s
2018-12-19 21:29:53, id: test-212347-407, time: 366.089s, received: 13811 msg/s
2018-12-19 21:29:54, id: test-212347-407, time: 367.089s, received: 14011 msg/s
2018-12-19 21:29:55, id: test-212347-407, time: 368.089s, received: 14157 msg/s
2018-12-19 21:29:56, id: test-212347-407, time: 369.089s, received: 13615 msg/s
2018-12-19 21:29:57, id: test-212347-407, time: 370.089s, received: 14387 msg/s
2018-12-19 21:29:58, id: test-212347-407, time: 371.089s, received: 13635 msg/s
2018-12-19 21:29:59, id: test-212347-407, time: 372.089s, received: 13941 msg/s
2018-12-19 21:30:00, id: test-212347-407, time: 373.089s, received: 14321 msg/s
2018-12-19 21:30:01, id: test-212347-407, time: 374.089s, received: 14271 msg/s
2018-12-19 21:30:02, id: test-212347-407, time: 375.089s, received: 13385 msg/s
2018-12-19 21:30:03, id: test-212347-407, time: 376.101s, received: 13366 msg/s
2018-12-19 21:30:04, id: test-212347-407, time: 377.101s, received: 13827 msg/s
2018-12-19 21:30:05, id: test-212347-407, time: 378.101s, received: 13516 msg/s
2018-12-19 21:30:06, id: test-212347-407, time: 379.101s, received: 14536 msg/s
2018-12-19 21:30:07, id: test-212347-407, time: 380.101s, received: 13619 msg/s
2018-12-19 21:30:08, id: test-212347-407, time: 381.101s, received: 13810 msg/s
2018-12-19 21:30:09, id: test-212347-407, time: 382.101s, received: 13725 msg/s
2018-12-19 21:30:10, id: test-212347-407, time: 383.101s, received: 13543 msg/s
2018-12-19 21:30:11, id: test-212347-407, time: 384.101s, received: 13927 msg/s
2018-12-19 21:30:12, id: test-212347-407, time: 385.101s, received: 13359 msg/s
2018-12-19 21:30:13, id: test-212347-407, time: 386.101s, received: 14310 msg/s
2018-12-19 21:30:14, id: test-212347-407, time: 387.101s, received: 14188 msg/s
2018-12-19 21:30:15, id: test-212347-407, time: 388.102s, received: 13426 msg/s
2018-12-19 21:30:16, id: test-212347-407, time: 389.102s, received: 14268 msg/s
2018-12-19 21:30:17, id: test-212347-407, time: 390.102s, received: 13047 msg/s
2018-12-19 21:30:18, id: test-212347-407, time: 391.102s, received: 13522 msg/s
2018-12-19 21:30:19, id: test-212347-407, time: 392.102s, received: 13280 msg/s
2018-12-19 21:30:20, id: test-212347-407, time: 393.102s, received: 13580 msg/s
2018-12-19 21:30:21, id: test-212347-407, time: 394.102s, received: 14267 msg/s
2018-12-19 21:30:22, id: test-212347-407, time: 395.102s, received: 14004 msg/s
2018-12-19 21:30:23, id: test-212347-407, time: 396.102s, received: 13014 msg/s
2018-12-19 21:30:24, id: test-212347-407, time: 397.102s, received: 13205 msg/s
2018-12-19 21:30:25, id: test-212347-407, time: 398.102s, received: 14067 msg/s
2018-12-19 21:30:26, id: test-212347-407, time: 399.102s, received: 13827 msg/s
2018-12-19 21:30:27, id: test-212347-407, time: 400.102s, received: 13332 msg/s
2018-12-19 21:30:28, id: test-212347-407, time: 401.102s, received: 13029 msg/s
2018-12-19 21:30:29, id: test-212347-407, time: 402.102s, received: 14124 msg/s
2018-12-19 21:30:30, id: test-212347-407, time: 403.102s, received: 13836 msg/s
2018-12-19 21:30:31, id: test-212347-407, time: 404.102s, received: 13793 msg/s
2018-12-19 21:30:32, id: test-212347-407, time: 405.102s, received: 14352 msg/s
2018-12-19 21:30:33, id: test-212347-407, time: 406.102s, received: 14043 msg/s
2018-12-19 21:30:34, id: test-212347-407, time: 407.102s, received: 13812 msg/s
2018-12-19 21:30:35, id: test-212347-407, time: 408.102s, received: 13580 msg/s
2018-12-19 21:30:36, id: test-212347-407, time: 409.102s, received: 13883 msg/s
2018-12-19 21:30:37, id: test-212347-407, time: 410.102s, received: 13670 msg/s
2018-12-19 21:30:38, id: test-212347-407, time: 411.102s, received: 13787 msg/s
2018-12-19 21:30:39, id: test-212347-407, time: 412.102s, received: 13718 msg/s
2018-12-19 21:30:40, id: test-212347-407, time: 413.102s, received: 14331 msg/s
2018-12-19 21:30:41, id: test-212347-407, time: 414.102s, received: 13953 msg/s
2018-12-19 21:30:42, id: test-212347-407, time: 415.102s, received: 13626 msg/s
2018-12-19 21:30:43, id: test-212347-407, time: 416.102s, received: 13397 msg/s
2018-12-19 21:30:44, id: test-212347-407, time: 417.102s, received: 14018 msg/s
2018-12-19 21:30:45, id: test-212347-407, time: 418.102s, received: 14018 msg/s
2018-12-19 21:30:46, id: test-212347-407, time: 419.102s, received: 13854 msg/s
2018-12-19 21:30:47, id: test-212347-407, time: 420.102s, received: 13943 msg/s
2018-12-19 21:30:48, id: test-212347-407, time: 421.102s, received: 13746 msg/s
2018-12-19 21:30:49, id: test-212347-407, time: 422.102s, received: 14497 msg/s
2018-12-19 21:30:50, id: test-212347-407, time: 423.102s, received: 13634 msg/s
2018-12-19 21:30:51, id: test-212347-407, time: 424.102s, received: 13624 msg/s
2018-12-19 21:30:52, id: test-212347-407, time: 425.102s, received: 13740 msg/s
2018-12-19 21:30:53, id: test-212347-407, time: 426.102s, received: 13923 msg/s
2018-12-19 21:30:54, id: test-212347-407, time: 427.102s, received: 14648 msg/s
2018-12-19 21:30:55, id: test-212347-407, time: 428.102s, received: 14358 msg/s
2018-12-19 21:30:56, id: test-212347-407, time: 429.102s, received: 13998 msg/s
2018-12-19 21:30:57, id: test-212347-407, time: 430.102s, received: 14428 msg/s
2018-12-19 21:30:58, id: test-212347-407, time: 431.102s, received: 12986 msg/s
2018-12-19 21:30:59, id: test-212347-407, time: 432.102s, received: 14005 msg/s
2018-12-19 21:31:00, id: test-212347-407, time: 433.102s, received: 13473 msg/s
2018-12-19 21:31:01, id: test-212347-407, time: 434.102s, received: 13566 msg/s
2018-12-19 21:31:02, id: test-212347-407, time: 435.102s, received: 13877 msg/s
2018-12-19 21:31:03, id: test-212347-407, time: 436.102s, received: 14142 msg/s
2018-12-19 21:31:04, id: test-212347-407, time: 437.102s, received: 13070 msg/s
2018-12-19 21:31:05, id: test-212347-407, time: 438.102s, received: 14610 msg/s
2018-12-19 21:31:06, id: test-212347-407, time: 439.102s, received: 13740 msg/s
2018-12-19 21:31:07, id: test-212347-407, time: 440.102s, received: 13168 msg/s
2018-12-19 21:31:08, id: test-212347-407, time: 441.102s, received: 14242 msg/s
2018-12-19 21:31:09, id: test-212347-407, time: 442.102s, received: 13942 msg/s
2018-12-19 21:31:10, id: test-212347-407, time: 443.102s, received: 13718 msg/s
2018-12-19 21:31:11, id: test-212347-407, time: 444.102s, received: 13576 msg/s
2018-12-19 21:31:12, id: test-212347-407, time: 445.102s, received: 13586 msg/s
2018-12-19 21:31:13, id: test-212347-407, time: 446.102s, received: 14221 msg/s
2018-12-19 21:31:14, id: test-212347-407, time: 447.102s, received: 13876 msg/s
2018-12-19 21:31:15, id: test-212347-407, time: 448.102s, received: 14130 msg/s
2018-12-19 21:31:16, id: test-212347-407, time: 449.102s, received: 13969 msg/s
2018-12-19 21:31:17, id: test-212347-407, time: 450.102s, received: 13879 msg/s
2018-12-19 21:31:18, id: test-212347-407, time: 451.102s, received: 14039 msg/s
2018-12-19 21:31:19, id: test-212347-407, time: 452.102s, received: 13913 msg/s
2018-12-19 21:31:20, id: test-212347-407, time: 453.102s, received: 14224 msg/s
2018-12-19 21:31:21, id: test-212347-407, time: 454.102s, received: 14216 msg/s
2018-12-19 21:31:22, id: test-212347-407, time: 455.102s, received: 14074 msg/s
2018-12-19 21:31:23, id: test-212347-407, time: 456.102s, received: 13507 msg/s
2018-12-19 21:31:24, id: test-212347-407, time: 457.102s, received: 13919 msg/s
2018-12-19 21:31:25, id: test-212347-407, time: 458.102s, received: 13983 msg/s
2018-12-19 21:31:26, id: test-212347-407, time: 459.102s, received: 13526 msg/s
2018-12-19 21:31:27, id: test-212347-407, time: 460.102s, received: 13583 msg/s
2018-12-19 21:31:28, id: test-212347-407, time: 461.102s, received: 13212 msg/s
2018-12-19 21:31:29, id: test-212347-407, time: 462.102s, received: 13961 msg/s
2018-12-19 21:31:30, id: test-212347-407, time: 463.102s, received: 13385 msg/s
2018-12-19 21:31:31, id: test-212347-407, time: 464.102s, received: 13657 msg/s
2018-12-19 21:31:32, id: test-212347-407, time: 465.102s, received: 14346 msg/s
2018-12-19 21:31:33, id: test-212347-407, time: 466.102s, received: 13340 msg/s
2018-12-19 21:31:34, id: test-212347-407, time: 467.102s, received: 13614 msg/s
2018-12-19 21:31:35, id: test-212347-407, time: 468.104s, received: 13521 msg/s
2018-12-19 21:31:36, id: test-212347-407, time: 469.104s, received: 13606 msg/s
2018-12-19 21:31:37, id: test-212347-407, time: 470.109s, received: 14322 msg/s
2018-12-19 21:31:38, id: test-212347-407, time: 471.109s, received: 13600 msg/s
2018-12-19 21:31:39, id: test-212347-407, time: 472.112s, received: 13958 msg/s
2018-12-19 21:31:40, id: test-212347-407, time: 473.112s, received: 13734 msg/s
2018-12-19 21:31:41, id: test-212347-407, time: 474.112s, received: 13974 msg/s
2018-12-19 21:31:42, id: test-212347-407, time: 475.112s, received: 13533 msg/s
2018-12-19 21:31:43, id: test-212347-407, time: 476.112s, received: 14016 msg/s
2018-12-19 21:31:44, id: test-212347-407, time: 477.112s, received: 13922 msg/s
2018-12-19 21:31:45, id: test-212347-407, time: 478.112s, received: 13823 msg/s
2018-12-19 21:31:46, id: test-212347-407, time: 479.112s, received: 13784 msg/s
2018-12-19 21:31:47, id: test-212347-407, time: 480.112s, received: 13882 msg/s
2018-12-19 21:31:48, id: test-212347-407, time: 481.112s, received: 13851 msg/s
2018-12-19 21:31:49, id: test-212347-407, time: 482.112s, received: 14114 msg/s
2018-12-19 21:31:50, id: test-212347-407, time: 483.112s, received: 13964 msg/s
2018-12-19 21:31:51, id: test-212347-407, time: 484.112s, received: 14289 msg/s
2018-12-19 21:31:52, id: test-212347-407, time: 485.112s, received: 14000 msg/s
2018-12-19 21:31:53, id: test-212347-407, time: 486.112s, received: 13802 msg/s
2018-12-19 21:31:54, id: test-212347-407, time: 487.112s, received: 13811 msg/s
2018-12-19 21:31:55, id: test-212347-407, time: 488.112s, received: 13785 msg/s
2018-12-19 21:31:56, id: test-212347-407, time: 489.112s, received: 14085 msg/s
2018-12-19 21:31:57, id: test-212347-407, time: 490.114s, received: 13204 msg/s
2018-12-19 21:31:58, id: test-212347-407, time: 491.114s, received: 13494 msg/s
2018-12-19 21:31:59, id: test-212347-407, time: 492.114s, received: 13697 msg/s
2018-12-19 21:32:00, id: test-212347-407, time: 493.114s, received: 13521 msg/s
2018-12-19 21:32:01, id: test-212347-407, time: 494.114s, received: 14166 msg/s
2018-12-19 21:32:02, id: test-212347-407, time: 495.122s, received: 13811 msg/s
2018-12-19 21:32:03, id: test-212347-407, time: 496.122s, received: 13403 msg/s
2018-12-19 21:32:04, id: test-212347-407, time: 497.122s, received: 14170 msg/s
2018-12-19 21:32:05, id: test-212347-407, time: 498.122s, received: 14495 msg/s
2018-12-19 21:32:06, id: test-212347-407, time: 499.122s, received: 14381 msg/s
2018-12-19 21:32:07, id: test-212347-407, time: 500.122s, received: 14141 msg/s
2018-12-19 21:32:08, id: test-212347-407, time: 501.122s, received: 13254 msg/s
2018-12-19 21:32:09, id: test-212347-407, time: 502.122s, received: 13541 msg/s
2018-12-19 21:32:10, id: test-212347-407, time: 503.122s, received: 14301 msg/s
2018-12-19 21:32:11, id: test-212347-407, time: 504.122s, received: 14064 msg/s
2018-12-19 21:32:12, id: test-212347-407, time: 505.122s, received: 13757 msg/s
2018-12-19 21:32:13, id: test-212347-407, time: 506.122s, received: 13932 msg/s
2018-12-19 21:32:14, id: test-212347-407, time: 507.122s, received: 14393 msg/s
2018-12-19 21:32:15, id: test-212347-407, time: 508.122s, received: 13935 msg/s
2018-12-19 21:32:16, id: test-212347-407, time: 509.122s, received: 14091 msg/s
2018-12-19 21:32:17, id: test-212347-407, time: 510.122s, received: 14048 msg/s
2018-12-19 21:32:18, id: test-212347-407, time: 511.123s, received: 13883 msg/s
2018-12-19 21:32:19, id: test-212347-407, time: 512.123s, received: 14215 msg/s
2018-12-19 21:32:20, id: test-212347-407, time: 513.123s, received: 14133 msg/s
2018-12-19 21:32:21, id: test-212347-407, time: 514.123s, received: 14009 msg/s
2018-12-19 21:32:22, id: test-212347-407, time: 515.123s, received: 13825 msg/s
2018-12-19 21:32:23, id: test-212347-407, time: 516.123s, received: 13491 msg/s
2018-12-19 21:32:24, id: test-212347-407, time: 517.123s, received: 13960 msg/s
2018-12-19 21:32:25, id: test-212347-407, time: 518.123s, received: 13511 msg/s
2018-12-19 21:32:26, id: test-212347-407, time: 519.123s, received: 13949 msg/s
2018-12-19 21:32:27, id: test-212347-407, time: 520.123s, received: 13737 msg/s
2018-12-19 21:32:28, id: test-212347-407, time: 521.123s, received: 13772 msg/s
2018-12-19 21:32:29, id: test-212347-407, time: 522.123s, received: 14323 msg/s
2018-12-19 21:32:30, id: test-212347-407, time: 523.123s, received: 14235 msg/s
2018-12-19 21:32:31, id: test-212347-407, time: 524.123s, received: 13959 msg/s
2018-12-19 21:32:32, id: test-212347-407, time: 525.123s, received: 13880 msg/s
2018-12-19 21:32:33, id: test-212347-407, time: 526.123s, received: 13830 msg/s
2018-12-19 21:32:34, id: test-212347-407, time: 527.123s, received: 13615 msg/s
2018-12-19 21:32:35, id: test-212347-407, time: 528.123s, received: 13961 msg/s
2018-12-19 21:32:36, id: test-212347-407, time: 529.123s, received: 14339 msg/s
2018-12-19 21:32:37, id: test-212347-407, time: 530.123s, received: 13896 msg/s
2018-12-19 21:32:38, id: test-212347-407, time: 531.123s, received: 14196 msg/s
2018-12-19 21:32:39, id: test-212347-407, time: 532.123s, received: 13899 msg/s
2018-12-19 21:32:40, id: test-212347-407, time: 533.123s, received: 13793 msg/s
2018-12-19 21:32:41, id: test-212347-407, time: 534.123s, received: 13333 msg/s
2018-12-19 21:32:42, id: test-212347-407, time: 535.123s, received: 13783 msg/s
2018-12-19 21:32:43, id: test-212347-407, time: 536.123s, received: 14327 msg/s
2018-12-19 21:32:44, id: test-212347-407, time: 537.123s, received: 13657 msg/s
2018-12-19 21:32:45, id: test-212347-407, time: 538.123s, received: 14290 msg/s
2018-12-19 21:32:46, id: test-212347-407, time: 539.123s, received: 14211 msg/s
2018-12-19 21:32:47, id: test-212347-407, time: 540.123s, received: 13941 msg/s
2018-12-19 21:32:48, id: test-212347-407, time: 541.123s, received: 14147 msg/s
2018-12-19 21:32:49, id: test-212347-407, time: 542.123s, received: 14131 msg/s
2018-12-19 21:32:50, id: test-212347-407, time: 543.123s, received: 14174 msg/s
2018-12-19 21:32:51, id: test-212347-407, time: 544.123s, received: 13971 msg/s
2018-12-19 21:32:52, id: test-212347-407, time: 545.123s, received: 13959 msg/s
2018-12-19 21:32:53, id: test-212347-407, time: 546.123s, received: 13353 msg/s
2018-12-19 21:32:54, id: test-212347-407, time: 547.123s, received: 13468 msg/s
2018-12-19 21:32:55, id: test-212347-407, time: 548.123s, received: 14530 msg/s
2018-12-19 21:32:56, id: test-212347-407, time: 549.123s, received: 13747 msg/s
2018-12-19 21:32:57, id: test-212347-407, time: 550.123s, received: 14132 msg/s
2018-12-19 21:32:58, id: test-212347-407, time: 551.123s, received: 13642 msg/s
2018-12-19 21:32:59, id: test-212347-407, time: 552.123s, received: 14030 msg/s
2018-12-19 21:33:00, id: test-212347-407, time: 553.123s, received: 14418 msg/s
2018-12-19 21:33:01, id: test-212347-407, time: 554.123s, received: 13695 msg/s
2018-12-19 21:33:02, id: test-212347-407, time: 555.123s, received: 14276 msg/s
2018-12-19 21:33:03, id: test-212347-407, time: 556.123s, received: 13592 msg/s
2018-12-19 21:33:04, id: test-212347-407, time: 557.123s, received: 13027 msg/s
2018-12-19 21:33:05, id: test-212347-407, time: 558.123s, received: 13650 msg/s
2018-12-19 21:33:06, id: test-212347-407, time: 559.123s, received: 13440 msg/s
2018-12-19 21:33:07, id: test-212347-407, time: 560.123s, received: 14330 msg/s
2018-12-19 21:33:08, id: test-212347-407, time: 561.123s, received: 14116 msg/s
2018-12-19 21:33:09, id: test-212347-407, time: 562.123s, received: 14072 msg/s
2018-12-19 21:33:10, id: test-212347-407, time: 563.123s, received: 13403 msg/s
2018-12-19 21:33:11, id: test-212347-407, time: 564.123s, received: 14167 msg/s
2018-12-19 21:33:12, id: test-212347-407, time: 565.123s, received: 13857 msg/s
2018-12-19 21:33:13, id: test-212347-407, time: 566.123s, received: 13508 msg/s
2018-12-19 21:33:14, id: test-212347-407, time: 567.123s, received: 13621 msg/s
2018-12-19 21:33:15, id: test-212347-407, time: 568.123s, received: 13825 msg/s
2018-12-19 21:33:16, id: test-212347-407, time: 569.123s, received: 13648 msg/s
2018-12-19 21:33:17, id: test-212347-407, time: 570.123s, received: 13716 msg/s
2018-12-19 21:33:18, id: test-212347-407, time: 571.123s, received: 13352 msg/s
2018-12-19 21:33:19, id: test-212347-407, time: 572.123s, received: 14540 msg/s
2018-12-19 21:33:20, id: test-212347-407, time: 573.123s, received: 14162 msg/s
2018-12-19 21:33:21, id: test-212347-407, time: 574.123s, received: 13674 msg/s
2018-12-19 21:33:22, id: test-212347-407, time: 575.123s, received: 14291 msg/s
2018-12-19 21:33:23, id: test-212347-407, time: 576.123s, received: 13739 msg/s
2018-12-19 21:33:24, id: test-212347-407, time: 577.123s, received: 14197 msg/s
2018-12-19 21:33:25, id: test-212347-407, time: 578.123s, received: 13568 msg/s
2018-12-19 21:33:26, id: test-212347-407, time: 579.123s, received: 14246 msg/s
2018-12-19 21:33:27, id: test-212347-407, time: 580.123s, received: 14131 msg/s
2018-12-19 21:33:28, id: test-212347-407, time: 581.123s, received: 13437 msg/s
2018-12-19 21:33:29, id: test-212347-407, time: 582.123s, received: 13518 msg/s
2018-12-19 21:33:30, id: test-212347-407, time: 583.123s, received: 13653 msg/s
2018-12-19 21:33:31, id: test-212347-407, time: 584.123s, received: 14072 msg/s
2018-12-19 21:33:32, id: test-212347-407, time: 585.123s, received: 14117 msg/s
2018-12-19 21:33:33, id: test-212347-407, time: 586.123s, received: 14040 msg/s
2018-12-19 21:33:34, id: test-212347-407, time: 587.123s, received: 13637 msg/s
2018-12-19 21:33:35, id: test-212347-407, time: 588.123s, received: 13791 msg/s
2018-12-19 21:33:36, id: test-212347-407, time: 589.123s, received: 14233 msg/s
2018-12-19 21:33:37, id: test-212347-407, time: 590.123s, received: 13965 msg/s
2018-12-19 21:33:38, id: test-212347-407, time: 591.123s, received: 13906 msg/s
2018-12-19 21:33:39, id: test-212347-407, time: 592.123s, received: 14150 msg/s
2018-12-19 21:33:40, id: test-212347-407, time: 593.123s, received: 14205 msg/s
2018-12-19 21:33:41, id: test-212347-407, time: 594.123s, received: 14665 msg/s
2018-12-19 21:33:42, id: test-212347-407, time: 595.123s, received: 13604 msg/s
2018-12-19 21:33:43, id: test-212347-407, time: 596.123s, received: 14017 msg/s
2018-12-19 21:33:44, id: test-212347-407, time: 597.123s, received: 14466 msg/s
2018-12-19 21:33:45, id: test-212347-407, time: 598.123s, received: 13628 msg/s
2018-12-19 21:33:46, id: test-212347-407, time: 599.123s, received: 13808 msg/s
2018-12-19 21:33:47, id: test-212347-407, time: 600.123s, received: 13916 msg/s
2018-12-19 21:33:48, id: test-212347-407, time: 601.123s, received: 14655 msg/s
2018-12-19 21:33:49, id: test-212347-407, time: 602.123s, received: 14338 msg/s
2018-12-19 21:33:50, id: test-212347-407, time: 603.123s, received: 13733 msg/s
2018-12-19 21:33:51, id: test-212347-407, time: 604.123s, received: 14034 msg/s
2018-12-19 21:33:52, id: test-212347-407, time: 605.130s, received: 14095 msg/s
2018-12-19 21:33:53, id: test-212347-407, time: 606.134s, received: 13944 msg/s
2018-12-19 21:33:54, id: test-212347-407, time: 607.134s, received: 14188 msg/s
2018-12-19 21:33:55, id: test-212347-407, time: 608.134s, received: 13736 msg/s
2018-12-19 21:33:56, id: test-212347-407, time: 609.134s, received: 14392 msg/s
2018-12-19 21:33:57, id: test-212347-407, time: 610.134s, received: 13504 msg/s
2018-12-19 21:33:58, id: test-212347-407, time: 611.134s, received: 14513 msg/s
2018-12-19 21:33:59, id: test-212347-407, time: 612.134s, received: 13878 msg/s
2018-12-19 21:34:00, id: test-212347-407, time: 613.134s, received: 13338 msg/s
2018-12-19 21:34:01, id: test-212347-407, time: 614.134s, received: 13992 msg/s
2018-12-19 21:34:02, id: test-212347-407, time: 615.134s, received: 14085 msg/s
2018-12-19 21:34:03, id: test-212347-407, time: 616.134s, received: 14299 msg/s
2018-12-19 21:34:04, id: test-212347-407, time: 617.134s, received: 14724 msg/s
2018-12-19 21:34:05, id: test-212347-407, time: 618.134s, received: 13969 msg/s
2018-12-19 21:34:06, id: test-212347-407, time: 619.134s, received: 13835 msg/s
2018-12-19 21:34:07, id: test-212347-407, time: 620.134s, received: 13684 msg/s
2018-12-19 21:34:08, id: test-212347-407, time: 621.134s, received: 13841 msg/s
2018-12-19 21:34:09, id: test-212347-407, time: 622.134s, received: 12827 msg/s
2018-12-19 21:34:10, id: test-212347-407, time: 623.134s, received: 13734 msg/s
2018-12-19 21:34:11, id: test-212347-407, time: 624.134s, received: 14062 msg/s
2018-12-19 21:34:12, id: test-212347-407, time: 625.134s, received: 13946 msg/s
2018-12-19 21:34:13, id: test-212347-407, time: 626.134s, received: 13753 msg/s
2018-12-19 21:34:14, id: test-212347-407, time: 627.134s, received: 13720 msg/s
2018-12-19 21:34:15, id: test-212347-407, time: 628.134s, received: 14067 msg/s
2018-12-19 21:34:16, id: test-212347-407, time: 629.134s, received: 14471 msg/s
2018-12-19 21:34:17, id: test-212347-407, time: 630.134s, received: 13992 msg/s
2018-12-19 21:34:18, id: test-212347-407, time: 631.134s, received: 13842 msg/s
2018-12-19 21:34:19, id: test-212347-407, time: 632.134s, received: 14108 msg/s
2018-12-19 21:34:20, id: test-212347-407, time: 633.134s, received: 13647 msg/s
2018-12-19 21:34:21, id: test-212347-407, time: 634.139s, received: 14182 msg/s
2018-12-19 21:34:22, id: test-212347-407, time: 635.139s, received: 14084 msg/s
2018-12-19 21:34:23, id: test-212347-407, time: 636.139s, received: 13062 msg/s
2018-12-19 21:34:24, id: test-212347-407, time: 637.139s, received: 13392 msg/s
2018-12-19 21:34:25, id: test-212347-407, time: 638.139s, received: 13173 msg/s
2018-12-19 21:34:26, id: test-212347-407, time: 639.139s, received: 14149 msg/s
2018-12-19 21:34:27, id: test-212347-407, time: 640.139s, received: 14251 msg/s
2018-12-19 21:34:28, id: test-212347-407, time: 641.139s, received: 13761 msg/s
2018-12-19 21:34:29, id: test-212347-407, time: 642.139s, received: 13769 msg/s
2018-12-19 21:34:30, id: test-212347-407, time: 643.139s, received: 13865 msg/s
2018-12-19 21:34:31, id: test-212347-407, time: 644.139s, received: 13905 msg/s
2018-12-19 21:34:32, id: test-212347-407, time: 645.141s, received: 13561 msg/s
2018-12-19 21:34:33, id: test-212347-407, time: 646.141s, received: 13926 msg/s
2018-12-19 21:34:34, id: test-212347-407, time: 647.141s, received: 14041 msg/s
2018-12-19 21:34:35, id: test-212347-407, time: 648.141s, received: 13846 msg/s
2018-12-19 21:34:36, id: test-212347-407, time: 649.141s, received: 13395 msg/s
2018-12-19 21:34:37, id: test-212347-407, time: 650.141s, received: 13723 msg/s
2018-12-19 21:34:38, id: test-212347-407, time: 651.141s, received: 13717 msg/s
2018-12-19 21:34:39, id: test-212347-407, time: 652.141s, received: 13797 msg/s
2018-12-19 21:34:40, id: test-212347-407, time: 653.141s, received: 14157 msg/s
2018-12-19 21:34:41, id: test-212347-407, time: 654.141s, received: 14037 msg/s
2018-12-19 21:34:42, id: test-212347-407, time: 655.141s, received: 13839 msg/s
2018-12-19 21:34:43, id: test-212347-407, time: 656.146s, received: 13852 msg/s
2018-12-19 21:34:44, id: test-212347-407, time: 657.146s, received: 13948 msg/s
2018-12-19 21:34:45, id: test-212347-407, time: 658.146s, received: 13914 msg/s
2018-12-19 21:34:46, id: test-212347-407, time: 659.146s, received: 13506 msg/s
2018-12-19 21:34:47, id: test-212347-407, time: 660.146s, received: 14141 msg/s
2018-12-19 21:34:48, id: test-212347-407, time: 661.146s, received: 14018 msg/s
2018-12-19 21:34:49, id: test-212347-407, time: 662.146s, received: 14526 msg/s
2018-12-19 21:34:50, id: test-212347-407, time: 663.146s, received: 13553 msg/s
2018-12-19 21:34:51, id: test-212347-407, time: 664.146s, received: 13482 msg/s
2018-12-19 21:34:52, id: test-212347-407, time: 665.146s, received: 13820 msg/s
2018-12-19 21:34:53, id: test-212347-407, time: 666.146s, received: 14090 msg/s
2018-12-19 21:34:54, id: test-212347-407, time: 667.146s, received: 13802 msg/s
2018-12-19 21:34:55, id: test-212347-407, time: 668.146s, received: 13582 msg/s
2018-12-19 21:34:56, id: test-212347-407, time: 669.160s, received: 14218 msg/s
2018-12-19 21:34:57, id: test-212347-407, time: 670.160s, received: 14268 msg/s
2018-12-19 21:34:58, id: test-212347-407, time: 671.160s, received: 13501 msg/s
2018-12-19 21:34:59, id: test-212347-407, time: 672.160s, received: 13924 msg/s
2018-12-19 21:35:00, id: test-212347-407, time: 673.160s, received: 13847 msg/s
2018-12-19 21:35:01, id: test-212347-407, time: 674.162s, received: 14231 msg/s
2018-12-19 21:35:02, id: test-212347-407, time: 675.162s, received: 14309 msg/s
2018-12-19 21:35:03, id: test-212347-407, time: 676.162s, received: 14306 msg/s
2018-12-19 21:35:04, id: test-212347-407, time: 677.162s, received: 14305 msg/s
2018-12-19 21:35:05, id: test-212347-407, time: 678.162s, received: 14068 msg/s
2018-12-19 21:35:06, id: test-212347-407, time: 679.162s, received: 14285 msg/s
