procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27722     73   3587    0    0     0     0 37528 50440 19  6 75  0  0 2018-12-19 21:24:42
 3  0      0  27723     73   3587    0    0     0     0 37174 49522 19  6 75  0  0 2018-12-19 21:24:43
 2  0      0  27720     73   3587    0    0     0     0 36511 48713 19  6 75  0  0 2018-12-19 21:24:44
 3  0      0  27716     73   3587    0    0     0     0 34428 46896 17  6 77  0  0 2018-12-19 21:24:45
 2  0      0  27718     73   3587    0    0     0  2536 35019 47703 18  7 75  1  0 2018-12-19 21:24:46
 3  0      0  27721     73   3587    0    0     0     0 35553 48927 18  7 75  0  0 2018-12-19 21:24:47
 3  0      0  27724     73   3587    0    0     0     0 35905 49489 20  5 75  0  0 2018-12-19 21:24:48
 2  0      0  27719     73   3587    0    0     0     0 34167 46467 17  6 77  0  0 2018-12-19 21:24:49
 4  0      0  27720     73   3587    0    0     0     0 35591 48220 18  7 75  0  0 2018-12-19 21:24:50
 3  0      0  27719     73   3587    0    0     0     0 35316 48902 18  7 75  0  0 2018-12-19 21:24:51
 3  0      0  27722     73   3587    0    0     0     0 37070 49631 19  6 75  0  0 2018-12-19 21:24:52
 3  0      0  27722     73   3587    0    0     0     0 34418 47144 19  5 76  0  0 2018-12-19 21:24:53
 2  0      0  27722     73   3587    0    0     0     0 36024 48857 19  6 75  0  0 2018-12-19 21:24:54
 3  0      0  27725     73   3587    0    0     0     0 35255 48604 18  6 76  0  0 2018-12-19 21:24:55
 3  0      0  27722     73   3587    0    0     0     0 35384 47755 19  5 76  0  0 2018-12-19 21:24:56
 6  0      0  27723     73   3587    0    0     0     0 36192 49649 18  7 76  0  0 2018-12-19 21:24:57
 3  0      0  27721     73   3587    0    0     0     0 34328 48881 18  6 75  0  0 2018-12-19 21:24:58
 4  0      0  27722     73   3587    0    0     0     0 35378 49388 19  6 75  0  0 2018-12-19 21:24:59
 1  0      0  27721     73   3587    0    0     0     0 33610 48269 19  5 77  0  0 2018-12-19 21:25:00
 3  0      0  27721     73   3587    0    0     0     0 34106 48130 18  6 76  0  0 2018-12-19 21:25:01
 2  0      0  27716     73   3587    0    0     0     0 32850 47472 18  6 76  0  0 2018-12-19 21:25:02
 2  0      0  27720     73   3587    0    0     0     0 34935 49344 19  5 75  0  0 2018-12-19 21:25:03
 3  0      0  27719     73   3587    0    0     0     0 35683 47835 18  6 75  0  0 2018-12-19 21:25:04
 3  0      0  27720     73   3587    0    0     0     0 36769 50361 18  6 75  0  0 2018-12-19 21:25:05
 4  0      0  27722     73   3587    0    0     0     0 37493 49303 19  5 75  0  0 2018-12-19 21:25:06
 2  0      0  27719     73   3587    0    0     0     0 36933 48491 19  6 75  0  0 2018-12-19 21:25:07
 2  0      0  27717     73   3587    0    0     0     0 36231 48608 18  6 76  0  0 2018-12-19 21:25:08
 4  0      0  27714     73   3587    0    0     0     0 33514 46975 17  6 76  0  0 2018-12-19 21:25:09
 3  0      0  27719     73   3587    0    0     0     0 35784 48359 18  6 76  0  0 2018-12-19 21:25:10
 2  0      0  27719     73   3587    0    0     0     0 34565 49202 19  6 75  0  0 2018-12-19 21:25:11
 2  0      0  27716     73   3587    0    0     0     0 33338 47381 19  6 75  0  0 2018-12-19 21:25:12
 3  0      0  27714     73   3587    0    0     0     0 34050 47647 18  6 77  0  0 2018-12-19 21:25:13
 3  0      0  27718     73   3587    0    0     0     0 33354 46894 18  6 76  0  0 2018-12-19 21:25:14
 4  0      0  27719     73   3587    0    0     0     0 34334 46975 18  5 76  0  0 2018-12-19 21:25:15
 4  0      0  27720     73   3587    0    0     0     0 35086 48939 18  6 76  0  0 2018-12-19 21:25:16
 3  0      0  27718     73   3587    0    0     0     0 34400 47739 18  6 76  0  0 2018-12-19 21:25:17
 2  0      0  27720     73   3587    0    0     0     0 35882 49373 19  5 75  0  0 2018-12-19 21:25:18
 3  0      0  27720     73   3587    0    0     0     0 37025 49579 19  5 76  0  0 2018-12-19 21:25:19
 4  0      0  27722     73   3587    0    0     0     0 34083 47529 19  6 75  0  0 2018-12-19 21:25:20
 1  0      0  27721     73   3587    0    0     0     0 35962 49492 19  6 75  0  0 2018-12-19 21:25:21
 1  0      0  27720     73   3587    0    0     0     0 37480 49157 19  6 75  0  0 2018-12-19 21:25:22
 3  0      0  27721     73   3587    0    0     0     0 35322 48854 19  6 76  0  0 2018-12-19 21:25:23
 5  0      0  27720     73   3587    0    0     0     0 35117 49216 19  5 76  0  0 2018-12-19 21:25:24
 0  0      0  27721     73   3587    0    0     0     0 36086 47794 19  5 75  0  0 2018-12-19 21:25:25
 3  0      0  27720     73   3587    0    0     0     0 37262 49185 18  5 76  0  0 2018-12-19 21:25:26
 5  0      0  27720     73   3587    0    0     0     0 37078 49323 19  6 75  0  0 2018-12-19 21:25:27
 1  0      0  27721     73   3587    0    0     0     0 37145 48280 18  6 76  0  0 2018-12-19 21:25:28
 3  0      0  27723     73   3587    0    0     0     0 37904 49333 18  6 76  0  0 2018-12-19 21:25:29
 2  0      0  27720     73   3587    0    0     0     0 36926 51400 19  7 74  0  0 2018-12-19 21:25:30
 3  0      0  27717     73   3587    0    0     0     0 36647 47653 19  5 76  0  0 2018-12-19 21:25:31
 3  0      0  27717     73   3587    0    0     0     0 34471 47218 18  5 76  0  0 2018-12-19 21:25:32
 3  0      0  27720     73   3587    0    0     0  1832 36641 47721 18  6 76  0  0 2018-12-19 21:25:33
 3  0      0  27723     73   3587    0    0     0     8 36636 49278 18  6 76  0  0 2018-12-19 21:25:34
 4  0      0  27712     73   3587    0    0     0     0 34970 46566 19  5 76  0  0 2018-12-19 21:25:35
 1  0      0  27717     73   3587    0    0     0     0 35390 49048 18  7 76  0  0 2018-12-19 21:25:36
 3  0      0  27719     73   3587    0    0     0     0 34788 47272 18  6 76  0  0 2018-12-19 21:25:37
 3  0      0  27716     73   3587    0    0     0     0 33847 47146 18  6 76  0  0 2018-12-19 21:25:38
 3  0      0  27717     73   3587    0    0     0     0 33854 47393 19  5 76  0  0 2018-12-19 21:25:39
 4  0      0  27720     73   3587    0    0     0     0 36564 48000 19  6 76  0  0 2018-12-19 21:25:40
 2  0      0  27720     73   3587    0    0     0     0 36622 47618 19  6 75  0  0 2018-12-19 21:25:41
 3  0      0  27722     73   3587    0    0     0     0 36185 50007 19  5 75  0  0 2018-12-19 21:25:42
 1  0      0  27718     73   3587    0    0     0     0 35289 46564 17  6 77  0  0 2018-12-19 21:25:43
 4  0      0  27723     73   3587    0    0     0     0 37538 49549 19  6 76  0  0 2018-12-19 21:25:44
 2  0      0  27722     73   3587    0    0     0     0 37512 48924 19  6 75  0  0 2018-12-19 21:25:45
 2  0      0  27722     73   3587    0    0     0     0 36706 48120 19  5 76  0  0 2018-12-19 21:25:46
 2  0      0  27722     73   3587    0    0     0     0 38224 49387 19  6 75  0  0 2018-12-19 21:25:47
 3  0      0  27722     73   3587    0    0     0     0 35313 47012 17  6 77  0  0 2018-12-19 21:25:48
 2  0      0  27723     73   3587    0    0     0     0 35231 49172 18  6 76  0  0 2018-12-19 21:25:49
 1  0      0  27722     73   3587    0    0     0     0 37422 48743 19  5 76  0  0 2018-12-19 21:25:50
 5  0      0  27719     73   3587    0    0     0     0 35052 46068 18  5 77  0  0 2018-12-19 21:25:51
 3  0      0  27718     73   3587    0    0     0     0 35063 47933 18  6 76  0  0 2018-12-19 21:25:52
 4  0      0  27723     73   3587    0    0     0     0 34422 48069 18  7 75  0  0 2018-12-19 21:25:53
 3  0      0  27721     73   3587    0    0     0     0 34681 47803 18  6 76  0  0 2018-12-19 21:25:54
 4  0      0  27712     73   3587    0    0     0     0 32754 45358 17  6 77  0  0 2018-12-19 21:25:55
 3  0      0  27719     73   3587    0    0     0     0 35692 49514 18  6 76  0  0 2018-12-19 21:25:56
 2  0      0  27719     73   3587    0    0     0     0 36406 47913 18  6 76  0  0 2018-12-19 21:25:57
 3  0      0  27721     73   3587    0    0     0     0 35230 48251 18  6 76  0  0 2018-12-19 21:25:58
 3  0      0  27721     73   3587    0    0     0     0 35765 48654 18  6 76  0  0 2018-12-19 21:25:59
 3  0      0  27723     73   3587    0    0     0     0 37474 49476 18  6 76  0  0 2018-12-19 21:26:00
 3  0      0  27723     73   3587    0    0     0     0 35260 48329 19  6 75  0  0 2018-12-19 21:26:01
 3  0      0  27722     73   3587    0    0     0     0 35826 50566 20  5 75  0  0 2018-12-19 21:26:02
 3  0      0  27722     73   3587    0    0     0     0 36101 48732 19  5 76  0  0 2018-12-19 21:26:03
 2  0      0  27724     73   3587    0    0     0     0 37685 49456 19  5 75  0  0 2018-12-19 21:26:04
 2  0      0  27721     73   3587    0    0     0  2056 37749 48142 18  6 76  0  0 2018-12-19 21:26:05
 3  0      0  27722     73   3587    0    0     0     0 38039 49461 19  6 75  0  0 2018-12-19 21:26:06
 4  0      0  27723     73   3587    0    0     0     0 35765 50039 20  6 75  0  0 2018-12-19 21:26:07
 4  0      0  27721     73   3587    0    0     0     0 33562 47072 18  5 77  0  0 2018-12-19 21:26:08
 4  0      0  27719     73   3587    0    0     0     0 34726 46475 18  7 76  0  0 2018-12-19 21:26:09
 3  0      0  27716     73   3587    0    0     0     0 35811 46799 18  6 76  0  0 2018-12-19 21:26:10
 3  0      0  27718     73   3587    0    0     0     0 34115 47969 18  6 76  0  0 2018-12-19 21:26:11
 4  0      0  27720     73   3587    0    0     0     0 33539 47481 18  5 77  0  0 2018-12-19 21:26:12
 4  0      0  27722     73   3587    0    0     0     0 34507 48198 18  6 76  0  0 2018-12-19 21:26:13
 4  0      0  27718     73   3587    0    0     0     0 35397 48127 19  5 76  0  0 2018-12-19 21:26:14
 1  0      0  27722     73   3587    0    0     0     0 38768 49826 20  5 75  0  0 2018-12-19 21:26:15
 3  0      0  27717     73   3587    0    0     0     0 36421 46455 18  6 76  0  0 2018-12-19 21:26:16
 2  0      0  27718     73   3587    0    0     0     0 36182 47328 18  6 76  0  0 2018-12-19 21:26:17
 5  0      0  27720     73   3587    0    0     0     0 38801 49703 19  6 75  0  0 2018-12-19 21:26:18
 4  0      0  27718     73   3587    0    0     0     0 36054 47561 19  6 76  0  0 2018-12-19 21:26:19
 4  0      0  27720     73   3587    0    0     0     0 35550 47814 19  5 76  0  0 2018-12-19 21:26:20
 2  0      0  27723     73   3587    0    0     0     0 35704 49761 19  6 75  0  0 2018-12-19 21:26:21
 3  0      0  27724     73   3587    0    0     0     0 35001 48259 19  6 76  0  0 2018-12-19 21:26:22
 3  0      0  27722     73   3587    0    0     0     0 36072 47891 18  7 75  0  0 2018-12-19 21:26:23
 3  0      0  27720     73   3587    0    0     0     0 34170 47977 18  6 76  0  0 2018-12-19 21:26:24
 1  0      0  27725     73   3587    0    0     0     0 37377 48732 18  6 76  0  0 2018-12-19 21:26:25
 2  0      0  27723     73   3587    0    0     0     0 37826 48673 19  6 76  0  0 2018-12-19 21:26:26
 4  0      0  27722     73   3587    0    0     0     0 34887 48736 19  6 76  0  0 2018-12-19 21:26:27
 3  0      0  27724     73   3587    0    0     0     0 36006 50340 19  6 75  0  0 2018-12-19 21:26:28
 3  0      0  27723     73   3587    0    0     0     0 37375 48869 19  6 76  0  0 2018-12-19 21:26:29
 6  0      0  27694     73   3587    0    0     0     0 36196 52017 21  6 73  0  0 2018-12-19 21:26:30
 3  0      0  27724     73   3587    0    0     0     0 35480 49928 18  6 76  0  0 2018-12-19 21:26:31
 2  0      0  27723     73   3587    0    0     0     0 36697 48550 19  6 76  0  0 2018-12-19 21:26:32
 3  0      0  27720     73   3587    0    0     0     0 35773 47288 19  6 76  0  0 2018-12-19 21:26:33
 0  0      0  27718     73   3587    0    0     0     0 36054 47834 19  5 76  0  0 2018-12-19 21:26:34
 2  0      0  27722     73   3587    0    0     0     0 35471 49269 19  6 75  0  0 2018-12-19 21:26:35
 3  0      0  27722     73   3587    0    0     0     0 36323 48095 18  6 76  0  0 2018-12-19 21:26:36
 2  0      0  27721     73   3587    0    0     0     0 36221 49630 18  6 76  0  0 2018-12-19 21:26:37
 2  0      0  27721     73   3587    0    0     0     0 35070 49228 19  6 75  0  0 2018-12-19 21:26:38
 3  0      0  27720     73   3587    0    0     0     0 35392 49037 18  7 75  0  0 2018-12-19 21:26:39
 6  0      0  27720     73   3587    0    0     0     0 37442 49231 19  6 75  0  0 2018-12-19 21:26:40
 4  0      0  27722     73   3587    0    0     0     0 36682 49048 19  6 75  0  0 2018-12-19 21:26:41
 6  0      0  27724     73   3587    0    0     0     0 36173 49239 18  6 75  0  0 2018-12-19 21:26:42
 3  0      0  27722     73   3587    0    0     0     0 35548 49105 19  6 75  0  0 2018-12-19 21:26:43
 4  0      0  27722     73   3587    0    0     0     0 36605 50520 19  6 75  0  0 2018-12-19 21:26:44
 4  0      0  27720     73   3587    0    0     0     0 38010 47486 19  6 76  0  0 2018-12-19 21:26:45
 3  0      0  27719     73   3587    0    0     0     0 35750 47483 18  6 76  0  0 2018-12-19 21:26:46
 3  0      0  27721     73   3587    0    0     0     0 37686 49321 19  6 76  0  0 2018-12-19 21:26:47
 4  0      0  27723     73   3587    0    0     0     0 34574 48521 19  5 76  0  0 2018-12-19 21:26:48
 1  0      0  27721     73   3587    0    0     0     0 37455 49395 19  6 76  0  0 2018-12-19 21:26:49
 3  0      0  27721     73   3587    0    0     0     0 36073 48034 18  6 77  0  0 2018-12-19 21:26:50
 3  0      0  27720     73   3587    0    0     0     0 36669 48510 18  7 75  0  0 2018-12-19 21:26:51
 4  0      0  27723     73   3587    0    0     0     0 34715 48881 18  7 75  0  0 2018-12-19 21:26:52
 3  0      0  27725     73   3587    0    0     0     0 35579 50400 19  6 75  0  0 2018-12-19 21:26:53
 3  0      0  27720     73   3587    0    0     0     0 33922 47312 18  6 76  0  0 2018-12-19 21:26:54
 4  0      0  27723     73   3587    0    0     0     0 36496 49052 19  6 75  0  0 2018-12-19 21:26:55
 3  0      0  27718     73   3587    0    0     0     0 34865 47907 18  6 76  0  0 2018-12-19 21:26:56
 3  0      0  27720     73   3587    0    0     0     0 36398 48257 18  6 76  0  0 2018-12-19 21:26:57
 4  0      0  27721     73   3587    0    0     0     0 36916 47889 19  5 76  0  0 2018-12-19 21:26:58
 3  0      0  27721     73   3587    0    0     0     0 37799 49518 20  5 75  0  0 2018-12-19 21:26:59
 3  0      0  27720     73   3587    0    0     0     0 36419 47164 18  6 77  0  0 2018-12-19 21:27:00
 2  0      0  27721     73   3587    0    0     0     0 35701 47985 18  6 76  0  0 2018-12-19 21:27:01
 3  0      0  27722     73   3587    0    0     0     0 37167 48745 18  6 76  0  0 2018-12-19 21:27:02
 3  0      0  27721     73   3587    0    0     0     0 37036 47946 18  6 76  0  0 2018-12-19 21:27:03
 3  0      0  27720     73   3587    0    0     0     0 34715 47913 19  6 75  0  0 2018-12-19 21:27:04
 5  0      0  27722     73   3587    0    0     0     0 34936 49604 19  6 75  0  0 2018-12-19 21:27:05
 5  0      0  27723     73   3587    0    0     0     0 33434 46883 17  6 76  0  0 2018-12-19 21:27:06
 3  0      0  27722     73   3587    0    0     0     0 37077 47995 19  6 75  0  0 2018-12-19 21:27:07
 3  0      0  27720     73   3587    0    0     0     0 36599 49050 19  5 76  0  0 2018-12-19 21:27:08
 5  0      0  27723     73   3587    0    0     0     0 34316 48841 19  6 75  0  0 2018-12-19 21:27:09
 4  0      0  27724     73   3587    0    0     0     0 34423 47993 19  5 76  0  0 2018-12-19 21:27:10
 4  0      0  27722     73   3587    0    0     0     0 35256 47428 18  6 76  0  0 2018-12-19 21:27:11
 2  0      0  27723     73   3587    0    0     0     0 36258 47592 18  6 75  0  0 2018-12-19 21:27:12
 3  0      0  27723     73   3587    0    0     0     0 35335 48047 17  6 76  0  0 2018-12-19 21:27:13
 2  0      0  27722     73   3587    0    0     0     0 35785 49538 18  6 76  0  0 2018-12-19 21:27:14
 2  0      0  27721     73   3587    0    0     0     0 36803 48103 18  6 76  0  0 2018-12-19 21:27:15
 3  0      0  27722     73   3587    0    0     0     0 34896 48584 19  6 75  0  0 2018-12-19 21:27:16
 3  0      0  27721     73   3587    0    0     0     0 35695 46971 18  6 77  0  0 2018-12-19 21:27:17
 4  0      0  27720     73   3587    0    0     0     0 35920 47011 19  5 76  0  0 2018-12-19 21:27:18
 4  0      0  27723     73   3587    0    0     0     0 34530 48613 19  6 76  0  0 2018-12-19 21:27:19
 3  0      0  27722     73   3587    0    0     0     0 34947 48653 19  6 75  0  0 2018-12-19 21:27:20
 1  0      0  27722     73   3587    0    0     0     0 36757 48670 18  6 76  0  0 2018-12-19 21:27:21
 2  0      0  27720     73   3587    0    0     0     0 33863 47553 18  6 76  0  0 2018-12-19 21:27:22
 1  0      0  27721     73   3587    0    0     0     0 35355 48908 19  6 75  0  0 2018-12-19 21:27:23
 3  0      0  27721     73   3587    0    0     0     0 35105 49248 19  6 75  0  0 2018-12-19 21:27:24
 3  0      0  27724     73   3587    0    0     0     0 34861 48251 19  6 75  0  0 2018-12-19 21:27:25
 2  0      0  27725     73   3587    0    0     0     0 36197 48652 18  6 76  0  0 2018-12-19 21:27:26
 4  0      0  27724     73   3587    0    0     0     0 34769 47594 18  6 76  0  0 2018-12-19 21:27:27
 2  0      0  27726     73   3587    0    0     0     0 35840 48857 18  6 76  0  0 2018-12-19 21:27:28
 5  0      0  27723     73   3587    0    0     0     0 35869 49604 19  6 75  0  0 2018-12-19 21:27:29
 4  0      0  27725     73   3587    0    0     0     0 35755 48968 18  6 76  0  0 2018-12-19 21:27:30
 3  0      0  27725     73   3587    0    0     0     0 36557 54047 21  6 73  0  0 2018-12-19 21:27:31
 3  0      0  27724     73   3587    0    0     0     0 37316 49029 20  6 75  0  0 2018-12-19 21:27:32
 3  0      0  27718     73   3587    0    0     0     0 36765 47936 19  5 76  0  0 2018-12-19 21:27:33
 3  0      0  27722     73   3587    0    0     0     0 37663 49734 19  6 75  0  0 2018-12-19 21:27:34
 4  0      0  27724     73   3587    0    0     0     0 34653 47640 18  6 76  0  0 2018-12-19 21:27:35
 3  0      0  27722     73   3587    0    0     0     0 34881 49117 18  6 76  0  0 2018-12-19 21:27:36
 5  0      0  27719     73   3587    0    0     0     0 34360 48977 19  6 75  0  0 2018-12-19 21:27:37
 2  0      0  27720     73   3587    0    0     0     0 34782 47496 18  6 76  0  0 2018-12-19 21:27:38
 3  0      0  27719     73   3587    0    0     0     0 36083 47013 18  6 76  0  0 2018-12-19 21:27:39
 3  0      0  27720     73   3587    0    0     0     0 34429 47463 17  6 77  0  0 2018-12-19 21:27:40
 3  0      0  27721     73   3587    0    0     0     0 34875 47693 19  6 75  0  0 2018-12-19 21:27:41
 2  0      0  27724     73   3587    0    0     0     0 37163 48223 18  6 76  0  0 2018-12-19 21:27:42
 3  0      0  27724     73   3587    0    0     0     0 38328 48844 18  6 75  0  0 2018-12-19 21:27:43
 3  0      0  27720     73   3587    0    0     0     0 36434 46970 18  6 77  0  0 2018-12-19 21:27:44
 2  0      0  27722     73   3587    0    0     0     0 36524 47646 18  6 76  0  0 2018-12-19 21:27:45
 1  0      0  27721     73   3587    0    0     0     0 37135 48457 19  6 75  0  0 2018-12-19 21:27:46
 4  0      0  27724     73   3587    0    0     0     0 37283 48508 19  6 75  0  0 2018-12-19 21:27:47
 4  0      0  27724     73   3587    0    0     0     0 37275 48560 19  6 75  0  0 2018-12-19 21:27:48
 4  0      0  27723     73   3587    0    0     0     0 37200 47903 17  7 76  0  0 2018-12-19 21:27:49
 4  0      0  27724     73   3587    0    0     0     0 37952 49505 19  6 75  0  0 2018-12-19 21:27:50
 4  0      0  27726     73   3587    0    0     0     0 36608 47610 18  6 76  0  0 2018-12-19 21:27:51
 3  0      0  27722     73   3587    0    0     0     0 34834 46424 17  6 77  0  0 2018-12-19 21:27:52
 4  0      0  27722     73   3587    0    0     0     0 35120 48456 19  5 76  0  0 2018-12-19 21:27:53
 5  0      0  27724     73   3587    0    0     0     0 35657 49467 19  6 75  0  0 2018-12-19 21:27:54
 3  0      0  27723     73   3587    0    0     0     0 34952 48115 18  6 76  0  0 2018-12-19 21:27:55
 3  0      0  27725     73   3587    0    0     0     0 35676 49061 18  6 76  0  0 2018-12-19 21:27:56
 3  0      0  27722     73   3587    0    0     0     0 34434 47788 18  5 76  0  0 2018-12-19 21:27:57
 5  0      0  27722     73   3587    0    0     0     0 35150 49231 19  6 75  0  0 2018-12-19 21:27:58
 1  0      0  27720     73   3587    0    0     0     0 35711 48465 19  6 76  0  0 2018-12-19 21:27:59
 0  0      0  27723     73   3587    0    0     0     0 36939 48330 19  5 76  0  0 2018-12-19 21:28:00
 3  0      0  27721     73   3587    0    0     0     0 36521 47305 19  5 77  0  0 2018-12-19 21:28:01
 5  0      0  27723     73   3587    0    0     0     0 37258 48847 18  6 76  0  0 2018-12-19 21:28:02
 2  0      0  27722     73   3587    0    0     0     0 36018 47349 18  6 76  0  0 2018-12-19 21:28:03
 4  0      0  27721     73   3587    0    0     0     0 36657 47918 18  6 76  0  0 2018-12-19 21:28:04
 3  0      0  27721     73   3587    0    0     0     0 36475 48320 18  6 76  0  0 2018-12-19 21:28:05
 3  0      0  27723     73   3587    0    0     0     0 34349 47460 18  5 77  0  0 2018-12-19 21:28:06
 0  0      0  27721     73   3587    0    0     0     0 35886 48645 19  6 76  0  0 2018-12-19 21:28:07
 3  0      0  27719     73   3587    0    0     0     0 33470 46455 17  6 77  0  0 2018-12-19 21:28:08
