procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18826     59  11401    0    0     0   200 9416 6645  2  1 96  0  0 2018-11-25 03:22:55
 0  0      0  18791     59  11436    0    0     0     0 9256 6450  2  1 97  0  0 2018-11-25 03:22:56
 0  0      0  18753     59  11473    0    0     0     0 9402 6616  2  2 97  0  0 2018-11-25 03:22:57
 0  0      0  18712     59  11514    0    0     0     0 9694 6768  2  1 96  0  0 2018-11-25 03:22:58
 0  0      0  18676     59  11550    0    0     0   132 9224 6507  2  1 97  0  0 2018-11-25 03:22:59
 0  0      0  18640     59  11587    0    0     0     0 9389 6605  2  1 96  0  0 2018-11-25 03:23:00
 1  0      0  18605     59  11622    0    0     0     0 9261 6359  2  1 97  0  0 2018-11-25 03:23:01
 0  0      0  18570     59  11657    0    0     0     0 9242 6484  2  1 97  0  0 2018-11-25 03:23:02
 0  0      0  18533     59  11693    0    0     0     0 9301 6642  3  1 96  0  0 2018-11-25 03:23:03
 0  0      0  18497     59  11729    0    0     0   140 9322 6608  2  1 97  0  0 2018-11-25 03:23:04
 0  0      0  18460     59  11766    0    0     0     0 9362 6590  2  1 97  0  0 2018-11-25 03:23:05
 0  0      0  18424     59  11803    0    0     0     0 9353 6535  2  1 97  0  0 2018-11-25 03:23:06
 0  0      0  18388     59  11839    0    0     0     0 9407 6618  2  2 96  0  0 2018-11-25 03:23:07
 0  0      0  18352     59  11874    0    0     0     0 9329 6476  2  2 96  0  0 2018-11-25 03:23:08
 0  0      0  18316     59  11911    0    0     0   132 9807 6618  2  1 96  0  0 2018-11-25 03:23:09
 1  0      0  18279     59  11947    0    0     0     0 9439 6601  2  1 97  0  0 2018-11-25 03:23:10
 0  0      0  18242     59  11984    0    0     0     0 9256 6446  2  1 97  0  0 2018-11-25 03:23:11
 0  0      0  18206     59  12020    0    0     0     0 9462 6610  3  1 96  0  0 2018-11-25 03:23:12
 1  0      0  18170     59  12056    0    0     0     0 9283 6414  3  1 96  0  0 2018-11-25 03:23:13
 0  0      0  18135     59  12092    0    0     0  2696 9305 6579  2  1 96  1  0 2018-11-25 03:23:14
 0  0      0  18099     59  12127    0    0     0     0 9251 6510  2  1 97  0  0 2018-11-25 03:23:15
 0  1      0  18063     59  12164    0    0     0 241672 9523 7084  3  2 92  3  0 2018-11-25 03:23:16
 1  1      0  18027     59  12200    0    0     0 163840 9567 6724  2  2 89  8  0 2018-11-25 03:23:17
 1  1      0  17988     59  12238    0    0     0 196608 9844 6897  2  2 89  8  0 2018-11-25 03:23:18
 1  3      0  17951     59  12275    0    0     0 227772 9678 6811  2  2 81 15  0 2018-11-25 03:23:19
 0  2      0  17914     59  12312    0    0     0 219088 9696 6970  2  2 81 16  0 2018-11-25 03:23:20
 0  1      0  17893     59  12334    0    0     0     4 6008 4250  2  1 83 15  0 2018-11-25 03:23:21
 0  0      0  17855     59  12371    0    0     0  2412 9500 6857  2  1 92  5  0 2018-11-25 03:23:22
 0  0      0  17819     59  12408    0    0     0     0 9376 6540  2  1 97  0  0 2018-11-25 03:23:23
 0  0      0  17783     59  12444    0    0     0   100 9287 6564  2  2 96  0  0 2018-11-25 03:23:24
 0  0      0  17748     59  12479    0    0     0     0 9289 6447  3  1 96  0  0 2018-11-25 03:23:25
 0  0      0  17711     59  12516    0    0     0     0 9412 6524  2  2 97  0  0 2018-11-25 03:23:26
 1  0      0  17674     59  12552    0    0     0     0 9259 6495  2  1 97  0  0 2018-11-25 03:23:27
 1  0      0  17636     59  12591    0    0     0     0 9567 6735  2  1 97  0  0 2018-11-25 03:23:28
 0  0      0  17599     59  12627    0    0     0   132 9338 6866  2  1 97  0  0 2018-11-25 03:23:29
 1  0      0  17563     59  12663    0    0     0     0 9322 6546  2  1 97  0  0 2018-11-25 03:23:30
 0  0      0  17527     59  12700    0    0     0     0 9315 6434  2  1 97  0  0 2018-11-25 03:23:31
 0  0      0  17490     59  12736    0    0     0     0 9409 6662  2  1 97  0  0 2018-11-25 03:23:32
 0  0      0  17453     59  12773    0    0     0     0 9312 6456  2  1 97  0  0 2018-11-25 03:23:33
 0  0      0  17417     59  12809    0    0     0   132 9504 6693  2  1 97  0  0 2018-11-25 03:23:34
 0  0      0  17380     59  12846    0    0     0     0 9438 6635  2  1 97  0  0 2018-11-25 03:23:35
 1  0      0  17343     59  12883    0    0     0     0 9360 6537  3  1 96  0  0 2018-11-25 03:23:36
 0  0      0  17306     59  12920    0    0     0     8 9368 6567  2  2 97  0  0 2018-11-25 03:23:37
 0  0      0  17270     59  12956    0    0     0     0 9506 6674  2  2 96  0  0 2018-11-25 03:23:38
 0  0      0  17234     59  12992    0    0     0   132 9403 6625  2  1 97  0  0 2018-11-25 03:23:39
 0  0      0  17198     59  13028    0    0     0     0 9454 6641  2  1 97  0  0 2018-11-25 03:23:40
 1  0      0  17159     59  13067    0    0     0     0 9465 6631  2  1 97  0  0 2018-11-25 03:23:41
 0  0      0  17124     59  13102    0    0     0     0 9267 6731  2  1 97  0  0 2018-11-25 03:23:42
 1  0      0  17087     59  13139    0    0     0     0 9361 6502  2  1 97  0  0 2018-11-25 03:23:43
 0  1      0  17047     59  13180    0    0     0 182680 9744 7156  2  2 94  2  0 2018-11-25 03:23:44
 1  1      0  17011     59  13216    0    0     0 190464 9574 6636  2  2 90  6  0 2018-11-25 03:23:45
 1  1      0  16974     59  13253    0    0     0 163840 9629 6748  2  2 89  8  0 2018-11-25 03:23:46
 1  2      0  16936     59  13291    0    0     0 225636 9754 6880  2  2 83 13  0 2018-11-25 03:23:47
 1  2      0  16897     59  13329    0    0     0 262144 9753 6849  2  2 80 16  0 2018-11-25 03:23:48
 0  1      0  16859     59  13367    0    0     0 30764 9739 6899  2  1 87  9  0 2018-11-25 03:23:49
 0  0      0  16823     59  13403    0    0     0  2412 9628 6864  2  1 89  8  0 2018-11-25 03:23:50
 0  0      0  16789     59  13438    0    0     0     0 9187 6328  2  1 97  0  0 2018-11-25 03:23:51
 1  0      0  16753     59  13473    0    0     0     0 9659 6510  2  1 97  0  0 2018-11-25 03:23:52
 0  0      0  16717     59  13510    0    0     0     0 9340 6513  2  1 96  0  0 2018-11-25 03:23:53
 0  0      0  16681     59  13546    0    0     0   100 9366 6642  2  1 97  0  0 2018-11-25 03:23:54
 1  0      0  16644     59  13583    0    0     0   132 9434 6888  3  1 96  0  0 2018-11-25 03:23:55
 0  0      0  16607     59  13619    0    0     0     0 9364 6558  2  1 97  0  0 2018-11-25 03:23:56
 0  0      0  16571     59  13655    0    0     0     0 9248 6478  2  1 97  0  0 2018-11-25 03:23:57
 0  0      0  16534     59  13692    0    0     0     0 9395 6550  2  1 97  0  0 2018-11-25 03:23:58
 1  0      0  16498     59  13729    0    0     0   132 9477 6726  2  1 97  0  0 2018-11-25 03:23:59
 0  0      0  16461     59  13765    0    0     0     0 9364 6577  2  1 97  0  0 2018-11-25 03:24:00
 0  0      0  16425     59  13801    0    0     0     0 9337 6438  2  1 97  0  0 2018-11-25 03:24:01
 0  0      0  16389     59  13838    0    0     0     0 9414 6604  2  1 97  0  0 2018-11-25 03:24:02
 0  0      0  16354     59  13872    0    0     0     0 9097 6282  2  1 97  0  0 2018-11-25 03:24:03
 0  0      0  16317     59  13909    0    0     0   132 9386 6684  2  1 97  0  0 2018-11-25 03:24:04
 1  0      0  16281     59  13946    0    0     0     0 9449 6609  2  1 97  0  0 2018-11-25 03:24:05
 0  0      0  16245     59  13982    0    0     0     0 9289 6438  2  1 96  0  0 2018-11-25 03:24:06
 0  0      0  16207     59  14019    0    0     0     0 9359 6604  2  1 97  0  0 2018-11-25 03:24:07
 0  0      0  16169     59  14057    0    0     0     0 9449 6888  2  1 97  0  0 2018-11-25 03:24:08
 0  0      0  16133     59  14094    0    0     0  4624 9352 6617  2  1 96  1  0 2018-11-25 03:24:09
 1  0      0  16097     59  14131    0    0     0     0 9280 6546  2  1 97  0  0 2018-11-25 03:24:10
 0  0      0  16060     59  14167    0    0     0     0 9343 6459  2  1 97  0  0 2018-11-25 03:24:11
 1  0      0  16024     59  14203    0    0     0 172040 9338 6646  2  2 96  0  0 2018-11-25 03:24:12
 1  1      0  15987     59  14240    0    0     0 167936 9657 6754  2  2 90  6  0 2018-11-25 03:24:13
 1  2      0  15949     59  14278    0    0     0 196672 9772 6928  2  2 87  9  0 2018-11-25 03:24:14
 1  2      0  15913     59  14315    0    0     0 131076 9497 6766  2  2 88  9  0 2018-11-25 03:24:15
 0  2      0  15873     59  14354    0    0     0 163840 9760 6866  2  2 89  8  0 2018-11-25 03:24:16
 0  1      0  15838     59  14390    0    0     0 163840 9636 6858  2  2 89  8  0 2018-11-25 03:24:17
 0  1      0  15803     59  14425    0    0     0 53244 9433 6684  2  2 88  8  0 2018-11-25 03:24:18
 1  0      0  15766     59  14461    0    0     0  2848 9605 6802  2  1 95  2  0 2018-11-25 03:24:19
 0  0      0  15729     59  14498    0    0     0     0 9452 6939  2  1 97  0  0 2018-11-25 03:24:20
 1  0      0  15695     59  14533    0    0     0     0 9327 6455  3  1 96  0  0 2018-11-25 03:24:21
 1  0      0  15660     59  14567    0    0     0     0 9111 6414  2  1 97  0  0 2018-11-25 03:24:22
 1  0      0  15623     59  14604    0    0     0     0 9293 6454  2  1 96  0  0 2018-11-25 03:24:23
 1  0      0  15587     59  14641    0    0     0   132 9398 6675  2  1 96  0  0 2018-11-25 03:24:24
 0  0      0  15551     59  14677    0    0     0     0 9267 6538  2  1 97  0  0 2018-11-25 03:24:25
 0  0      0  15513     59  14714    0    0     0     0 9386 6554  2  1 97  0  0 2018-11-25 03:24:26
 0  0      0  15477     59  14750    0    0     0     0 9307 6524  2  1 97  0  0 2018-11-25 03:24:27
 1  0      0  15441     59  14786    0    0     0     0 9339 6502  2  1 97  0  0 2018-11-25 03:24:28
 0  0      0  15404     59  14823    0    0     0   132 9238 6518  2  1 97  0  0 2018-11-25 03:24:29
 0  0      0  15368     59  14859    0    0     0     0 9370 6588  2  1 97  0  0 2018-11-25 03:24:30
 0  0      0  15332     59  14895    0    0     0     0 9354 6470  2  1 96  0  0 2018-11-25 03:24:31
 1  0      0  15294     59  14932    0    0     0     0 9379 6643  2  1 97  0  0 2018-11-25 03:24:32
 0  0      0  15256     59  14971    0    0     0     0 9795 6784  2  1 97  0  0 2018-11-25 03:24:33
 0  0      0  15219     59  15008    0    0     0   132 10109 6647  2  1 96  0  0 2018-11-25 03:24:34
 0  0      0  15184     59  15043    0    0     0     0 9772 6567  2  1 96  0  0 2018-11-25 03:24:35
 0  0      0  15149     59  15079    0    0     0     0 9279 6488  2  1 97  0  0 2018-11-25 03:24:36
 1  0      0  15112     59  15115    0    0     0     0 9310 6575  2  1 97  0  0 2018-11-25 03:24:37
 0  0      0  15075     59  15152    0    0     0     0 9382 6545  2  1 97  0  0 2018-11-25 03:24:38
 0  0      0  15038     59  15189    0    0     0  4616 9353 6605  2  1 96  1  0 2018-11-25 03:24:39
 1  0      0  15002     59  15225    0    0     0     8 9179 6513  2  1 97  0  0 2018-11-25 03:24:40
 0  1      0  14961     59  15266    0    0     0 305160 9777 6964  2  3 89  7  0 2018-11-25 03:24:41
 1  1      0  14924     59  15303    0    0     0 176128 9653 6804  2  2 89  8  0 2018-11-25 03:24:42
 0  1      0  14888     59  15340    0    0     0 206848 9726 6872  2  2 89  7  0 2018-11-25 03:24:43
 1  2      0  14850     59  15377    0    0     0 163904 9709 6926  2  2 88  8  0 2018-11-25 03:24:44
 1  2      0  14811     59  15416    0    0     0 196940 9875 6995  2  2 87  9  0 2018-11-25 03:24:45
 1  1      0  14775     59  15453    0    0     0     4 9462 7119  3  1 88  9  0 2018-11-25 03:24:46
 1  0      0  14739     59  15488    0    0     0  2412 9313 6580  2  1 96  1  0 2018-11-25 03:24:47
 0  0      0  14703     59  15524    0    0     0     0 9176 6386  2  1 97  0  0 2018-11-25 03:24:48
 1  0      0  14665     59  15562    0    0     0   100 9459 6686  2  1 96  0  0 2018-11-25 03:24:49
 1  0      0  14629     59  15599    0    0     0     0 9437 6654  2  1 97  0  0 2018-11-25 03:24:50
 0  0      0  14592     59  15635    0    0     0     0 9322 6477  2  1 97  0  0 2018-11-25 03:24:51
 0  0      0  14556     59  15671    0    0     0     0 9253 6526  2  1 97  0  0 2018-11-25 03:24:52
 0  0      0  14521     59  15707    0    0     0     0 9350 6488  2  1 97  0  0 2018-11-25 03:24:53
 0  1      0  14484     59  15743    0    0     0   260 9365 6669  2  1 96  0  0 2018-11-25 03:24:54
 0  0      0  14446     59  15781    0    0     0     4 9372 6632  2  2 96  0  0 2018-11-25 03:24:55
 0  0      0  14409     59  15818    0    0     0     0 9338 6552  2  2 97  0  0 2018-11-25 03:24:56
 1  0      0  14372     59  15855    0    0     0     0 9364 6529  2  1 97  0  0 2018-11-25 03:24:57
 1  0      0  14336     59  15891    0    0     0     0 9271 6439  2  1 96  0  0 2018-11-25 03:24:58
 0  0      0  14300     59  15927    0    0     0   132 9339 6805  2  1 97  0  0 2018-11-25 03:24:59
 0  0      0  14264     59  15964    0    0     0     0 9372 6608  2  2 96  0  0 2018-11-25 03:25:00
 0  0      0  14228     59  15999    0    0     0     0 9145 6317  2  1 97  0  0 2018-11-25 03:25:01
 1  0      0  14191     59  16036    0    0     0     0 9415 6665  2  2 96  0  0 2018-11-25 03:25:02
 1  0      0  14153     59  16074    0    0     0     0 9376 6546  2  1 97  0  0 2018-11-25 03:25:03
 1  0      0  14115     59  16112    0    0     0   132 9443 6703  2  1 97  0  0 2018-11-25 03:25:04
 0  0      0  14079     59  16148    0    0     0     0 9257 6554  2  1 96  0  0 2018-11-25 03:25:05
 0  0      0  14042     59  16185    0    0     0     0 9394 6536  2  1 97  0  0 2018-11-25 03:25:06
 0  0      0  14006     59  16221    0    0     0     0 9287 6471  2  1 97  0  0 2018-11-25 03:25:07
 1  0      0  13970     59  16257    0    0     0 139272 9249 6633  2  2 96  0  0 2018-11-25 03:25:08
 0  2      0  13933     59  16294    0    0     0 197376 9742 6878  2  2 88  8  0 2018-11-25 03:25:09
 0  2      0  13896     59  16330    0    0     0 188416 9659 6883  2  2 89  7  0 2018-11-25 03:25:10
 1  2      0  13858     59  16369    0    0     0 297300 9771 7213  2  3 72 24  0 2018-11-25 03:25:11
 0  3      0  13830     59  16397    0    0     0 75264 7102 5290  2  1 81 16  0 2018-11-25 03:25:12
 0  2      0  13782     59  16445    0    0     0 125208 8248 6452  2  2 85 12  0 2018-11-25 03:25:13
 0  1      0  13746     59  16481    0    0     0 32812 9525 6832  2  1 89  8  0 2018-11-25 03:25:14
 0  0      0  13709     59  16518    0    0     0  1124 9484 6649  2  1 94  2  0 2018-11-25 03:25:15
 1  0      0  13672     59  16555    0    0     0     0 9323 6486  2  1 97  0  0 2018-11-25 03:25:16
 1  0      0  13635     59  16592    0    0     0     0 10146 6628  2  1 97  0  0 2018-11-25 03:25:17
 0  0      0  13599     59  16628    0    0     0     0 9645 6512  3  1 97  0  0 2018-11-25 03:25:18
 0  0      0  13561     59  16665    0    0     0   132 9325 6609  2  1 96  0  0 2018-11-25 03:25:19
 0  0      0  13524     59  16703    0    0     0     0 9445 6680  2  1 97  0  0 2018-11-25 03:25:20
 1  0      0  13488     59  16739    0    0     0     0 9268 6458  2  1 97  0  0 2018-11-25 03:25:21
 1  0      0  13453     59  16774    0    0     0     0 9165 6440  2  1 97  0  0 2018-11-25 03:25:22
 1  0      0  13415     59  16812    0    0     0     0 9382 6591  2  2 97  0  0 2018-11-25 03:25:23
 1  0      0  13378     59  16849    0    0     0   132 9470 6680  2  1 97  0  0 2018-11-25 03:25:24
 1  0      0  13341     59  16886    0    0     0     0 9236 6725  2  1 96  0  0 2018-11-25 03:25:25
 0  0      0  13304     59  16923    0    0     0     0 9385 6520  2  1 97  0  0 2018-11-25 03:25:26
 1  0      0  13266     59  16961    0    0     0     0 9281 6560  2  1 96  0  0 2018-11-25 03:25:27
 0  0      0  13229     59  16997    0    0     0     0 9350 6578  2  1 97  0  0 2018-11-25 03:25:28
 0  0      0  13193     59  17033    0    0     0   132 9321 6617  2  1 97  0  0 2018-11-25 03:25:29
 0  0      0  13155     59  17071    0    0     0     0 9435 6653  2  1 97  0  0 2018-11-25 03:25:30
 0  0      0  13118     59  17108    0    0     0     0 9343 6522  2  1 97  0  0 2018-11-25 03:25:31
 1  0      0  13082     59  17145    0    0     0     0 9298 6547  2  1 97  0  0 2018-11-25 03:25:32
 0  0      0  13045     59  17182    0    0     0     0 9286 6462  2  2 96  0  0 2018-11-25 03:25:33
 0  0      0  13009     59  17218    0    0     0  3408 9332 6595  2  1 96  0  0 2018-11-25 03:25:34
 1  0      0  12973     59  17254    0    0     0     0 9243 6496  2  1 97  0  0 2018-11-25 03:25:35
 0  1      0  12934     59  17292    0    0     0 210952 9471 6763  2  2 95  1  0 2018-11-25 03:25:36
 0  1      0  12897     59  17329    0    0     0 157696 9713 6874  2  2 89  7  0 2018-11-25 03:25:37
 1  1      0  12860     59  17367    0    0     0 178176 9631 6988  2  2 88  7  0 2018-11-25 03:25:38
 1  3      0  12821     59  17405    0    0     0 283052 9979 7174  2  3 87  8  0 2018-11-25 03:25:39
 0  2      0  12786     59  17441    0    0     0 206852 9685 7075  2  2 85 11  0 2018-11-25 03:25:40
 0  2      0  12751     59  17476    0    0     0 12240 9441 6561  2  1 88  8  0 2018-11-25 03:25:41
 1  0      0  12716     59  17510    0    0     0  2420 9471 6797  2  1 78 18  0 2018-11-25 03:25:42
 1  0      0  12681     59  17546    0    0     0     0 9347 6506  2  2 97  0  0 2018-11-25 03:25:43
 1  0      0  12645     59  17581    0    0     0   100 9235 6467  2  1 97  0  0 2018-11-25 03:25:44
 1  0      0  12610     59  17617    0    0     0     0 9371 6552  2  1 97  0  0 2018-11-25 03:25:45
 1  0      0  12574     59  17653    0    0     0     0 9343 6577  2  1 97  0  0 2018-11-25 03:25:46
 1  0      0  12539     59  17688    0    0     0     0 9085 6379  2  1 97  0  0 2018-11-25 03:25:47
 0  0      0  12526     59  17701    0    0     0     0 3493 2605  1  0 99  0  0 2018-11-25 03:25:48
 0  0      0  12526     59  17701    0    0     0   132  228  465  0  0 100  0  0 2018-11-25 03:25:49
 0  0      0  12526     59  17701    0    0     0     0  255  468  0  0 100  0  0 2018-11-25 03:25:50
 0  0      0  12526     59  17701    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 03:25:51
 0  0      0  12526     59  17701    0    0     0     0  251  486  0  0 100  0  0 2018-11-25 03:25:52
 0  0      0  12526     59  17701    0    0     0     0  198  361  0  0 100  0  0 2018-11-25 03:25:53
 0  0      0  12526     59  17701    0    0     0   264  264  501  0  0 100  0  0 2018-11-25 03:25:54
 0  0      0  12526     59  17701    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 03:25:55
 0  0      0  12526     59  17701    0    0     0     0  221  392  0  0 100  0  0 2018-11-25 03:25:56
 0  0      0  12526     59  17701    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 03:25:57
 0  0      0  12526     59  17701    0    0     0     0  215  395  0  0 100  0  0 2018-11-25 03:25:58
 0  0      0  12526     59  17701    0    0     0   132  240  471  0  0 100  0  0 2018-11-25 03:25:59
 0  0      0  12526     59  17701    0    0     0     0  231  470  0  0 100  0  0 2018-11-25 03:26:00
 0  0      0  12526     59  17701    0    0     0     0  199  345  0  0 100  0  0 2018-11-25 03:26:01
 0  0      0  12526     59  17701    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 03:26:02
 0  0      0  12526     59  17701    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 03:26:03
 0  0      0  12526     59  17701    0    0     0   132  256  497  0  0 100  0  0 2018-11-25 03:26:04
 0  0      0  12526     59  17701    0    0     0  4680  244  494  0  0 99  1  0 2018-11-25 03:26:05
 0  0      0  12526     59  17701    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 03:26:06
 0  1      0  12523     59  17703    0    0     0 233636  366 1064  0  2 95  3  0 2018-11-25 03:26:07
 0  1      0  12524     59  17703    0    0     0 163864  407  453  0  0 92  8  0 2018-11-25 03:26:08
 0  1      0  12525     59  17702    0    0     0 33352  385  451  0  0 93  7  0 2018-11-25 03:26:09
 0  0      0  12525     59  17702    0    0     0     4  248  482  0  0 100  0  0 2018-11-25 03:26:10
 0  0      0  12525     59  17702    0    0     0     0  182  340  0  0 100  0  0 2018-11-25 03:26:11
 0  0      0  12526     59  17702    0    0     0     8  244  474  0  0 100  0  0 2018-11-25 03:26:12
 0  0      0  12526     59  17702    0    0     0     0  206  369  0  0 100  0  0 2018-11-25 03:26:13
 0  0      0  12526     59  17702    0    0     0    68  246  481  0  0 100  0  0 2018-11-25 03:26:14
 0  0      0  12526     59  17702    0    0     0     0  205  426  0  0 100  0  0 2018-11-25 03:26:15
 0  0      0  12526     59  17702    0    0     0     0  227  398  0  0 100  0  0 2018-11-25 03:26:16
 0  0      0  12526     59  17702    0    0     0     0  201  426  0  0 100  0  0 2018-11-25 03:26:17
 0  0      0  12526     59  17702    0    0     0     0  211  389  0  0 100  0  0 2018-11-25 03:26:18
 0  0      0  12526     59  17702    0    0     0    68  222  461  0  0 100  0  0 2018-11-25 03:26:19
 0  0      0  12526     59  17702    0    0     0     0  236  468  0  0 100  0  0 2018-11-25 03:26:20
 0  0      0  12526     59  17702    0    0     0     0  191  347  0  0 100  0  0 2018-11-25 03:26:21
 0  0      0  12526     59  17702    0    0     0     0  231  452  0  0 100  0  0 2018-11-25 03:26:22
 0  0      0  12526     59  17702    0    0     0     0  194  362  0  0 100  0  0 2018-11-25 03:26:23
 0  0      0  12526     59  17702    0    0     0    68  254  495  0  0 100  0  0 2018-11-25 03:26:24
 0  0      0  12526     59  17702    0    0     0     0  231  467  0  0 100  0  0 2018-11-25 03:26:25
 0  0      0  12526     59  17702    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 03:26:26
 0  0      0  12526     59  17702    0    0     0     0  206  424  0  0 100  0  0 2018-11-25 03:26:27
 0  0      0  12526     59  17702    0    0     0     0  231  426  0  0 100  0  0 2018-11-25 03:26:28
 0  0      0  12526     59  17702    0    0     0    68  228  469  0  0 100  0  0 2018-11-25 03:26:29
 0  0      0  12526     59  17702    0    0     0     0  246  462  0  0 100  0  0 2018-11-25 03:26:30
 0  0      0  12526     59  17702    0    0     0     0  183  334  0  0 100  0  0 2018-11-25 03:26:31
 0  0      0  12526     59  17702    0    0     0     0  240  474  0  0 100  0  0 2018-11-25 03:26:32
 0  0      0  12526     59  17702    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 03:26:33
 0  0      0  12526     59  17702    0    0     0    68  245  475  0  0 100  0  0 2018-11-25 03:26:34
 0  0      0  12526     59  17702    0    0     0     0  253  478  0  0 100  0  0 2018-11-25 03:26:35
 0  0      0  12526     59  17702    0    0     0     0  234  401  0  0 100  0  0 2018-11-25 03:26:36
 0  0      0  12526     59  17702    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 03:26:37
 0  0      0  12526     59  17702    0    0     0     0  218  393  0  0 100  0  0 2018-11-25 03:26:38
 0  0      0  12526     59  17702    0    0     0    68  235  461  0  0 100  0  0 2018-11-25 03:26:39
 0  0      0  12526     59  17702    0    0     0     0  244  479  0  0 100  0  0 2018-11-25 03:26:40
 0  0      0  12526     59  17701    0    0     0  3016  215  401  0  0 99  1  0 2018-11-25 03:26:41
 0  0      0  12526     59  17701    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 03:26:42
 0  0      0  12526     59  17701    0    0     0     8  215  394  0  0 100  0  0 2018-11-25 03:26:43
 0  0      0  12526     59  17701    0    0     0    68  256  500  0  0 100  0  0 2018-11-25 03:26:44
 0  0      0  12526     59  17701    0    0     0     0  204  426  0  0 100  0  0 2018-11-25 03:26:45
 0  0      0  12526     59  17701    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 03:26:46
 0  0      0  12526     59  17701    0    0     0     0  227  437  0  0 100  0  0 2018-11-25 03:26:47
 0  0      0  12526     59  17701    0    0     0     0  225  410  0  0 100  0  0 2018-11-25 03:26:48
 0  0      0  12526     59  17701    0    0     0    68  236  467  0  0 100  0  0 2018-11-25 03:26:49
 0  0      0  12526     59  17701    0    0     0     0  234  464  0  0 100  0  0 2018-11-25 03:26:50
 0  0      0  12526     59  17701    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 03:26:51
 0  0      0  12526     59  17701    0    0     0     0  247  477  0  0 100  0  0 2018-11-25 03:26:52
 0  0      0  12526     59  17701    0    0     0    36  205  396  0  0 100  0  0 2018-11-25 03:26:53
 0  0      0  12526     59  17701    0    0     0   136  279  515  0  0 99  0  0 2018-11-25 03:26:54
 0  0      0  12526     59  17701    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 03:26:55
 0  0      0  12526     59  17701    0    0     0     0  209  382  0  0 100  0  0 2018-11-25 03:26:56
 0  0      0  12526     59  17701    0    0     0     0  205  423  0  0 100  0  0 2018-11-25 03:26:57
 0  0      0  12526     59  17701    0    0     0    12  224  414  0  0 100  0  0 2018-11-25 03:26:58
 0  0      0  12526     59  17701    0    0     0    68  225  461  0  0 100  0  0 2018-11-25 03:26:59
 0  0      0  12526     59  17701    0    0     0     0  232  469  0  0 100  0  0 2018-11-25 03:27:00
 0  0      0  12526     59  17701    0    0     0     0  204  356  0  0 100  0  0 2018-11-25 03:27:01
 0  0      0  12526     59  17701    0    0     0     0  290  448  0  0 100  0  0 2018-11-25 03:27:02
 0  0      0  12526     59  17701    0    0     0     8  188  370  0  0 100  0  0 2018-11-25 03:27:03
 0  0      0  12526     59  17701    0    0     0    68  341  510  0  0 100  0  0 2018-11-25 03:27:04
 0  0      0  12526     59  17701    0    0     0     0  209  437  0  0 100  0  0 2018-11-25 03:27:05
 0  0      0  12526     59  17701    0    0     0     0  284  356  0  0 100  0  0 2018-11-25 03:27:06
 0  0      0  12526     59  17701    0    0     0     0  209  435  0  0 100  0  0 2018-11-25 03:27:07
 0  0      0  12526     59  17701    0    0     0     8  225  425  0  0 100  0  0 2018-11-25 03:27:08
 0  0      0  12526     59  17701    0    0     0    68  222  441  0  0 100  0  0 2018-11-25 03:27:09
 0  0      0  12526     59  17701    0    0     0     0  250  480  0  0 100  0  0 2018-11-25 03:27:10
 0  0      0  12526     59  17701    0    0     0     0  211  348  0  0 100  0  0 2018-11-25 03:27:11
 0  0      0  12526     59  17701    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 03:27:12
 0  0      0  12525     59  17701    0    0     0  1800  232  442  0  0 100  0  0 2018-11-25 03:27:13
 0  0      0  12525     59  17701    0    0     0    68  238  465  0  0 100  0  0 2018-11-25 03:27:14
 0  0      0  12526     59  17701    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 03:27:15
 0  0      0  12526     59  17701    0    0     0     0  214  386  0  0 100  0  0 2018-11-25 03:27:16
 0  0      0  12526     59  17701    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 03:27:17
 0  0      0  12526     59  17701    0    0     0     0  214  389  0  0 100  0  0 2018-11-25 03:27:18
 0  0      0  12526     59  17701    0    0     0    76  238  489  0  0 99  1  0 2018-11-25 03:27:19
 0  0      0  12526     59  17701    0    0     0     0  243  482  0  0 100  0  0 2018-11-25 03:27:20
 0  0      0  12526     59  17701    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 03:27:21
 0  0      0  12526     59  17701    0    0     0     0  226  444  0  0 100  0  0 2018-11-25 03:27:22
 0  0      0  12526     59  17701    0    0     0     0  195  368  0  0 100  0  0 2018-11-25 03:27:23
 0  0      0  12526     59  17701    0    0     0    80  259  513  0  0 100  0  0 2018-11-25 03:27:24
