time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 03:22:09:818, 0, 3691.8916, 17.1469, 7560994, 35116.8000, 0, 5000, 17.1469, 35116.8000
2018-11-25 03:22:14:818, 0, 3777.5049, 17.1227, 7736330, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-25 03:22:19:818, 0, 3863.2393, 17.1469, 7911914, 35116.8000, 0, 5000, 17.1469, 35116.8000
2018-11-25 03:22:24:818, 0, 3951.0020, 17.5525, 8091652, 35947.6000, 0, 5000, 17.5525, 35947.6000
2018-11-25 03:22:29:818, 0, 4038.4468, 17.4890, 8270739, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-25 03:22:34:818, 0, 4125.4980, 17.4103, 8449020, 35656.2000, 0, 5000, 17.4103, 35656.2000
2018-11-25 03:22:39:818, 0, 4211.9136, 17.2831, 8625999, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-25 03:22:44:818, 0, 4298.9346, 17.4042, 8804218, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-25 03:22:49:818, 0, 4385.8496, 17.3830, 8982220, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-25 03:22:54:818, 0, 4473.6274, 17.5556, 9161989, 35953.8000, 0, 5000, 17.5556, 35953.8000
2018-11-25 03:22:59:818, 0, 4561.0420, 17.4829, 9341014, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-25 03:23:04:819, 0, 4647.2910, 17.2464, 9517652, 35320.5359, 0, 5001, 17.2464, 35320.5359
2018-11-25 03:23:09:819, 0, 4733.7368, 17.2892, 9694693, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-25 03:23:14:819, 0, 4820.1069, 17.2740, 9871579, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-25 03:23:19:819, 0, 4906.4619, 17.2710, 10048434, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-25 03:23:24:819, 0, 4993.0894, 17.3255, 10225847, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-25 03:23:29:819, 0, 5079.9741, 17.3770, 10403787, 35588.0000, 0, 5000, 17.3770, 35588.0000
2018-11-25 03:23:34:819, 0, 5166.4956, 17.3043, 10580983, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-25 03:23:39:819, 0, 5253.5620, 17.4133, 10759295, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-25 03:23:44:819, 0, 5339.6597, 17.2195, 10935623, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-25 03:23:49:819, 0, 5427.2407, 17.5162, 11114989, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-25 03:23:54:819, 0, 5513.1719, 17.1862, 11290976, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-25 03:23:59:819, 0, 5599.3755, 17.2407, 11467521, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 03:24:04:819, 0, 5685.5186, 17.2286, 11643942, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-25 03:24:09:819, 0, 5771.4648, 17.1893, 11819960, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-25 03:24:14:819, 0, 5857.8804, 17.2831, 11996939, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-25 03:24:19:819, 0, 5944.3564, 17.2952, 12174042, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-25 03:24:24:819, 0, 6030.2422, 17.1771, 12349936, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-25 03:24:29:819, 0, 6116.5820, 17.2680, 12526760, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-25 03:24:34:819, 0, 6203.3306, 17.3497, 12704421, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-25 03:24:39:819, 0, 6289.4585, 17.2256, 12880811, 35278.0000, 0, 5000, 17.2256, 35278.0000
2018-11-25 03:24:44:819, 0, 6376.4492, 17.3981, 13058968, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-25 03:24:49:819, 0, 6463.2583, 17.3618, 13236753, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 03:24:54:819, 0, 6549.5981, 17.2680, 13413577, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-25 03:24:59:819, 0, 6635.6504, 17.2104, 13589812, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-25 03:25:04:819, 0, 6722.1719, 17.3043, 13767008, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-25 03:25:09:819, 0, 6808.8296, 17.3315, 13944483, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 03:25:14:819, 0, 6897.0010, 17.6343, 14125058, 36115.0000, 0, 5000, 17.6343, 36115.0000
2018-11-25 03:25:19:819, 0, 6983.6587, 17.3315, 14302533, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 03:25:24:819, 0, 7069.6807, 17.2044, 14478706, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-25 03:25:29:819, 0, 7155.9448, 17.2528, 14655375, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-25 03:25:34:819, 0, 7242.5723, 17.3255, 14832788, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-25 03:25:39:819, 0, 7329.5933, 17.4042, 15011007, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-25 03:25:44:819, 0, 7415.6606, 17.2135, 15187273, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-25 03:25:49:819, 0, 7502.5000, 17.3679, 15365120, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-25 03:25:54:819, 0, 7589.6875, 17.4375, 15543680, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-25 03:25:59:819, 0, 7676.9204, 17.4466, 15722333, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-25 03:26:04:819, 0, 7765.1372, 17.6434, 15903001, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-25 03:26:09:819, 0, 7856.7144, 18.3154, 16090551, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-25 03:26:14:819, 0, 7944.5527, 17.5677, 16270444, 35978.6000, 0, 5000, 17.5677, 35978.6000
2018-11-25 03:26:19:819, 0, 8036.2056, 18.3306, 16458149, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 03:26:24:819, 0, 8125.0884, 17.7766, 16640181, 36406.4000, 0, 5000, 17.7766, 36406.4000
2018-11-25 03:26:29:819, 0, 8214.2285, 17.8280, 16822740, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-25 03:26:34:819, 0, 8306.7744, 18.5092, 17012274, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 03:26:39:819, 0, 8396.2021, 17.8855, 17195422, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-25 03:26:44:819, 0, 8488.8389, 18.5273, 17385142, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-25 03:26:49:819, 0, 8578.2515, 17.8825, 17568259, 36623.4000, 0, 5000, 17.8825, 36623.4000
2018-11-25 03:26:54:819, 0, 8674.0669, 19.1631, 17764489, 39246.0000, 0, 5000, 19.1631, 39246.0000
2018-11-25 03:26:59:819, 0, 8766.6733, 18.5213, 17954147, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-25 03:27:04:819, 0, 8860.1426, 18.6938, 18145572, 38285.0000, 0, 5000, 18.6938, 38285.0000
2018-11-25 03:27:09:819, 0, 8955.3525, 19.0420, 18340562, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-25 03:27:14:819, 0, 9052.8936, 19.5082, 18540326, 39952.8000, 0, 5000, 19.5082, 39952.8000
2018-11-25 03:27:19:819, 0, 9149.9199, 19.4053, 18739036, 39742.0000, 0, 5000, 19.4053, 39742.0000
2018-11-25 03:27:24:819, 0, 9248.3389, 19.6838, 18940598, 40312.4000, 0, 5000, 19.6838, 40312.4000
2018-11-25 03:27:29:819, 0, 9341.4600, 18.6242, 19131310, 38142.4000, 0, 5000, 18.6242, 38142.4000
2018-11-25 03:27:34:819, 0, 9433.9453, 18.4971, 19320720, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-25 03:27:39:819, 0, 9526.3853, 18.4880, 19510037, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-25 03:27:44:819, 0, 9616.6455, 18.0521, 19694890, 36970.6000, 0, 5000, 18.0521, 36970.6000
2018-11-25 03:27:49:819, 0, 9706.1792, 17.9067, 19878255, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-25 03:27:54:819, 0, 9799.9966, 18.7635, 20070393, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-25 03:27:59:819, 0, 9894.3740, 18.8755, 20263678, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-25 03:28:04:819, 0, 9985.1187, 18.1489, 20449523, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-25 03:28:09:819, 0, 10080.1318, 19.0026, 20644110, 38917.4000, 0, 5000, 19.0026, 38917.4000
2018-11-25 03:28:14:819, 0, 10170.8159, 18.1368, 20829831, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-25 03:28:19:819, 0, 10260.3345, 17.9037, 21013165, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-25 03:28:24:819, 0, 10352.0630, 18.3457, 21201025, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-25 03:28:29:819, 0, 10445.4263, 18.6727, 21392233, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-25 03:28:34:819, 0, 10537.0942, 18.3336, 21579969, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 03:28:39:819, 0, 10627.8691, 18.1550, 21765876, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-25 03:28:44:819, 0, 10719.4160, 18.3094, 21953364, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-25 03:28:49:819, 0, 10811.9619, 18.5092, 22142898, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 03:28:54:819, 0, 10905.8853, 18.7847, 22335253, 38471.0000, 0, 5000, 18.7847, 38471.0000
2018-11-25 03:28:59:819, 0, 10997.3413, 18.2912, 22522555, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-25 03:29:04:819, 0, 11089.9175, 18.5152, 22712151, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 03:29:09:819, 0, 11181.1313, 18.2428, 22898957, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 03:29:14:819, 0, 11271.9517, 18.1641, 23084957, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-25 03:29:19:819, 0, 11364.0737, 18.4244, 23273623, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-25 03:29:24:819, 0, 11457.9063, 18.7665, 23465792, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-25 03:29:29:819, 0, 11556.0376, 19.6263, 23666765, 40194.6000, 0, 5000, 19.6263, 40194.6000
2018-11-25 03:29:34:819, 0, 11648.7954, 18.5516, 23856733, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 03:29:39:819, 0, 11739.4795, 18.1368, 24042454, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-25 03:29:44:819, 0, 11828.0898, 17.7221, 24223928, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-25 03:29:49:819, 0, 11916.9424, 17.7705, 24405898, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-25 03:29:54:819, 0, 12008.9736, 18.4063, 24594378, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 03:29:59:819, 0, 12100.9141, 18.3881, 24782672, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-25 03:30:04:819, 0, 12198.2432, 19.4658, 24982002, 39866.0000, 0, 5000, 19.4658, 39866.0000
2018-11-25 03:30:09:819, 0, 12294.4219, 19.2357, 25178976, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-25 03:30:14:819, 0, 12389.8135, 19.0783, 25374338, 39072.4000, 0, 5000, 19.0783, 39072.4000
2018-11-25 03:30:19:819, 0, 12483.0103, 18.6394, 25565205, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 03:30:24:819, 0, 12576.7065, 18.7393, 25757095, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 03:30:29:819, 0, 12669.0859, 18.4759, 25946288, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 03:30:34:819, 0, 12765.5371, 19.2902, 26143820, 39506.4000, 0, 5000, 19.2902, 39506.4000
2018-11-25 03:30:39:819, 0, 12857.4473, 18.3820, 26332052, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-25 03:30:44:819, 0, 12949.7510, 18.4607, 26521090, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 03:30:49:819, 0, 13044.1738, 18.8846, 26714468, 38675.6000, 0, 5000, 18.8846, 38675.6000
2018-11-25 03:30:54:819, 0, 13138.0518, 18.7756, 26906730, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-25 03:30:59:819, 0, 13229.8711, 18.3639, 27094776, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-25 03:31:04:819, 0, 13329.3799, 19.9018, 27298570, 40758.8000, 0, 5000, 19.9018, 40758.8000
2018-11-25 03:31:09:819, 0, 13426.4214, 19.4083, 27497311, 39748.2000, 0, 5000, 19.4083, 39748.2000
2018-11-25 03:31:14:819, 0, 13521.3286, 18.9814, 27691681, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 03:31:19:819, 0, 13616.0845, 18.9512, 27885741, 38812.0000, 0, 5000, 18.9512, 38812.0000
2018-11-25 03:31:24:819, 0, 13709.7051, 18.7241, 28077476, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 03:31:29:819, 0, 13803.5830, 18.7756, 28269738, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-25 03:31:34:819, 0, 13897.2188, 18.7271, 28461504, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-25 03:31:39:819, 0, 13991.4146, 18.8392, 28654417, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-25 03:31:44:819, 0, 14086.2461, 18.9663, 28848632, 38843.0000, 0, 5000, 18.9663, 38843.0000
2018-11-25 03:31:49:819, 0, 14184.2715, 19.6051, 29049388, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-25 03:31:54:819, 0, 14281.2524, 19.3962, 29248005, 39723.4000, 0, 5000, 19.3962, 39723.4000
2018-11-25 03:31:59:819, 0, 14376.4775, 19.0450, 29443026, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 03:32:04:819, 0, 14471.6270, 19.0299, 29637892, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-25 03:32:09:819, 0, 14562.6289, 18.2004, 29824264, 37274.4000, 0, 5000, 18.2004, 37274.4000
2018-11-25 03:32:14:819, 0, 14653.6914, 18.2125, 30010760, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-25 03:32:19:819, 0, 14745.9497, 18.4517, 30199705, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-25 03:32:24:819, 0, 14838.1323, 18.4365, 30388495, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 03:32:29:819, 0, 14930.5269, 18.4789, 30577719, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-25 03:32:34:819, 0, 15022.5430, 18.4032, 30766168, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 03:32:39:819, 0, 15117.4351, 18.9784, 30960507, 38867.8000, 0, 5000, 18.9784, 38867.8000
2018-11-25 03:32:44:819, 0, 15213.2202, 19.1570, 31156675, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-25 03:32:49:819, 0, 15309.5957, 19.2751, 31354052, 39475.4000, 0, 5000, 19.2751, 39475.4000
2018-11-25 03:32:54:819, 0, 15399.9619, 18.0732, 31539122, 37014.0000, 0, 5000, 18.0732, 37014.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
