procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18573     74  11669    0    0     0  6408 23855 19939  8  5 83  4  0 2018-11-25 03:22:54
 4  0      0  18536     74  11706    0    0     0     0 23675 19448  8  6 86  0  0 2018-11-25 03:22:55
 3  0      0  18501     74  11741    0    0     0    68 23076 18872  9  5 86  0  0 2018-11-25 03:22:56
 2  0      0  18463     74  11779    0    0     0     0 23562 19550  9  5 86  0  0 2018-11-25 03:22:57
 2  0      0  18423     74  11820    0    0     0     0 24279 20098 10  5 85  0  0 2018-11-25 03:22:58
 1  0      0  18386     74  11856    0    0     0     0 23105 19002 10  5 86  0  0 2018-11-25 03:22:59
 2  0      0  18351     74  11892    0    0     0     0 23436 19201  9  5 86  0  0 2018-11-25 03:23:00
 3  0      0  18315     74  11927    0    0     0    68 23244 19029  9  5 86  0  0 2018-11-25 03:23:01
 3  0      0  18279     74  11963    0    0     0     0 23117 19096  9  5 86  0  0 2018-11-25 03:23:02
 1  0      0  18244     74  11999    0    0     0     0 23315 19057  9  5 86  0  0 2018-11-25 03:23:03
 3  0      0  18207     74  12035    0    0     0     0 23378 19420  9  5 85  0  0 2018-11-25 03:23:04
 2  0      0  18170     74  12072    0    0     0     0 23656 19405  9  5 86  0  0 2018-11-25 03:23:05
 1  0      0  18135     74  12108    0    0     0    68 23302 19067  9  5 86  0  0 2018-11-25 03:23:06
 1  0      0  18098     74  12144    0    0     0     0 23293 19065  9  5 86  0  0 2018-11-25 03:23:07
 2  0      0  18063     74  12179    0    0     0     0 23250 18921  9  5 86  0  0 2018-11-25 03:23:08
 2  0      0  18026     74  12216    0    0     0     0 23470 19374  9  5 86  0  0 2018-11-25 03:23:09
 3  0      0  17990     74  12253    0    0     0     0 23489 19483  9  6 85  0  0 2018-11-25 03:23:10
 1  0      0  17952     74  12290    0    0     0    68 23329 19512 10  5 85  0  0 2018-11-25 03:23:11
 2  0      0  17916     74  12326    0    0     0     0 23240 19155  8  5 86  0  0 2018-11-25 03:23:12
 1  0      0  17881     74  12362    0    0     0     8 23301 19091  9  5 86  0  0 2018-11-25 03:23:13
 2  0      0  17845     74  12397    0    0     0     0 23285 19094  9  5 86  0  0 2018-11-25 03:23:14
 2  0      0  17810     74  12433    0    0     0     0 23236 19040  9  6 85  0  0 2018-11-25 03:23:15
 1  1      0  17773     74  12469    0    0     0 241740 23582 19285  9  6 80  4  0 2018-11-25 03:23:16
 1  1      0  17735     74  12507    0    0     0 188416 23756 19591 10  6 78  7  0 2018-11-25 03:23:17
 1  1      0  17698     74  12544    0    0     0 192512 23969 19514 10  6 78  7  0 2018-11-25 03:23:18
 1  2      0  17661     74  12582    0    0     0 326464 24052 19713  9  7 70 14  0 2018-11-25 03:23:19
 1  1      0  17625     74  12617    0    0     0 100352 23343 19319  9  6 72 13  0 2018-11-25 03:23:20
 2  1      0  17601     74  12641    0    0     0  3880 17887 15384  6  4 79 10  0 2018-11-25 03:23:21
 2  0      0  17567     74  12676    0    0     0   844 23479 19145 10  5 80  5  0 2018-11-25 03:23:22
 3  0      0  17529     74  12713    0    0     0     0 23426 19224  8  5 87  0  0 2018-11-25 03:23:23
 1  0      0  17494     74  12748    0    0     0     0 23042 19135 10  5 85  0  0 2018-11-25 03:23:24
 2  0      0  17459     74  12783    0    0     0     0 23144 19038  9  5 86  0  0 2018-11-25 03:23:25
 1  0      0  17421     74  12821    0    0     0   100 23425 19145  9  5 86  0  0 2018-11-25 03:23:26
 3  0      0  17385     74  12857    0    0     0     0 23449 19244  9  5 86  0  0 2018-11-25 03:23:27
 2  0      0  17346     74  12895    0    0     0     0 24007 19762  9  5 86  0  0 2018-11-25 03:23:28
 2  0      0  17310     74  12932    0    0     0     0 23005 19221  9  6 86  0  0 2018-11-25 03:23:29
 1  0      0  17274     74  12968    0    0     0     0 23545 19473  9  5 86  0  0 2018-11-25 03:23:30
 2  0      0  17238     74  13004    0    0     0   132 23323 19250 10  5 85  0  0 2018-11-25 03:23:31
 1  0      0  17201     74  13041    0    0     0     0 23467 19268  9  5 86  0  0 2018-11-25 03:23:32
 1  0      0  17164     74  13078    0    0     0     0 23353 19193 10  5 85  0  0 2018-11-25 03:23:33
 1  0      0  17128     74  13114    0    0     0     0 23379 19296  9  5 86  0  0 2018-11-25 03:23:34
 1  0      0  17091     74  13151    0    0     0     0 23675 19338  9  6 85  0  0 2018-11-25 03:23:35
 1  0      0  17055     74  13187    0    0     0   132 23391 19477  8  5 87  0  0 2018-11-25 03:23:36
 2  0      0  17017     74  13224    0    0     0     0 23212 19285 11  4 85  0  0 2018-11-25 03:23:37
 2  0      0  16981     74  13261    0    0     0     0 23494 19110  9  5 86  0  0 2018-11-25 03:23:38
 3  0      0  16945     74  13297    0    0     0     0 23318 19123  9  5 86  0  0 2018-11-25 03:23:39
 2  0      0  16908     74  13333    0    0     0   100 23633 19128  9  5 86  0  0 2018-11-25 03:23:40
 3  0      0  16870     74  13371    0    0     0   100 23689 19448  8  5 86  0  0 2018-11-25 03:23:41
 1  0      0  16835     74  13407    0    0     0     0 23296 18854  9  5 86  0  0 2018-11-25 03:23:42
 2  0      0  16799     74  13443    0    0     0     0 23552 19108  9  4 86  0  0 2018-11-25 03:23:43
 3  1      0  16757     74  13485    0    0     0 210952 24147 20071 10  6 83  2  0 2018-11-25 03:23:44
 1  1      0  16721     74  13521    0    0     0 157696 23597 19297  9  6 78  7  0 2018-11-25 03:23:45
 1  3      0  16682     74  13559    0    0     0 345052 24513 19627  9  7 69 15  0 2018-11-25 03:23:46
 3  3      0  16644     74  13598    0    0     0 163868 23886 19593  9  6 71 14  0 2018-11-25 03:23:47
 2  3      0  16607     74  13635    0    0     0     4 23985 19488 10  5 71 15  0 2018-11-25 03:23:48
 1  3      0  16569     74  13673    0    0     0 171948 24120 19860  9  6 74 12  0 2018-11-25 03:23:49
 3  1      0  16534     74  13709    0    0     0     8 23670 19768 10  5 76  9  0 2018-11-25 03:23:50
 1  0      0  16498     74  13744    0    0     0  8400 23098 18822  9  5 84  2  0 2018-11-25 03:23:51
 3  0      0  16462     74  13779    0    0     0     0 23306 18937  9  5 86  0  0 2018-11-25 03:23:52
 1  0      0  16426     74  13816    0    0     0     0 23562 19239  9  5 86  0  0 2018-11-25 03:23:53
 1  0      0  16389     74  13852    0    0     0     0 23449 19198  8  6 86  0  0 2018-11-25 03:23:54
 1  0      0  16353     74  13889    0    0     0     0 23468 19252 10  4 86  0  0 2018-11-25 03:23:55
 2  0      0  16316     74  13925    0    0     0    68 23438 19334 10  5 84  0  0 2018-11-25 03:23:56
 2  0      0  16281     74  13961    0    0     0     0 23573 19078  9  5 85  0  0 2018-11-25 03:23:57
 1  0      0  16243     74  13998    0    0     0     0 23626 19306  9  5 86  0  0 2018-11-25 03:23:58
 3  0      0  16207     74  14035    0    0     0     0 23582 19363  8  6 86  0  0 2018-11-25 03:23:59
 2  0      0  16170     74  14071    0    0     0     0 23459 19190  8  6 86  0  0 2018-11-25 03:24:00
 1  0      0  16134     74  14108    0    0     0    68 23446 19295  8  6 86  0  0 2018-11-25 03:24:01
 2  0      0  16098     74  14144    0    0     0     0 23443 19026  9  5 86  0  0 2018-11-25 03:24:02
 2  0      0  16063     74  14179    0    0     0     0 22952 18915 10  5 85  0  0 2018-11-25 03:24:03
 2  0      0  16027     74  14215    0    0     0     0 23583 19310  9  5 86  0  0 2018-11-25 03:24:04
 1  0      0  15990     74  14252    0    0     0     0 23692 19289  9  5 86  0  0 2018-11-25 03:24:05
 2  0      0  15953     74  14288    0    0     0    68 23424 18961  9  5 86  0  0 2018-11-25 03:24:06
 2  0      0  15917     74  14325    0    0     0     0 23476 19217  9  5 86  0  0 2018-11-25 03:24:07
 1  0      0  15878     74  14364    0    0     0     0 23751 19602  9  5 86  0  0 2018-11-25 03:24:08
 2  0      0  15842     74  14400    0    0     0     0 23156 19232  9  5 86  0  0 2018-11-25 03:24:09
 3  0      0  15805     74  14436    0    0     0     0 23664 19394  9  5 87  0  0 2018-11-25 03:24:10
 1  0      0  15769     74  14472    0    0     0    68 23305 19044  9  5 86  0  0 2018-11-25 03:24:11
 1  1      0  15731     74  14510    0    0     0 176136 23522 19125  9  6 84  1  0 2018-11-25 03:24:12
 3  1      0  15695     74  14546    0    0     0 188416 23773 19382 10  6 78  7  0 2018-11-25 03:24:13
 2  1      0  15657     74  14585    0    0     0 159744 24256 19888  9  6 78  7  0 2018-11-25 03:24:14
 1  2      0  15620     74  14622    0    0     0 326496 24329 19472  9  7 76  8  0 2018-11-25 03:24:15
 1  2      0  15580     74  14661    0    0     0 172068 24119 19969 10  5 72 13  0 2018-11-25 03:24:16
 2  2      0  15545     74  14697    0    0     0 26620 23662 19082  9  6 71 14  0 2018-11-25 03:24:17
 2  1      0  15510     74  14732    0    0     0  5480 23493 19732  9  5 72 14  0 2018-11-25 03:24:18
 2  0      0  15473     74  14768    0    0     0     8 23742 19381  9  5 85  1  0 2018-11-25 03:24:19
 1  0      0  15437     74  14805    0    0     0     0 23550 19328  8  6 86  0  0 2018-11-25 03:24:20
 0  0      0  15402     74  14839    0    0     0    68 23049 18885  8  6 86  0  0 2018-11-25 03:24:21
 2  0      0  15368     74  14874    0    0     0     0 22948 18801 10  5 85  0  0 2018-11-25 03:24:22
 1  0      0  15330     74  14911    0    0     0     4 23677 19219  9  5 86  0  0 2018-11-25 03:24:23
 3  0      0  15294     74  14947    0    0     0     0 23497 19365  9  5 86  0  0 2018-11-25 03:24:24
 2  0      0  15257     74  14984    0    0     0     0 23389 19331 10  5 85  0  0 2018-11-25 03:24:25
 2  0      0  15221     74  15021    0    0     0    68 23539 19093  9  5 85  0  0 2018-11-25 03:24:26
 2  0      0  15185     74  15057    0    0     0     0 23247 19110  9  5 86  0  0 2018-11-25 03:24:27
 2  0      0  15148     74  15093    0    0     0     0 23597 19139  8  6 86  0  0 2018-11-25 03:24:28
 2  0      0  15112     74  15129    0    0     0     0 23169 19379 10  5 85  0  0 2018-11-25 03:24:29
 4  0      0  15076     74  15166    0    0     0     0 23562 19254 10  4 86  0  0 2018-11-25 03:24:30
 1  0      0  15039     74  15202    0    0     0    68 23496 19267  9  5 86  0  0 2018-11-25 03:24:31
 2  0      0  15002     74  15239    0    0     0     0 23605 19261  9  5 86  0  0 2018-11-25 03:24:32
 1  0      0  14963     74  15278    0    0     0     0 23882 19537  9  5 86  0  0 2018-11-25 03:24:33
 2  0      0  14927     74  15314    0    0     0     0 23457 19153  9  5 86  0  0 2018-11-25 03:24:34
 2  0      0  14891     74  15350    0    0     0     0 23132 19032  9  5 85  0  0 2018-11-25 03:24:35
 1  0      0  14856     74  15385    0    0     0    68 23358 18995  9  5 86  0  0 2018-11-25 03:24:36
 2  0      0  14819     74  15422    0    0     0     0 23600 19182  9  5 86  0  0 2018-11-25 03:24:37
 2  0      0  14783     74  15459    0    0     0     0 23392 19189 10  5 86  0  0 2018-11-25 03:24:38
 1  0      0  14746     74  15496    0    0     0     0 23752 19587  9  5 86  0  0 2018-11-25 03:24:39
 3  1      0  14708     74  15533    0    0     0 176204 23365 19218  8  7 84  1  0 2018-11-25 03:24:40
 3  1      0  14668     74  15573    0    0     0 174144 24492 19870  9  6 77  9  0 2018-11-25 03:24:41
 2  2      0  14631     74  15610    0    0     0 174080 23986 19550  9  6 78  7  0 2018-11-25 03:24:42
 3  3      0  14594     74  15647    0    0     0 291676 23687 19280  9  6 75  9  0 2018-11-25 03:24:43
 3  2      0  14556     74  15685    0    0     0 196596 24094 19888  9  6 71 14  0 2018-11-25 03:24:44
 2  1      0  14517     74  15724    0    0     0 36864 24218 19780  9  5 74 12  0 2018-11-25 03:24:45
 1  1      0  14482     74  15760    0    0     0  4968 23555 19542  9  5 79  8  0 2018-11-25 03:24:46
 1  0      0  14446     74  15796    0    0     0   612 23385 19179  9  5 85  1  0 2018-11-25 03:24:47
 4  0      0  14410     74  15832    0    0     0     0 23426 19320 10  5 85  0  0 2018-11-25 03:24:48
 1  0      0  14372     74  15869    0    0     0     0 23685 19369  9  5 87  0  0 2018-11-25 03:24:49
 1  0      0  14335     74  15906    0    0     0     4 23582 19501  9  5 86  0  0 2018-11-25 03:24:50
 1  0      0  14299     74  15942    0    0     0   164 23587 19069 10  5 85  0  0 2018-11-25 03:24:51
 3  0      0  14263     74  15978    0    0     0     0 23351 18938  9  5 86  0  0 2018-11-25 03:24:52
 1  0      0  14227     74  16014    0    0     0     0 23292 19042  9  5 87  0  0 2018-11-25 03:24:53
 2  0      0  14191     74  16050    0    0     0     0 23458 19078 10  4 86  0  0 2018-11-25 03:24:54
 1  0      0  14152     74  16089    0    0     0     4 23683 19663  9  5 86  0  0 2018-11-25 03:24:55
 2  0      0  14115     74  16126    0    0     0   132 23706 19315  9  5 85  0  0 2018-11-25 03:24:56
 1  0      0  14079     74  16162    0    0     0     0 23490 19184  9  5 86  0  0 2018-11-25 03:24:57
 3  0      0  14043     74  16198    0    0     0     0 23221 18888 10  5 86  0  0 2018-11-25 03:24:58
 1  0      0  14007     74  16234    0    0     0     0 23311 19149  9  5 85  0  0 2018-11-25 03:24:59
 2  0      0  13971     74  16271    0    0     0     0 23499 19273  9  5 86  0  0 2018-11-25 03:25:00
 1  0      0  13934     74  16307    0    0     0   132 23316 19207  9  5 85  0  0 2018-11-25 03:25:01
 1  0      0  13898     74  16344    0    0     0     0 23336 19033  9  5 85  0  0 2018-11-25 03:25:02
 2  0      0  13860     74  16382    0    0     0     0 23806 19535  9  5 86  0  0 2018-11-25 03:25:03
 2  0      0  13822     74  16419    0    0     0     0 23682 19505  9  5 86  0  0 2018-11-25 03:25:04
 2  0      0  13786     74  16455    0    0     0     0 23334 19155  9  5 86  0  0 2018-11-25 03:25:05
 2  0      0  13749     74  16492    0    0     0   100 23664 19362 10  4 86  0  0 2018-11-25 03:25:06
 3  0      0  13713     74  16528    0    0     0     0 23159 18947  9  5 86  0  0 2018-11-25 03:25:07
 2  0      0  13676     74  16565    0    0     0 186376 23280 19216 10  6 82  2  0 2018-11-25 03:25:08
 2  1      0  13639     74  16601    0    0     0 176128 23955 19621  9  6 78  7  0 2018-11-25 03:25:09
 2  0      0  13603     74  16638    0    0     0 159744 23864 19557  9  6 78  7  0 2018-11-25 03:25:10
 2  3      0  13564     74  16677    0    0     0 347096 24786 19816  9  6 69 16  0 2018-11-25 03:25:11
 1  3      0  13525     74  16716    0    0     0 151496 19728 17867  9  5 71 15  0 2018-11-25 03:25:12
 1  2      0  13489     74  16752    0    0     0 28672 22232 17570  8  5 78  8  0 2018-11-25 03:25:13
 2  1      0  13452     74  16789    0    0     0  6148 23805 20564 10  5 77  8  0 2018-11-25 03:25:14
 2  0      0  13415     74  16826    0    0     0     8 23543 19529 10  5 85  1  0 2018-11-25 03:25:15
 1  0      0  13378     74  16863    0    0     0    68 23650 19133  9  5 86  0  0 2018-11-25 03:25:16
 1  0      0  13342     74  16900    0    0     0     0 23454 19116  8  6 86  0  0 2018-11-25 03:25:17
 1  0      0  13305     74  16936    0    0     0     0 23426 19257  9  5 86  0  0 2018-11-25 03:25:18
 1  0      0  13268     74  16974    0    0     0     0 23789 19388  8  5 86  0  0 2018-11-25 03:25:19
 3  0      0  13231     74  17010    0    0     0     0 23598 19247  9  5 86  0  0 2018-11-25 03:25:20
 1  0      0  13195     74  17047    0    0     0    68 23359 19237 10  5 85  0  0 2018-11-25 03:25:21
 1  0      0  13159     74  17082    0    0     0     0 23321 18741  8  5 87  0  0 2018-11-25 03:25:22
 3  0      0  13122     74  17120    0    0     0     4 23702 19295  9  5 87  0  0 2018-11-25 03:25:23
 1  0      0  13083     74  17157    0    0     0     0 23795 19477  9  5 86  0  0 2018-11-25 03:25:24
 1  0      0  13047     74  17194    0    0     0     0 23344 18915  8  6 86  0  0 2018-11-25 03:25:25
 2  0      0  13010     74  17231    0    0     0    68 23682 19318  9  5 86  0  0 2018-11-25 03:25:26
 2  0      0  12973     74  17269    0    0     0     0 23669 19506 10  5 85  0  0 2018-11-25 03:25:27
 1  0      0  12937     74  17305    0    0     0     0 23433 19130  9  5 86  0  0 2018-11-25 03:25:28
 3  0      0  12900     74  17342    0    0     0     0 23551 19347 10  4 86  0  0 2018-11-25 03:25:29
 2  0      0  12862     74  17379    0    0     0     0 23694 19545  9  5 86  0  0 2018-11-25 03:25:30
 1  0      0  12825     74  17416    0    0     0    68 23386 19199  9  5 85  0  0 2018-11-25 03:25:31
 1  0      0  12788     74  17453    0    0     0     0 23488 19202  9  5 86  0  0 2018-11-25 03:25:32
 1  0      0  12751     74  17490    0    0     0    12 23596 19250  9  5 86  0  0 2018-11-25 03:25:33
 2  0      0  12716     74  17525    0    0     0     0 22951 19055 10  5 86  0  0 2018-11-25 03:25:34
 2  0      0  12680     74  17561    0    0     0     0 23352 19088  9  5 86  0  0 2018-11-25 03:25:35
 4  0      0  12641     74  17601    0    0     0 215116 23787 19410  9  6 82  3  0 2018-11-25 03:25:36
 3  1      0  12604     74  17638    0    0     0 186368 24024 19389  9  6 78  7  0 2018-11-25 03:25:37
 1  2      0  12565     74  17676    0    0     0 291680 24514 19541  9  6 76  9  0 2018-11-25 03:25:38
 3  2      0  12528     74  17714    0    0     0 196608 24196 19820  8  6 71 15  0 2018-11-25 03:25:39
 1  3      0  12492     74  17749    0    0     0 162828 23749 19942 11  5 68 16  0 2018-11-25 03:25:40
 1  2      0  12458     74  17783    0    0     0   284 23437 19071  9  5 74 12  0 2018-11-25 03:25:41
 1  0      0  12423     74  17818    0    0     0  3092 23497 19252  9  5 78  8  0 2018-11-25 03:25:42
 2  0      0  12388     74  17854    0    0     0     0 23347 18982  9  5 86  0  0 2018-11-25 03:25:43
 1  0      0  12352     74  17889    0    0     0     0 23202 19226  9  6 85  0  0 2018-11-25 03:25:44
 1  0      0  12316     74  17925    0    0     0     0 23440 18965 10  4 86  0  0 2018-11-25 03:25:45
 2  0      0  12280     74  17961    0    0     0   100 23518 19038 10  4 86  0  0 2018-11-25 03:25:46
 1  0      0  12245     74  17996    0    0     0     0 23060 19024 10  5 85  0  0 2018-11-25 03:25:47
 1  0      0  12239     74  18002    0    0     0     0 10328 9623  3  2 94  0  0 2018-11-25 03:25:48
 0  0      0  12239     74  18002    0    0     0     0 7444 7663  3  2 95  0  0 2018-11-25 03:25:49
 1  0      0  12239     74  18002    0    0     0     0 7645 7458  3  2 95  0  0 2018-11-25 03:25:50
 0  0      0  12239     74  18002    0    0     0   132 7638 7453  3  2 95  0  0 2018-11-25 03:25:51
 1  0      0  12239     74  18002    0    0     0     0 7713 7693  3  2 96  0  0 2018-11-25 03:25:52
 0  0      0  12239     74  18002    0    0     0     0 7995 7543  3  2 95  0  0 2018-11-25 03:25:53
 0  0      0  12239     74  18002    0    0     0     0 8108 7528  3  2 96  0  0 2018-11-25 03:25:54
 0  0      0  12239     74  18002    0    0     0     0 8161 7554  3  1 95  0  0 2018-11-25 03:25:55
 0  0      0  12239     74  18002    0    0     0   136 8309 7579  3  1 95  0  0 2018-11-25 03:25:56
 1  0      0  12239     74  18002    0    0     0     0 8174 7502  3  2 95  0  0 2018-11-25 03:25:57
 1  0      0  12239     74  18002    0    0     0     0 8193 7527  3  2 95  0  0 2018-11-25 03:25:58
 0  0      0  12239     74  18002    0    0     0     0 7299 7484  3  2 95  0  0 2018-11-25 03:25:59
 1  0      0  12239     74  18002    0    0     0     0 7538 7503  3  2 95  0  0 2018-11-25 03:26:00
 0  0      0  12239     74  18002    0    0     0   100 7426 7476  3  2 95  0  0 2018-11-25 03:26:01
 1  0      0  12239     74  18002    0    0     0     0 7491 7467  3  2 96  0  0 2018-11-25 03:26:02
 1  0      0  12239     74  18002    0    0     0     0 7468 7724  3  1 96  0  0 2018-11-25 03:26:03
 0  0      0  12239     74  18002    0    0     0     0 7784 7935  3  2 95  0  0 2018-11-25 03:26:04
 1  0      0  12239     74  18002    0    0     0     0 8315 8286  3  2 95  0  0 2018-11-25 03:26:05
 1  0      0  12239     74  18002    0    0     0   100 8374 7923  3  2 95  0  0 2018-11-25 03:26:06
 1  1      0  12238     74  18003    0    0     0 297356 8736 8650  3  4 86  7  0 2018-11-25 03:26:07
 1  0      0  12238     74  18003    0    0     0 133640 7776 7476  2  2 89  6  0 2018-11-25 03:26:08
 0  0      0  12239     74  18002    0    0     0     0 7748 7581  3  1 96  0  0 2018-11-25 03:26:09
 1  0      0  12239     74  18002    0    0     0     0 7583 7582  3  2 96  0  0 2018-11-25 03:26:10
 0  0      0  12239     74  18002    0    0     0   100 7608 7517  3  2 95  0  0 2018-11-25 03:26:11
 1  0      0  12239     74  18002    0    0     0     0 7810 7588  3  2 95  0  0 2018-11-25 03:26:12
 1  0      0  12239     74  18002    0    0     0     0 7530 7408  3  2 95  0  0 2018-11-25 03:26:13
 0  0      0  12239     74  18002    0    0     0  4456 7872 7977  3  2 94  1  0 2018-11-25 03:26:14
 1  0      0  12239     74  18003    0    0     0     0 7916 8062  2  2 96  0  0 2018-11-25 03:26:15
 1  0      0  12239     74  18003    0    0     0    68 7903 7852  3  2 95  0  0 2018-11-25 03:26:16
 1  0      0  12239     74  18003    0    0     0     0 7766 7545  3  2 95  0  0 2018-11-25 03:26:17
 0  0      0  12239     74  18003    0    0     0     0 7854 7763  3  2 95  0  0 2018-11-25 03:26:18
 1  0      0  12239     74  18003    0    0     0     0 8215 8187  3  2 95  0  0 2018-11-25 03:26:19
 0  0      0  12239     74  18003    0    0     0     0 8264 7963  3  2 95  0  0 2018-11-25 03:26:20
 1  0      0  12239     74  18003    0    0     0    68 8032 7522  3  2 95  0  0 2018-11-25 03:26:21
 0  0      0  12239     74  18003    0    0     0     0 7587 7718  4  1 94  0  0 2018-11-25 03:26:22
 0  0      0  12239     74  18003    0    0     0     0 7651 7634  3  2 95  0  0 2018-11-25 03:26:23
 0  0      0  12239     74  18003    0    0     0     0 7665 7689  3  2 95  0  0 2018-11-25 03:26:24
 1  0      0  12239     74  18003    0    0     0     0 7566 7568  3  2 95  0  0 2018-11-25 03:26:25
 1  0      0  12239     74  18003    0    0     0    68 7535 7437  3  2 95  0  0 2018-11-25 03:26:26
 0  0      0  12239     74  18003    0    0     0     4 7560 7477  3  2 95  0  0 2018-11-25 03:26:27
 0  0      0  12239     74  18003    0    0     0     0 7973 7913  4  2 94  0  0 2018-11-25 03:26:28
 1  0      0  12239     74  18003    0    0     0     0 7960 8043  3  2 94  0  0 2018-11-25 03:26:29
 0  0      0  12239     74  18003    0    0     0     0 7809 7825  3  1 95  0  0 2018-11-25 03:26:30
 0  0      0  12239     74  18003    0    0     0    68 7951 7773  3  1 95  0  0 2018-11-25 03:26:31
 0  0      0  12239     74  18003    0    0     0     0 8137 7833  4  2 95  0  0 2018-11-25 03:26:32
 1  0      0  12239     74  18003    0    0     0     0 8281 8036  3  2 95  0  0 2018-11-25 03:26:33
 0  0      0  12239     74  18003    0    0     0     0 8359 8338  3  2 96  0  0 2018-11-25 03:26:34
 1  0      0  12239     74  18003    0    0     0     0 8276 8002  3  2 95  0  0 2018-11-25 03:26:35
 0  0      0  12239     74  18003    0    0     0    68 7974 7678  3  2 95  0  0 2018-11-25 03:26:36
 1  0      0  12239     74  18003    0    0     0     0 7989 7590  3  2 95  0  0 2018-11-25 03:26:37
 0  0      0  12239     74  18003    0    0     0     0 7549 7456  3  2 95  0  0 2018-11-25 03:26:38
 0  1      0  12239     74  18003    0    0     0    64 7473 7689  3  2 95  0  0 2018-11-25 03:26:39
 1  0      0  12239     74  18003    0    0     0     4 8270 8262  3  2 95  0  0 2018-11-25 03:26:40
 2  0      0  12239     74  18003    0    0     0    68 8242 7820  3  2 95  0  0 2018-11-25 03:26:41
 1  0      0  12239     74  18003    0    0     0     8 8275 7863  3  2 95  0  0 2018-11-25 03:26:42
 1  0      0  12239     74  18003    0    0     0     0 8364 7954  4  2 94  0  0 2018-11-25 03:26:43
 0  0      0  12239     74  18003    0    0     0     0 8122 7967  3  2 95  0  0 2018-11-25 03:26:44
 1  0      0  12239     74  18003    0    0     0     0 8241 7840  3  1 96  0  0 2018-11-25 03:26:45
 1  0      0  12239     74  18003    0    0     0    68 7994 7610  3  2 95  0  0 2018-11-25 03:26:46
 0  0      0  12239     74  18003    0    0     0     0 7526 7622  3  2 95  0  0 2018-11-25 03:26:47
 0  0      0  12239     74  18003    0    0     0     0 7590 7659  3  2 95  0  0 2018-11-25 03:26:48
 1  0      0  12239     74  18003    0    0     0     0 7653 7746  3  2 96  0  0 2018-11-25 03:26:49
 0  0      0  12239     74  18003    0    0     0  2504 8476 8403  3  2 94  1  0 2018-11-25 03:26:50
 0  0      0  12239     74  18003    0    0     0    68 8436 8142  3  2 95  0  0 2018-11-25 03:26:51
 0  0      0  12239     74  18003    0    0     0     0 8543 8145  3  2 95  0  0 2018-11-25 03:26:52
 0  0      0  12239     74  18003    0    0     0     0 8636 8195  3  2 94  0  0 2018-11-25 03:26:53
 0  0      0  12239     74  18003    0    0     0     0 8645 8280  3  2 95  0  0 2018-11-25 03:26:54
 0  0      0  12239     74  18003    0    0     0     0 8390 8136  4  2 94  0  0 2018-11-25 03:26:55
 1  0      0  12239     74  18003    0    0     0    68 8264 8042  3  3 94  0  0 2018-11-25 03:26:56
 1  0      0  12239     74  18003    0    0     0     0 8287 7934  4  2 94  0  0 2018-11-25 03:26:57
 1  0      0  12239     74  18003    0    0     0     4 8375 7683  3  2 95  0  0 2018-11-25 03:26:58
 0  0      0  12239     74  18003    0    0     0     0 8551 7895  3  1 96  0  0 2018-11-25 03:26:59
 0  0      0  12239     74  18003    0    0     0     0 8488 7814  3  2 95  0  0 2018-11-25 03:27:00
 8  0      0  12239     74  18003    0    0     0    68 7684 7722  3  1 95  0  0 2018-11-25 03:27:01
 1  0      0  12239     74  18003    0    0     0     0 8234 8368  5  3 93  0  0 2018-11-25 03:27:02
 0  0      0  12239     74  18003    0    0     0     0 8511 8282  3  1 96  0  0 2018-11-25 03:27:03
 0  0      0  12239     74  18003    0    0     0     0 8817 8376  3  2 95  0  0 2018-11-25 03:27:04
 1  0      0  12239     74  18003    0    0     0     0 8552 8171  4  3 93  0  0 2018-11-25 03:27:05
 0  0      0  12239     74  18003    0    0     0    68 8819 8106  4  2 94  0  0 2018-11-25 03:27:06
 1  0      0  12239     74  18003    0    0     0     0 8637 8095  4  3 93  0  0 2018-11-25 03:27:07
 0  0      0  12240     74  18003    0    0     0     0 8786 8182  3  2 95  0  0 2018-11-25 03:27:08
 0  0      0  12240     74  18003    0    0     0     0 8700 8249  4  2 94  0  0 2018-11-25 03:27:09
 1  0      0  12240     74  18003    0    0     0     0 8570 8198  4  3 93  0  0 2018-11-25 03:27:10
 1  0      0  12240     74  18003    0    0     0    68 8502 8103  4  2 94  0  0 2018-11-25 03:27:11
 0  0      0  12240     74  18003    0    0     0     0 8692 8162  4  2 94  0  0 2018-11-25 03:27:12
 1  0      0  12240     74  18003    0    0     0     8 9307 8800  3  2 96  0  0 2018-11-25 03:27:13
 1  0      0  12240     74  18003    0    0     0     0 8947 8480  3  2 95  0  0 2018-11-25 03:27:14
 0  0      0  12240     74  18003    0    0     0     0 8885 8379  3  2 95  0  0 2018-11-25 03:27:15
 0  0      0  12240     74  18003    0    0     0    68 8836 8356  3  2 94  0  0 2018-11-25 03:27:16
 1  0      0  12240     74  18003    0    0     0     0 8565 8099  3  2 95  0  0 2018-11-25 03:27:17
 0  0      0  12240     74  18003    0    0     0     4 8643 8206  3  3 94  0  0 2018-11-25 03:27:18
 1  0      0  12240     74  18003    0    0     0     0 8977 8463  3  2 95  0  0 2018-11-25 03:27:19
