procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27341     59   2938    0    0     0     0 19395 19592  8  5 87  0  0 2018-11-24 22:21:37
 3  0      0  27326     59   2953    0    0     0     0 19065 19038  8  4 87  0  0 2018-11-24 22:21:38
 3  0      0  27311     59   2968    0    0     0   100 18888 19481  8  5 87  0  0 2018-11-24 22:21:39
 2  0      0  27296     59   2982    0    0     0     0 18920 19358  8  5 87  0  0 2018-11-24 22:21:40
 1  0      0  27282     59   2996    0    0     0     0 18852 19356  8  5 87  0  0 2018-11-24 22:21:41
 2  0      0  27267     59   3012    0    0     0     0 18837 19434  8  5 87  0  0 2018-11-24 22:21:42
 2  0      0  27253     59   3026    0    0     0     0 19209 19281  8  5 86  0  0 2018-11-24 22:21:43
 0  0      0  27238     59   3041    0    0     0   100 18704 19419  8  5 87  0  0 2018-11-24 22:21:44
 2  0      0  27224     59   3055    0    0     0     8 18672 19714  9  4 86  0  0 2018-11-24 22:21:45
 2  0      0  27209     59   3070    0    0     0     0 18118 18711  9  5 86  0  0 2018-11-24 22:21:46
 2  0      0  27194     59   3085    0    0     0     0 18314 18209  8  5 87  0  0 2018-11-24 22:21:47
 1  0      0  27180     59   3099    0    0     0     0 18149 18127  9  4 87  0  0 2018-11-24 22:21:48
 0  0      0  27165     59   3114    0    0     0   100 18341 18399  8  5 87  0  0 2018-11-24 22:21:49
 1  0      0  27150     59   3129    0    0     0     0 18380 18815  9  5 86  0  0 2018-11-24 22:21:51
 1  0      0  27135     59   3144    0    0     0  4552 18847 19337  8  6 86  1  0 2018-11-24 22:21:52
 1  0      0  27121     59   3158    0    0     0     0 18691 18672  9  4 87  0  0 2018-11-24 22:21:53
 2  0      0  27106     59   3173    0    0     0     0 18830 18696  8  5 87  0  0 2018-11-24 22:21:54
 2  0      0  27091     59   3187    0    0     0   136 18305 18856  8  5 87  0  0 2018-11-24 22:21:55
 1  0      0  27077     59   3202    0    0     0     0 18165 18356  8  5 87  0  0 2018-11-24 22:21:56
 1  0      0  27062     59   3217    0    0     0     0 17964 18466  9  5 86  0  0 2018-11-24 22:21:57
 2  0      0  27048     59   3231    0    0     0     0 18529 19128 10  4 86  0  0 2018-11-24 22:21:58
 3  0      0  27033     59   3246    0    0     0     0 18536 19228  8  5 86  0  0 2018-11-24 22:21:59
 1  0      0  27018     59   3261    0    0     0    68 18357 19187  8  5 87  0  0 2018-11-24 22:22:00
 2  0      0  27004     59   3275    0    0     0     0 18991 19131  9  5 87  0  0 2018-11-24 22:22:01
 0  0      0  26989     59   3289    0    0     0     0 18597 19129  9  5 87  0  0 2018-11-24 22:22:02
 1  0      0  26974     59   3304    0    0     0     0 19170 19682  9  5 86  0  0 2018-11-24 22:22:03
 1  0      0  26960     59   3319    0    0     0     0 18734 19194  9  4 87  0  0 2018-11-24 22:22:04
 3  0      0  26945     59   3334    0    0     0    68 19206 19419  8  5 86  0  0 2018-11-24 22:22:05
 1  2      0  26931     59   3348    0    0     0 174476 16696 17348  7  6 84  2  0 2018-11-24 22:22:06
 1  2      0  26932     59   3347    0    0     0 196632 2968 2800  1  1 82 16  0 2018-11-24 22:22:07
 0  1      0  26933     59   3346    0    0     0 87912  442  494  0  0 89 11  0 2018-11-24 22:22:08
 1  0      0  26901     59   3378    0    0     0     0 8238 8998  4  2 92  3  0 2018-11-24 22:22:09
 0  0      0  26872     59   3407    0    0     0    68 7746 8990  6  2 92  0  0 2018-11-24 22:22:10
 1  0      0  26858     59   3421    0    0     0     0 11936 9268  4  2 94  0  0 2018-11-24 22:22:11
 3  0      0  26844     59   3436    0    0     0     0 20578 14389  6  4 90  0  0 2018-11-24 22:22:12
 1  0      0  26829     59   3450    0    0     0     0 17954 18112  8  5 87  0  0 2018-11-24 22:22:13
 0  0      0  26814     59   3465    0    0     0     0 18244 18449  8  5 87  0  0 2018-11-24 22:22:14
 3  0      0  26799     59   3480    0    0     0    68 18064 18274  8  5 87  0  0 2018-11-24 22:22:15
 1  0      0  26785     59   3495    0    0     0     0 18156 18158  8  5 87  0  0 2018-11-24 22:22:16
 1  0      0  26770     59   3509    0    0     0     8 18073 18466  8  5 87  0  0 2018-11-24 22:22:17
 1  0      0  26756     59   3523    0    0     0     0 18261 18739  8  5 87  0  0 2018-11-24 22:22:18
 0  0      0  26741     59   3538    0    0     0     0 18511 19046  8  4 87  0  0 2018-11-24 22:22:19
 1  0      0  26726     59   3553    0    0     0    68 18416 18766  8  5 87  0  0 2018-11-24 22:22:20
 3  0      0  26712     59   3568    0    0     0     0 18145 18593  9  4 87  0  0 2018-11-24 22:22:21
 2  0      0  26697     59   3582    0    0     0     0 18192 18736  8  5 87  0  0 2018-11-24 22:22:22
 2  0      0  26682     59   3596    0    0     0  3144 18679 19351  8  5 86  1  0 2018-11-24 22:22:23
 2  0      0  26668     59   3611    0    0     0     0 18682 19168  8  6 86  0  0 2018-11-24 22:22:24
 1  0      0  26653     59   3626    0    0     0    68 18914 19313  9  5 86  0  0 2018-11-24 22:22:25
 0  0      0  26639     59   3640    0    0     0     0 18809 19199  8  5 87  0  0 2018-11-24 22:22:26
 3  0      0  26624     59   3655    0    0     0     0 18267 18821  8  6 86  0  0 2018-11-24 22:22:27
 2  0      0  26609     59   3670    0    0     0     0 18571 18668  9  5 86  0  0 2018-11-24 22:22:28
 1  0      0  26595     59   3684    0    0     0     0 18751 18822  8  5 87  0  0 2018-11-24 22:22:29
 3  0      0  26581     59   3699    0    0     0    68 18832 18933  9  5 86  0  0 2018-11-24 22:22:30
 1  0      0  26566     59   3713    0    0     0     0 19061 18897  8  5 87  0  0 2018-11-24 22:22:31
 1  0      0  26551     59   3728    0    0     0     0 18656 19478  9  5 86  0  0 2018-11-24 22:22:32
 3  0      0  26537     59   3743    0    0     0     0 18658 19000  8  5 87  0  0 2018-11-24 22:22:33
 2  0      0  26522     59   3758    0    0     0     0 18316 18851  9  4 87  0  0 2018-11-24 22:22:34
 3  0      0  26507     59   3772    0    0     0    68 18565 19004  8  5 87  0  0 2018-11-24 22:22:35
 2  0      0  26492     59   3787    0    0     0     0 18468 18889  9  4 87  0  0 2018-11-24 22:22:36
 1  0      0  26478     59   3801    0    0     0     0 18061 18538  9  5 86  0  0 2018-11-24 22:22:37
 0  0      0  26463     59   3816    0    0     0     0 18077 18552  8  5 87  0  0 2018-11-24 22:22:38
 2  0      0  26449     59   3830    0    0     0     0 18338 18441  8  5 87  0  0 2018-11-24 22:22:39
 3  0      0  26434     59   3845    0    0     0    68 18690 18779  8  4 87  0  0 2018-11-24 22:22:40
 1  0      0  26420     59   3860    0    0     0     0 18253 18130  8  5 87  0  0 2018-11-24 22:22:41
 0  2      0  26407     59   3872    0    0     0 201160 14998 15489  6  6 82  6  0 2018-11-24 22:22:42
 0  2      0  26408     59   3871    0    0     0 196632 3384 3371  1  1 88 10  0 2018-11-24 22:22:43
 0  1      0  26409     59   3870    0    0     0 139136  371  411  0  0 84 16  0 2018-11-24 22:22:44
 1  0      0  26400     59   3879    0    0     0    68 5119 5478  3  1 88  8  0 2018-11-24 22:22:45
 1  0      0  26368     59   3911    0    0     0     0 7907 9399  6  3 90  0  0 2018-11-24 22:22:46
 1  0      0  26336     59   3943    0    0     0 55056 11980 11117  6  4 87  3  0 2018-11-24 22:22:47
 1  0      0  26316     59   3963    0    0     0     0 21829 15058  7  4 89  0  0 2018-11-24 22:22:48
 0  0      0  26302     59   3977    0    0     0     0 18317 17846  8  6 87  0  0 2018-11-24 22:22:49
 2  0      0  26288     59   3992    0    0     0   100 18040 17972  8  5 87  0  0 2018-11-24 22:22:50
 1  0      0  26273     59   4007    0    0     0     0 18220 18750  8  5 87  0  0 2018-11-24 22:22:51
 3  0      0  26258     59   4021    0    0     0     0 18283 18658  8  5 87  0  0 2018-11-24 22:22:52
 3  0      0  26243     59   4036    0    0     0     0 18142 18320  8  5 88  0  0 2018-11-24 22:22:53
 0  0      0  26229     59   4051    0    0     0  4136 18285 18243  8  4 87  1  0 2018-11-24 22:22:54
 1  0      0  26214     59   4065    0    0     0   136 18687 18438  7  5 88  0  0 2018-11-24 22:22:55
 0  0      0  26199     59   4080    0    0     0     0 18386 18360  8  4 88  0  0 2018-11-24 22:22:56
 0  0      0  26185     59   4095    0    0     0     0 18480 18352  7  5 88  0  0 2018-11-24 22:22:57
 3  0      0  26170     59   4109    0    0     0     0 19023 19299  8  4 88  0  0 2018-11-24 22:22:58
 1  0      0  26155     59   4124    0    0     0     0 19214 19636  8  5 86  0  0 2018-11-24 22:22:59
 2  0      0  26141     59   4138    0    0     0    68 18857 19312  9  5 86  0  0 2018-11-24 22:23:00
 1  0      0  26126     59   4153    0    0     0     0 18689 19053  8  5 87  0  0 2018-11-24 22:23:01
 2  0      0  26112     59   4168    0    0     0     0 18687 18992  8  5 87  0  0 2018-11-24 22:23:02
 3  0      0  26097     59   4182    0    0     0     0 18738 19168  9  5 87  0  0 2018-11-24 22:23:03
 1  0      0  26082     59   4197    0    0     0     0 18083 18123  9  4 88  0  0 2018-11-24 22:23:04
 1  0      0  26067     59   4212    0    0     0    68 18349 18294  8  5 87  0  0 2018-11-24 22:23:05
 3  0      0  26053     59   4226    0    0     0     0 18363 18556  8  4 87  0  0 2018-11-24 22:23:06
 2  0      0  26038     59   4241    0    0     0     0 18307 18349  9  5 86  0  0 2018-11-24 22:23:07
 1  0      0  26023     59   4256    0    0     0     0 18463 18535  9  5 87  0  0 2018-11-24 22:23:08
 1  0      0  26009     59   4270    0    0     0     0 18037 17844  8  5 87  0  0 2018-11-24 22:23:09
 1  0      0  25995     59   4285    0    0     0    68 18353 18611  9  5 86  0  0 2018-11-24 22:23:10
 0  0      0  25980     59   4299    0    0     0     0 18063 18502  8  5 87  0  0 2018-11-24 22:23:11
 2  0      0  25965     59   4314    0    0     0     0 17976 18240  8  6 87  0  0 2018-11-24 22:23:12
 0  0      0  25951     59   4329    0    0     0     0 18038 18416  8  6 87  0  0 2018-11-24 22:23:13
 1  0      0  25936     59   4343    0    0     0     0 18695 18528  8  4 88  0  0 2018-11-24 22:23:14
 1  0      0  25921     59   4358    0    0     0    68 18620 18516  9  4 87  0  0 2018-11-24 22:23:15
 3  0      0  25907     59   4373    0    0     0     0 18270 18739  8  5 88  0  0 2018-11-24 22:23:16
 2  0      0  25892     59   4387    0    0     0     0 18281 18476  9  5 86  0  0 2018-11-24 22:23:17
 0  4      0  25880     59   4400    0    0     0 199076 15721 15884  8  6 81  5  0 2018-11-24 22:23:18
 0  4      0  25880     59   4399    0    0     0 196632 3742 3673  1  1 81 16  0 2018-11-24 22:23:19
 0  2      0  25881     59   4398    0    0     0 91528  460  518  0  0 82 18  0 2018-11-24 22:23:20
 1  0      0  25862     59   4417    0    0     0     4 5486 5740  3  2 88  7  0 2018-11-24 22:23:21
 1  0      0  25827     59   4452    0    0     0     0 8833 9706  5  3 91  0  0 2018-11-24 22:23:22
 1  0      0  25805     59   4475    0    0     0     0 14387 11247  5  3 92  0  0 2018-11-24 22:23:23
 2  0      0  25790     59   4489    0    0     0  3240 20281 14777  6  4 90  1  0 2018-11-24 22:23:24
 1  0      0  25775     59   4504    0    0     0    68 18386 18529  8  5 87  0  0 2018-11-24 22:23:25
 2  0      0  25761     59   4519    0    0     0     0 18343 18721  9  5 87  0  0 2018-11-24 22:23:26
 0  0      0  25746     59   4533    0    0     0     0 18519 18392  8  6 87  0  0 2018-11-24 22:23:27
 1  0      0  25731     59   4548    0    0     0     0 18103 18248  8  5 87  0  0 2018-11-24 22:23:28
 2  0      0  25716     59   4563    0    0     0     0 18694 18833  8  5 87  0  0 2018-11-24 22:23:29
 1  0      0  25702     59   4577    0    0     0    68 18588 18859  8  5 87  0  0 2018-11-24 22:23:30
 1  0      0  25687     59   4592    0    0     0     0 18288 18685  9  4 86  0  0 2018-11-24 22:23:31
 3  0      0  25673     59   4607    0    0     0     0 17936 17910  8  5 88  0  0 2018-11-24 22:23:32
 1  0      0  25659     59   4621    0    0     0     0 18330 18075  8  4 88  0  0 2018-11-24 22:23:33
 0  0      0  25644     59   4636    0    0     0     0 18462 18352  9  5 87  0  0 2018-11-24 22:23:34
 2  0      0  25629     59   4650    0    0     0    68 18590 18408  8  5 87  0  0 2018-11-24 22:23:35
 2  0      0  25614     59   4665    0    0     0     0 18573 18895  8  5 87  0  0 2018-11-24 22:23:36
 3  0      0  25599     59   4680    0    0     0     0 18419 18457  8  5 87  0  0 2018-11-24 22:23:37
 2  0      0  25585     59   4694    0    0     0     0 18842 18901  9  4 87  0  0 2018-11-24 22:23:38
 1  0      0  25570     59   4709    0    0     0     0 18722 19093  9  4 87  0  0 2018-11-24 22:23:39
 2  0      0  25556     59   4724    0    0     0    68 19364 20219  8  5 86  0  0 2018-11-24 22:23:40
 3  0      0  25541     59   4738    0    0     0     0 19252 19889  8  5 87  0  0 2018-11-24 22:23:41
 2  0      0  25526     59   4753    0    0     0     0 18878 19339 10  5 85  0  0 2018-11-24 22:23:42
 2  0      0  25512     59   4768    0    0     0     0 18714 19036  8  5 87  0  0 2018-11-24 22:23:43
 1  0      0  25497     59   4782    0    0     0     0 18541 18394  8  5 87  0  0 2018-11-24 22:23:44
 1  0      0  25483     59   4797    0    0     0    68 18767 19029  8  5 87  0  0 2018-11-24 22:23:45
 2  0      0  25468     59   4811    0    0     0     0 18526 18677  9  4 87  0  0 2018-11-24 22:23:46
 0  0      0  25453     59   4826    0    0     0     0 18121 18015  9  4 87  0  0 2018-11-24 22:23:47
 4  0      0  25439     59   4840    0    0     0     0 18633 18908  9  5 86  0  0 2018-11-24 22:23:48
 1  0      0  25424     59   4855    0    0     0     8 17870 17720  8  5 88  0  0 2018-11-24 22:23:49
 1  0      0  25410     59   4870    0    0     0    68 18458 18770  8  4 88  0  0 2018-11-24 22:23:50
 3  0      0  25395     59   4885    0    0     0     0 18601 19022  8  6 87  0  0 2018-11-24 22:23:51
 2  0      0  25381     59   4899    0    0     0     0 18059 18150  8  5 86  0  0 2018-11-24 22:23:52
 1  0      0  25365     59   4914    0    0     0     0 17864 17932  9  5 86  0  0 2018-11-24 22:23:53
 1  2      0  25355     59   4924    0    0     0 231880 13633 13863  5  6 81  8  0 2018-11-24 22:23:54
 0  2      0  25356     59   4923    0    0     0 133384 2654 2757  1  1 78 21  0 2018-11-24 22:23:55
 0  1      0  25357     59   4922    0    0     0 173924  427  551  0  0 84 16  0 2018-11-24 22:23:56
 1  0      0  25350     59   4930    0    0     0     0 2638 2598  2  1 92  6  0 2018-11-24 22:23:57
 1  0      0  25318     59   4962    0    0     0 26572 8580 8933  5  3 90  2  0 2018-11-24 22:23:58
 2  0      0  25286     59   4994    0    0     0     0 14046 12078  7  4 89  0  0 2018-11-24 22:23:59
 2  0      0  25263     59   5017    0    0     0   100 21978 16035  7  5 88  0  0 2018-11-24 22:24:00
 4  0      0  25249     59   5031    0    0     0     0 18669 18244  8  4 88  0  0 2018-11-24 22:24:01
 1  0      0  25233     59   5046    0    0     0     0 18687 18113  8  5 88  0  0 2018-11-24 22:24:02
 2  0      0  25219     59   5061    0    0     0     0 18258 17893  8  5 87  0  0 2018-11-24 22:24:03
 1  0      0  25204     59   5075    0    0     0     0 18472 18587  8  5 87  0  0 2018-11-24 22:24:04
 3  0      0  25190     59   5090    0    0     0   132 18270 18669  8  5 87  0  0 2018-11-24 22:24:05
 0  0      0  25175     59   5105    0    0     0     0 18724 18758  9  4 87  0  0 2018-11-24 22:24:06
 2  0      0  25160     59   5119    0    0     0     0 18518 18661  8  5 87  0  0 2018-11-24 22:24:07
 1  0      0  25146     59   5134    0    0     0     0 18424 18105  8  5 87  0  0 2018-11-24 22:24:08
 3  0      0  25131     59   5148    0    0     0     0 18737 18488  9  4 87  0  0 2018-11-24 22:24:09
 0  0      0  25117     59   5163    0    0     0   132 18545 18348  8  5 87  0  0 2018-11-24 22:24:10
 1  0      0  25102     59   5178    0    0     0     0 18684 18560  7  4 88  0  0 2018-11-24 22:24:11
 1  0      0  25087     59   5192    0    0     0     0 18588 18328  8  4 87  0  0 2018-11-24 22:24:12
 1  0      0  25073     59   5207    0    0     0     0 18527 18357  8  4 87  0  0 2018-11-24 22:24:13
 1  0      0  25058     59   5221    0    0     0     0 18618 18187  9  4 88  0  0 2018-11-24 22:24:14
 2  0      0  25043     59   5236    0    0     0   132 18645 18529  8  5 86  0  0 2018-11-24 22:24:15
 1  0      0  25029     59   5251    0    0     0     0 18572 19031  8  5 87  0  0 2018-11-24 22:24:16
 1  0      0  25015     59   5265    0    0     0     0 18435 18558  9  5 86  0  0 2018-11-24 22:24:17
 3  0      0  24999     59   5280    0    0     0     0 18601 18611  8  5 87  0  0 2018-11-24 22:24:18
 4  0      0  24985     59   5295    0    0     0     0 18694 18484  8  5 87  0  0 2018-11-24 22:24:19
 2  0      0  24971     59   5309    0    0     0   140 19184 19448  8  4 87  0  0 2018-11-24 22:24:20
 2  0      0  24956     59   5324    0    0     0     0 19015 19583  9  5 86  0  0 2018-11-24 22:24:21
 1  0      0  24941     59   5339    0    0     0     0 18863 19317  9  5 86  0  0 2018-11-24 22:24:22
 2  0      0  24926     59   5353    0    0     0     0 18664 19216 10  5 86  0  0 2018-11-24 22:24:23
 1  0      0  24912     59   5367    0    0     0     0 18488 18568  8  5 86  0  0 2018-11-24 22:24:24
 1  0      0  24897     59   5382    0    0     0   132 18606 18824  9  4 87  0  0 2018-11-24 22:24:25
 2  0      0  24882     59   5397    0    0     0  3336 19268 19623  8  6 86  0  0 2018-11-24 22:24:26
 1  0      0  24868     59   5412    0    0     0     0 18995 19425  9  4 87  0  0 2018-11-24 22:24:27
 1  0      0  24853     59   5426    0    0     0     0 18258 18473  8  4 87  0  0 2018-11-24 22:24:28
 2  0      0  24839     59   5441    0    0     0     0 18439 18452  8  4 87  0  0 2018-11-24 22:24:29
 0  2      0  24827     59   5452    0    0     0 231928 12868 13216  5  5 83  7  0 2018-11-24 22:24:30
 0  2      0  24828     59   5451    0    0     0 163864  437  540  0  0 83 17  0 2018-11-24 22:24:31
 0  1      0  24829     59   5450    0    0     0 119588  407  440  0  0 90 10  0 2018-11-24 22:24:32
 1  0      0  24811     59   5468    0    0     0     0 5092 5350  3  2 92  4  0 2018-11-24 22:24:33
 1  0      0  24780     59   5500    0    0     0     0 7567 8790  6  3 92  0  0 2018-11-24 22:24:34
 1  0      0  24751     59   5529    0    0     0    68 21028 15835  7  4 88  0  0 2018-11-24 22:24:35
 2  0      0  24736     59   5543    0    0     0     0 18827 17011  8  4 88  0  0 2018-11-24 22:24:36
 2  0      0  24721     59   5558    0    0     0     0 18256 18081  8  5 87  0  0 2018-11-24 22:24:37
 1  0      0  24707     59   5573    0    0     0     0 18094 18423  8  5 87  0  0 2018-11-24 22:24:38
 2  0      0  24693     59   5587    0    0     0     0 18021 18411  8  5 87  0  0 2018-11-24 22:24:39
 2  0      0  24678     59   5602    0    0     0    68 18408 18723  9  5 86  0  0 2018-11-24 22:24:40
 2  0      0  24663     59   5616    0    0     0     0 18045 18436  9  5 87  0  0 2018-11-24 22:24:41
 2  0      0  24649     59   5631    0    0     0     0 18281 18102  7  4 88  0  0 2018-11-24 22:24:42
 0  0      0  24634     59   5645    0    0     0     0 18536 18447  9  4 87  0  0 2018-11-24 22:24:43
 2  0      0  24619     59   5660    0    0     0     0 18469 18522  8  5 87  0  0 2018-11-24 22:24:44
 1  0      0  24604     59   5675    0    0     0    68 18327 18333  7  5 88  0  0 2018-11-24 22:24:45
 2  0      0  24590     59   5689    0    0     0     0 18567 18832  8  4 88  0  0 2018-11-24 22:24:46
 1  0      0  24575     59   5704    0    0     0     0 18649 18608  7  4 89  0  0 2018-11-24 22:24:47
