procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26321     74   4018    0    0     0 55056 9983 9655  4  2 93  1  0 2018-11-24 22:22:48
 0  0      0  26306     74   4033    0    0     0     0 6710 4368  2  1 97  0  0 2018-11-24 22:22:49
 1  0      0  26291     74   4047    0    0     0     0 6875 4560  2  1 97  0  0 2018-11-24 22:22:50
 0  0      0  26277     74   4062    0    0     0   164 7193 4754  1  1 98  0  0 2018-11-24 22:22:51
 0  0      0  26262     74   4077    0    0     0     0 7020 4432  2  1 97  0  0 2018-11-24 22:22:52
 0  0      0  26248     74   4091    0    0     0     0 6828 4405  2  1 97  0  0 2018-11-24 22:22:53
 0  0      0  26233     74   4106    0    0     0     0 6838 4532  2  1 97  0  0 2018-11-24 22:22:54
 0  0      0  26218     74   4120    0    0     0     0 6722 4425  2  1 97  0  0 2018-11-24 22:22:55
 0  0      0  26204     74   4135    0    0     0   100 6791 4514  2  1 97  0  0 2018-11-24 22:22:56
 1  0      0  26189     74   4150    0    0     0     0 6795 4401  2  1 97  0  0 2018-11-24 22:22:57
 1  0      0  26175     74   4164    0    0     0     0 7077 4527  2  1 97  0  0 2018-11-24 22:22:58
 1  0      0  26160     74   4179    0    0     0     0 7233 4742  2  1 97  0  0 2018-11-24 22:22:59
 1  0      0  26145     74   4194    0    0     0     0 7141 4663  2  1 97  0  0 2018-11-24 22:23:00
 0  0      0  26131     74   4208    0    0     0   100 7221 4886  2  1 97  0  0 2018-11-24 22:23:01
 1  0      0  26116     74   4223    0    0     0     0 7160 4655  2  1 97  0  0 2018-11-24 22:23:02
 0  0      0  26102     74   4237    0    0     0     0 7013 4521  2  1 98  0  0 2018-11-24 22:23:03
 0  0      0  26087     74   4252    0    0     0     0 6767 4421  2  1 97  0  0 2018-11-24 22:23:04
 0  0      0  26072     74   4267    0    0     0     4 6906 4569  2  1 98  0  0 2018-11-24 22:23:05
 0  0      0  26058     74   4281    0    0     0   100 6900 4579  2  1 97  0  0 2018-11-24 22:23:06
 0  0      0  26043     74   4296    0    0     0     0 6855 4467  2  1 98  0  0 2018-11-24 22:23:07
 0  0      0  26028     74   4311    0    0     0     0 6834 4358  2  1 97  0  0 2018-11-24 22:23:08
 1  0      0  26014     74   4325    0    0     0     0 6670 4386  2  1 98  0  0 2018-11-24 22:23:09
 1  0      0  25999     74   4340    0    0     0  3976 6992 4968  3  1 96  1  0 2018-11-24 22:23:10
 0  0      0  25985     74   4355    0    0     0    68 6961 4673  2  1 97  0  0 2018-11-24 22:23:11
 0  0      0  25970     74   4369    0    0     0     0 6931 4397  2  1 97  0  0 2018-11-24 22:23:12
 0  0      0  25955     74   4384    0    0     0     0 6876 4394  2  1 97  0  0 2018-11-24 22:23:13
 1  0      0  25941     74   4398    0    0     0     0 7009 4586  2  1 97  0  0 2018-11-24 22:23:14
 0  0      0  25926     74   4413    0    0     0     4 6834 4495  2  1 97  0  0 2018-11-24 22:23:15
 0  0      0  25912     74   4428    0    0     0    68 7116 4701  2  1 97  0  0 2018-11-24 22:23:16
 0  0      0  25897     74   4442    0    0     0     0 7556 4550  2  1 97  0  0 2018-11-24 22:23:17
 0  0      0  25890     74   4450    0    0     0     0 3645 2265  1  0 99  0  0 2018-11-24 22:23:18
 0  0      0  25890     74   4450    0    0     0     0  175  359  0  0 100  0  0 2018-11-24 22:23:19
 0  1      0  25888     74   4451    0    0     0 233796  348 1105  0  2 95  3  0 2018-11-24 22:23:20
 0  3      0  25888     74   4451    0    0     0 163936  414  519  0  0 92  8  0 2018-11-24 22:23:21
 0  2      0  25889     74   4450    0    0     0 89392  345  313  0  0 92  8  0 2018-11-24 22:23:22
 4  0      0  25840     74   4499    0    0     0     4 7312 5999  2  1 95  3  0 2018-11-24 22:23:23
 1  0      0  25795     74   4545    0    0     0     0 8823 7365  4  1 95  0  0 2018-11-24 22:23:24
 0  0      0  25780     74   4559    0    0     0     0 7101 4711  3  1 97  0  0 2018-11-24 22:23:25
 1  0      0  25765     74   4574    0    0     0    68 7283 4821  2  1 97  0  0 2018-11-24 22:23:26
 0  0      0  25751     74   4589    0    0     0     0 6804 4312  2  1 97  0  0 2018-11-24 22:23:27
 1  0      0  25736     74   4603    0    0     0     0 6795 4325  2  1 98  0  0 2018-11-24 22:23:28
 1  0      0  25722     74   4618    0    0     0     0 7051 4531  2  1 97  0  0 2018-11-24 22:23:29
 1  0      0  25707     74   4633    0    0     0     0 6977 4551  2  1 97  0  0 2018-11-24 22:23:30
 0  0      0  25692     74   4647    0    0     0    68 6821 4557  2  1 97  0  0 2018-11-24 22:23:31
 0  0      0  25677     74   4662    0    0     0     0 6655 4291  2  1 97  0  0 2018-11-24 22:23:32
 0  0      0  25663     74   4676    0    0     0     0 6800 4409  2  1 97  0  0 2018-11-24 22:23:33
 0  0      0  25648     74   4691    0    0     0     0 6803 4455  2  1 97  0  0 2018-11-24 22:23:34
 0  0      0  25633     74   4706    0    0     0     0 6771 4452  2  1 97  0  0 2018-11-24 22:23:35
 0  0      0  25619     74   4720    0    0     0    68 7030 4661  2  1 97  0  0 2018-11-24 22:23:36
 0  0      0  25604     74   4735    0    0     0     0 6878 4464  2  1 97  0  0 2018-11-24 22:23:37
 1  0      0  25589     74   4750    0    0     0     0 7015 4491  2  1 97  0  0 2018-11-24 22:23:38
 1  0      0  25575     74   4764    0    0     0     0 7068 4606  2  1 97  0  0 2018-11-24 22:23:39
 1  0      0  25560     74   4779    0    0     0    72 7547 5007  2  1 97  0  0 2018-11-24 22:23:40
 1  0      0  25546     74   4793    0    0     0  4140 7361 4998  2  1 97  0  0 2018-11-24 22:23:41
 1  0      0  25531     74   4808    0    0     0     0 6926 4461  2  1 97  0  0 2018-11-24 22:23:42
 0  0      0  25516     74   4823    0    0     0     0 6969 4569  2  1 97  0  0 2018-11-24 22:23:43
 0  0      0  25502     74   4837    0    0     0     0 6945 4626  2  1 97  0  0 2018-11-24 22:23:44
 0  0      0  25487     74   4852    0    0     0     0 7102 4734  2  1 97  0  0 2018-11-24 22:23:45
 1  0      0  25473     74   4867    0    0     0    72 7159 5129  2  1 97  0  0 2018-11-24 22:23:46
 1  0      0  25458     74   4881    0    0     0     0 6819 4391  2  1 97  0  0 2018-11-24 22:23:47
 1  0      0  25443     74   4896    0    0     0     0 6988 4763  2  1 97  0  0 2018-11-24 22:23:48
 0  0      0  25429     74   4910    0    0     0     0 6740 4439  2  1 97  0  0 2018-11-24 22:23:49
 0  0      0  25414     74   4925    0    0     0     0 7097 4633  2  1 98  0  0 2018-11-24 22:23:50
 1  0      0  25400     74   4940    0    0     0    68 7100 4674  1  1 98  0  0 2018-11-24 22:23:51
 1  0      0  25385     74   4954    0    0     0     0 6695 4299  2  1 97  0  0 2018-11-24 22:23:52
 1  0      0  25371     74   4969    0    0     0     0 6680 4279  2  1 97  0  0 2018-11-24 22:23:53
 0  0      0  25366     74   4974    0    0     0     0 2283 1626  1  0 99  0  0 2018-11-24 22:23:54
 0  0      0  25366     74   4974    0    0     0     0  196  430  0  0 100  0  0 2018-11-24 22:23:55
 0  2      0  25364     74   4976    0    0     0 266648  433 1241  0  2 91  7  0 2018-11-24 22:23:56
 0  3      0  25365     74   4975    0    0     0 163824  350  344  0  0 83 16  0 2018-11-24 22:23:57
 0  2      0  25365     74   4974    0    0     0 106388  344  310  0  0 83 16  0 2018-11-24 22:23:58
 2  0      0  25319     74   5020    0    0     0 26812 6900 5810  2  1 90  7  0 2018-11-24 22:23:59
 1  0      0  25267     74   5072    0    0     0     0 9342 7832  4  1 95  0  0 2018-11-24 22:24:00
 0  0      0  25252     74   5086    0    0     0   164 7234 4701  2  1 97  0  0 2018-11-24 22:24:01
 1  0      0  25238     74   5101    0    0     0     0 6997 4491  2  1 97  0  0 2018-11-24 22:24:02
 0  0      0  25223     74   5116    0    0     0     0 6672 4281  2  1 97  0  0 2018-11-24 22:24:03
 0  0      0  25208     74   5130    0    0     0     0 7051 4571  1  1 98  0  0 2018-11-24 22:24:04
 1  0      0  25194     74   5145    0    0     0     0 7052 4641  2  1 97  0  0 2018-11-24 22:24:05
 1  0      0  25179     74   5159    0    0     0   164 6978 4572  2  1 97  0  0 2018-11-24 22:24:06
 1  0      0  25165     74   5174    0    0     0     0 6946 4421  2  1 97  0  0 2018-11-24 22:24:07
 0  0      0  25150     74   5189    0    0     0     0 6768 4364  2  1 97  0  0 2018-11-24 22:24:08
 0  0      0  25135     74   5203    0    0     0     0 6901 4563  2  1 97  0  0 2018-11-24 22:24:09
 0  0      0  25121     74   5218    0    0     0     0 6780 4468  2  1 97  0  0 2018-11-24 22:24:10
 1  0      0  25106     74   5233    0    0     0   132 6888 4573  2  1 97  0  0 2018-11-24 22:24:11
 1  0      0  25092     74   5247    0    0     0  4200 6944 4538  2  1 96  1  0 2018-11-24 22:24:12
 0  0      0  25077     74   5262    0    0     0     0 6825 4386  2  1 97  0  0 2018-11-24 22:24:13
 0  0      0  25062     74   5277    0    0     0     0 6708 4324  2  1 97  0  0 2018-11-24 22:24:14
 1  0      0  25048     74   5291    0    0     0     0 6846 4528  2  1 98  0  0 2018-11-24 22:24:15
 1  0      0  25033     74   5306    0    0     0    76 7071 4659  2  1 97  0  0 2018-11-24 22:24:16
 0  0      0  25018     74   5320    0    0     0     0 6883 4454  2  1 97  0  0 2018-11-24 22:24:17
 0  0      0  25004     74   5335    0    0     0     0 6804 4413  2  1 98  0  0 2018-11-24 22:24:18
 0  0      0  24989     74   5350    0    0     0     0 7095 4655  2  1 97  0  0 2018-11-24 22:24:19
 1  0      0  24975     74   5364    0    0     0     0 7113 4717  2  1 97  0  0 2018-11-24 22:24:20
 0  0      0  24960     74   5379    0    0     0    68 7190 4773  2  1 97  0  0 2018-11-24 22:24:21
 1  0      0  24945     74   5394    0    0     0     0 7441 5027  2  1 97  0  0 2018-11-24 22:24:22
 1  0      0  24931     74   5408    0    0     0     0 7153 4670  2  1 97  0  0 2018-11-24 22:24:23
 0  0      0  24916     74   5423    0    0     0     0 7185 4951  2  1 97  0  0 2018-11-24 22:24:24
 1  0      0  24901     74   5437    0    0     0     0 7176 4847  2  1 97  0  0 2018-11-24 22:24:25
 1  0      0  24887     74   5452    0    0     0    68 7446 4980  2  1 97  0  0 2018-11-24 22:24:26
 1  0      0  24872     74   5467    0    0     0     0 7070 4549  2  1 98  0  0 2018-11-24 22:24:27
 0  0      0  24857     74   5481    0    0     0     0 6632 4314  2  1 97  0  0 2018-11-24 22:24:28
 0  0      0  24843     74   5496    0    0     0     0 7115 4673  2  1 97  0  0 2018-11-24 22:24:29
 0  0      0  24837     74   5502    0    0     0     0 2781 2019  1  0 99  0  0 2018-11-24 22:24:30
 0  0      0  24837     74   5502    0    0     0    68  212  473  0  0 100  0  0 2018-11-24 22:24:31
 0  2      0  24835     74   5504    0    0     0 299352  420 1045  0  2 91  7  0 2018-11-24 22:24:32
 0  2      0  24836     74   5503    0    0     0 163808  473  439  0  0 90  9  0 2018-11-24 22:24:33
 1  0      0  24831     74   5508    0    0     0 52036 1196 1034  0  0 92  8  0 2018-11-24 22:24:34
 0  0      0  24758     74   5581    0    0     0     0 10619 8722  3  2 96  0  0 2018-11-24 22:24:35
 0  0      0  24740     74   5599    0    0     0  3560 7175 5492  4  1 95  0  0 2018-11-24 22:24:36
 1  0      0  24725     74   5613    0    0     0     0 6957 4457  1  1 98  0  0 2018-11-24 22:24:37
 1  0      0  24711     74   5628    0    0     0     0 7247 4633  2  1 97  0  0 2018-11-24 22:24:38
 1  0      0  24696     74   5642    0    0     0     0 7311 4717  2  1 97  0  0 2018-11-24 22:24:39
 1  0      0  24682     74   5657    0    0     0    68 7027 4621  2  1 97  0  0 2018-11-24 22:24:40
 0  0      0  24667     74   5672    0    0     0    68 6587 4365  2  1 97  0  0 2018-11-24 22:24:41
 0  0      0  24653     74   5686    0    0     0     0 6842 4423  2  1 97  0  0 2018-11-24 22:24:42
 0  0      0  24638     74   5701    0    0     0     0 6799 4393  2  1 97  0  0 2018-11-24 22:24:43
 0  0      0  24624     74   5716    0    0     0     0 6769 4501  2  1 97  0  0 2018-11-24 22:24:44
 1  0      0  24609     74   5730    0    0     0     0 6923 4520  2  1 97  0  0 2018-11-24 22:24:45
 0  0      0  24594     74   5745    0    0     0    68 6996 4607  2  1 97  0  0 2018-11-24 22:24:46
 0  0      0  24580     74   5759    0    0     0    12 6984 4478  2  1 97  0  0 2018-11-24 22:24:47
