time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 22:22:02:651, 0, 1367.9370, 15.2701, 2801535, 31273.2000, 0, 5000, 15.2701, 31273.2000
2018-11-24 22:22:08:397, 0, 1425.2207, 9.9693, 2918852, 20417.1598, 0, 5746, 9.9693, 20417.1598
2018-11-24 22:22:13:397, 0, 1470.2417, 9.0042, 3011055, 18440.6000, 0, 5000, 9.0042, 18440.6000
2018-11-24 22:22:18:397, 0, 1552.0322, 16.3581, 3178562, 33501.4000, 0, 5000, 16.3581, 33501.4000
2018-11-24 22:22:23:397, 0, 1635.3843, 16.6704, 3349267, 34141.0000, 0, 5000, 16.6704, 34141.0000
2018-11-24 22:22:28:397, 0, 1712.6152, 15.4462, 3507436, 31633.8000, 0, 5000, 15.4462, 31633.8000
2018-11-24 22:22:33:397, 0, 1789.2026, 15.3175, 3664287, 31370.2000, 0, 5000, 15.3175, 31370.2000
2018-11-24 22:22:38:397, 0, 1864.6025, 15.0800, 3818706, 30883.8000, 0, 5000, 15.0800, 30883.8000
2018-11-24 22:22:44:729, 0, 1932.4648, 10.7174, 3957688, 21949.1472, 0, 6332, 10.7174, 21949.1472
2018-11-24 22:22:49:729, 0, 1987.0103, 10.9091, 4069397, 22341.8000, 0, 5000, 10.9091, 22341.8000
2018-11-24 22:22:54:729, 0, 2070.1919, 16.6363, 4239753, 34071.2000, 0, 5000, 16.6363, 34071.2000
2018-11-24 22:22:59:729, 0, 2155.2319, 17.0080, 4413915, 34832.4000, 0, 5000, 17.0080, 34832.4000
2018-11-24 22:23:04:729, 0, 2230.3027, 15.0142, 4567660, 30749.0000, 0, 5000, 15.0142, 30749.0000
2018-11-24 22:23:09:729, 0, 2309.9521, 15.9299, 4730782, 32624.4000, 0, 5000, 15.9299, 32624.4000
2018-11-24 22:23:14:729, 0, 2393.5479, 16.7191, 4901986, 34240.8000, 0, 5000, 16.7191, 34240.8000
2018-11-24 22:23:20:467, 0, 2454.2192, 10.5736, 5026241, 21654.7578, 0, 5738, 10.5736, 21654.7578
2018-11-24 22:23:25:467, 0, 2501.7070, 9.4976, 5123496, 19451.0000, 0, 5000, 9.4976, 19451.0000
2018-11-24 22:23:30:467, 0, 2585.0015, 16.6589, 5294083, 34117.4000, 0, 5000, 16.6589, 34117.4000
2018-11-24 22:23:35:467, 0, 2668.8408, 16.7679, 5465786, 34340.6000, 0, 5000, 16.7679, 34340.6000
2018-11-24 22:23:40:467, 0, 2751.4956, 16.5310, 5635063, 33855.4000, 0, 5000, 16.5310, 33855.4000
2018-11-24 22:23:45:467, 0, 2825.7925, 14.8594, 5787223, 30432.0000, 0, 5000, 14.8594, 30432.0000
2018-11-24 22:23:50:467, 0, 2904.3110, 15.7037, 5948029, 32161.2000, 0, 5000, 15.7037, 32161.2000
2018-11-24 22:23:56:818, 0, 2966.9229, 9.8586, 6076258, 20190.3637, 0, 6351, 9.8586, 20190.3637
2018-11-24 22:24:01:818, 0, 3020.4116, 10.6978, 6185803, 21909.0000, 0, 5000, 10.6978, 21909.0000
2018-11-24 22:24:06:818, 0, 3105.5225, 17.0222, 6360110, 34861.4000, 0, 5000, 17.0222, 34861.4000
2018-11-24 22:24:11:818, 0, 3191.7930, 17.2541, 6536792, 35336.4000, 0, 5000, 17.2541, 35336.4000
2018-11-24 22:24:16:818, 0, 3277.2197, 17.0854, 6711746, 34990.8000, 0, 5000, 17.0854, 34990.8000
2018-11-24 22:24:21:818, 0, 3357.7798, 16.1120, 6876733, 32997.4000, 0, 5000, 16.1120, 32997.4000
2018-11-24 22:24:26:818, 0, 3434.7109, 15.3862, 7034288, 31511.0000, 0, 5000, 15.3862, 31511.0000
2018-11-24 22:24:33:004, 0, 3483.2354, 7.8442, 7133666, 16064.9855, 0, 6186, 7.8442, 16064.9855
2018-11-24 22:24:38:004, 0, 3545.1338, 12.3797, 7260434, 25353.6000, 0, 5000, 12.3797, 25353.6000
2018-11-24 22:24:43:004, 0, 3628.3970, 16.6526, 7430957, 34104.6000, 0, 5000, 16.6526, 34104.6000
2018-11-24 22:24:48:004, 0, 3713.7393, 17.0685, 7605738, 34956.2000, 0, 5000, 17.0685, 34956.2000
2018-11-24 22:24:53:004, 0, 3797.7539, 16.8029, 7777800, 34412.4000, 0, 5000, 16.8029, 34412.4000
2018-11-24 22:24:58:004, 0, 3882.6826, 16.9857, 7951734, 34786.8000, 0, 5000, 16.9857, 34786.8000
2018-11-24 22:25:03:004, 0, 3959.7808, 15.4196, 8109631, 31579.4000, 0, 5000, 15.4196, 31579.4000
2018-11-24 22:25:08:004, 0, 4031.3066, 14.3052, 8256116, 29297.0000, 0, 5000, 14.3052, 29297.0000
2018-11-24 22:25:13:004, 0, 4102.8428, 14.3072, 8402622, 29301.2000, 0, 5000, 14.3072, 29301.2000
2018-11-24 22:25:18:004, 0, 4174.3521, 14.3019, 8549073, 29290.2000, 0, 5000, 14.3019, 29290.2000
2018-11-24 22:25:23:005, 0, 4245.8896, 14.3047, 8695582, 29295.9408, 0, 5001, 14.3047, 29295.9408
2018-11-24 22:25:28:005, 0, 4317.4106, 14.3042, 8842057, 29295.0000, 0, 5000, 14.3042, 29295.0000
2018-11-24 22:25:33:005, 0, 4388.9385, 14.3056, 8988546, 29297.8000, 0, 5000, 14.3056, 29297.8000
2018-11-24 22:25:38:005, 0, 4460.4619, 14.3047, 9135026, 29296.0000, 0, 5000, 14.3047, 29296.0000
2018-11-24 22:25:43:005, 0, 4491.8931, 6.2862, 9199397, 12874.2000, 0, 5000, 6.2862, 12874.2000
2018-11-24 22:25:48:005, 0, 4577.2134, 17.0641, 9374133, 34947.2000, 0, 5000, 17.0641, 34947.2000
2018-11-24 22:25:53:005, 0, 4656.6367, 15.8847, 9536792, 32531.8000, 0, 5000, 15.8847, 32531.8000
2018-11-24 22:25:58:005, 0, 4739.3833, 16.5493, 9706257, 33893.0000, 0, 5000, 16.5493, 33893.0000
2018-11-24 22:26:03:005, 0, 4818.0913, 15.7416, 9867451, 32238.8000, 0, 5000, 15.7416, 32238.8000
2018-11-24 22:26:08:005, 0, 4889.6147, 14.3047, 10013931, 29296.0000, 0, 5000, 14.3047, 29296.0000
2018-11-24 22:26:13:005, 0, 4961.1382, 14.3047, 10160411, 29296.0000, 0, 5000, 14.3047, 29296.0000
2018-11-24 22:26:18:005, 0, 4986.7163, 5.1156, 10212795, 10476.8000, 0, 5000, 5.1156, 10476.8000
2018-11-24 22:26:23:005, 0, 5069.2686, 16.5104, 10381862, 33813.4000, 0, 5000, 16.5104, 33813.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
