2018-12-14 21:33:54, id: test-213353-848, starting consumer #0
2018-12-14 21:39:34, id: test-213353-848, time: 340.220s, received: 15752 msg/s
2018-12-14 21:39:35, id: test-213353-848, time: 341.220s, received: 15474 msg/s
2018-12-14 21:39:36, id: test-213353-848, time: 342.220s, received: 15835 msg/s
2018-12-14 21:39:37, id: test-213353-848, time: 343.220s, received: 15802 msg/s
2018-12-14 21:39:38, id: test-213353-848, time: 344.220s, received: 15686 msg/s
2018-12-14 21:39:39, id: test-213353-848, time: 345.220s, received: 15587 msg/s
2018-12-14 21:39:40, id: test-213353-848, time: 346.220s, received: 15434 msg/s
2018-12-14 21:39:41, id: test-213353-848, time: 347.220s, received: 15763 msg/s
2018-12-14 21:39:42, id: test-213353-848, time: 348.220s, received: 15952 msg/s
2018-12-14 21:39:43, id: test-213353-848, time: 349.220s, received: 15333 msg/s
2018-12-14 21:39:44, id: test-213353-848, time: 350.220s, received: 15788 msg/s
2018-12-14 21:39:45, id: test-213353-848, time: 351.220s, received: 15753 msg/s
2018-12-14 21:39:46, id: test-213353-848, time: 352.220s, received: 15567 msg/s
2018-12-14 21:39:47, id: test-213353-848, time: 353.220s, received: 15468 msg/s
2018-12-14 21:39:48, id: test-213353-848, time: 354.220s, received: 15350 msg/s
2018-12-14 21:39:49, id: test-213353-848, time: 355.220s, received: 15836 msg/s
2018-12-14 21:39:50, id: test-213353-848, time: 356.220s, received: 15707 msg/s
2018-12-14 21:39:51, id: test-213353-848, time: 357.220s, received: 15658 msg/s
2018-12-14 21:39:52, id: test-213353-848, time: 358.220s, received: 15525 msg/s
2018-12-14 21:39:53, id: test-213353-848, time: 359.220s, received: 14922 msg/s
2018-12-14 21:39:54, id: test-213353-848, time: 360.220s, received: 15078 msg/s
2018-12-14 21:39:55, id: test-213353-848, time: 361.220s, received: 14888 msg/s
2018-12-14 21:39:56, id: test-213353-848, time: 362.220s, received: 15130 msg/s
2018-12-14 21:39:57, id: test-213353-848, time: 363.220s, received: 15314 msg/s
2018-12-14 21:39:58, id: test-213353-848, time: 364.220s, received: 15108 msg/s
2018-12-14 21:39:59, id: test-213353-848, time: 365.220s, received: 15207 msg/s
2018-12-14 21:40:00, id: test-213353-848, time: 366.220s, received: 15424 msg/s
2018-12-14 21:40:01, id: test-213353-848, time: 367.220s, received: 15666 msg/s
2018-12-14 21:40:02, id: test-213353-848, time: 368.220s, received: 16097 msg/s
2018-12-14 21:40:03, id: test-213353-848, time: 369.220s, received: 15714 msg/s
2018-12-14 21:40:04, id: test-213353-848, time: 370.220s, received: 15988 msg/s
2018-12-14 21:40:05, id: test-213353-848, time: 371.220s, received: 15008 msg/s
2018-12-14 21:40:06, id: test-213353-848, time: 372.220s, received: 15345 msg/s
2018-12-14 21:40:07, id: test-213353-848, time: 373.220s, received: 15933 msg/s
2018-12-14 21:40:08, id: test-213353-848, time: 374.220s, received: 15703 msg/s
2018-12-14 21:40:09, id: test-213353-848, time: 375.220s, received: 15675 msg/s
2018-12-14 21:40:10, id: test-213353-848, time: 376.220s, received: 15913 msg/s
2018-12-14 21:40:11, id: test-213353-848, time: 377.220s, received: 15782 msg/s
2018-12-14 21:40:12, id: test-213353-848, time: 378.220s, received: 15646 msg/s
2018-12-14 21:40:13, id: test-213353-848, time: 379.220s, received: 15374 msg/s
2018-12-14 21:40:14, id: test-213353-848, time: 380.220s, received: 15693 msg/s
2018-12-14 21:40:15, id: test-213353-848, time: 381.220s, received: 15613 msg/s
2018-12-14 21:40:16, id: test-213353-848, time: 382.220s, received: 15680 msg/s
2018-12-14 21:40:17, id: test-213353-848, time: 383.220s, received: 15170 msg/s
2018-12-14 21:40:18, id: test-213353-848, time: 384.220s, received: 15298 msg/s
2018-12-14 21:40:19, id: test-213353-848, time: 385.220s, received: 15315 msg/s
2018-12-14 21:40:20, id: test-213353-848, time: 386.220s, received: 15679 msg/s
2018-12-14 21:40:21, id: test-213353-848, time: 387.220s, received: 15605 msg/s
2018-12-14 21:40:22, id: test-213353-848, time: 388.220s, received: 15795 msg/s
2018-12-14 21:40:23, id: test-213353-848, time: 389.220s, received: 15261 msg/s
2018-12-14 21:40:24, id: test-213353-848, time: 390.220s, received: 15730 msg/s
2018-12-14 21:40:25, id: test-213353-848, time: 391.220s, received: 15499 msg/s
2018-12-14 21:40:26, id: test-213353-848, time: 392.220s, received: 15273 msg/s
2018-12-14 21:40:27, id: test-213353-848, time: 393.220s, received: 15409 msg/s
2018-12-14 21:40:28, id: test-213353-848, time: 394.220s, received: 15318 msg/s
2018-12-14 21:40:29, id: test-213353-848, time: 395.220s, received: 15372 msg/s
2018-12-14 21:40:30, id: test-213353-848, time: 396.220s, received: 14740 msg/s
2018-12-14 21:40:31, id: test-213353-848, time: 397.221s, received: 15612 msg/s
2018-12-14 21:40:32, id: test-213353-848, time: 398.221s, received: 15034 msg/s
2018-12-14 21:40:33, id: test-213353-848, time: 399.221s, received: 15293 msg/s
2018-12-14 21:40:34, id: test-213353-848, time: 400.221s, received: 15442 msg/s
2018-12-14 21:40:35, id: test-213353-848, time: 401.221s, received: 15169 msg/s
2018-12-14 21:40:36, id: test-213353-848, time: 402.221s, received: 15364 msg/s
2018-12-14 21:40:37, id: test-213353-848, time: 403.221s, received: 15551 msg/s
2018-12-14 21:40:38, id: test-213353-848, time: 404.221s, received: 15489 msg/s
2018-12-14 21:40:39, id: test-213353-848, time: 405.221s, received: 15137 msg/s
2018-12-14 21:40:40, id: test-213353-848, time: 406.221s, received: 15772 msg/s
2018-12-14 21:40:41, id: test-213353-848, time: 407.221s, received: 15729 msg/s
2018-12-14 21:40:42, id: test-213353-848, time: 408.222s, received: 15517 msg/s
2018-12-14 21:40:43, id: test-213353-848, time: 409.222s, received: 15246 msg/s
2018-12-14 21:40:44, id: test-213353-848, time: 410.222s, received: 14908 msg/s
2018-12-14 21:40:45, id: test-213353-848, time: 411.229s, received: 15425 msg/s
2018-12-14 21:40:46, id: test-213353-848, time: 412.232s, received: 15353 msg/s
2018-12-14 21:40:47, id: test-213353-848, time: 413.232s, received: 15695 msg/s
2018-12-14 21:40:48, id: test-213353-848, time: 414.232s, received: 15238 msg/s
2018-12-14 21:40:49, id: test-213353-848, time: 415.232s, received: 14933 msg/s
2018-12-14 21:40:50, id: test-213353-848, time: 416.232s, received: 15651 msg/s
2018-12-14 21:40:51, id: test-213353-848, time: 417.232s, received: 15223 msg/s
2018-12-14 21:40:52, id: test-213353-848, time: 418.232s, received: 15547 msg/s
2018-12-14 21:40:53, id: test-213353-848, time: 419.232s, received: 15705 msg/s
2018-12-14 21:40:54, id: test-213353-848, time: 420.232s, received: 15657 msg/s
2018-12-14 21:40:55, id: test-213353-848, time: 421.232s, received: 15153 msg/s
2018-12-14 21:40:56, id: test-213353-848, time: 422.232s, received: 15443 msg/s
2018-12-14 21:40:57, id: test-213353-848, time: 423.232s, received: 15077 msg/s
2018-12-14 21:40:58, id: test-213353-848, time: 424.232s, received: 15630 msg/s
2018-12-14 21:40:59, id: test-213353-848, time: 425.232s, received: 15092 msg/s
2018-12-14 21:41:00, id: test-213353-848, time: 426.232s, received: 15388 msg/s
2018-12-14 21:41:01, id: test-213353-848, time: 427.232s, received: 15722 msg/s
2018-12-14 21:41:02, id: test-213353-848, time: 428.232s, received: 15442 msg/s
2018-12-14 21:41:03, id: test-213353-848, time: 429.232s, received: 14940 msg/s
2018-12-14 21:41:04, id: test-213353-848, time: 430.232s, received: 15282 msg/s
2018-12-14 21:41:05, id: test-213353-848, time: 431.232s, received: 15272 msg/s
2018-12-14 21:41:06, id: test-213353-848, time: 432.232s, received: 15657 msg/s
2018-12-14 21:41:07, id: test-213353-848, time: 433.232s, received: 15869 msg/s
2018-12-14 21:41:08, id: test-213353-848, time: 434.232s, received: 15716 msg/s
2018-12-14 21:41:09, id: test-213353-848, time: 435.232s, received: 15679 msg/s
2018-12-14 21:41:10, id: test-213353-848, time: 436.232s, received: 15567 msg/s
2018-12-14 21:41:11, id: test-213353-848, time: 437.232s, received: 15394 msg/s
2018-12-14 21:41:12, id: test-213353-848, time: 438.232s, received: 15560 msg/s
2018-12-14 21:41:13, id: test-213353-848, time: 439.232s, received: 15071 msg/s
2018-12-14 21:41:14, id: test-213353-848, time: 440.232s, received: 15484 msg/s
2018-12-14 21:41:15, id: test-213353-848, time: 441.232s, received: 15191 msg/s
2018-12-14 21:41:16, id: test-213353-848, time: 442.232s, received: 15071 msg/s
2018-12-14 21:41:17, id: test-213353-848, time: 443.232s, received: 15432 msg/s
2018-12-14 21:41:18, id: test-213353-848, time: 444.232s, received: 15509 msg/s
2018-12-14 21:41:19, id: test-213353-848, time: 445.232s, received: 15523 msg/s
2018-12-14 21:41:20, id: test-213353-848, time: 446.232s, received: 15297 msg/s
2018-12-14 21:41:21, id: test-213353-848, time: 447.232s, received: 15555 msg/s
2018-12-14 21:41:22, id: test-213353-848, time: 448.232s, received: 15679 msg/s
2018-12-14 21:41:23, id: test-213353-848, time: 449.232s, received: 15478 msg/s
2018-12-14 21:41:24, id: test-213353-848, time: 450.232s, received: 15488 msg/s
2018-12-14 21:41:25, id: test-213353-848, time: 451.232s, received: 14787 msg/s
2018-12-14 21:41:26, id: test-213353-848, time: 452.232s, received: 15864 msg/s
2018-12-14 21:41:27, id: test-213353-848, time: 453.232s, received: 15487 msg/s
2018-12-14 21:41:28, id: test-213353-848, time: 454.232s, received: 15373 msg/s
2018-12-14 21:41:29, id: test-213353-848, time: 455.232s, received: 15813 msg/s
2018-12-14 21:41:30, id: test-213353-848, time: 456.232s, received: 15375 msg/s
2018-12-14 21:41:31, id: test-213353-848, time: 457.232s, received: 15607 msg/s
2018-12-14 21:41:32, id: test-213353-848, time: 458.232s, received: 15188 msg/s
2018-12-14 21:41:33, id: test-213353-848, time: 459.232s, received: 15555 msg/s
2018-12-14 21:41:34, id: test-213353-848, time: 460.232s, received: 15597 msg/s
2018-12-14 21:41:35, id: test-213353-848, time: 461.232s, received: 15670 msg/s
2018-12-14 21:41:36, id: test-213353-848, time: 462.232s, received: 15385 msg/s
2018-12-14 21:41:37, id: test-213353-848, time: 463.232s, received: 15654 msg/s
2018-12-14 21:41:38, id: test-213353-848, time: 464.232s, received: 15513 msg/s
2018-12-14 21:41:39, id: test-213353-848, time: 465.232s, received: 15842 msg/s
2018-12-14 21:41:40, id: test-213353-848, time: 466.232s, received: 14940 msg/s
2018-12-14 21:41:41, id: test-213353-848, time: 467.232s, received: 15501 msg/s
2018-12-14 21:41:42, id: test-213353-848, time: 468.232s, received: 15168 msg/s
2018-12-14 21:41:43, id: test-213353-848, time: 469.232s, received: 15440 msg/s
2018-12-14 21:41:44, id: test-213353-848, time: 470.232s, received: 15332 msg/s
2018-12-14 21:41:45, id: test-213353-848, time: 471.232s, received: 15633 msg/s
2018-12-14 21:41:46, id: test-213353-848, time: 472.232s, received: 15606 msg/s
2018-12-14 21:41:47, id: test-213353-848, time: 473.232s, received: 14900 msg/s
2018-12-14 21:41:48, id: test-213353-848, time: 474.232s, received: 15812 msg/s
2018-12-14 21:41:49, id: test-213353-848, time: 475.233s, received: 15940 msg/s
2018-12-14 21:41:50, id: test-213353-848, time: 476.234s, received: 15445 msg/s
2018-12-14 21:41:51, id: test-213353-848, time: 477.234s, received: 15448 msg/s
2018-12-14 21:41:52, id: test-213353-848, time: 478.234s, received: 15890 msg/s
2018-12-14 21:41:53, id: test-213353-848, time: 479.234s, received: 15851 msg/s
2018-12-14 21:41:54, id: test-213353-848, time: 480.234s, received: 15897 msg/s
2018-12-14 21:41:55, id: test-213353-848, time: 481.234s, received: 15898 msg/s
2018-12-14 21:41:56, id: test-213353-848, time: 482.234s, received: 15443 msg/s
2018-12-14 21:41:57, id: test-213353-848, time: 483.234s, received: 15788 msg/s
2018-12-14 21:41:58, id: test-213353-848, time: 484.234s, received: 15866 msg/s
2018-12-14 21:41:59, id: test-213353-848, time: 485.234s, received: 15776 msg/s
2018-12-14 21:42:00, id: test-213353-848, time: 486.234s, received: 15554 msg/s
2018-12-14 21:42:01, id: test-213353-848, time: 487.234s, received: 15734 msg/s
2018-12-14 21:42:02, id: test-213353-848, time: 488.234s, received: 15759 msg/s
2018-12-14 21:42:03, id: test-213353-848, time: 489.234s, received: 15509 msg/s
2018-12-14 21:42:04, id: test-213353-848, time: 490.234s, received: 15506 msg/s
2018-12-14 21:42:05, id: test-213353-848, time: 491.234s, received: 15825 msg/s
2018-12-14 21:42:06, id: test-213353-848, time: 492.234s, received: 15383 msg/s
2018-12-14 21:42:07, id: test-213353-848, time: 493.234s, received: 15535 msg/s
2018-12-14 21:42:08, id: test-213353-848, time: 494.234s, received: 15837 msg/s
2018-12-14 21:42:09, id: test-213353-848, time: 495.234s, received: 15338 msg/s
2018-12-14 21:42:10, id: test-213353-848, time: 496.234s, received: 15459 msg/s
2018-12-14 21:42:11, id: test-213353-848, time: 497.234s, received: 15045 msg/s
2018-12-14 21:42:12, id: test-213353-848, time: 498.234s, received: 15680 msg/s
2018-12-14 21:42:13, id: test-213353-848, time: 499.234s, received: 15131 msg/s
2018-12-14 21:42:14, id: test-213353-848, time: 500.234s, received: 15490 msg/s
2018-12-14 21:42:15, id: test-213353-848, time: 501.234s, received: 15361 msg/s
2018-12-14 21:42:16, id: test-213353-848, time: 502.234s, received: 15524 msg/s
2018-12-14 21:42:17, id: test-213353-848, time: 503.234s, received: 15640 msg/s
2018-12-14 21:42:18, id: test-213353-848, time: 504.234s, received: 15422 msg/s
2018-12-14 21:42:19, id: test-213353-848, time: 505.234s, received: 15578 msg/s
2018-12-14 21:42:20, id: test-213353-848, time: 506.234s, received: 15736 msg/s
2018-12-14 21:42:21, id: test-213353-848, time: 507.234s, received: 15695 msg/s
2018-12-14 21:42:22, id: test-213353-848, time: 508.234s, received: 15209 msg/s
2018-12-14 21:42:23, id: test-213353-848, time: 509.235s, received: 15627 msg/s
2018-12-14 21:42:24, id: test-213353-848, time: 510.235s, received: 15555 msg/s
2018-12-14 21:42:25, id: test-213353-848, time: 511.235s, received: 15589 msg/s
2018-12-14 21:42:26, id: test-213353-848, time: 512.235s, received: 15690 msg/s
2018-12-14 21:42:27, id: test-213353-848, time: 513.235s, received: 15259 msg/s
2018-12-14 21:42:28, id: test-213353-848, time: 514.235s, received: 15409 msg/s
2018-12-14 21:42:29, id: test-213353-848, time: 515.235s, received: 15523 msg/s
2018-12-14 21:42:30, id: test-213353-848, time: 516.235s, received: 15894 msg/s
2018-12-14 21:42:31, id: test-213353-848, time: 517.235s, received: 15657 msg/s
2018-12-14 21:42:32, id: test-213353-848, time: 518.235s, received: 14868 msg/s
2018-12-14 21:42:33, id: test-213353-848, time: 519.235s, received: 15410 msg/s
2018-12-14 21:42:34, id: test-213353-848, time: 520.235s, received: 15734 msg/s
2018-12-14 21:42:35, id: test-213353-848, time: 521.235s, received: 15302 msg/s
2018-12-14 21:42:36, id: test-213353-848, time: 522.235s, received: 15634 msg/s
2018-12-14 21:42:37, id: test-213353-848, time: 523.235s, received: 15617 msg/s
2018-12-14 21:42:38, id: test-213353-848, time: 524.235s, received: 15814 msg/s
2018-12-14 21:42:39, id: test-213353-848, time: 525.235s, received: 15961 msg/s
2018-12-14 21:42:40, id: test-213353-848, time: 526.235s, received: 15314 msg/s
2018-12-14 21:42:41, id: test-213353-848, time: 527.235s, received: 15756 msg/s
2018-12-14 21:42:42, id: test-213353-848, time: 528.235s, received: 15354 msg/s
2018-12-14 21:42:43, id: test-213353-848, time: 529.235s, received: 15670 msg/s
2018-12-14 21:42:44, id: test-213353-848, time: 530.235s, received: 14818 msg/s
2018-12-14 21:42:45, id: test-213353-848, time: 531.235s, received: 15498 msg/s
2018-12-14 21:42:46, id: test-213353-848, time: 532.235s, received: 15761 msg/s
2018-12-14 21:42:47, id: test-213353-848, time: 533.235s, received: 15362 msg/s
2018-12-14 21:42:48, id: test-213353-848, time: 534.235s, received: 15519 msg/s
2018-12-14 21:42:49, id: test-213353-848, time: 535.235s, received: 15531 msg/s
2018-12-14 21:42:50, id: test-213353-848, time: 536.235s, received: 14860 msg/s
2018-12-14 21:42:51, id: test-213353-848, time: 537.235s, received: 16019 msg/s
2018-12-14 21:42:52, id: test-213353-848, time: 538.235s, received: 15539 msg/s
2018-12-14 21:42:53, id: test-213353-848, time: 539.235s, received: 15444 msg/s
2018-12-14 21:42:54, id: test-213353-848, time: 540.235s, received: 15313 msg/s
2018-12-14 21:42:55, id: test-213353-848, time: 541.235s, received: 15159 msg/s
2018-12-14 21:42:56, id: test-213353-848, time: 542.235s, received: 15395 msg/s
2018-12-14 21:42:57, id: test-213353-848, time: 543.235s, received: 15764 msg/s
2018-12-14 21:42:58, id: test-213353-848, time: 544.240s, received: 15312 msg/s
2018-12-14 21:42:59, id: test-213353-848, time: 545.240s, received: 15524 msg/s
2018-12-14 21:43:00, id: test-213353-848, time: 546.240s, received: 15788 msg/s
2018-12-14 21:43:01, id: test-213353-848, time: 547.240s, received: 15591 msg/s
2018-12-14 21:43:02, id: test-213353-848, time: 548.240s, received: 16014 msg/s
2018-12-14 21:43:03, id: test-213353-848, time: 549.240s, received: 15699 msg/s
2018-12-14 21:43:04, id: test-213353-848, time: 550.240s, received: 15895 msg/s
2018-12-14 21:43:05, id: test-213353-848, time: 551.240s, received: 15170 msg/s
2018-12-14 21:43:06, id: test-213353-848, time: 552.240s, received: 15581 msg/s
2018-12-14 21:43:07, id: test-213353-848, time: 553.240s, received: 15442 msg/s
2018-12-14 21:43:08, id: test-213353-848, time: 554.240s, received: 15343 msg/s
2018-12-14 21:43:09, id: test-213353-848, time: 555.240s, received: 15710 msg/s
2018-12-14 21:43:10, id: test-213353-848, time: 556.240s, received: 15327 msg/s
2018-12-14 21:43:11, id: test-213353-848, time: 557.240s, received: 15291 msg/s
2018-12-14 21:43:12, id: test-213353-848, time: 558.240s, received: 15891 msg/s
2018-12-14 21:43:13, id: test-213353-848, time: 559.240s, received: 15202 msg/s
2018-12-14 21:43:14, id: test-213353-848, time: 560.240s, received: 15429 msg/s
2018-12-14 21:43:15, id: test-213353-848, time: 561.240s, received: 15397 msg/s
2018-12-14 21:43:16, id: test-213353-848, time: 562.240s, received: 15444 msg/s
2018-12-14 21:43:17, id: test-213353-848, time: 563.240s, received: 15665 msg/s
2018-12-14 21:43:18, id: test-213353-848, time: 564.240s, received: 15212 msg/s
2018-12-14 21:43:19, id: test-213353-848, time: 565.240s, received: 15678 msg/s
2018-12-14 21:43:20, id: test-213353-848, time: 566.240s, received: 15489 msg/s
2018-12-14 21:43:21, id: test-213353-848, time: 567.240s, received: 15437 msg/s
2018-12-14 21:43:22, id: test-213353-848, time: 568.240s, received: 15750 msg/s
2018-12-14 21:43:23, id: test-213353-848, time: 569.240s, received: 15840 msg/s
2018-12-14 21:43:24, id: test-213353-848, time: 570.240s, received: 15731 msg/s
2018-12-14 21:43:25, id: test-213353-848, time: 571.240s, received: 15940 msg/s
2018-12-14 21:43:26, id: test-213353-848, time: 572.240s, received: 15677 msg/s
2018-12-14 21:43:27, id: test-213353-848, time: 573.240s, received: 15693 msg/s
2018-12-14 21:43:28, id: test-213353-848, time: 574.240s, received: 15634 msg/s
2018-12-14 21:43:29, id: test-213353-848, time: 575.240s, received: 15659 msg/s
2018-12-14 21:43:30, id: test-213353-848, time: 576.240s, received: 15561 msg/s
2018-12-14 21:43:31, id: test-213353-848, time: 577.240s, received: 15355 msg/s
2018-12-14 21:43:32, id: test-213353-848, time: 578.240s, received: 15905 msg/s
2018-12-14 21:43:33, id: test-213353-848, time: 579.240s, received: 15488 msg/s
2018-12-14 21:43:34, id: test-213353-848, time: 580.240s, received: 15422 msg/s
2018-12-14 21:43:35, id: test-213353-848, time: 581.240s, received: 15601 msg/s
2018-12-14 21:43:36, id: test-213353-848, time: 582.240s, received: 15884 msg/s
2018-12-14 21:43:37, id: test-213353-848, time: 583.240s, received: 15655 msg/s
2018-12-14 21:43:38, id: test-213353-848, time: 584.240s, received: 15824 msg/s
2018-12-14 21:43:39, id: test-213353-848, time: 585.240s, received: 15653 msg/s
2018-12-14 21:43:40, id: test-213353-848, time: 586.240s, received: 15727 msg/s
2018-12-14 21:43:41, id: test-213353-848, time: 587.240s, received: 15704 msg/s
2018-12-14 21:43:42, id: test-213353-848, time: 588.240s, received: 15402 msg/s
2018-12-14 21:43:43, id: test-213353-848, time: 589.240s, received: 15823 msg/s
2018-12-14 21:43:44, id: test-213353-848, time: 590.240s, received: 15755 msg/s
2018-12-14 21:43:45, id: test-213353-848, time: 591.240s, received: 15660 msg/s
2018-12-14 21:43:46, id: test-213353-848, time: 592.240s, received: 15596 msg/s
2018-12-14 21:43:47, id: test-213353-848, time: 593.240s, received: 15332 msg/s
2018-12-14 21:43:48, id: test-213353-848, time: 594.240s, received: 15704 msg/s
2018-12-14 21:43:49, id: test-213353-848, time: 595.240s, received: 15782 msg/s
2018-12-14 21:43:50, id: test-213353-848, time: 596.240s, received: 15676 msg/s
2018-12-14 21:43:51, id: test-213353-848, time: 597.240s, received: 15457 msg/s
2018-12-14 21:43:52, id: test-213353-848, time: 598.240s, received: 15643 msg/s
2018-12-14 21:43:53, id: test-213353-848, time: 599.240s, received: 15448 msg/s
2018-12-14 21:43:54, id: test-213353-848, time: 600.240s, received: 15477 msg/s
2018-12-14 21:43:55, id: test-213353-848, time: 601.240s, received: 15408 msg/s
2018-12-14 21:43:56, id: test-213353-848, time: 602.240s, received: 15703 msg/s
2018-12-14 21:43:57, id: test-213353-848, time: 603.240s, received: 15788 msg/s
2018-12-14 21:43:58, id: test-213353-848, time: 604.240s, received: 15649 msg/s
2018-12-14 21:43:59, id: test-213353-848, time: 605.240s, received: 15116 msg/s
2018-12-14 21:44:00, id: test-213353-848, time: 606.240s, received: 14869 msg/s
2018-12-14 21:44:01, id: test-213353-848, time: 607.240s, received: 15783 msg/s
2018-12-14 21:44:02, id: test-213353-848, time: 608.240s, received: 15416 msg/s
2018-12-14 21:44:03, id: test-213353-848, time: 609.240s, received: 15525 msg/s
2018-12-14 21:44:04, id: test-213353-848, time: 610.240s, received: 15667 msg/s
2018-12-14 21:44:05, id: test-213353-848, time: 611.240s, received: 15766 msg/s
2018-12-14 21:44:06, id: test-213353-848, time: 612.240s, received: 15452 msg/s
2018-12-14 21:44:07, id: test-213353-848, time: 613.240s, received: 15473 msg/s
2018-12-14 21:44:08, id: test-213353-848, time: 614.240s, received: 15421 msg/s
2018-12-14 21:44:09, id: test-213353-848, time: 615.240s, received: 15629 msg/s
2018-12-14 21:44:10, id: test-213353-848, time: 616.240s, received: 15768 msg/s
2018-12-14 21:44:11, id: test-213353-848, time: 617.240s, received: 15523 msg/s
2018-12-14 21:44:12, id: test-213353-848, time: 618.240s, received: 15751 msg/s
2018-12-14 21:44:13, id: test-213353-848, time: 619.240s, received: 15026 msg/s
2018-12-14 21:44:14, id: test-213353-848, time: 620.240s, received: 15267 msg/s
2018-12-14 21:44:15, id: test-213353-848, time: 621.240s, received: 15323 msg/s
2018-12-14 21:44:16, id: test-213353-848, time: 622.240s, received: 15379 msg/s
2018-12-14 21:44:17, id: test-213353-848, time: 623.240s, received: 15821 msg/s
2018-12-14 21:44:18, id: test-213353-848, time: 624.240s, received: 15662 msg/s
2018-12-14 21:44:19, id: test-213353-848, time: 625.240s, received: 15309 msg/s
2018-12-14 21:44:20, id: test-213353-848, time: 626.240s, received: 15563 msg/s
2018-12-14 21:44:21, id: test-213353-848, time: 627.240s, received: 15445 msg/s
2018-12-14 21:44:22, id: test-213353-848, time: 628.240s, received: 15612 msg/s
2018-12-14 21:44:23, id: test-213353-848, time: 629.240s, received: 15780 msg/s
2018-12-14 21:44:24, id: test-213353-848, time: 630.240s, received: 15704 msg/s
2018-12-14 21:44:25, id: test-213353-848, time: 631.240s, received: 15706 msg/s
2018-12-14 21:44:26, id: test-213353-848, time: 632.240s, received: 15592 msg/s
2018-12-14 21:44:27, id: test-213353-848, time: 633.240s, received: 15673 msg/s
2018-12-14 21:44:28, id: test-213353-848, time: 634.240s, received: 15483 msg/s
2018-12-14 21:44:29, id: test-213353-848, time: 635.240s, received: 15412 msg/s
2018-12-14 21:44:30, id: test-213353-848, time: 636.240s, received: 15538 msg/s
2018-12-14 21:44:31, id: test-213353-848, time: 637.240s, received: 15660 msg/s
2018-12-14 21:44:32, id: test-213353-848, time: 638.240s, received: 15145 msg/s
2018-12-14 21:44:33, id: test-213353-848, time: 639.240s, received: 15420 msg/s
2018-12-14 21:44:34, id: test-213353-848, time: 640.240s, received: 15496 msg/s
2018-12-14 21:44:35, id: test-213353-848, time: 641.240s, received: 15302 msg/s
2018-12-14 21:44:36, id: test-213353-848, time: 642.240s, received: 15694 msg/s
2018-12-14 21:44:37, id: test-213353-848, time: 643.240s, received: 15689 msg/s
2018-12-14 21:44:38, id: test-213353-848, time: 644.240s, received: 15557 msg/s
2018-12-14 21:44:38, id: test-213353-848, sending rate avg: 0 msg/s
2018-12-14 21:44:38, id: test-213353-848, receiving rate avg: 15513 msg/s
