procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26176     61   5163    0    0     0     0 50868 42294 35  8 58  0  0 2018-12-14 21:38:16
 6  0      0  26177     61   5163    0    0     0     0 49948 42144 34  8 58  0  0 2018-12-14 21:38:17
 5  0      0  26179     61   5163    0    0     0     0 49931 42321 35  7 58  0  0 2018-12-14 21:38:18
 6  0      0  26179     61   5163    0    0     0     0 50894 43073 35  8 57  0  0 2018-12-14 21:38:19
 5  0      0  26179     61   5163    0    0     0     0 49502 41507 35  8 57  0  0 2018-12-14 21:38:20
 6  0      0  26181     61   5163    0    0     0     0 50785 41939 35  8 57  0  0 2018-12-14 21:38:21
 5  0      0  26180     61   5163    0    0     0     0 51104 43403 35  8 57  0  0 2018-12-14 21:38:22
 5  0      0  26181     61   5163    0    0     0     0 50098 41906 35  8 58  0  0 2018-12-14 21:38:23
 5  0      0  26180     61   5163    0    0     0     0 51565 42182 34  9 57  0  0 2018-12-14 21:38:24
 5  0      0  26181     61   5163    0    0     0     0 49740 41956 33  9 58  0  0 2018-12-14 21:38:25
 5  0      0  26177     61   5163    0    0     0     0 49241 42217 34  8 58  0  0 2018-12-14 21:38:26
 5  0      0  26181     61   5163    0    0     0     0 49652 42405 35  9 57  0  0 2018-12-14 21:38:27
 5  0      0  26180     61   5163    0    0     0     0 50002 42180 34  8 58  0  0 2018-12-14 21:38:28
 6  0      0  26180     61   5163    0    0     0     0 49217 42405 34  8 57  0  0 2018-12-14 21:38:29
 4  0      0  26178     61   5163    0    0     0     0 47874 41165 34  7 59  0  0 2018-12-14 21:38:30
 6  0      0  26179     61   5163    0    0     0     0 48676 41383 34  8 58  0  0 2018-12-14 21:38:31
 6  0      0  26179     61   5163    0    0     0     0 49860 41775 34  9 58  0  0 2018-12-14 21:38:32
 7  0      0  26181     61   5163    0    0     0     0 51179 47203 36  9 55  0  0 2018-12-14 21:38:33
 4  0      0  26178     61   5163    0    0     0     0 49531 42528 35  8 57  0  0 2018-12-14 21:38:34
 5  0      0  26180     61   5163    0    0     0     0 50403 43147 35  8 57  0  0 2018-12-14 21:38:35
 6  0      0  26176     61   5163    0    0     0     0 48154 41570 34  8 58  0  0 2018-12-14 21:38:36
 5  0      0  26177     61   5163    0    0     0     0 49100 41829 34  8 58  0  0 2018-12-14 21:38:37
 6  0      0  26179     61   5163    0    0     0     0 50283 42374 35  8 57  0  0 2018-12-14 21:38:38
 7  0      0  26183     61   5163    0    0     0     0 51356 43125 36  8 56  0  0 2018-12-14 21:38:39
 5  0      0  26180     61   5163    0    0     0     0 50856 42893 35  8 57  0  0 2018-12-14 21:38:40
 6  0      0  26181     61   5163    0    0     0     0 53428 42919 34  8 58  0  0 2018-12-14 21:38:41
 5  0      0  26181     61   5163    0    0     0     0 52444 42904 35  8 57  0  0 2018-12-14 21:38:42
 5  0      0  26181     61   5163    0    0     0     0 52500 43294 35  8 57  0  0 2018-12-14 21:38:43
 7  0      0  26182     61   5163    0    0     0     0 51077 43014 34  8 58  0  0 2018-12-14 21:38:44
 6  0      0  26182     61   5163    0    0     0     0 51615 42907 35  8 58  0  0 2018-12-14 21:38:45
 4  0      0  26183     61   5163    0    0     0     0 51638 43782 35  8 57  0  0 2018-12-14 21:38:46
 5  0      0  26181     61   5163    0    0     0     0 51969 43330 34  8 57  0  0 2018-12-14 21:38:47
 4  0      0  26181     61   5163    0    0     0     0 52506 42838 35  8 57  0  0 2018-12-14 21:38:48
 5  0      0  26178     61   5163    0    0     0     0 52176 43387 35  8 57  0  0 2018-12-14 21:38:49
 3  0      0  26178     61   5163    0    0     0     0 51616 43359 35  8 57  0  0 2018-12-14 21:38:50
 6  0      0  26179     61   5163    0    0     0     0 50425 42427 35  8 58  0  0 2018-12-14 21:38:51
 5  0      0  26179     61   5163    0    0     0     0 50927 42667 34  9 57  0  0 2018-12-14 21:38:52
 6  0      0  26179     61   5163    0    0     0     0 50698 42831 34  8 57  0  0 2018-12-14 21:38:53
 5  0      0  26180     61   5163    0    0     0     0 50377 42748 35  8 58  0  0 2018-12-14 21:38:54
 6  0      0  26178     61   5163    0    0     0     0 50175 42258 34  8 58  0  0 2018-12-14 21:38:55
 6  0      0  26179     61   5163    0    0     0     0 50450 42555 35  8 56  0  0 2018-12-14 21:38:56
 4  0      0  26180     61   5163    0    0     0     0 48692 41631 33  8 58  0  0 2018-12-14 21:38:57
 0  0      0  26179     61   5163    0    0     0     0 50269 42670 34  8 57  0  0 2018-12-14 21:38:58
 5  0      0  26179     61   5163    0    0     0     0 50944 42674 34  8 57  0  0 2018-12-14 21:38:59
 7  0      0  26180     61   5163    0    0     0     0 51378 43123 34  8 58  0  0 2018-12-14 21:39:00
 4  0      0  26180     61   5163    0    0     0     0 51122 42133 34  8 58  0  0 2018-12-14 21:39:01
 5  0      0  26176     61   5163    0    0     0     0 49862 42261 35  8 57  0  0 2018-12-14 21:39:02
 8  0      0  26172     61   5163    0    0     0     0 49416 42551 36  8 57  0  0 2018-12-14 21:39:03
 5  0      0  26173     61   5163    0    0     0     0 49565 41584 35  9 57  0  0 2018-12-14 21:39:04
 5  0      0  26175     61   5163    0    0     0     0 49348 41321 35  9 57  0  0 2018-12-14 21:39:05
 4  0      0  26177     61   5163    0    0     0     0 50661 43072 35  8 57  0  0 2018-12-14 21:39:06
 5  0      0  26176     61   5163    0    0     0     0 50786 42952 34  9 57  0  0 2018-12-14 21:39:07
 6  0      0  26175     61   5163    0    0     0     0 51562 43100 35  9 56  0  0 2018-12-14 21:39:08
 5  0      0  26177     61   5163    0    0     0     0 51795 43194 35  9 57  0  0 2018-12-14 21:39:09
 5  0      0  26175     61   5163    0    0     0     0 49315 41623 35  8 58  0  0 2018-12-14 21:39:10
 6  0      0  26176     61   5163    0    0     0     0 48836 40658 35  8 57  0  0 2018-12-14 21:39:11
 4  0      0  26176     61   5163    0    0     0     0 50583 41834 35  8 57  0  0 2018-12-14 21:39:12
 6  0      0  26175     61   5163    0    0     0     0 48824 40192 34  8 57  0  0 2018-12-14 21:39:13
 6  0      0  26175     61   5163    0    0     0     0 50468 43146 35  9 56  0  0 2018-12-14 21:39:14
 6  0      0  26176     61   5163    0    0     0     0 49208 41253 35  8 57  0  0 2018-12-14 21:39:15
 7  0      0  26175     61   5163    0    0     0     0 49377 41083 35  8 57  0  0 2018-12-14 21:39:16
 6  0      0  26178     61   5163    0    0     0     0 48019 39953 34  9 57  0  0 2018-12-14 21:39:17
 6  0      0  26177     61   5163    0    0     0     0 48569 40682 34  9 57  0  0 2018-12-14 21:39:18
 4  0      0  26177     61   5163    0    0     0     0 50233 41543 36  8 56  0  0 2018-12-14 21:39:19
 3  0      0  26176     61   5163    0    0     0     0 50783 43095 35  9 56  0  0 2018-12-14 21:39:20
 6  0      0  26176     61   5163    0    0     0     0 50207 41487 35  9 56  0  0 2018-12-14 21:39:21
 5  0      0  26176     61   5163    0    0     0     0 50498 42516 35  9 57  0  0 2018-12-14 21:39:22
 4  0      0  26176     61   5163    0    0     0     0 50071 42940 35  8 57  0  0 2018-12-14 21:39:23
 5  0      0  26175     61   5163    0    0     0     0 51448 42618 36  8 56  0  0 2018-12-14 21:39:24
 6  0      0  26177     61   5163    0    0     0     0 49381 41763 34  9 57  0  0 2018-12-14 21:39:25
 4  0      0  26179     61   5163    0    0     0     0 50103 41495 34  8 58  0  0 2018-12-14 21:39:26
 4  0      0  26172     61   5163    0    0     0     0 49165 41791 35  8 57  0  0 2018-12-14 21:39:27
 5  0      0  26177     61   5163    0    0     0     0 50620 42534 36  8 57  0  0 2018-12-14 21:39:28
 4  0      0  26178     61   5163    0    0     0     0 49400 41310 35  8 57  0  0 2018-12-14 21:39:29
 5  0      0  26174     61   5163    0    0     0     0 50002 41641 34  8 58  0  0 2018-12-14 21:39:30
 4  0      0  26175     61   5163    0    0     0     0 49460 42140 35  9 56  0  0 2018-12-14 21:39:31
 5  0      0  26177     61   5163    0    0     0     0 48500 40936 35  8 56  0  0 2018-12-14 21:39:32
 4  0      0  26177     61   5163    0    0     0     0 50345 46584 38  8 55  0  0 2018-12-14 21:39:33
 4  0      0  26175     61   5163    0    0     0     0 49812 41716 35  9 57  0  0 2018-12-14 21:39:34
 5  0      0  26176     61   5163    0    0     0     0 49230 40783 35  9 57  0  0 2018-12-14 21:39:35
 6  0      0  26176     61   5163    0    0     0     0 51869 42768 34  9 57  0  0 2018-12-14 21:39:36
 7  0      0  26175     61   5163    0    0     0     0 51678 42781 35  8 57  0  0 2018-12-14 21:39:37
 5  0      0  26176     61   5163    0    0     0     0 51194 42416 33  9 58  0  0 2018-12-14 21:39:38
 7  0      0  26177     61   5163    0    0     0     0 51839 42827 34  8 58  0  0 2018-12-14 21:39:39
 3  0      0  26179     61   5163    0    0     0     0 51978 42730 34  8 58  0  0 2018-12-14 21:39:40
 5  0      0  26178     61   5163    0    0     0     0 51472 42325 34  8 58  0  0 2018-12-14 21:39:41
 5  0      0  26174     61   5163    0    0     0     0 49244 41370 34  8 58  0  0 2018-12-14 21:39:42
 7  0      0  26177     61   5163    0    0     0     0 51273 43222 34  9 57  0  0 2018-12-14 21:39:43
 6  0      0  26176     61   5163    0    0     0     0 51328 43474 34  8 57  0  0 2018-12-14 21:39:44
 6  0      0  26179     61   5163    0    0     0     0 52138 43195 34  9 57  0  0 2018-12-14 21:39:45
 4  0      0  26176     61   5163    0    0     0     0 48925 41311 35  9 56  0  0 2018-12-14 21:39:46
 5  0      0  26174     61   5163    0    0     0     0 48969 42047 35  7 58  0  0 2018-12-14 21:39:47
 5  0      0  26175     61   5163    0    0     0     0 48833 41250 35  8 57  0  0 2018-12-14 21:39:48
 5  0      0  26176     61   5163    0    0     0     0 50366 42667 35  8 57  0  0 2018-12-14 21:39:49
 5  0      0  26177     61   5163    0    0     0     0 49749 41382 36  7 57  0  0 2018-12-14 21:39:50
 5  0      0  26175     61   5163    0    0     0     0 50379 41970 35  8 57  0  0 2018-12-14 21:39:51
 5  0      0  26173     61   5163    0    0     0     0 49327 41335 34  8 58  0  0 2018-12-14 21:39:52
 5  0      0  26173     61   5163    0    0     0     0 49301 41553 34  9 57  0  0 2018-12-14 21:39:53
 5  0      0  26173     61   5163    0    0     0     0 50323 41792 34  8 58  0  0 2018-12-14 21:39:54
 5  0      0  26175     61   5163    0    0     0     0 51964 42661 35  9 57  0  0 2018-12-14 21:39:55
 6  0      0  26176     61   5163    0    0     0     0 50499 42497 35  8 57  0  0 2018-12-14 21:39:56
 6  0      0  26172     61   5163    0    0     0     0 49476 41596 35  8 57  0  0 2018-12-14 21:39:57
 6  0      0  26175     61   5163    0    0     0     0 49570 41847 35  8 57  0  0 2018-12-14 21:39:58
 4  0      0  26174     61   5163    0    0     0     0 50890 43314 35  8 57  0  0 2018-12-14 21:39:59
 5  0      0  26174     61   5163    0    0     0     0 50944 42754 34  8 58  0  0 2018-12-14 21:40:00
 5  0      0  26176     61   5163    0    0     0     0 51909 42731 35  8 57  0  0 2018-12-14 21:40:01
 6  0      0  26174     61   5163    0    0     0     0 52639 43582 34  8 58  0  0 2018-12-14 21:40:02
 5  0      0  26177     61   5163    0    0     0     0 52323 43087 34  9 57  0  0 2018-12-14 21:40:03
 5  0      0  26176     61   5163    0    0     0     0 50254 41977 34  8 58  0  0 2018-12-14 21:40:04
 4  0      0  26175     61   5163    0    0     0     0 49662 42279 33  8 58  0  0 2018-12-14 21:40:05
 5  0      0  26178     61   5163    0    0     0     0 49064 42139 35  8 57  0  0 2018-12-14 21:40:06
 7  0      0  26174     61   5163    0    0     0     0 49474 42415 35  8 57  0  0 2018-12-14 21:40:07
 5  0      0  26174     61   5163    0    0     0     0 49786 42084 35  8 58  0  0 2018-12-14 21:40:08
 6  0      0  26175     61   5163    0    0     0     0 49101 42239 36  7 57  0  0 2018-12-14 21:40:09
 5  0      0  26176     61   5163    0    0     0     0 49504 42570 36  8 56  0  0 2018-12-14 21:40:10
 5  0      0  26177     61   5163    0    0     0     0 50417 42807 35  8 56  0  0 2018-12-14 21:40:11
 7  0      0  26177     61   5163    0    0     0     0 49112 41227 35  8 57  0  0 2018-12-14 21:40:12
 6  0      0  26176     61   5163    0    0     0     0 49798 41891 35  8 57  0  0 2018-12-14 21:40:13
 5  0      0  26177     61   5163    0    0     0     0 48928 41368 36  8 57  0  0 2018-12-14 21:40:14
 5  0      0  26177     61   5163    0    0     0     0 50294 41563 35  8 57  0  0 2018-12-14 21:40:15
 4  0      0  26175     61   5163    0    0     0     0 50824 42557 34  9 56  0  0 2018-12-14 21:40:16
 4  0      0  26176     61   5163    0    0     0     0 51257 42513 35  8 57  0  0 2018-12-14 21:40:17
 7  0      0  26174     61   5163    0    0     0     0 47666 40156 34  8 58  0  0 2018-12-14 21:40:18
 4  0      0  26174     61   5163    0    0     0     0 50183 41889 35  8 57  0  0 2018-12-14 21:40:19
 5  0      0  26176     61   5163    0    0     0     0 50533 42173 35  8 57  0  0 2018-12-14 21:40:20
 6  0      0  26176     61   5163    0    0     0     0 50704 42233 35  9 57  0  0 2018-12-14 21:40:21
 5  0      0  26175     61   5163    0    0     0     0 49745 42220 34  9 57  0  0 2018-12-14 21:40:22
 5  0      0  26177     61   5163    0    0     0     0 49401 41551 35  9 57  0  0 2018-12-14 21:40:23
 5  0      0  26175     61   5163    0    0     0     0 49445 41609 35  8 57  0  0 2018-12-14 21:40:24
 5  0      0  26175     61   5163    0    0     0     0 49797 41693 36  7 57  0  0 2018-12-14 21:40:25
 6  0      0  26177     61   5163    0    0     0     0 49801 42170 35  8 57  0  0 2018-12-14 21:40:26
 5  0      0  26178     61   5163    0    0     0     0 48974 40547 34  8 58  0  0 2018-12-14 21:40:27
 5  0      0  26176     61   5163    0    0     0     0 50306 43100 35  8 57  0  0 2018-12-14 21:40:28
 5  0      0  26172     61   5163    0    0     0     0 48262 40693 33  8 58  0  0 2018-12-14 21:40:29
 7  0      0  26175     61   5163    0    0     0     0 50128 42872 35  9 56  0  0 2018-12-14 21:40:30
 5  0      0  26176     61   5163    0    0     0     0 50160 42569 34  9 57  0  0 2018-12-14 21:40:31
 5  0      0  26177     61   5163    0    0     0     0 50837 43347 34  8 57  0  0 2018-12-14 21:40:32
 6  0      0  26178     61   5163    0    0     0     0 52157 47963 36 10 54  0  0 2018-12-14 21:40:33
 6  0      0  26175     61   5163    0    0     0     0 49674 40940 34  9 57  0  0 2018-12-14 21:40:34
 7  0      0  26176     61   5163    0    0     0     0 51439 43770 35  9 56  0  0 2018-12-14 21:40:35
 5  0      0  26179     61   5163    0    0     0     0 51494 43516 35  8 56  0  0 2018-12-14 21:40:36
 4  0      0  26174     61   5163    0    0     0     0 50918 42953 35  8 57  0  0 2018-12-14 21:40:37
 6  0      0  26176     61   5163    0    0     0     0 49800 41413 34  9 58  0  0 2018-12-14 21:40:38
 6  0      0  26175     61   5163    0    0     0     0 51781 43679 34  9 57  0  0 2018-12-14 21:40:39
 5  0      0  26176     61   5163    0    0     0     0 51266 43597 35  9 56  0  0 2018-12-14 21:40:40
 5  0      0  26176     61   5163    0    0     0     0 51144 43176 36  8 56  0  0 2018-12-14 21:40:41
 5  0      0  26177     61   5163    0    0     0     0 49564 41725 34  8 57  0  0 2018-12-14 21:40:42
 4  0      0  26177     61   5163    0    0     0     0 50435 42993 35  8 57  0  0 2018-12-14 21:40:43
 6  0      0  26176     61   5163    0    0     0     0 50388 42415 36  8 56  0  0 2018-12-14 21:40:44
 4  0      0  26179     61   5163    0    0     0     0 50332 41972 35  8 58  0  0 2018-12-14 21:40:45
 7  0      0  26179     61   5163    0    0     0     0 50375 42579 35  8 57  0  0 2018-12-14 21:40:46
 5  0      0  26179     61   5163    0    0     0     0 51927 43438 35  8 56  0  0 2018-12-14 21:40:47
 5  0      0  26176     61   5163    0    0     0     0 52107 44239 34  9 57  0  0 2018-12-14 21:40:48
 5  0      0  26176     61   5163    0    0     0     0 51550 42530 35  9 57  0  0 2018-12-14 21:40:49
 5  0      0  26177     61   5163    0    0     0     0 50461 42192 35  9 57  0  0 2018-12-14 21:40:50
 5  0      0  26176     61   5163    0    0     0     0 50771 42587 35  9 57  0  0 2018-12-14 21:40:51
 7  0      0  26179     61   5163    0    0     0     0 49822 41521 35  8 57  0  0 2018-12-14 21:40:52
 4  0      0  26179     61   5163    0    0     0     0 51766 43308 36  8 56  0  0 2018-12-14 21:40:53
 5  0      0  26177     61   5163    0    0     0     0 51855 43074 35  9 57  0  0 2018-12-14 21:40:54
 5  0      0  26178     61   5163    0    0     0     0 49457 41877 35  8 57  0  0 2018-12-14 21:40:55
 4  0      0  26177     61   5163    0    0     0     0 50947 43419 34  9 57  0  0 2018-12-14 21:40:56
 6  0      0  26177     61   5163    0    0     0     0 49749 41265 35  8 57  0  0 2018-12-14 21:40:57
 1  0      0  26176     61   5163    0    0     0     0 50616 42801 34  9 57  0  0 2018-12-14 21:40:58
 6  0      0  26176     61   5163    0    0     0     0 49617 41789 34  8 57  0  0 2018-12-14 21:40:59
 6  0      0  26176     61   5163    0    0     0     0 50520 43289 35  9 57  0  0 2018-12-14 21:41:00
 5  0      0  26176     61   5163    0    0     0     0 49151 42073 35  8 57  0  0 2018-12-14 21:41:01
 5  0      0  26176     61   5163    0    0     0     0 50233 42681 35  8 57  0  0 2018-12-14 21:41:02
 4  0      0  26177     61   5163    0    0     0     0 49361 41293 35  8 57  0  0 2018-12-14 21:41:03
 3  0      0  26173     61   5163    0    0     0     0 49452 41687 36  8 57  0  0 2018-12-14 21:41:04
 6  0      0  26176     61   5163    0    0     0     0 50056 41790 35  8 57  0  0 2018-12-14 21:41:05
 6  0      0  26175     61   5163    0    0     0     0 50328 42546 35  9 56  0  0 2018-12-14 21:41:06
 5  0      0  26176     61   5163    0    0     0     0 48956 41171 35  8 57  0  0 2018-12-14 21:41:07
 5  0      0  26173     61   5163    0    0     0     0 50242 41856 35  8 57  0  0 2018-12-14 21:41:08
 4  0      0  26177     61   5163    0    0     0     0 51683 42703 36  8 56  0  0 2018-12-14 21:41:09
 5  0      0  26175     61   5163    0    0     0     0 49668 42052 35  8 57  0  0 2018-12-14 21:41:10
 5  0      0  26174     61   5163    0    0     0     0 47924 41851 34  8 57  0  0 2018-12-14 21:41:11
 6  0      0  26174     61   5163    0    0     0     0 49814 42144 35  8 57  0  0 2018-12-14 21:41:12
 4  0      0  26177     61   5163    0    0     0     0 49564 42033 35  9 57  0  0 2018-12-14 21:41:13
 6  0      0  26176     61   5163    0    0     0     0 50851 42786 36  8 57  0  0 2018-12-14 21:41:14
 4  0      0  26176     61   5163    0    0     0     0 49208 40766 34  8 58  0  0 2018-12-14 21:41:15
 7  0      0  26176     61   5163    0    0     0     0 48280 41230 35  9 56  0  0 2018-12-14 21:41:16
 5  0      0  26175     61   5163    0    0     0     0 48623 40993 35  8 57  0  0 2018-12-14 21:41:17
 6  0      0  26175     61   5163    0    0     0     0 48641 41255 35  8 57  0  0 2018-12-14 21:41:18
 4  0      0  26176     61   5163    0    0     0     0 47758 41550 35  8 57  0  0 2018-12-14 21:41:19
 5  0      0  26176     61   5163    0    0     0     0 49016 41737 35  8 57  0  0 2018-12-14 21:41:20
 5  0      0  26173     61   5163    0    0     0     0 48111 40941 36  8 57  0  0 2018-12-14 21:41:21
 0  0      0  26173     61   5163    0    0     0     0 49375 41982 35  8 57  0  0 2018-12-14 21:41:22
 6  0      0  26172     61   5163    0    0     0     0 47437 40359 35  8 57  0  0 2018-12-14 21:41:23
 2  0      0  26174     61   5163    0    0     0     0 49689 41816 35  8 57  0  0 2018-12-14 21:41:24
 5  0      0  26174     61   5163    0    0     0     0 47351 40751 35  8 57  0  0 2018-12-14 21:41:25
 6  0      0  26173     61   5163    0    0     0     0 48497 41208 35  8 57  0  0 2018-12-14 21:41:26
 6  0      0  26172     61   5163    0    0     0     0 48587 41515 35  8 57  0  0 2018-12-14 21:41:27
 4  0      0  26176     61   5163    0    0     0     0 49412 41403 35  8 57  0  0 2018-12-14 21:41:28
 4  0      0  26176     61   5163    0    0     0     0 48638 40857 35  8 57  0  0 2018-12-14 21:41:29
 4  0      0  26176     61   5163    0    0     0     0 50254 42281 35  8 57  0  0 2018-12-14 21:41:30
 5  0      0  26177     61   5163    0    0     0     0 48478 40933 34  8 58  0  0 2018-12-14 21:41:31
 5  0      0  26176     61   5163    0    0     0     0 50485 40587 36  7 57  0  0 2018-12-14 21:41:32
 7  0      0  26155     61   5163    0    0     0     0 51345 46465 36  8 56  0  0 2018-12-14 21:41:33
 5  0      0  26175     61   5163    0    0     0     0 51500 46083 36  9 55  0  0 2018-12-14 21:41:34
 8  0      0  26176     61   5163    0    0     0     0 50362 41667 35  7 57  0  0 2018-12-14 21:41:35
 5  0      0  26179     61   5163    0    0     0     0 50717 42148 35  8 56  0  0 2018-12-14 21:41:36
 4  0      0  26175     61   5163    0    0     0     0 49533 41950 35  8 57  0  0 2018-12-14 21:41:37
 5  0      0  26176     61   5163    0    0     0     0 49882 41751 35  8 56  0  0 2018-12-14 21:41:38
 5  0      0  26174     61   5163    0    0     0     0 47970 40541 34  8 58  0  0 2018-12-14 21:41:39
 5  0      0  26173     61   5163    0    0     0     0 48322 41023 35  8 58  0  0 2018-12-14 21:41:40
 5  0      0  26173     61   5163    0    0     0     0 48707 41319 35  8 57  0  0 2018-12-14 21:41:41
 7  0      0  26172     61   5163    0    0     0     0 47862 40738 34  8 58  0  0 2018-12-14 21:41:42
 4  0      0  26176     61   5163    0    0     0     0 49325 42153 35  8 57  0  0 2018-12-14 21:41:43
 7  0      0  26176     61   5163    0    0     0     0 48868 42112 36  7 57  0  0 2018-12-14 21:41:44
 5  0      0  26174     61   5163    0    0     0     0 47412 40546 35  7 57  0  0 2018-12-14 21:41:45
 6  0      0  26169     61   5163    0    0     0     0 47819 41169 34  8 58  0  0 2018-12-14 21:41:46
 5  0      0  26174     61   5163    0    0     0     0 48287 40800 36  8 56  0  0 2018-12-14 21:41:47
 6  0      0  26176     61   5163    0    0     0     0 49243 41939 35  8 57  0  0 2018-12-14 21:41:48
 5  0      0  26174     61   5163    0    0     0     0 49102 41289 34  8 57  0  0 2018-12-14 21:41:49
 6  0      0  26177     61   5163    0    0     0     0 50410 42148 36  7 57  0  0 2018-12-14 21:41:50
 6  0      0  26176     61   5163    0    0     0     0 49675 41861 36  7 56  0  0 2018-12-14 21:41:51
 5  0      0  26177     61   5163    0    0     0     0 50526 42709 35  8 57  0  0 2018-12-14 21:41:52
 5  0      0  26178     61   5163    0    0     0     0 49235 41468 36  7 57  0  0 2018-12-14 21:41:53
 5  0      0  26178     61   5163    0    0     0     0 50165 42629 35  9 56  0  0 2018-12-14 21:41:54
 4  0      0  26180     61   5163    0    0     0     0 49968 42625 35  9 57  0  0 2018-12-14 21:41:55
 6  0      0  26178     61   5163    0    0     0     0 48423 41739 34  9 57  0  0 2018-12-14 21:41:56
 3  0      0  26177     61   5163    0    0     0     0 49320 42422 36  8 56  0  0 2018-12-14 21:41:57
 5  0      0  26177     61   5163    0    0     0     0 49044 41286 35  8 57  0  0 2018-12-14 21:41:58
 4  0      0  26176     61   5163    0    0     0     0 48763 41021 35  8 57  0  0 2018-12-14 21:41:59
 4  0      0  26176     61   5163    0    0     0     0 50156 41006 36  7 57  0  0 2018-12-14 21:42:00
 8  0      0  26175     61   5163    0    0     0     0 50238 43488 35  9 56  0  0 2018-12-14 21:42:01
 6  0      0  26177     61   5163    0    0     0     0 49559 41645 35  8 57  0  0 2018-12-14 21:42:02
 7  0      0  26177     61   5163    0    0     0     0 49169 41555 35  7 57  0  0 2018-12-14 21:42:03
 4  0      0  26173     61   5163    0    0     0     0 48416 40837 36  8 57  0  0 2018-12-14 21:42:05
 5  0      0  26174     61   5163    0    0     0     0 48912 41618 35  9 56  0  0 2018-12-14 21:42:06
 6  0      0  26177     61   5163    0    0     0     0 49549 42186 35  8 57  0  0 2018-12-14 21:42:07
 5  0      0  26178     61   5163    0    0     0     0 48924 41446 35  8 57  0  0 2018-12-14 21:42:08
 5  0      0  26176     61   5163    0    0     0     0 50966 43287 35  8 57  0  0 2018-12-14 21:42:09
 5  0      0  26178     61   5163    0    0     0     0 49433 41960 35  8 57  0  0 2018-12-14 21:42:10
 5  0      0  26176     61   5163    0    0     0     0 47895 40709 35  8 58  0  0 2018-12-14 21:42:11
 5  0      0  26176     61   5163    0    0     0     0 50252 41716 35  8 57  0  0 2018-12-14 21:42:12
 6  0      0  26174     61   5163    0    0     0     0 48557 41379 34  8 58  0  0 2018-12-14 21:42:13
 5  0      0  26174     61   5163    0    0     0     0 48845 40963 35  8 57  0  0 2018-12-14 21:42:14
 9  0      0  26177     61   5163    0    0     0     0 50756 42244 35  9 57  0  0 2018-12-14 21:42:15
 5  0      0  26176     61   5163    0    0     0     0 49666 41599 34  9 56  0  0 2018-12-14 21:42:16
 4  0      0  26178     61   5163    0    0     0     0 50960 41637 36  8 57  0  0 2018-12-14 21:42:17
 7  0      0  26177     61   5163    0    0     0     0 48811 41299 34  8 58  0  0 2018-12-14 21:42:18
 5  0      0  26176     61   5163    0    0     0     0 48856 41785 34  9 57  0  0 2018-12-14 21:42:19
 5  0      0  26176     61   5163    0    0     0     0 49938 42764 35  8 57  0  0 2018-12-14 21:42:20
 4  0      0  26179     61   5163    0    0     0     0 48487 41754 35  8 57  0  0 2018-12-14 21:42:21
 5  0      0  26177     61   5163    0    0     0     0 49114 41638 34  8 57  0  0 2018-12-14 21:42:22
 5  0      0  26178     61   5163    0    0     0     0 50338 41573 35  9 57  0  0 2018-12-14 21:42:23
 5  0      0  26179     61   5163    0    0     0     0 50618 42171 35  8 57  0  0 2018-12-14 21:42:24
 7  0      0  26178     61   5163    0    0     0     0 50354 42335 35  8 56  0  0 2018-12-14 21:42:25
 5  0      0  26178     61   5163    0    0     0     0 50526 42190 36  8 57  0  0 2018-12-14 21:42:26
 6  0      0  26176     61   5163    0    0     0     0 49069 41406 34  8 57  0  0 2018-12-14 21:42:27
 6  0      0  26176     61   5163    0    0     0     0 48507 41294 34  8 57  0  0 2018-12-14 21:42:28
 6  0      0  26175     61   5163    0    0     0     0 50163 41867 35  9 56  0  0 2018-12-14 21:42:29
 5  0      0  26175     61   5163    0    0     0     0 49520 41635 35  8 57  0  0 2018-12-14 21:42:30
 5  0      0  26177     61   5163    0    0     0     0 49166 42349 35  8 56  0  0 2018-12-14 21:42:31
 5  0      0  26175     61   5163    0    0     0     0 49346 42360 33 10 57  0  0 2018-12-14 21:42:32
 5  0      0  26177     61   5163    0    0     0     0 50288 41168 35  8 57  0  0 2018-12-14 21:42:33
 5  0      0  26177     61   5163    0    0     0     0 51329 42088 35  8 57  0  0 2018-12-14 21:42:34
 4  0      0  26178     61   5163    0    0     0     0 52228 48544 36 10 54  0  0 2018-12-14 21:42:35
 5  0      0  26179     61   5163    0    0     0     0 50864 42365 35  8 57  0  0 2018-12-14 21:42:36
 5  0      0  26178     61   5163    0    0     0     0 50714 42610 36  8 56  0  0 2018-12-14 21:42:37
 6  0      0  26175     61   5163    0    0     0     0 48926 40958 35  8 57  0  0 2018-12-14 21:42:38
 5  0      0  26174     61   5163    0    0     0     0 49129 41833 36  8 56  0  0 2018-12-14 21:42:39
 5  0      0  26172     61   5163    0    0     0     0 48454 40453 36  8 57  0  0 2018-12-14 21:42:40
 4  0      0  26175     61   5163    0    0     0     0 50012 42314 35  8 57  0  0 2018-12-14 21:42:41
 4  0      0  26173     61   5163    0    0     0     0 48688 41821 34  9 57  0  0 2018-12-14 21:42:42
 4  0      0  26174     61   5163    0    0     0     0 50485 41606 35  8 57  0  0 2018-12-14 21:42:43
