2018-12-20 15:12:35, id: test-151235-468, starting consumer #0
2018-12-20 15:13:23, id: test-151235-468, time: 48.128s, received: 6349 msg/s
2018-12-20 15:13:24, id: test-151235-468, time: 49.128s, received: 6360 msg/s
2018-12-20 15:13:25, id: test-151235-468, time: 50.128s, received: 6295 msg/s
2018-12-20 15:13:26, id: test-151235-468, time: 51.128s, received: 6259 msg/s
2018-12-20 15:13:27, id: test-151235-468, time: 52.130s, received: 6375 msg/s
2018-12-20 15:13:28, id: test-151235-468, time: 53.130s, received: 6176 msg/s
2018-12-20 15:13:29, id: test-151235-468, time: 54.130s, received: 6301 msg/s
2018-12-20 15:13:30, id: test-151235-468, time: 55.130s, received: 6229 msg/s
2018-12-20 15:13:31, id: test-151235-468, time: 56.158s, received: 6280 msg/s
2018-12-20 15:13:32, id: test-151235-468, time: 57.158s, received: 6434 msg/s
2018-12-20 15:13:33, id: test-151235-468, time: 58.158s, received: 6391 msg/s
2018-12-20 15:13:34, id: test-151235-468, time: 59.158s, received: 6089 msg/s
2018-12-20 15:13:35, id: test-151235-468, time: 60.159s, received: 5996 msg/s
2018-12-20 15:13:36, id: test-151235-468, time: 61.159s, received: 6313 msg/s
2018-12-20 15:13:37, id: test-151235-468, time: 62.159s, received: 6219 msg/s
2018-12-20 15:13:38, id: test-151235-468, time: 63.166s, received: 6201 msg/s
2018-12-20 15:13:39, id: test-151235-468, time: 64.166s, received: 6319 msg/s
2018-12-20 15:13:40, id: test-151235-468, time: 65.166s, received: 6134 msg/s
2018-12-20 15:13:41, id: test-151235-468, time: 66.166s, received: 6330 msg/s
2018-12-20 15:13:42, id: test-151235-468, time: 67.166s, received: 6127 msg/s
2018-12-20 15:13:43, id: test-151235-468, time: 68.167s, received: 6377 msg/s
2018-12-20 15:13:44, id: test-151235-468, time: 69.167s, received: 6218 msg/s
2018-12-20 15:13:45, id: test-151235-468, time: 70.167s, received: 6302 msg/s
2018-12-20 15:13:46, id: test-151235-468, time: 71.173s, received: 6242 msg/s
2018-12-20 15:13:47, id: test-151235-468, time: 72.173s, received: 6183 msg/s
2018-12-20 15:13:48, id: test-151235-468, time: 73.173s, received: 6370 msg/s
2018-12-20 15:13:49, id: test-151235-468, time: 74.173s, received: 6110 msg/s
2018-12-20 15:13:50, id: test-151235-468, time: 75.173s, received: 6283 msg/s
2018-12-20 15:13:51, id: test-151235-468, time: 76.173s, received: 6186 msg/s
2018-12-20 15:13:52, id: test-151235-468, time: 77.188s, received: 6068 msg/s
2018-12-20 15:13:53, id: test-151235-468, time: 78.188s, received: 6249 msg/s
2018-12-20 15:13:54, id: test-151235-468, time: 79.188s, received: 6238 msg/s
2018-12-20 15:13:55, id: test-151235-468, time: 80.201s, received: 6338 msg/s
2018-12-20 15:13:56, id: test-151235-468, time: 81.201s, received: 6260 msg/s
2018-12-20 15:13:57, id: test-151235-468, time: 82.201s, received: 6352 msg/s
2018-12-20 15:13:58, id: test-151235-468, time: 83.201s, received: 5348 msg/s
2018-12-20 15:13:59, id: test-151235-468, time: 84.201s, received: 6353 msg/s
2018-12-20 15:14:00, id: test-151235-468, time: 85.201s, received: 5999 msg/s
2018-12-20 15:14:01, id: test-151235-468, time: 86.201s, received: 6116 msg/s
2018-12-20 15:14:02, id: test-151235-468, time: 87.201s, received: 6419 msg/s
2018-12-20 15:14:03, id: test-151235-468, time: 88.201s, received: 6152 msg/s
2018-12-20 15:14:04, id: test-151235-468, time: 89.201s, received: 6261 msg/s
2018-12-20 15:14:05, id: test-151235-468, time: 90.203s, received: 6127 msg/s
2018-12-20 15:14:06, id: test-151235-468, time: 91.209s, received: 6361 msg/s
2018-12-20 15:14:07, id: test-151235-468, time: 92.209s, received: 5882 msg/s
2018-12-20 15:14:08, id: test-151235-468, time: 93.209s, received: 6225 msg/s
2018-12-20 15:14:09, id: test-151235-468, time: 94.209s, received: 6428 msg/s
2018-12-20 15:14:10, id: test-151235-468, time: 95.209s, received: 6130 msg/s
2018-12-20 15:14:11, id: test-151235-468, time: 96.209s, received: 6150 msg/s
2018-12-20 15:14:12, id: test-151235-468, time: 97.209s, received: 6003 msg/s
2018-12-20 15:14:13, id: test-151235-468, time: 98.209s, received: 6363 msg/s
2018-12-20 15:14:14, id: test-151235-468, time: 99.209s, received: 5921 msg/s
2018-12-20 15:14:15, id: test-151235-468, time: 100.209s, received: 6365 msg/s
2018-12-20 15:14:16, id: test-151235-468, time: 101.209s, received: 6338 msg/s
2018-12-20 15:14:17, id: test-151235-468, time: 102.209s, received: 6307 msg/s
2018-12-20 15:14:18, id: test-151235-468, time: 103.211s, received: 6316 msg/s
2018-12-20 15:14:19, id: test-151235-468, time: 104.211s, received: 6062 msg/s
2018-12-20 15:14:20, id: test-151235-468, time: 105.211s, received: 6205 msg/s
2018-12-20 15:14:21, id: test-151235-468, time: 106.211s, received: 6325 msg/s
2018-12-20 15:14:22, id: test-151235-468, time: 107.211s, received: 6367 msg/s
2018-12-20 15:14:23, id: test-151235-468, time: 108.211s, received: 6346 msg/s
2018-12-20 15:14:24, id: test-151235-468, time: 109.211s, received: 6003 msg/s
2018-12-20 15:14:25, id: test-151235-468, time: 110.211s, received: 6303 msg/s
2018-12-20 15:14:26, id: test-151235-468, time: 111.211s, received: 6211 msg/s
2018-12-20 15:14:27, id: test-151235-468, time: 112.211s, received: 5954 msg/s
2018-12-20 15:14:28, id: test-151235-468, time: 113.211s, received: 6149 msg/s
2018-12-20 15:14:29, id: test-151235-468, time: 114.211s, received: 6300 msg/s
2018-12-20 15:14:30, id: test-151235-468, time: 115.211s, received: 6133 msg/s
2018-12-20 15:14:31, id: test-151235-468, time: 116.211s, received: 6413 msg/s
2018-12-20 15:14:32, id: test-151235-468, time: 117.211s, received: 6341 msg/s
2018-12-20 15:14:33, id: test-151235-468, time: 118.211s, received: 5945 msg/s
2018-12-20 15:14:34, id: test-151235-468, time: 119.211s, received: 6329 msg/s
2018-12-20 15:14:35, id: test-151235-468, time: 120.211s, received: 6071 msg/s
2018-12-20 15:14:36, id: test-151235-468, time: 121.211s, received: 6423 msg/s
2018-12-20 15:14:37, id: test-151235-468, time: 122.211s, received: 6013 msg/s
2018-12-20 15:14:38, id: test-151235-468, time: 123.211s, received: 6214 msg/s
2018-12-20 15:14:39, id: test-151235-468, time: 124.212s, received: 6164 msg/s
2018-12-20 15:14:40, id: test-151235-468, time: 125.212s, received: 6278 msg/s
2018-12-20 15:14:41, id: test-151235-468, time: 126.212s, received: 6462 msg/s
2018-12-20 15:14:42, id: test-151235-468, time: 127.213s, received: 6166 msg/s
2018-12-20 15:14:43, id: test-151235-468, time: 128.213s, received: 6340 msg/s
2018-12-20 15:14:44, id: test-151235-468, time: 129.213s, received: 6283 msg/s
2018-12-20 15:14:45, id: test-151235-468, time: 130.213s, received: 6436 msg/s
2018-12-20 15:14:46, id: test-151235-468, time: 131.213s, received: 6366 msg/s
2018-12-20 15:14:47, id: test-151235-468, time: 132.213s, received: 6285 msg/s
2018-12-20 15:14:48, id: test-151235-468, time: 133.215s, received: 6245 msg/s
2018-12-20 15:14:49, id: test-151235-468, time: 134.215s, received: 6024 msg/s
2018-12-20 15:14:50, id: test-151235-468, time: 135.215s, received: 6195 msg/s
2018-12-20 15:14:51, id: test-151235-468, time: 136.215s, received: 6381 msg/s
2018-12-20 15:14:52, id: test-151235-468, time: 137.215s, received: 6038 msg/s
2018-12-20 15:14:53, id: test-151235-468, time: 138.217s, received: 6234 msg/s
2018-12-20 15:14:54, id: test-151235-468, time: 139.217s, received: 5351 msg/s
2018-12-20 15:14:55, id: test-151235-468, time: 140.217s, received: 6171 msg/s
2018-12-20 15:14:56, id: test-151235-468, time: 141.217s, received: 6264 msg/s
2018-12-20 15:14:57, id: test-151235-468, time: 142.217s, received: 6281 msg/s
2018-12-20 15:14:58, id: test-151235-468, time: 143.217s, received: 6150 msg/s
2018-12-20 15:14:59, id: test-151235-468, time: 144.217s, received: 6217 msg/s
2018-12-20 15:15:00, id: test-151235-468, time: 145.219s, received: 6082 msg/s
2018-12-20 15:15:01, id: test-151235-468, time: 146.219s, received: 6253 msg/s
2018-12-20 15:15:02, id: test-151235-468, time: 147.219s, received: 6323 msg/s
2018-12-20 15:15:03, id: test-151235-468, time: 148.219s, received: 5905 msg/s
2018-12-20 15:15:04, id: test-151235-468, time: 149.222s, received: 6056 msg/s
2018-12-20 15:15:05, id: test-151235-468, time: 150.222s, received: 6369 msg/s
2018-12-20 15:15:06, id: test-151235-468, time: 151.228s, received: 6079 msg/s
2018-12-20 15:15:07, id: test-151235-468, time: 152.236s, received: 6294 msg/s
2018-12-20 15:15:08, id: test-151235-468, time: 153.236s, received: 6152 msg/s
2018-12-20 15:15:09, id: test-151235-468, time: 154.236s, received: 6439 msg/s
2018-12-20 15:15:10, id: test-151235-468, time: 155.236s, received: 6253 msg/s
2018-12-20 15:15:11, id: test-151235-468, time: 156.236s, received: 6362 msg/s
2018-12-20 15:15:12, id: test-151235-468, time: 157.236s, received: 6032 msg/s
2018-12-20 15:15:13, id: test-151235-468, time: 158.236s, received: 6140 msg/s
2018-12-20 15:15:14, id: test-151235-468, time: 159.236s, received: 6447 msg/s
2018-12-20 15:15:15, id: test-151235-468, time: 160.236s, received: 6315 msg/s
2018-12-20 15:15:16, id: test-151235-468, time: 161.237s, received: 6242 msg/s
2018-12-20 15:15:17, id: test-151235-468, time: 162.237s, received: 6229 msg/s
2018-12-20 15:15:18, id: test-151235-468, time: 163.237s, received: 6157 msg/s
2018-12-20 15:15:19, id: test-151235-468, time: 164.237s, received: 6151 msg/s
2018-12-20 15:15:20, id: test-151235-468, time: 165.251s, received: 6028 msg/s
2018-12-20 15:15:21, id: test-151235-468, time: 166.251s, received: 6230 msg/s
2018-12-20 15:15:22, id: test-151235-468, time: 167.251s, received: 6381 msg/s
2018-12-20 15:15:23, id: test-151235-468, time: 168.251s, received: 6371 msg/s
2018-12-20 15:15:24, id: test-151235-468, time: 169.251s, received: 6350 msg/s
2018-12-20 15:15:25, id: test-151235-468, time: 170.252s, received: 6242 msg/s
2018-12-20 15:15:26, id: test-151235-468, time: 171.252s, received: 6324 msg/s
2018-12-20 15:15:27, id: test-151235-468, time: 172.254s, received: 6243 msg/s
2018-12-20 15:15:28, id: test-151235-468, time: 173.254s, received: 6405 msg/s
2018-12-20 15:15:29, id: test-151235-468, time: 174.263s, received: 6337 msg/s
2018-12-20 15:15:30, id: test-151235-468, time: 175.263s, received: 6132 msg/s
2018-12-20 15:15:31, id: test-151235-468, time: 176.263s, received: 6394 msg/s
2018-12-20 15:15:32, id: test-151235-468, time: 177.263s, received: 6196 msg/s
2018-12-20 15:15:33, id: test-151235-468, time: 178.263s, received: 6198 msg/s
2018-12-20 15:15:34, id: test-151235-468, time: 179.263s, received: 6207 msg/s
2018-12-20 15:15:35, id: test-151235-468, time: 180.263s, received: 6450 msg/s
2018-12-20 15:15:36, id: test-151235-468, time: 181.269s, received: 5987 msg/s
2018-12-20 15:15:37, id: test-151235-468, time: 182.269s, received: 6256 msg/s
2018-12-20 15:15:38, id: test-151235-468, time: 183.269s, received: 6221 msg/s
2018-12-20 15:15:39, id: test-151235-468, time: 184.269s, received: 6424 msg/s
2018-12-20 15:15:40, id: test-151235-468, time: 185.269s, received: 6120 msg/s
2018-12-20 15:15:41, id: test-151235-468, time: 186.281s, received: 5908 msg/s
2018-12-20 15:15:42, id: test-151235-468, time: 187.282s, received: 6161 msg/s
2018-12-20 15:15:43, id: test-151235-468, time: 188.282s, received: 6308 msg/s
2018-12-20 15:15:44, id: test-151235-468, time: 189.282s, received: 6381 msg/s
2018-12-20 15:15:45, id: test-151235-468, time: 190.282s, received: 6084 msg/s
2018-12-20 15:15:46, id: test-151235-468, time: 191.284s, received: 6394 msg/s
2018-12-20 15:15:47, id: test-151235-468, time: 192.284s, received: 6031 msg/s
2018-12-20 15:15:48, id: test-151235-468, time: 193.284s, received: 6316 msg/s
2018-12-20 15:15:49, id: test-151235-468, time: 194.284s, received: 6463 msg/s
2018-12-20 15:15:50, id: test-151235-468, time: 195.284s, received: 5323 msg/s
2018-12-20 15:15:51, id: test-151235-468, time: 196.285s, received: 6340 msg/s
2018-12-20 15:15:52, id: test-151235-468, time: 197.288s, received: 6153 msg/s
2018-12-20 15:15:53, id: test-151235-468, time: 198.288s, received: 6119 msg/s
2018-12-20 15:15:54, id: test-151235-468, time: 199.288s, received: 6209 msg/s
2018-12-20 15:15:55, id: test-151235-468, time: 200.288s, received: 6316 msg/s
2018-12-20 15:15:56, id: test-151235-468, time: 201.288s, received: 6157 msg/s
2018-12-20 15:15:57, id: test-151235-468, time: 202.288s, received: 6120 msg/s
2018-12-20 15:15:58, id: test-151235-468, time: 203.288s, received: 6223 msg/s
2018-12-20 15:15:59, id: test-151235-468, time: 204.288s, received: 5245 msg/s
2018-12-20 15:16:00, id: test-151235-468, time: 205.288s, received: 6450 msg/s
2018-12-20 15:16:01, id: test-151235-468, time: 206.288s, received: 6130 msg/s
2018-12-20 15:16:02, id: test-151235-468, time: 207.288s, received: 6363 msg/s
2018-12-20 15:16:03, id: test-151235-468, time: 208.288s, received: 6156 msg/s
2018-12-20 15:16:04, id: test-151235-468, time: 209.288s, received: 6106 msg/s
2018-12-20 15:16:05, id: test-151235-468, time: 210.288s, received: 6310 msg/s
2018-12-20 15:16:06, id: test-151235-468, time: 211.289s, received: 6339 msg/s
2018-12-20 15:16:07, id: test-151235-468, time: 212.291s, received: 6511 msg/s
2018-12-20 15:16:08, id: test-151235-468, time: 213.291s, received: 6177 msg/s
2018-12-20 15:16:09, id: test-151235-468, time: 214.293s, received: 6336 msg/s
2018-12-20 15:16:10, id: test-151235-468, time: 215.293s, received: 6216 msg/s
2018-12-20 15:16:11, id: test-151235-468, time: 216.293s, received: 6245 msg/s
2018-12-20 15:16:12, id: test-151235-468, time: 217.293s, received: 6452 msg/s
2018-12-20 15:16:13, id: test-151235-468, time: 218.294s, received: 6363 msg/s
2018-12-20 15:16:14, id: test-151235-468, time: 219.294s, received: 6459 msg/s
2018-12-20 15:16:15, id: test-151235-468, time: 220.294s, received: 6517 msg/s
2018-12-20 15:16:16, id: test-151235-468, time: 221.313s, received: 6295 msg/s
2018-12-20 15:16:17, id: test-151235-468, time: 222.313s, received: 6532 msg/s
2018-12-20 15:16:18, id: test-151235-468, time: 223.313s, received: 6335 msg/s
2018-12-20 15:16:19, id: test-151235-468, time: 224.323s, received: 6422 msg/s
2018-12-20 15:16:20, id: test-151235-468, time: 225.324s, received: 6220 msg/s
2018-12-20 15:16:21, id: test-151235-468, time: 226.324s, received: 6605 msg/s
2018-12-20 15:16:22, id: test-151235-468, time: 227.324s, received: 6394 msg/s
2018-12-20 15:16:23, id: test-151235-468, time: 228.324s, received: 6262 msg/s
2018-12-20 15:16:24, id: test-151235-468, time: 229.324s, received: 6464 msg/s
2018-12-20 15:16:25, id: test-151235-468, time: 230.324s, received: 6246 msg/s
2018-12-20 15:16:26, id: test-151235-468, time: 231.327s, received: 6616 msg/s
2018-12-20 15:16:27, id: test-151235-468, time: 232.327s, received: 6224 msg/s
2018-12-20 15:16:28, id: test-151235-468, time: 233.333s, received: 6175 msg/s
2018-12-20 15:16:29, id: test-151235-468, time: 234.333s, received: 6535 msg/s
2018-12-20 15:16:30, id: test-151235-468, time: 235.343s, received: 6400 msg/s
2018-12-20 15:16:31, id: test-151235-468, time: 236.343s, received: 6465 msg/s
2018-12-20 15:16:32, id: test-151235-468, time: 237.343s, received: 6372 msg/s
2018-12-20 15:16:33, id: test-151235-468, time: 238.343s, received: 6511 msg/s
2018-12-20 15:16:34, id: test-151235-468, time: 239.344s, received: 6445 msg/s
2018-12-20 15:16:35, id: test-151235-468, time: 240.344s, received: 6293 msg/s
2018-12-20 15:16:36, id: test-151235-468, time: 241.344s, received: 6415 msg/s
2018-12-20 15:16:37, id: test-151235-468, time: 242.344s, received: 6002 msg/s
2018-12-20 15:16:38, id: test-151235-468, time: 243.344s, received: 6288 msg/s
2018-12-20 15:16:39, id: test-151235-468, time: 244.344s, received: 6118 msg/s
2018-12-20 15:16:40, id: test-151235-468, time: 245.348s, received: 6258 msg/s
2018-12-20 15:16:41, id: test-151235-468, time: 246.348s, received: 6381 msg/s
2018-12-20 15:16:42, id: test-151235-468, time: 247.348s, received: 6412 msg/s
2018-12-20 15:16:43, id: test-151235-468, time: 248.348s, received: 6191 msg/s
2018-12-20 15:16:44, id: test-151235-468, time: 249.348s, received: 6257 msg/s
2018-12-20 15:16:45, id: test-151235-468, time: 250.348s, received: 6665 msg/s
2018-12-20 15:16:46, id: test-151235-468, time: 251.348s, received: 6246 msg/s
2018-12-20 15:16:47, id: test-151235-468, time: 252.348s, received: 6338 msg/s
2018-12-20 15:16:48, id: test-151235-468, time: 253.348s, received: 6435 msg/s
2018-12-20 15:16:49, id: test-151235-468, time: 254.348s, received: 5470 msg/s
2018-12-20 15:16:50, id: test-151235-468, time: 255.348s, received: 6819 msg/s
2018-12-20 15:16:51, id: test-151235-468, time: 256.348s, received: 5325 msg/s
2018-12-20 15:16:52, id: test-151235-468, time: 257.348s, received: 6519 msg/s
2018-12-20 15:16:53, id: test-151235-468, time: 258.348s, received: 6321 msg/s
2018-12-20 15:16:54, id: test-151235-468, time: 259.348s, received: 6304 msg/s
2018-12-20 15:16:55, id: test-151235-468, time: 260.348s, received: 6290 msg/s
2018-12-20 15:16:56, id: test-151235-468, time: 261.348s, received: 6127 msg/s
2018-12-20 15:16:57, id: test-151235-468, time: 262.361s, received: 6219 msg/s
2018-12-20 15:16:58, id: test-151235-468, time: 263.361s, received: 5332 msg/s
2018-12-20 15:16:59, id: test-151235-468, time: 264.368s, received: 6423 msg/s
2018-12-20 15:17:00, id: test-151235-468, time: 265.368s, received: 6167 msg/s
2018-12-20 15:17:01, id: test-151235-468, time: 266.368s, received: 6457 msg/s
2018-12-20 15:17:02, id: test-151235-468, time: 267.368s, received: 6294 msg/s
2018-12-20 15:17:03, id: test-151235-468, time: 268.368s, received: 6258 msg/s
2018-12-20 15:17:04, id: test-151235-468, time: 269.368s, received: 6573 msg/s
2018-12-20 15:17:05, id: test-151235-468, time: 270.368s, received: 6118 msg/s
2018-12-20 15:17:06, id: test-151235-468, time: 271.369s, received: 6280 msg/s
2018-12-20 15:17:07, id: test-151235-468, time: 272.369s, received: 6181 msg/s
2018-12-20 15:17:08, id: test-151235-468, time: 273.369s, received: 6200 msg/s
2018-12-20 15:17:09, id: test-151235-468, time: 274.369s, received: 6044 msg/s
2018-12-20 15:17:10, id: test-151235-468, time: 275.369s, received: 6287 msg/s
2018-12-20 15:17:11, id: test-151235-468, time: 276.371s, received: 6438 msg/s
2018-12-20 15:17:12, id: test-151235-468, time: 277.371s, received: 6246 msg/s
2018-12-20 15:17:13, id: test-151235-468, time: 278.371s, received: 6269 msg/s
2018-12-20 15:17:14, id: test-151235-468, time: 279.371s, received: 6520 msg/s
2018-12-20 15:17:15, id: test-151235-468, time: 280.371s, received: 6045 msg/s
2018-12-20 15:17:16, id: test-151235-468, time: 281.371s, received: 6514 msg/s
2018-12-20 15:17:17, id: test-151235-468, time: 282.371s, received: 6624 msg/s
2018-12-20 15:17:18, id: test-151235-468, time: 283.372s, received: 6899 msg/s
2018-12-20 15:17:19, id: test-151235-468, time: 284.372s, received: 6520 msg/s
2018-12-20 15:17:20, id: test-151235-468, time: 285.372s, received: 6818 msg/s
2018-12-20 15:17:21, id: test-151235-468, time: 286.372s, received: 6747 msg/s
2018-12-20 15:17:22, id: test-151235-468, time: 287.372s, received: 6096 msg/s
2018-12-20 15:17:23, id: test-151235-468, time: 288.373s, received: 6371 msg/s
2018-12-20 15:17:24, id: test-151235-468, time: 289.373s, received: 5511 msg/s
2018-12-20 15:17:25, id: test-151235-468, time: 290.373s, received: 6354 msg/s
2018-12-20 15:17:26, id: test-151235-468, time: 291.374s, received: 6021 msg/s
2018-12-20 15:17:27, id: test-151235-468, time: 292.374s, received: 6342 msg/s
2018-12-20 15:17:28, id: test-151235-468, time: 293.374s, received: 6213 msg/s
2018-12-20 15:17:29, id: test-151235-468, time: 294.374s, received: 6028 msg/s
2018-12-20 15:17:30, id: test-151235-468, time: 295.374s, received: 6435 msg/s
2018-12-20 15:17:31, id: test-151235-468, time: 296.374s, received: 6289 msg/s
2018-12-20 15:17:32, id: test-151235-468, time: 297.374s, received: 6502 msg/s
2018-12-20 15:17:33, id: test-151235-468, time: 298.388s, received: 5966 msg/s
2018-12-20 15:17:34, id: test-151235-468, time: 299.388s, received: 6515 msg/s
2018-12-20 15:17:35, id: test-151235-468, time: 300.388s, received: 6162 msg/s
2018-12-20 15:17:36, id: test-151235-468, time: 301.388s, received: 6117 msg/s
2018-12-20 15:17:37, id: test-151235-468, time: 302.388s, received: 6474 msg/s
2018-12-20 15:17:38, id: test-151235-468, time: 303.388s, received: 6257 msg/s
2018-12-20 15:17:39, id: test-151235-468, time: 304.391s, received: 6413 msg/s
2018-12-20 15:17:40, id: test-151235-468, time: 305.391s, received: 5505 msg/s
2018-12-20 15:17:41, id: test-151235-468, time: 306.391s, received: 6568 msg/s
2018-12-20 15:17:42, id: test-151235-468, time: 307.391s, received: 6354 msg/s
2018-12-20 15:17:43, id: test-151235-468, time: 308.400s, received: 6405 msg/s
2018-12-20 15:17:44, id: test-151235-468, time: 309.400s, received: 6510 msg/s
2018-12-20 15:17:45, id: test-151235-468, time: 310.400s, received: 6392 msg/s
2018-12-20 15:17:46, id: test-151235-468, time: 311.418s, received: 6354 msg/s
2018-12-20 15:17:47, id: test-151235-468, time: 312.418s, received: 6602 msg/s
2018-12-20 15:17:48, id: test-151235-468, time: 313.418s, received: 6382 msg/s
2018-12-20 15:17:49, id: test-151235-468, time: 314.418s, received: 6564 msg/s
2018-12-20 15:17:50, id: test-151235-468, time: 315.418s, received: 5511 msg/s
2018-12-20 15:17:51, id: test-151235-468, time: 316.418s, received: 6593 msg/s
2018-12-20 15:17:52, id: test-151235-468, time: 317.419s, received: 6370 msg/s
2018-12-20 15:17:53, id: test-151235-468, time: 318.419s, received: 6063 msg/s
2018-12-20 15:17:54, id: test-151235-468, time: 319.419s, received: 6337 msg/s
2018-12-20 15:17:55, id: test-151235-468, time: 320.419s, received: 6219 msg/s
2018-12-20 15:17:56, id: test-151235-468, time: 321.419s, received: 6183 msg/s
2018-12-20 15:17:57, id: test-151235-468, time: 322.419s, received: 6119 msg/s
2018-12-20 15:17:58, id: test-151235-468, time: 323.422s, received: 6260 msg/s
2018-12-20 15:17:59, id: test-151235-468, time: 324.422s, received: 6176 msg/s
2018-12-20 15:18:00, id: test-151235-468, time: 325.422s, received: 6255 msg/s
2018-12-20 15:18:01, id: test-151235-468, time: 326.422s, received: 6503 msg/s
2018-12-20 15:18:02, id: test-151235-468, time: 327.422s, received: 6385 msg/s
2018-12-20 15:18:03, id: test-151235-468, time: 328.422s, received: 6470 msg/s
2018-12-20 15:18:04, id: test-151235-468, time: 329.422s, received: 6047 msg/s
2018-12-20 15:18:05, id: test-151235-468, time: 330.422s, received: 6377 msg/s
2018-12-20 15:18:06, id: test-151235-468, time: 331.422s, received: 5995 msg/s
2018-12-20 15:18:07, id: test-151235-468, time: 332.431s, received: 6136 msg/s
2018-12-20 15:18:08, id: test-151235-468, time: 333.431s, received: 6203 msg/s
2018-12-20 15:18:09, id: test-151235-468, time: 334.431s, received: 6249 msg/s
2018-12-20 15:18:10, id: test-151235-468, time: 335.431s, received: 6614 msg/s
2018-12-20 15:18:11, id: test-151235-468, time: 336.431s, received: 6572 msg/s
2018-12-20 15:18:12, id: test-151235-468, time: 337.431s, received: 6491 msg/s
2018-12-20 15:18:13, id: test-151235-468, time: 338.435s, received: 6246 msg/s
2018-12-20 15:18:14, id: test-151235-468, time: 339.435s, received: 6290 msg/s
