procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27816     73   3567    0    0     0     0 33460 38965 18  5 76  0  0 2018-12-20 15:13:31
 3  0      0  27833     73   3567    0    0     0    76 33912 38316 18  6 77  0  0 2018-12-20 15:13:32
 3  0      0  27826     73   3567    0    0     0  3056 33360 37637 18  5 76  1  0 2018-12-20 15:13:33
 2  0      0  27829     73   3567    0    0     0     0 33274 37898 18  6 76  0  0 2018-12-20 15:13:34
 4  0      0  27841     73   3567    0    0     0    76 31921 37545 18  5 77  0  0 2018-12-20 15:13:35
 3  0      0  27817     73   3567    0    0     0     0 31984 38018 17  5 77  0  0 2018-12-20 15:13:36
 2  0      0  27842     73   3567    0    0     0    72 31317 36696 18  5 77  0  0 2018-12-20 15:13:37
 3  0      0  27815     73   3567    0    0     0     0 33168 39124 19  5 76  0  0 2018-12-20 15:13:38
 4  0      0  27837     73   3567    0    0     0    72 32192 36924 18  5 77  0  0 2018-12-20 15:13:39
 0  0      0  27814     73   3567    0    0     0    72 32840 37412 18  5 76  0  0 2018-12-20 15:13:40
 3  0      0  27832     73   3567    0    0     0     0 34299 39651 18  6 76  0  0 2018-12-20 15:13:41
 5  0      0  27840     73   3567    0    0     0    84 30414 35532 17  5 78  0  0 2018-12-20 15:13:42
 3  0      0  27818     73   3567    0    0     0     0 32332 38582 18  5 77  0  0 2018-12-20 15:13:43
 3  0      0  27839     73   3567    0    0     0    72 32428 37838 17  6 77  0  0 2018-12-20 15:13:44
 3  0      0  27814     73   3567    0    0     0     0 31881 38030 18  6 76  0  0 2018-12-20 15:13:45
 4  0      0  27840     73   3567    0    0     0    76 33546 37438 18  6 76  0  0 2018-12-20 15:13:46
 3  0      0  27819     73   3567    0    0     0    72 31718 36382 17  5 77  0  0 2018-12-20 15:13:47
 3  0      0  27829     73   3567    0    0     0     0 34375 39145 18  6 76  0  0 2018-12-20 15:13:48
 4  0      0  27839     73   3567    0    0     0    72 32375 37653 17  6 77  0  0 2018-12-20 15:13:49
 2  0      0  27822     73   3567    0    0     0     0 32907 38838 18  5 77  0  0 2018-12-20 15:13:50
 1  0      0  27844     73   3567    0    0     0    72 31775 36946 17  6 77  0  0 2018-12-20 15:13:51
 3  0      0  27816     73   3567    0    0     0     0 32166 38012 18  5 77  0  0 2018-12-20 15:13:52
 3  0      0  27834     73   3567    0    0     0    80 32532 37753 18  5 76  0  0 2018-12-20 15:13:53
 4  0      0  27814     73   3567    0    0     0    68 32057 37377 18  5 77  0  0 2018-12-20 15:13:54
 3  0      0  27832     73   3567    0    0     0     0 33800 39300 19  6 76  0  0 2018-12-20 15:13:55
 3  0      0  27833     73   3567    0    0     0    72 32099 36344 18  5 77  0  0 2018-12-20 15:13:56
 5  0      0  27814     73   3567    0    0     0     0 32163 39067 19  5 76  0  0 2018-12-20 15:13:57
 4  0      0  27783     73   3567    0    0     0  8296 27011 33487 18  5 76  1  0 2018-12-20 15:13:58
 4  0      0  27816     73   3567    0    0     0     0 32777 38785 18  5 77  0  0 2018-12-20 15:13:59
 4  0      0  27839     73   3567    0    0     0    72 32620 38392 17  5 77  0  0 2018-12-20 15:14:00
 3  0      0  27813     73   3567    0    0     0     0 32111 37434 17  6 77  0  0 2018-12-20 15:14:01
 6  0      0  27830     73   3567    0    0     0   480 33516 38217 18  6 75  1  0 2018-12-20 15:14:02
 4  0      0  27823     73   3567    0    0     0   136 33241 36975 18  5 77  0  0 2018-12-20 15:14:03
 3  0      0  27830     73   3567    0    0     0     0 34102 39143 18  7 76  0  0 2018-12-20 15:14:04
 3  0      0  27844     73   3567    0    0     0  2544 31514 36712 17  5 76  1  0 2018-12-20 15:14:05
 2  0      0  27821     73   3567    0    0     0     0 32136 38566 19  5 77  0  0 2018-12-20 15:14:06
 1  0      0  27844     73   3567    0    0     0    80 30906 36706 18  5 77  0  0 2018-12-20 15:14:07
 5  0      0  27817     73   3567    0    0     0     0 31322 37689 17  6 77  0  0 2018-12-20 15:14:08
 1  0      0  27834     73   3567    0    0     0    72 33066 38443 18  6 76  0  0 2018-12-20 15:14:09
 3  0      0  27822     73   3567    0    0     0    76 31447 37159 18  5 77  0  0 2018-12-20 15:14:10
 5  0      0  27827     73   3567    0    0     0     0 33757 38137 18  5 76  0  0 2018-12-20 15:14:11
 3  0      0  27831     73   3567    0    0     0    72 30100 35449 17  5 78  0  0 2018-12-20 15:14:12
 3  0      0  27818     73   3567    0    0     0     0 33375 38600 18  6 76  0  0 2018-12-20 15:14:13
 2  0      0  27846     73   3567    0    0     0    76 31267 36367 17  6 77  0  0 2018-12-20 15:14:14
 3  0      0  27815     73   3567    0    0     0     0 32677 38427 18  6 76  0  0 2018-12-20 15:14:15
 4  0      0  27838     73   3567    0    0     0    72 32356 37505 18  6 76  0  0 2018-12-20 15:14:16
 2  0      0  27819     73   3567    0    0     0    72 32577 37023 18  5 77  0  0 2018-12-20 15:14:17
 3  0      0  27829     73   3567    0    0     0     0 33866 38793 18  6 76  0  0 2018-12-20 15:14:18
 4  0      0  27839     73   3567    0    0     0    76 30646 36739 17  5 77  0  0 2018-12-20 15:14:19
 3  0      0  27820     73   3567    0    0     0     0 33485 39102 18  6 76  0  0 2018-12-20 15:14:20
 2  0      0  27841     73   3567    0    0     0    72 33376 38437 18  6 76  0  0 2018-12-20 15:14:21
 3  0      0  27815     73   3567    0    0     0     0 32507 38288 19  5 76  0  0 2018-12-20 15:14:22
 5  0      0  27835     73   3567    0    0     0    76 34241 37957 18  5 76  0  0 2018-12-20 15:14:23
 3  0      0  27823     73   3567    0    0     0    72 30882 36850 18  4 78  0  0 2018-12-20 15:14:24
 3  0      0  27831     73   3567    0    0     0     0 33080 38232 19  5 76  0  0 2018-12-20 15:14:25
 5  0      0  27837     73   3567    0    0     0    76 32141 36589 18  5 77  0  0 2018-12-20 15:14:26
 2  0      0  27827     73   3567    0    0     0     0 32191 37424 18  5 77  0  0 2018-12-20 15:14:27
 3  0      0  27844     73   3567    0    0     0    76 32020 36212 17  5 77  0  0 2018-12-20 15:14:28
 1  0      0  27817     73   3567    0    0     0     0 32355 39279 18  5 77  0  0 2018-12-20 15:14:29
 1  0      0  27842     73   3567    0    0     0    76 33257 37360 18  5 77  0  0 2018-12-20 15:14:30
 2  0      0  27819     73   3567    0    0     0    72 34469 39425 18  6 76  0  0 2018-12-20 15:14:31
 2  0      0  27832     73   3567    0    0     0     0 33858 38551 18  7 76  0  0 2018-12-20 15:14:32
 3  0      0  27831     73   3567    0    0     0    72 31058 36565 17  5 77  0  0 2018-12-20 15:14:33
 3  0      0  27821     73   3567    0    0     0     0 33930 39019 18  6 76  0  0 2018-12-20 15:14:34
 2  0      0  27842     73   3567    0    0     0  2356 31817 37687 16  6 77  1  0 2018-12-20 15:14:35
 2  0      0  27813     73   3567    0    0     0     0 31560 37643 17  6 77  0  0 2018-12-20 15:14:36
 4  0      0  27837     73   3567    0    0     0    84 33019 37218 17  6 77  0  0 2018-12-20 15:14:37
 3  0      0  27819     73   3567    0    0     0    68 30868 36875 18  5 77  0  0 2018-12-20 15:14:38
 3  0      0  27834     73   3567    0    0     0     0 34972 38448 18  6 76  0  0 2018-12-20 15:14:39
 3  0      0  27826     73   3567    0    0     0    72 33294 37332 18  5 76  0  0 2018-12-20 15:14:40
 3  0      0  27823     73   3567    0    0     0     0 34189 39244 18  5 76  0  0 2018-12-20 15:14:41
 3  0      0  27845     73   3567    0    0     0    76 33094 37348 18  6 76  0  0 2018-12-20 15:14:42
 3  0      0  27820     73   3567    0    0     0     0 31386 37395 18  5 77  0  0 2018-12-20 15:14:43
 1  0      0  27838     73   3567    0    0     0    72 32860 37687 18  6 77  0  0 2018-12-20 15:14:44
 3  0      0  27817     73   3567    0    0     0    80 31227 38137 18  5 77  0  0 2018-12-20 15:14:45
 2  0      0  27828     73   3567    0    0     0     0 34433 39789 19  5 76  0  0 2018-12-20 15:14:46
 3  0      0  27838     73   3567    0    0     0    72 32582 37872 18  5 77  0  0 2018-12-20 15:14:47
 2  0      0  27815     73   3567    0    0     0     0 32615 38360 18  5 77  0  0 2018-12-20 15:14:48
 3  0      0  27848     73   3567    0    0     0    76 30932 36353 17  6 77  0  0 2018-12-20 15:14:49
 1  0      0  27820     73   3567    0    0     0     0 31565 38442 18  6 76  0  0 2018-12-20 15:14:50
 3  0      0  27839     73   3567    0    0     0    76 32456 38216 17  6 77  0  0 2018-12-20 15:14:51
 2  0      0  27828     73   3567    0    0     0    76 31329 36143 17  5 78  0  0 2018-12-20 15:14:52
 3  0      0  27828     73   3567    0    0     0     0 34312 38210 19  6 76  0  0 2018-12-20 15:14:53
 4  0      0  27820     73   3568    0    0     0  8296 27701 32842 16  5 79  1  0 2018-12-20 15:14:54
 1  0      0  27825     73   3567    0    0     0     0 32186 38082 18  5 77  0  0 2018-12-20 15:14:55
 3  0      0  27846     73   3567    0    0     0    76 33646 37952 18  5 76  0  0 2018-12-20 15:14:56
 2  0      0  27817     73   3567    0    0     0     0 33257 39204 18  6 76  0  0 2018-12-20 15:14:57
 3  0      0  27840     73   3567    0    0     0    72 32512 37329 17  5 77  0  0 2018-12-20 15:14:58
 3  0      0  27817     73   3568    0    0     0     0 33801 41309 19  7 74  0  0 2018-12-20 15:14:59
 3  0      0  27836     73   3568    0    0     0    76 31304 37052 17  5 78  0  0 2018-12-20 15:15:00
 3  0      0  27821     73   3568    0    0     0    76 32361 38023 18  5 77  0  0 2018-12-20 15:15:01
 3  0      0  27824     73   3568    0    0     0     0 33237 38694 19  5 76  0  0 2018-12-20 15:15:02
 3  0      0  27835     73   3568    0    0     0    72 30604 36449 17  5 78  0  0 2018-12-20 15:15:03
 4  0      0  27820     73   3568    0    0     0     0 31839 37987 18  5 77  0  0 2018-12-20 15:15:04
 2  0      0  27844     73   3568    0    0     0    72 33144 37684 17  6 76  0  0 2018-12-20 15:15:05
 1  0      0  27820     73   3568    0    0     0  2440 31882 37660 18  5 76  1  0 2018-12-20 15:15:06
 3  0      0  27838     73   3568    0    0     0    76 31299 36667 18  5 78  0  0 2018-12-20 15:15:07
 4  0      0  27815     73   3568    0    0     0    76 31278 36389 17  5 77  0  0 2018-12-20 15:15:08
 3  0      0  27829     73   3568    0    0     0     0 32622 38851 18  6 76  0  0 2018-12-20 15:15:09
 7  0      0  27833     73   3568    0    0     0    68 32122 37923 18  5 77  0  0 2018-12-20 15:15:10
 2  0      0  27816     73   3568    0    0     0     0 32893 38466 18  6 76  0  0 2018-12-20 15:15:11
 3  0      0  27840     73   3568    0    0     0    72 33356 37608 18  5 76  0  0 2018-12-20 15:15:12
 3  0      0  27813     73   3568    0    0     0     0 31496 38116 18  5 77  0  0 2018-12-20 15:15:13
 3  0      0  27836     73   3568    0    0     0    76 32868 37538 17  6 77  0  0 2018-12-20 15:15:14
 3  0      0  27817     73   3568    0    0     0    68 31921 38370 18  5 77  0  0 2018-12-20 15:15:15
 3  0      0  27829     73   3568    0    0     0     0 33558 38521 18  6 76  0  0 2018-12-20 15:15:16
 2  0      0  27844     73   3568    0    0     0    80 32628 37883 18  5 76  0  0 2018-12-20 15:15:17
 3  0      0  27823     73   3568    0    0     0     0 31641 37516 18  5 78  0  0 2018-12-20 15:15:18
 3  0      0  27845     73   3568    0    0     0    80 33578 36985 18  6 76  0  0 2018-12-20 15:15:19
 3  0      0  27821     73   3568    0    0     0     0 31484 38080 18  5 77  0  0 2018-12-20 15:15:20
 3  0      0  27838     73   3568    0    0     0    72 30774 35683 18  5 77  0  0 2018-12-20 15:15:21
 3  0      0  27816     73   3568    0    0     0    76 32236 38943 17  6 77  0  0 2018-12-20 15:15:22
 3  0      0  27828     73   3568    0    0     0     0 35198 37142 17  5 77  0  0 2018-12-20 15:15:23
 2  0      0  27836     73   3568    0    0     0    72 32939 35028 16  6 78  0  0 2018-12-20 15:15:24
 1  0      0  27822     73   3568    0    0     0     0 32238 36300 17  5 77  0  0 2018-12-20 15:15:25
 2  0      0  27841     73   3568    0    0     0    76 34265 38222 19  6 75  0  0 2018-12-20 15:15:26
 2  0      0  27814     73   3568    0    0     0     0 31746 37825 17  6 77  0  0 2018-12-20 15:15:27
 3  0      0  27836     73   3568    0    0     0    76 32279 37967 18  6 76  0  0 2018-12-20 15:15:28
 3  0      0  27816     73   3568    0    0     0    72 32310 37997 17  6 77  0  0 2018-12-20 15:15:29
 5  0      0  27827     73   3568    0    0     0     0 33096 37761 18  6 76  0  0 2018-12-20 15:15:30
 4  0      0  27845     73   3568    0    0     0    72 31798 37299 18  5 77  0  0 2018-12-20 15:15:31
 4  0      0  27814     73   3568    0    0     0     0 32005 38146 18  5 77  0  0 2018-12-20 15:15:32
 4  0      0  27841     73   3568    0    0     0    76 33927 38313 17  6 77  0  0 2018-12-20 15:15:33
 2  0      0  27813     73   3568    0    0     0     0 32521 38475 17  6 77  0  0 2018-12-20 15:15:34
 5  0      0  27833     73   3568    0    0     0    76 32266 38012 18  5 77  0  0 2018-12-20 15:15:35
 3  0      0  27825     73   3568    0    0     0    72 31450 36312 18  5 77  0  0 2018-12-20 15:15:36
 3  0      0  27829     73   3568    0    0     0  2440 33951 38836 19  5 75  1  0 2018-12-20 15:15:37
 3  0      0  27844     73   3568    0    0     0    76 32128 37537 17  6 76  0  0 2018-12-20 15:15:38
 2  0      0  27822     73   3568    0    0     0     0 33541 38693 19  5 76  0  0 2018-12-20 15:15:39
 3  0      0  27843     73   3568    0    0     0    72 33663 38126 19  6 76  0  0 2018-12-20 15:15:40
 3  0      0  27814     73   3568    0    0     0     0 32568 38195 17  6 77  0  0 2018-12-20 15:15:41
 3  0      0  27840     73   3568    0    0     0   504 32532 34591 16  5 79  1  0 2018-12-20 15:15:42
 3  0      0  27819     73   3568    0    0     0    76 32309 35643 17  4 79  0  0 2018-12-20 15:15:43
 3  0      0  27830     73   3568    0    0     0     0 33113 37799 17  5 78  0  0 2018-12-20 15:15:44
 2  0      0  27833     73   3568    0    0     0   324 30306 33881 16  5 79  0  0 2018-12-20 15:15:45
 3  0      0  27822     73   3568    0    0     0     0 33855 38991 18  5 76  0  0 2018-12-20 15:15:46
 4  0      0  27846     73   3568    0    0     0    72 31946 36762 17  6 77  0  0 2018-12-20 15:15:47
 3  0      0  27818     73   3568    0    0     0     0 32469 38393 18  6 76  0  0 2018-12-20 15:15:48
 3  0      0  27839     73   3568    0    0     0    76 33971 38567 19  5 76  0  0 2018-12-20 15:15:49
 0  1      0  27810     73   3576    0    0     0  8288 28170 33456 16  5 78  1  0 2018-12-20 15:15:50
 3  0      0  27824     73   3568    0    0     0     4 32787 34295 16  5 79  0  0 2018-12-20 15:15:51
 3  0      0  27824     73   3568    0    0     0    76 31678 36253 17  5 77  0  0 2018-12-20 15:15:52
 3  0      0  27824     73   3568    0    0     0     0 32584 38041 18  6 76  0  0 2018-12-20 15:15:53
 6  0      0  27842     73   3568    0    0     0    72 30996 36484 17  5 77  0  0 2018-12-20 15:15:54
 2  0      0  27821     73   3568    0    0     0     0 32025 37944 18  5 77  0  0 2018-12-20 15:15:55
 4  0      0  27840     73   3568    0    0     0    76 31740 37845 18  6 76  0  0 2018-12-20 15:15:56
 5  0      0  27813     73   3568    0    0     0     0 31654 37388 18  5 77  0  0 2018-12-20 15:15:57
 3  0      0  27834     73   3568    0    0     0    72 33239 37317 18  5 77  0  0 2018-12-20 15:15:58
 1  0      0  27806     73   3568    0    0     0  8436 26442 34114 18  4 77  1  0 2018-12-20 15:15:59
 4  0      0  27829     73   3568    0    0     0     0 33964 37303 18  5 78  0  0 2018-12-20 15:16:00
 4  0      0  27833     73   3568    0    0     0   108 32449 37151 18  5 77  0  0 2018-12-20 15:16:01
 2  0      0  27817     73   3568    0    0     0     0 34519 39310 18  6 76  0  0 2018-12-20 15:16:02
 2  0      0  27845     73   3568    0    0     0   104 34393 38065 18  5 76  0  0 2018-12-20 15:16:03
 5  0      0  27816     73   3568    0    0     0     0 31644 37420 17  6 77  0  0 2018-12-20 15:16:04
 1  0      0  27841     73   3568    0    0     0   108 33557 36761 18  5 77  0  0 2018-12-20 15:16:05
 5  0      0  27818     73   3568    0    0     0   104 32058 37043 18  5 77  0  0 2018-12-20 15:16:06
 5  0      0  27830     73   3568    0    0     0     0 34592 40262 19  6 76  0  0 2018-12-20 15:16:07
 3  0      0  27836     73   3568    0    0     0   104 32248 38105 18  6 76  0  0 2018-12-20 15:16:08
 3  0      0  27818     73   3568    0    0     0     0 33643 38756 18  6 76  0  0 2018-12-20 15:16:09
 3  0      0  27841     73   3568    0    0     0   108 32258 37361 18  6 76  0  0 2018-12-20 15:16:10
 3  0      0  27815     73   3568    0    0     0     0 31931 38137 18  5 77  0  0 2018-12-20 15:16:11
 1  0      0  27840     73   3568    0    0     0   108 34749 38046 16  6 78  0  0 2018-12-20 15:16:12
 3  0      0  27826     73   3568    0    0     0  2512 33997 35185 16  5 78  1  0 2018-12-20 15:16:13
 2  0      0  27827     73   3568    0    0     0     0 36251 38615 18  6 77  0  0 2018-12-20 15:16:14
 3  0      0  27847     73   3568    0    0     0   100 33971 37273 17  6 77  0  0 2018-12-20 15:16:15
 3  0      0  27819     73   3568    0    0     0     0 33455 36085 18  5 77  0  0 2018-12-20 15:16:16
 2  0      0  27839     73   3568    0    0     0    72 32762 36415 16  6 78  0  0 2018-12-20 15:16:17
 4  0      0  27819     73   3568    0    0     0    76 29869 34616 16  5 78  0  0 2018-12-20 15:16:18
 2  0      0  27834     73   3568    0    0     0     0 34244 36814 17  6 77  0  0 2018-12-20 15:16:19
 6  0      0  27836     73   3568    0    0     0    76 33131 35255 17  5 78  0  0 2018-12-20 15:16:20
 3  0      0  27824     73   3568    0    0     0     0 32571 37116 18  5 77  0  0 2018-12-20 15:16:21
 3  0      0  27842     73   3568    0    0     0    72 31928 36215 17  5 78  0  0 2018-12-20 15:16:22
 4  0      0  27815     73   3568    0    0     0     0 32511 35847 16  6 78  0  0 2018-12-20 15:16:23
 5  0      0  27835     73   3568    0    0     0    72 32550 36234 17  6 77  0  0 2018-12-20 15:16:24
 3  0      0  27822     73   3568    0    0     0    76 30658 35114 16  5 78  0  0 2018-12-20 15:16:25
 6  0      0  27830     73   3568    0    0     0     0 34859 39773 17  5 77  0  0 2018-12-20 15:16:26
 1  0      0  27849     73   3568    0    0     0    72 31438 34766 16  5 79  0  0 2018-12-20 15:16:27
 3  0      0  27820     73   3568    0    0     0     0 33338 37412 17  6 78  0  0 2018-12-20 15:16:28
 3  0      0  27840     73   3568    0    0     0    72 32856 35077 17  6 78  0  0 2018-12-20 15:16:29
 2  0      0  27820     73   3568    0    0     0    76 33089 36346 17  5 77  0  0 2018-12-20 15:16:30
 2  0      0  27832     73   3568    0    0     0     0 36031 38690 18  6 77  0  0 2018-12-20 15:16:31
 3  0      0  27849     73   3568    0    0     0    76 32428 35696 17  6 77  0  0 2018-12-20 15:16:32
 3  0      0  27822     73   3568    0    0     0     0 33519 37814 18  5 77  0  0 2018-12-20 15:16:33
 2  0      0  27847     73   3568    0    0     0    72 33499 37169 18  5 77  0  0 2018-12-20 15:16:34
 4  0      0  27821     73   3568    0    0     0     0 31098 37182 17  5 78  0  0 2018-12-20 15:16:35
 4  0      0  27833     73   3568    0    0     0    76 34663 37473 17  5 77  0  0 2018-12-20 15:16:36
 4  0      0  27823     73   3568    0    0     0    76 31099 36424 17  6 77  0  0 2018-12-20 15:16:37
 2  0      0  27824     73   3568    0    0     0     0 33632 39306 19  6 75  0  0 2018-12-20 15:16:38
 6  0      0  27845     73   3568    0    0     0    76 31624 37396 18  5 77  0  0 2018-12-20 15:16:39
 1  0      0  27815     73   3568    0    0     0     0 31516 38007 18  6 77  0  0 2018-12-20 15:16:40
 3  0      0  27847     73   3568    0    0     0    72 32320 37367 18  5 77  0  0 2018-12-20 15:16:41
 0  0      0  27821     73   3568    0    0     0    68 30926 35984 16  5 79  0  0 2018-12-20 15:16:42
 4  0      0  27835     73   3568    0    0     0     0 33602 37096 17  5 78  0  0 2018-12-20 15:16:43
 3  0      0  27831     73   3568    0    0     0  2028 32177 35232 16  6 77  1  0 2018-12-20 15:16:44
 3  0      0  27828     73   3568    0    0     0     0 35593 37953 18  5 77  0  0 2018-12-20 15:16:45
 5  0      0  27846     73   3568    0    0     0    72 33308 35557 17  6 77  0  0 2018-12-20 15:16:46
 4  0      0  27819     73   3568    0    0     0     0 32330 35908 17  5 78  0  0 2018-12-20 15:16:47
 3  0      0  27841     73   3568    0    0     0    72 33294 36642 17  6 77  0  0 2018-12-20 15:16:48
 0  1      0  27812     73   3576    0    0     0  8288 28135 32585 15  6 79  1  0 2018-12-20 15:16:49
 3  0      0  27835     73   3568    0    0     0     4 33963 37997 17  6 76  0  0 2018-12-20 15:16:50
 3  0      0  27826     73   3567    0    0     0  8424 27287 31619 15  4 80  1  0 2018-12-20 15:16:51
 7  0      0  27827     73   3568    0    0     0     0 33322 38046 17  5 78  0  0 2018-12-20 15:16:52
 3  0      0  27845     73   3568    0    0     0   104 32955 37477 17  6 77  0  0 2018-12-20 15:16:53
 2  0      0  27817     73   3568    0    0     0     0 32987 38015 18  6 77  0  0 2018-12-20 15:16:54
 4  0      0  27841     73   3568    0    0     0   100 32604 36742 18  5 76  0  0 2018-12-20 15:16:55
