2018-12-20 15:12:36, id: test-151236-338, starting producer #0
2018-12-20 15:13:28, id: test-151236-338, time: 51.848s, sent: 6264 msg/s
2018-12-20 15:13:29, id: test-151236-338, time: 52.911s, sent: 5974 msg/s
2018-12-20 15:13:30, id: test-151236-338, time: 54.063s, sent: 5989 msg/s
2018-12-20 15:13:31, id: test-151236-338, time: 55.074s, sent: 6715 msg/s
2018-12-20 15:13:32, id: test-151236-338, time: 56.127s, sent: 6136 msg/s
2018-12-20 15:13:33, id: test-151236-338, time: 57.175s, sent: 6478 msg/s
2018-12-20 15:13:34, id: test-151236-338, time: 58.291s, sent: 6182 msg/s
2018-12-20 15:13:35, id: test-151236-338, time: 59.395s, sent: 5852 msg/s
2018-12-20 15:13:36, id: test-151236-338, time: 60.495s, sent: 6172 msg/s
2018-12-20 15:13:37, id: test-151236-338, time: 61.503s, sent: 6844 msg/s
2018-12-20 15:13:38, id: test-151236-338, time: 62.579s, sent: 6004 msg/s
2018-12-20 15:13:40, id: test-151236-338, time: 63.655s, sent: 6310 msg/s
2018-12-20 15:13:41, id: test-151236-338, time: 64.699s, sent: 6188 msg/s
2018-12-20 15:13:42, id: test-151236-338, time: 65.859s, sent: 5853 msg/s
2018-12-20 15:13:43, id: test-151236-338, time: 66.907s, sent: 6583 msg/s
2018-12-20 15:13:44, id: test-151236-338, time: 67.907s, sent: 7207 msg/s
2018-12-20 15:13:45, id: test-151236-338, time: 68.939s, sent: 5326 msg/s
2018-12-20 15:13:46, id: test-151236-338, time: 70.039s, sent: 6172 msg/s
2018-12-20 15:13:47, id: test-151236-338, time: 71.127s, sent: 6340 msg/s
2018-12-20 15:13:48, id: test-151236-338, time: 72.151s, sent: 6416 msg/s
2018-12-20 15:13:49, id: test-151236-338, time: 73.271s, sent: 5964 msg/s
2018-12-20 15:13:50, id: test-151236-338, time: 74.314s, sent: 6614 msg/s
2018-12-20 15:13:51, id: test-151236-338, time: 75.431s, sent: 5784 msg/s
2018-12-20 15:13:52, id: test-151236-338, time: 76.535s, sent: 6150 msg/s
2018-12-20 15:13:53, id: test-151236-338, time: 77.572s, sent: 6653 msg/s
2018-12-20 15:13:55, id: test-151236-338, time: 78.635s, sent: 6078 msg/s
2018-12-20 15:13:56, id: test-151236-338, time: 79.767s, sent: 5998 msg/s
2018-12-20 15:13:57, id: test-151236-338, time: 80.979s, sent: 6686 msg/s
2018-12-20 15:13:58, id: test-151236-338, time: 82.231s, sent: 5160 msg/s
2018-12-20 15:13:59, id: test-151236-338, time: 83.239s, sent: 6736 msg/s
2018-12-20 15:14:00, id: test-151236-338, time: 84.319s, sent: 5982 msg/s
2018-12-20 15:14:01, id: test-151236-338, time: 85.443s, sent: 6040 msg/s
2018-12-20 15:14:02, id: test-151236-338, time: 86.460s, sent: 6783 msg/s
2018-12-20 15:14:04, id: test-151236-338, time: 87.679s, sent: 5749 msg/s
2018-12-20 15:14:05, id: test-151236-338, time: 88.759s, sent: 6286 msg/s
2018-12-20 15:14:06, id: test-151236-338, time: 89.811s, sent: 6142 msg/s
2018-12-20 15:14:07, id: test-151236-338, time: 90.999s, sent: 6360 msg/s
2018-12-20 15:14:08, id: test-151236-338, time: 92.143s, sent: 5935 msg/s
2018-12-20 15:14:09, id: test-151236-338, time: 93.163s, sent: 6763 msg/s
2018-12-20 15:14:10, id: test-151236-338, time: 94.251s, sent: 5938 msg/s
2018-12-20 15:14:11, id: test-151236-338, time: 95.375s, sent: 6040 msg/s
2018-12-20 15:14:12, id: test-151236-338, time: 96.467s, sent: 6317 msg/s
2018-12-20 15:14:13, id: test-151236-338, time: 97.523s, sent: 6119 msg/s
2018-12-20 15:14:15, id: test-151236-338, time: 98.659s, sent: 5976 msg/s
2018-12-20 15:14:16, id: test-151236-338, time: 99.671s, sent: 6385 msg/s
2018-12-20 15:14:17, id: test-151236-338, time: 100.671s, sent: 6242 msg/s
2018-12-20 15:14:18, id: test-151236-338, time: 101.771s, sent: 6172 msg/s
2018-12-20 15:14:19, id: test-151236-338, time: 102.771s, sent: 6933 msg/s
2018-12-20 15:14:20, id: test-151236-338, time: 103.867s, sent: 5764 msg/s
2018-12-20 15:14:21, id: test-151236-338, time: 104.922s, sent: 5916 msg/s
2018-12-20 15:14:22, id: test-151236-338, time: 106.023s, sent: 6366 msg/s
2018-12-20 15:14:23, id: test-151236-338, time: 107.028s, sent: 6756 msg/s
2018-12-20 15:14:24, id: test-151236-338, time: 108.163s, sent: 6078 msg/s
2018-12-20 15:14:25, id: test-151236-338, time: 109.239s, sent: 6004 msg/s
2018-12-20 15:14:26, id: test-151236-338, time: 110.274s, sent: 6560 msg/s
2018-12-20 15:14:27, id: test-151236-338, time: 111.375s, sent: 5868 msg/s
2018-12-20 15:14:28, id: test-151236-338, time: 112.495s, sent: 6062 msg/s
2018-12-20 15:14:29, id: test-151236-338, time: 113.531s, sent: 6659 msg/s
2018-12-20 15:14:31, id: test-151236-338, time: 114.655s, sent: 5748 msg/s
2018-12-20 15:14:32, id: test-151236-338, time: 115.723s, sent: 6357 msg/s
2018-12-20 15:14:33, id: test-151236-338, time: 116.723s, sent: 7198 msg/s
2018-12-20 15:14:34, id: test-151236-338, time: 117.823s, sent: 5403 msg/s
2018-12-20 15:14:35, id: test-151236-338, time: 118.859s, sent: 6341 msg/s
2018-12-20 15:14:36, id: test-151236-338, time: 120.027s, sent: 5720 msg/s
2018-12-20 15:14:37, id: test-151236-338, time: 121.027s, sent: 7532 msg/s
2018-12-20 15:14:38, id: test-151236-338, time: 122.051s, sent: 5477 msg/s
2018-12-20 15:14:39, id: test-151236-338, time: 123.327s, sent: 6094 msg/s
2018-12-20 15:14:40, id: test-151236-338, time: 124.387s, sent: 6404 msg/s
2018-12-20 15:14:41, id: test-151236-338, time: 125.427s, sent: 6213 msg/s
2018-12-20 15:14:42, id: test-151236-338, time: 126.515s, sent: 6340 msg/s
2018-12-20 15:14:44, id: test-151236-338, time: 127.599s, sent: 6263 msg/s
2018-12-20 15:14:45, id: test-151236-338, time: 128.611s, sent: 6493 msg/s
2018-12-20 15:14:46, id: test-151236-338, time: 129.695s, sent: 6262 msg/s
2018-12-20 15:14:47, id: test-151236-338, time: 130.695s, sent: 7227 msg/s
2018-12-20 15:14:48, id: test-151236-338, time: 131.807s, sent: 5319 msg/s
2018-12-20 15:14:49, id: test-151236-338, time: 132.883s, sent: 6411 msg/s
2018-12-20 15:14:50, id: test-151236-338, time: 133.951s, sent: 6049 msg/s
2018-12-20 15:14:51, id: test-151236-338, time: 135.059s, sent: 6128 msg/s
2018-12-20 15:14:52, id: test-151236-338, time: 136.083s, sent: 6737 msg/s
2018-12-20 15:14:53, id: test-151236-338, time: 137.199s, sent: 5691 msg/s
2018-12-20 15:14:54, id: test-151236-338, time: 138.475s, sent: 5406 msg/s
2018-12-20 15:14:56, id: test-151236-338, time: 139.727s, sent: 6560 msg/s
2018-12-20 15:14:57, id: test-151236-338, time: 140.837s, sent: 6117 msg/s
2018-12-20 15:14:58, id: test-151236-338, time: 141.879s, sent: 6200 msg/s
2018-12-20 15:14:59, id: test-151236-338, time: 143.027s, sent: 6009 msg/s
2018-12-20 15:15:00, id: test-151236-338, time: 144.091s, sent: 6381 msg/s
2018-12-20 15:15:01, id: test-151236-338, time: 145.188s, sent: 5889 msg/s
2018-12-20 15:15:02, id: test-151236-338, time: 146.267s, sent: 6292 msg/s
2018-12-20 15:15:03, id: test-151236-338, time: 147.329s, sent: 6496 msg/s
2018-12-20 15:15:04, id: test-151236-338, time: 148.427s, sent: 5885 msg/s
2018-12-20 15:15:05, id: test-151236-338, time: 149.519s, sent: 6217 msg/s
2018-12-20 15:15:06, id: test-151236-338, time: 150.559s, sent: 6107 msg/s
2018-12-20 15:15:08, id: test-151236-338, time: 151.631s, sent: 6435 msg/s
2018-12-20 15:15:09, id: test-151236-338, time: 152.719s, sent: 5939 msg/s
2018-12-20 15:15:10, id: test-151236-338, time: 153.771s, sent: 6349 msg/s
2018-12-20 15:15:11, id: test-151236-338, time: 154.802s, sent: 6691 msg/s
2018-12-20 15:15:12, id: test-151236-338, time: 155.895s, sent: 5911 msg/s
2018-12-20 15:15:13, id: test-151236-338, time: 157.035s, sent: 5956 msg/s
2018-12-20 15:15:14, id: test-151236-338, time: 158.070s, sent: 6665 msg/s
2018-12-20 15:15:15, id: test-151236-338, time: 159.071s, sent: 6455 msg/s
2018-12-20 15:15:16, id: test-151236-338, time: 160.219s, sent: 5914 msg/s
2018-12-20 15:15:17, id: test-151236-338, time: 161.223s, sent: 6871 msg/s
2018-12-20 15:15:18, id: test-151236-338, time: 162.351s, sent: 5727 msg/s
2018-12-20 15:15:19, id: test-151236-338, time: 163.463s, sent: 6106 msg/s
2018-12-20 15:15:20, id: test-151236-338, time: 164.527s, sent: 6484 msg/s
2018-12-20 15:15:22, id: test-151236-338, time: 165.603s, sent: 6004 msg/s
2018-12-20 15:15:23, id: test-151236-338, time: 166.738s, sent: 6465 msg/s
2018-12-20 15:15:24, id: test-151236-338, time: 167.783s, sent: 6182 msg/s
2018-12-20 15:15:25, id: test-151236-338, time: 168.903s, sent: 6062 msg/s
2018-12-20 15:15:26, id: test-151236-338, time: 170.008s, sent: 6342 msg/s
2018-12-20 15:15:27, id: test-151236-338, time: 171.091s, sent: 6370 msg/s
2018-12-20 15:15:28, id: test-151236-338, time: 172.155s, sent: 6381 msg/s
2018-12-20 15:15:29, id: test-151236-338, time: 173.203s, sent: 6165 msg/s
2018-12-20 15:15:30, id: test-151236-338, time: 174.311s, sent: 6226 msg/s
2018-12-20 15:15:31, id: test-151236-338, time: 175.363s, sent: 6454 msg/s
2018-12-20 15:15:32, id: test-151236-338, time: 176.414s, sent: 6668 msg/s
2018-12-20 15:15:33, id: test-151236-338, time: 177.535s, sent: 5763 msg/s
2018-12-20 15:15:35, id: test-151236-338, time: 178.623s, sent: 6240 msg/s
2018-12-20 15:15:36, id: test-151236-338, time: 179.632s, sent: 6729 msg/s
2018-12-20 15:15:37, id: test-151236-338, time: 180.763s, sent: 5615 msg/s
2018-12-20 15:15:38, id: test-151236-338, time: 181.767s, sent: 6872 msg/s
2018-12-20 15:15:39, id: test-151236-338, time: 182.886s, sent: 5773 msg/s
2018-12-20 15:15:40, id: test-151236-338, time: 183.943s, sent: 6423 msg/s
2018-12-20 15:15:41, id: test-151236-338, time: 185.019s, sent: 6411 msg/s
2018-12-20 15:15:42, id: test-151236-338, time: 186.135s, sent: 5789 msg/s
2018-12-20 15:15:43, id: test-151236-338, time: 187.267s, sent: 5998 msg/s
2018-12-20 15:15:44, id: test-151236-338, time: 188.571s, sent: 6382 msg/s
2018-12-20 15:15:46, id: test-151236-338, time: 189.671s, sent: 6172 msg/s
2018-12-20 15:15:47, id: test-151236-338, time: 190.703s, sent: 6685 msg/s
2018-12-20 15:15:48, id: test-151236-338, time: 191.806s, sent: 5758 msg/s
2018-12-20 15:15:49, id: test-151236-338, time: 192.835s, sent: 6704 msg/s
2018-12-20 15:15:50, id: test-151236-338, time: 193.895s, sent: 6508 msg/s
2018-12-20 15:15:51, id: test-151236-338, time: 195.091s, sent: 6318 msg/s
2018-12-20 15:15:52, id: test-151236-338, time: 196.299s, sent: 6254 msg/s
2018-12-20 15:15:53, id: test-151236-338, time: 197.555s, sent: 6015 msg/s
2018-12-20 15:15:55, id: test-151236-338, time: 198.758s, sent: 6281 msg/s
2018-12-20 15:15:56, id: test-151236-338, time: 199.951s, sent: 6333 msg/s
2018-12-20 15:15:57, id: test-151236-338, time: 201.191s, sent: 6094 msg/s
2018-12-20 15:15:58, id: test-151236-338, time: 202.451s, sent: 5909 msg/s
2018-12-20 15:15:59, id: test-151236-338, time: 203.459s, sent: 5649 msg/s
2018-12-20 15:16:01, id: test-151236-338, time: 204.716s, sent: 6011 msg/s
2018-12-20 15:16:02, id: test-151236-338, time: 205.887s, sent: 6453 msg/s
2018-12-20 15:16:03, id: test-151236-338, time: 207.055s, sent: 6375 msg/s
2018-12-20 15:16:04, id: test-151236-338, time: 208.299s, sent: 6161 msg/s
2018-12-20 15:16:05, id: test-151236-338, time: 209.555s, sent: 6016 msg/s
2018-12-20 15:16:07, id: test-151236-338, time: 210.855s, sent: 6233 msg/s
2018-12-20 15:16:08, id: test-151236-338, time: 211.991s, sent: 6651 msg/s
2018-12-20 15:16:09, id: test-151236-338, time: 213.223s, sent: 6133 msg/s
2018-12-20 15:16:10, id: test-151236-338, time: 214.439s, sent: 6213 msg/s
2018-12-20 15:16:12, id: test-151236-338, time: 215.615s, sent: 6425 msg/s
2018-12-20 15:16:13, id: test-151236-338, time: 216.779s, sent: 6492 msg/s
2018-12-20 15:16:14, id: test-151236-338, time: 217.935s, sent: 6536 msg/s
2018-12-20 15:16:15, id: test-151236-338, time: 219.154s, sent: 6198 msg/s
2018-12-20 15:16:16, id: test-151236-338, time: 220.278s, sent: 6723 msg/s
2018-12-20 15:16:17, id: test-151236-338, time: 221.499s, sent: 6188 msg/s
2018-12-20 15:16:19, id: test-151236-338, time: 222.651s, sent: 6559 msg/s
2018-12-20 15:16:20, id: test-151236-338, time: 223.815s, sent: 6492 msg/s
2018-12-20 15:16:21, id: test-151236-338, time: 225.014s, sent: 6301 msg/s
2018-12-20 15:16:22, id: test-151236-338, time: 226.246s, sent: 6044 msg/s
2018-12-20 15:16:23, id: test-151236-338, time: 227.418s, sent: 6447 msg/s
2018-12-20 15:16:24, id: test-151236-338, time: 228.555s, sent: 6646 msg/s
2018-12-20 15:16:26, id: test-151236-338, time: 229.755s, sent: 6388 msg/s
2018-12-20 15:16:27, id: test-151236-338, time: 230.995s, sent: 6093 msg/s
2018-12-20 15:16:28, id: test-151236-338, time: 232.127s, sent: 6674 msg/s
2018-12-20 15:16:29, id: test-151236-338, time: 233.323s, sent: 6318 msg/s
2018-12-20 15:16:30, id: test-151236-338, time: 234.511s, sent: 6360 msg/s
2018-12-20 15:16:32, id: test-151236-338, time: 235.691s, sent: 6404 msg/s
2018-12-20 15:16:33, id: test-151236-338, time: 236.831s, sent: 6531 msg/s
2018-12-20 15:16:34, id: test-151236-338, time: 238.058s, sent: 6158 msg/s
2018-12-20 15:16:35, id: test-151236-338, time: 239.215s, sent: 6530 msg/s
2018-12-20 15:16:36, id: test-151236-338, time: 240.495s, sent: 6417 msg/s
2018-12-20 15:16:38, id: test-151236-338, time: 241.691s, sent: 6317 msg/s
2018-12-20 15:16:39, id: test-151236-338, time: 242.931s, sent: 6093 msg/s
2018-12-20 15:16:40, id: test-151236-338, time: 244.179s, sent: 6055 msg/s
2018-12-20 15:16:41, id: test-151236-338, time: 245.379s, sent: 6296 msg/s
2018-12-20 15:16:42, id: test-151236-338, time: 246.547s, sent: 6469 msg/s
2018-12-20 15:16:44, id: test-151236-338, time: 247.751s, sent: 6276 msg/s
2018-12-20 15:16:45, id: test-151236-338, time: 249.035s, sent: 6311 msg/s
2018-12-20 15:16:46, id: test-151236-338, time: 250.215s, sent: 6403 msg/s
2018-12-20 15:16:47, id: test-151236-338, time: 251.454s, sent: 6098 msg/s
2018-12-20 15:16:49, id: test-151236-338, time: 252.598s, sent: 6605 msg/s
2018-12-20 15:16:50, id: test-151236-338, time: 253.870s, sent: 5940 msg/s
2018-12-20 15:16:51, id: test-151236-338, time: 255.191s, sent: 5720 msg/s
2018-12-20 15:16:52, id: test-151236-338, time: 256.371s, sent: 6310 msg/s
2018-12-20 15:16:53, id: test-151236-338, time: 257.527s, sent: 6631 msg/s
2018-12-20 15:16:55, id: test-151236-338, time: 258.703s, sent: 6426 msg/s
2018-12-20 15:16:56, id: test-151236-338, time: 259.958s, sent: 6020 msg/s
2018-12-20 15:16:57, id: test-151236-338, time: 261.175s, sent: 6119 msg/s
2018-12-20 15:16:58, id: test-151236-338, time: 262.315s, sent: 5091 msg/s
2018-12-20 15:16:59, id: test-151236-338, time: 263.391s, sent: 7226 msg/s
2018-12-20 15:17:01, id: test-151236-338, time: 264.651s, sent: 5996 msg/s
2018-12-20 15:17:02, id: test-151236-338, time: 265.746s, sent: 6800 msg/s
2018-12-20 15:17:03, id: test-151236-338, time: 266.931s, sent: 5914 msg/s
2018-12-20 15:17:04, id: test-151236-338, time: 268.099s, sent: 6469 msg/s
2018-12-20 15:17:05, id: test-151236-338, time: 269.279s, sent: 6403 msg/s
2018-12-20 15:17:07, id: test-151236-338, time: 270.583s, sent: 6214 msg/s
2018-12-20 15:17:08, id: test-151236-338, time: 271.847s, sent: 5978 msg/s
2018-12-20 15:17:09, id: test-151236-338, time: 273.075s, sent: 6153 msg/s
2018-12-20 15:17:10, id: test-151236-338, time: 274.251s, sent: 6425 msg/s
2018-12-20 15:17:11, id: test-151236-338, time: 275.407s, sent: 6537 msg/s
2018-12-20 15:17:13, id: test-151236-338, time: 276.627s, sent: 6193 msg/s
2018-12-20 15:17:14, id: test-151236-338, time: 277.859s, sent: 6133 msg/s
2018-12-20 15:17:15, id: test-151236-338, time: 279.011s, sent: 6654 msg/s
2018-12-20 15:17:16, id: test-151236-338, time: 280.215s, sent: 6185 msg/s
2018-12-20 15:17:17, id: test-151236-338, time: 281.335s, sent: 6747 msg/s
2018-12-20 15:17:18, id: test-151236-338, time: 282.475s, sent: 6628 msg/s
2018-12-20 15:17:20, id: test-151236-338, time: 283.615s, sent: 6628 msg/s
2018-12-20 15:17:21, id: test-151236-338, time: 284.719s, sent: 6845 msg/s
2018-12-20 15:17:22, id: test-151236-338, time: 285.863s, sent: 6604 msg/s
2018-12-20 15:17:23, id: test-151236-338, time: 287.099s, sent: 6113 msg/s
2018-12-20 15:17:24, id: test-151236-338, time: 288.455s, sent: 5573 msg/s
2018-12-20 15:17:26, id: test-151236-338, time: 289.623s, sent: 6469 msg/s
2018-12-20 15:17:27, id: test-151236-338, time: 290.851s, sent: 6153 msg/s
2018-12-20 15:17:28, id: test-151236-338, time: 292.083s, sent: 6133 msg/s
2018-12-20 15:17:29, id: test-151236-338, time: 293.275s, sent: 6338 msg/s
2018-12-20 15:17:30, id: test-151236-338, time: 294.387s, sent: 6696 msg/s
2018-12-20 15:17:31, id: test-151236-338, time: 295.566s, sent: 5851 msg/s
2018-12-20 15:17:33, id: test-151236-338, time: 296.747s, sent: 6491 msg/s
2018-12-20 15:17:34, id: test-151236-338, time: 298.007s, sent: 5910 msg/s
2018-12-20 15:17:35, id: test-151236-338, time: 299.211s, sent: 6275 msg/s
2018-12-20 15:17:36, id: test-151236-338, time: 300.211s, sent: 8788 msg/s
2018-12-20 15:17:37, id: test-151236-338, time: 301.399s, sent: 4402 msg/s
2018-12-20 15:17:38, id: test-151236-338, time: 302.541s, sent: 6424 msg/s
2018-12-20 15:17:40, id: test-151236-338, time: 303.843s, sent: 5383 msg/s
2018-12-20 15:17:41, id: test-151236-338, time: 304.999s, sent: 6537 msg/s
2018-12-20 15:17:42, id: test-151236-338, time: 306.171s, sent: 6447 msg/s
2018-12-20 15:17:43, id: test-151236-338, time: 307.298s, sent: 6704 msg/s
2018-12-20 15:17:44, id: test-151236-338, time: 308.495s, sent: 6313 msg/s
2018-12-20 15:17:46, id: test-151236-338, time: 309.595s, sent: 6770 msg/s
2018-12-20 15:17:47, id: test-151236-338, time: 310.749s, sent: 6168 msg/s
2018-12-20 15:17:48, id: test-151236-338, time: 311.815s, sent: 6369 msg/s
2018-12-20 15:17:49, id: test-151236-338, time: 312.975s, sent: 6513 msg/s
2018-12-20 15:17:50, id: test-151236-338, time: 314.275s, sent: 5812 msg/s
2018-12-20 15:17:51, id: test-151236-338, time: 315.467s, sent: 6339 msg/s
2018-12-20 15:17:53, id: test-151236-338, time: 316.623s, sent: 6536 msg/s
2018-12-20 15:17:54, id: test-151236-338, time: 317.895s, sent: 5941 msg/s
2018-12-20 15:17:55, id: test-151236-338, time: 319.031s, sent: 6651 msg/s
2018-12-20 15:17:56, id: test-151236-338, time: 320.263s, sent: 6133 msg/s
2018-12-20 15:17:57, id: test-151236-338, time: 321.532s, sent: 5955 msg/s
2018-12-20 15:17:59, id: test-151236-338, time: 322.715s, sent: 6387 msg/s
2018-12-20 15:18:00, id: test-151236-338, time: 323.926s, sent: 6239 msg/s
2018-12-20 15:18:01, id: test-151236-338, time: 325.126s, sent: 6297 msg/s
2018-12-20 15:18:02, id: test-151236-338, time: 326.299s, sent: 6348 msg/s
2018-12-20 15:18:03, id: test-151236-338, time: 327.459s, sent: 6702 msg/s
2018-12-20 15:18:05, id: test-151236-338, time: 328.587s, sent: 6116 msg/s
2018-12-20 15:18:06, id: test-151236-338, time: 329.815s, sent: 6064 msg/s
2018-12-20 15:18:07, id: test-151236-338, time: 331.054s, sent: 6099 msg/s
2018-12-20 15:18:08, id: test-151236-338, time: 332.279s, sent: 6078 msg/s
2018-12-20 15:18:09, id: test-151236-338, time: 333.451s, sent: 6447 msg/s
2018-12-20 15:18:11, id: test-151236-338, time: 334.635s, sent: 6381 msg/s
2018-12-20 15:18:12, id: test-151236-338, time: 335.791s, sent: 6631 msg/s
2018-12-20 15:18:13, id: test-151236-338, time: 336.919s, sent: 6601 msg/s
2018-12-20 15:18:14, id: test-151236-338, time: 338.059s, sent: 6051 msg/s
2018-12-20 15:18:15, id: test-151236-338, time: 339.222s, sent: 6497 msg/s
2018-12-20 15:18:16, id: test-151236-338, time: 340.411s, sent: 6354 msg/s
2018-12-20 15:18:17, id: test-151236-338, time: 341.567s, sent: 6536 msg/s
2018-12-20 15:18:19, id: test-151236-338, time: 342.799s, sent: 6133 msg/s
2018-12-20 15:18:20, id: test-151236-338, time: 344.026s, sent: 6158 msg/s
2018-12-20 15:18:21, id: test-151236-338, time: 345.199s, sent: 6441 msg/s
2018-12-20 15:18:22, id: test-151236-338, time: 346.375s, sent: 6426 msg/s
2018-12-20 15:18:23, id: test-151236-338, time: 347.551s, sent: 6425 msg/s
2018-12-20 15:18:25, id: test-151236-338, time: 348.743s, sent: 5787 msg/s
2018-12-20 15:18:26, id: test-151236-338, time: 349.971s, sent: 6153 msg/s
2018-12-20 15:18:27, id: test-151236-338, time: 351.115s, sent: 6604 msg/s
2018-12-20 15:18:28, id: test-151236-338, time: 352.375s, sent: 5997 msg/s
2018-12-20 15:18:30, id: test-151236-338, time: 353.579s, sent: 6275 msg/s
2018-12-20 15:18:31, id: test-151236-338, time: 354.939s, sent: 6602 msg/s
2018-12-20 15:18:32, id: test-151236-338, time: 356.283s, sent: 5540 msg/s
2018-12-20 15:18:33, id: test-151236-338, time: 357.435s, sent: 6464 msg/s
2018-12-20 15:18:35, id: test-151236-338, time: 358.615s, sent: 6403 msg/s
2018-12-20 15:18:36, id: test-151236-338, time: 359.886s, sent: 6117 msg/s
2018-12-20 15:18:37, id: test-151236-338, time: 361.091s, sent: 6089 msg/s
2018-12-20 15:18:38, id: test-151236-338, time: 362.278s, sent: 6365 msg/s
2018-12-20 15:18:39, id: test-151236-338, time: 363.427s, sent: 6576 msg/s
2018-12-20 15:18:40, id: test-151236-338, time: 364.494s, sent: 6671 msg/s
2018-12-20 15:18:42, id: test-151236-338, time: 365.667s, sent: 6441 msg/s
2018-12-20 15:18:43, id: test-151236-338, time: 366.879s, sent: 6054 msg/s
2018-12-20 15:18:44, id: test-151236-338, time: 368.098s, sent: 6198 msg/s
2018-12-20 15:18:45, id: test-151236-338, time: 369.271s, sent: 6441 msg/s
2018-12-20 15:18:46, id: test-151236-338, time: 370.506s, sent: 6207 msg/s
2018-12-20 15:18:48, id: test-151236-338, time: 371.686s, sent: 6311 msg/s
2018-12-20 15:18:49, id: test-151236-338, time: 372.806s, sent: 6258 msg/s
2018-12-20 15:18:50, id: test-151236-338, time: 373.926s, sent: 6649 msg/s
2018-12-20 15:18:51, id: test-151236-338, time: 375.161s, sent: 5586 msg/s
2018-12-20 15:18:52, id: test-151236-338, time: 376.235s, sent: 6526 msg/s
