procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28134    149   3245    0    0     0   104 34319 37251 16  5 79  0  0 2018-12-20 15:13:24
 2  0      0  28140    149   3245    0    0     0     0 36680 38712 18  5 77  0  0 2018-12-20 15:13:25
 2  0      0  28162    149   3245    0    0     0   108 34879 36467 17  4 78  0  0 2018-12-20 15:13:26
 4  0      0  28137    149   3245    0    0     0     0 35174 37876 18  5 77  0  0 2018-12-20 15:13:27
 3  0      0  28150    149   3245    0    0     0   104 35864 37010 17  6 78  0  0 2018-12-20 15:13:28
 3  0      0  28123    149   3245    0    0     0     0 34280 37508 17  5 78  0  0 2018-12-20 15:13:29
 4  0      0  28142    149   3245    0    0     0   104 35477 38327 18  5 77  0  0 2018-12-20 15:13:30
 2  0      0  28130    149   3245    0    0     0   108 34418 37774 17  6 77  0  0 2018-12-20 15:13:31
 0  0      0  28137    149   3245    0    0     0  2920 36349 38549 16  6 77  1  0 2018-12-20 15:13:32
 3  0      0  28155    149   3245    0    0     0    72 34950 37501 17  5 78  0  0 2018-12-20 15:13:33
 2  0      0  28127    149   3245    0    0     0     0 34406 37046 17  5 78  0  0 2018-12-20 15:13:34
 3  0      0  28150    149   3245    0    0     0    76 34608 38021 18  6 76  0  0 2018-12-20 15:13:35
 0  1      0  28122    149   3245    0    0     0    68 34365 38306 18  5 77  0  0 2018-12-20 15:13:36
 4  0      0  28139    149   3245    0    0     0     4 35590 39501 18  6 76  0  0 2018-12-20 15:13:37
 2  0      0  28128    149   3245    0    0     0    72 33513 36588 17  5 78  0  0 2018-12-20 15:13:38
 3  0      0  28132    149   3245    0    0     0     0 36409 40573 18  6 76  0  0 2018-12-20 15:13:39
 3  0      0  28156    149   3245    0    0     0    72 35121 36928 18  5 77  0  0 2018-12-20 15:13:40
 3  0      0  28124    149   3245    0    0     0     0 36165 39503 18  5 77  0  0 2018-12-20 15:13:41
 4  0      0  28150    149   3245    0    0     0    84 33465 37854 18  4 78  0  0 2018-12-20 15:13:42
 1  1      0  28122    149   3245    0    0     0    68 34815 39479 18  6 77  0  0 2018-12-20 15:13:43
 3  0      0  28120    149   3245    0    0     0     4 35887 39981 19  6 75  0  0 2018-12-20 15:13:44
 3  0      0  28132    149   3245    0    0     0    76 34690 39757 18  5 77  0  0 2018-12-20 15:13:45
 2  0      0  28130    149   3245    0    0     0     0 35911 39000 18  6 77  0  0 2018-12-20 15:13:46
 3  0      0  28148    149   3245    0    0     0    72 35237 37305 19  5 76  0  0 2018-12-20 15:13:47
 3  0      0  28123    149   3245    0    0     0     0 35479 38953 19  5 76  0  0 2018-12-20 15:13:48
 3  0      0  28143    149   3245    0    0     0    72 34584 38620 17  6 77  0  0 2018-12-20 15:13:49
 0  1      0  28120    149   3245    0    0     0    68 33800 38156 18  5 77  0  0 2018-12-20 15:13:50
 5  0      0  28141    149   3245    0    0     0     4 35670 37609 18  5 76  0  0 2018-12-20 15:13:51
 2  0      0  28124    149   3245    0    0     0    80 34045 37004 16  6 78  0  0 2018-12-20 15:13:52
 2  0      0  28132    149   3245    0    0     0     0 36134 39531 18  6 76  0  0 2018-12-20 15:13:53
 3  0      0  28153    149   3245    0    0     0    68 34626 38022 17  5 77  0  0 2018-12-20 15:13:54
 2  0      0  28120    149   3245    0    0     0     0 35723 38921 18  5 76  0  0 2018-12-20 15:13:55
 3  0      0  28144    149   3245    0    0     0    72 34902 38568 18  5 76  0  0 2018-12-20 15:13:56
 0  0      0  28118    149   3245    0    0     0     0 33721 38477 18  5 78  0  0 2018-12-20 15:13:57
 4  0      0  28141    149   3245    0    0     0  8296 32721 32847 15  5 79  1  0 2018-12-20 15:13:58
 3  0      0  28124    149   3245    0    0     0    72 36424 37878 18  5 77  0  0 2018-12-20 15:13:59
 2  0      0  28134    149   3245    0    0     0     0 37643 38130 18  6 76  0  0 2018-12-20 15:14:00
 4  0      0  28142    149   3245    0    0     0    72 35111 36429 17  4 79  0  0 2018-12-20 15:14:01
 6  0      0  28130    149   3245    0    0     0     0 39051 40525 18  5 76  0  0 2018-12-20 15:14:02
 4  0      0  28151    149   3245    0    0     0  2096 37308 37704 18  5 76  1  0 2018-12-20 15:14:03
 1  0      0  28128    149   3245    0    0     0     0 35175 38356 18  5 77  0  0 2018-12-20 15:14:04
 3  0      0  28144    149   3245    0    0     0    72 34339 37404 17  5 78  0  0 2018-12-20 15:14:05
 4  0      0  28123    149   3245    0    0     0    80 33467 38471 18  5 77  0  0 2018-12-20 15:14:06
 4  0      0  28140    149   3245    0    0     0     0 34691 37479 18  5 77  0  0 2018-12-20 15:14:07
 0  0      0  28127    149   3245    0    0     0    72 35202 38373 17  5 78  0  0 2018-12-20 15:14:08
 0  0      0  28132    149   3245    0    0     0     0 35458 38961 18  5 76  0  0 2018-12-20 15:14:09
 3  0      0  28149    149   3245    0    0     0    76 34246 37693 17  5 77  0  0 2018-12-20 15:14:10
 3  0      0  28122    149   3245    0    0     0     0 34094 37610 17  6 77  0  0 2018-12-20 15:14:11
 4  0      0  28150    149   3245    0    0     0    72 34373 38156 18  5 77  0  0 2018-12-20 15:14:12
 2  1      0  28124    149   3245    0    0     0    72 34335 37667 17  6 77  0  0 2018-12-20 15:14:13
 3  0      0  28141    149   3245    0    0     0     4 34537 38257 18  5 77  0  0 2018-12-20 15:14:14
 3  0      0  28133    149   3245    0    0     0    72 34535 37792 18  5 77  0  0 2018-12-20 15:14:15
 3  0      0  28132    149   3245    0    0     0     0 35583 39431 18  5 76  0  0 2018-12-20 15:14:16
 3  0      0  28151    149   3245    0    0     0    72 35351 38363 18  6 76  0  0 2018-12-20 15:14:17
 3  0      0  28119    149   3245    0    0     0     0 35374 39064 18  6 76  0  0 2018-12-20 15:14:18
 3  0      0  28147    149   3245    0    0     0    76 35165 37594 17  6 77  0  0 2018-12-20 15:14:19
 0  1      0  28123    149   3245    0    0     0    68 33737 37917 18  5 77  0  0 2018-12-20 15:14:20
 2  0      0  28136    149   3245    0    0     0     4 39308 39356 18  5 77  0  0 2018-12-20 15:14:21
 3  0      0  28131    149   3245    0    0     0    76 37390 37992 17  6 77  0  0 2018-12-20 15:14:22
 4  0      0  28134    149   3245    0    0     0     0 37817 39210 19  5 76  0  0 2018-12-20 15:14:23
 3  0      0  28151    149   3245    0    0     0    72 35191 37815 18  5 77  0  0 2018-12-20 15:14:24
 3  0      0  28126    149   3245    0    0     0     0 33829 37992 18  5 77  0  0 2018-12-20 15:14:25
 3  0      0  28151    149   3245    0    0     0    76 36281 39139 18  5 77  0  0 2018-12-20 15:14:26
 5  0      0  28123    149   3245    0    0     0     0 33300 37846 17  5 78  0  0 2018-12-20 15:14:27
 4  0      0  28147    149   3245    0    0     0    76 34820 38381 18  5 77  0  0 2018-12-20 15:14:28
 3  0      0  28130    149   3245    0    0     0    76 34507 38178 18  5 77  0  0 2018-12-20 15:14:29
 3  0      0  28137    149   3245    0    0     0     0 36579 39017 19  5 76  0  0 2018-12-20 15:14:30
 4  0      0  28153    149   3245    0    0     0    72 35426 38224 17  5 78  0  0 2018-12-20 15:14:31
 3  0      0  28127    149   3245    0    0     0     0 34248 38387 18  5 77  0  0 2018-12-20 15:14:32
 2  0      0  28148    149   3245    0    0     0    72 34677 37351 17  5 77  0  0 2018-12-20 15:14:33
 3  0      0  28124    149   3245    0    0     0  2216 35167 38779 18  5 76  1  0 2018-12-20 15:14:34
 2  0      0  28143    149   3245    0    0     0    76 34088 37670 17  5 78  0  0 2018-12-20 15:14:35
 2  0      0  28128    149   3245    0    0     0    84 33721 36907 18  5 77  0  0 2018-12-20 15:14:36
 5  0      0  28133    149   3245    0    0     0     0 35737 39260 19  5 76  0  0 2018-12-20 15:14:37
 3  0      0  28152    149   3245    0    0     0    68 34506 37499 18  5 77  0  0 2018-12-20 15:14:38
 2  0      0  28126    149   3245    0    0     0     0 35580 38963 18  5 77  0  0 2018-12-20 15:14:39
 2  0      0  28152    149   3245    0    0     0    72 35865 38326 18  6 76  0  0 2018-12-20 15:14:40
 5  0      0  28124    149   3245    0    0     0     0 35949 40152 19  5 76  0  0 2018-12-20 15:14:41
 4  0      0  28142    149   3245    0    0     0    76 35663 38691 18  5 77  0  0 2018-12-20 15:14:42
 3  0      0  28130    149   3245    0    0     0    72 33330 36257 17  5 78  0  0 2018-12-20 15:14:43
 0  0      0  28141    149   3245    0    0     0     0 37006 39214 18  5 76  0  0 2018-12-20 15:14:44
 2  0      0  28154    149   3245    0    0     0    80 38224 41853 20  6 74  0  0 2018-12-20 15:14:45
 3  0      0  28127    149   3245    0    0     0     0 37600 39666 18  5 77  0  0 2018-12-20 15:14:46
 4  0      0  28150    149   3245    0    0     0    72 37909 38345 18  5 77  0  0 2018-12-20 15:14:47
 0  1      0  28121    149   3245    0    0     0    72 35495 37835 17  5 77  0  0 2018-12-20 15:14:48
 1  0      0  28142    149   3245    0    0     0     4 36693 38859 18  5 76  0  0 2018-12-20 15:14:49
 3  0      0  28127    149   3245    0    0     0    76 33419 37037 17  5 77  0  0 2018-12-20 15:14:50
 3  0      0  28134    149   3245    0    0     0     0 36382 40188 18  6 76  0  0 2018-12-20 15:14:51
 1  0      0  28142    149   3245    0    0     0    76 33971 36648 17  5 77  0  0 2018-12-20 15:14:52
 3  0      0  28124    149   3245    0    0     0     0 34759 39245 18  5 77  0  0 2018-12-20 15:14:53
 3  0      0  28121    149   3245    0    0     0  8296 30388 32140 15  4 80  1  0 2018-12-20 15:14:54
 4  0      0  28125    149   3245    0    0     0     0 34443 37822 18  5 77  0  0 2018-12-20 15:14:55
 4  0      0  28147    149   3245    0    0     0    76 36236 39046 18  5 77  0  0 2018-12-20 15:14:56
 4  0      0  28119    149   3245    0    0     0    72 33137 37116 17  5 77  0  0 2018-12-20 15:14:57
 3  0      0  28135    149   3245    0    0     0     0 36465 39967 18  5 76  0  0 2018-12-20 15:14:58
 1  0      0  28134    149   3245    0    0     0    76 32807 36217 16  5 78  0  0 2018-12-20 15:14:59
 3  0      0  28133    149   3245    0    0     0     0 34541 38902 17  6 77  0  0 2018-12-20 15:15:00
 3  0      0  28155    149   3245    0    0     0    76 35896 39087 18  5 76  0  0 2018-12-20 15:15:01
 1  0      0  28129    149   3245    0    0     0     0 33610 38015 17  5 78  0  0 2018-12-20 15:15:02
 3  0      0  28147    149   3245    0    0     0    72 34390 37570 18  4 77  0  0 2018-12-20 15:15:03
 3  0      0  28125    149   3245    0    0     0     0 33872 38031 17  5 78  0  0 2018-12-20 15:15:04
 3  0      0  28144    149   3245    0    0     0    72 34962 38317 18  5 77  0  0 2018-12-20 15:15:05
 2  0      0  28130    149   3245    0    0     0    76 35659 38273 17  5 78  0  0 2018-12-20 15:15:06
 4  0      0  28138    149   3245    0    0     0     0 35991 38102 18  5 77  0  0 2018-12-20 15:15:07
 3  0      0  28151    149   3245    0    0     0    76 34265 37419 17  5 77  0  0 2018-12-20 15:15:08
 2  1      0  28124    149   3245    0    0     0  2152 34673 38425 18  5 77  0  0 2018-12-20 15:15:09
 5  0      0  28149    149   3245    0    0     0    68 35790 39073 18  6 76  0  0 2018-12-20 15:15:10
 3  0      0  28124    149   3245    0    0     0     0 34672 39053 18  5 77  0  0 2018-12-20 15:15:11
 4  0      0  28141    149   3245    0    0     0    72 35891 38568 18  6 76  0  0 2018-12-20 15:15:12
 3  0      0  28126    149   3245    0    0     0    76 34063 37738 17  5 77  0  0 2018-12-20 15:15:13
 1  0      0  28135    149   3245    0    0     0     0 35516 39119 18  6 76  0  0 2018-12-20 15:15:14
 3  0      0  28157    149   3245    0    0     0    68 34474 37700 18  5 77  0  0 2018-12-20 15:15:15
 4  0      0  28125    149   3245    0    0     0     0 35026 38874 18  5 76  0  0 2018-12-20 15:15:16
 2  0      0  28143    149   3245    0    0     0    80 34892 37481 18  5 77  0  0 2018-12-20 15:15:17
 4  0      0  28122    149   3245    0    0     0     0 34614 38394 17  6 76  0  0 2018-12-20 15:15:18
 2  0      0  28146    149   3245    0    0     0    72 34525 37222 18  5 77  0  0 2018-12-20 15:15:19
 3  0      0  28128    149   3245    0    0     0    72 33654 36922 17  5 78  0  0 2018-12-20 15:15:20
 4  0      0  28138    149   3245    0    0     0     0 35120 38991 18  5 76  0  0 2018-12-20 15:15:21
 3  0      0  28152    149   3245    0    0     0    76 36402 38316 18  5 76  0  0 2018-12-20 15:15:22
 1  0      0  28121    149   3245    0    0     0     0 37604 38638 19  5 76  0  0 2018-12-20 15:15:23
 4  0      0  28142    149   3245    0    0     0    72 35871 37707 18  5 77  0  0 2018-12-20 15:15:24
 1  1      0  28120    149   3245    0    0     0    72 34033 37313 17  5 78  0  0 2018-12-20 15:15:25
 6  0      0  28140    149   3245    0    0     0     4 35897 38672 18  6 76  0  0 2018-12-20 15:15:26
 2  0      0  28126    149   3245    0    0     0    76 35145 37720 18  5 77  0  0 2018-12-20 15:15:27
 2  0      0  28131    149   3245    0    0     0     0 34895 39574 18  5 77  0  0 2018-12-20 15:15:28
 3  0      0  28150    149   3245    0    0     0    72 34784 37996 18  5 77  0  0 2018-12-20 15:15:29
 4  0      0  28126    149   3245    0    0     0     0 34354 37501 18  5 77  0  0 2018-12-20 15:15:30
 1  0      0  28148    149   3245    0    0     0    72 35647 38202 18  5 77  0  0 2018-12-20 15:15:31
 3  0      0  28124    149   3245    0    0     0    76 33573 37162 18  4 78  0  0 2018-12-20 15:15:32
 4  0      0  28139    149   3245    0    0     0     0 35962 38926 18  4 77  0  0 2018-12-20 15:15:33
 2  0      0  28138    149   3245    0    0     0    76 34675 38773 18  5 77  0  0 2018-12-20 15:15:34
 4  0      0  28132    149   3245    0    0     0     8 36040 39645 19  5 76  0  0 2018-12-20 15:15:35
 1  0      0  28155    149   3245    0    0     0    72 34262 37763 17  5 77  0  0 2018-12-20 15:15:36
 6  0      0  28122    149   3245    0    0     0     0 35316 39507 19  5 77  0  0 2018-12-20 15:15:37
 3  0      0  28147    149   3245    0    0     0    76 34948 37875 17  5 78  0  0 2018-12-20 15:15:38
 3  0      0  28121    149   3245    0    0     0    72 33954 35941 16  5 79  0  0 2018-12-20 15:15:39
 2  0      0  28141    149   3245    0    0     0     0 35982 37288 18  5 77  0  0 2018-12-20 15:15:40
 3  0      0  28129    149   3245    0    0     0  2224 32402 36617 17  4 78  1  0 2018-12-20 15:15:41
 4  0      0  28129    149   3245    0    0     0     0 37290 38851 18  5 77  0  0 2018-12-20 15:15:42
 4  0      0  28150    149   3245    0    0     0    76 37568 38463 17  6 76  0  0 2018-12-20 15:15:43
 3  0      0  28124    149   3245    0    0     0     0 35545 38855 18  5 77  0  0 2018-12-20 15:15:44
 4  0      0  28145    149   3245    0    0     0    76 34819 41367 19  6 75  0  0 2018-12-20 15:15:45
 0  1      0  28121    149   3245    0    0     0    72 34304 38614 18  5 77  0  0 2018-12-20 15:15:46
 3  0      0  28141    149   3245    0    0     0     0 36008 39479 18  6 76  0  0 2018-12-20 15:15:47
 3  0      0  28130    149   3245    0    0     0    76 35548 38443 18  5 77  0  0 2018-12-20 15:15:48
 1  0      0  28133    149   3245    0    0     0     0 36019 39308 18  5 77  0  0 2018-12-20 15:15:49
 4  0      0  28157    149   3245    0    0     0  8292 30921 32991 15  5 79  1  0 2018-12-20 15:15:50
 0  0      0  28126    149   3245    0    0     0     0 36202 37631 18  6 77  0  0 2018-12-20 15:15:51
 4  0      0  28147    149   3245    0    0     0    76 37963 37787 18  5 77  0  0 2018-12-20 15:15:52
 2  0      0  28120    149   3245    0    0     0     0 35497 36910 18  5 77  0  0 2018-12-20 15:15:53
 3  0      0  28142    149   3245    0    0     0    72 35955 38456 17  5 77  0  0 2018-12-20 15:15:54
 2  0      0  28127    149   3245    0    0     0    76 32612 36914 18  4 78  0  0 2018-12-20 15:15:55
 4  0      0  28134    149   3245    0    0     0     0 36349 39544 18  6 76  0  0 2018-12-20 15:15:56
 3  0      0  28142    149   3245    0    0     0    72 34511 37050 17  6 77  0  0 2018-12-20 15:15:57
 4  0      0  28124    149   3245    0    0     0     0 35513 39201 19  6 76  0  0 2018-12-20 15:15:58
 2  0      0  28118    149   3245    0    0     0  8436 29758 32659 15  4 80  1  0 2018-12-20 15:15:59
 1  0      0  28131    149   3245    0    0     0     0 36340 37393 18  5 77  0  0 2018-12-20 15:16:00
 3  0      0  28150    149   3245    0    0     0   108 37306 38045 17  5 77  0  0 2018-12-20 15:16:01
 2  0      0  28124    149   3245    0    0     0     0 37777 39244 18  6 76  0  0 2018-12-20 15:16:02
 3  0      0  28143    149   3245    0    0     0   104 37618 38235 18  5 76  0  0 2018-12-20 15:16:03
 2  0      0  28124    149   3245    0    0     0   108 34419 36909 17  5 78  0  0 2018-12-20 15:16:04
 2  0      0  28134    149   3245    0    0     0     0 35758 38968 19  5 76  0  0 2018-12-20 15:16:05
 1  0      0  28145    149   3245    0    0     0   104 35041 37973 17  5 77  0  0 2018-12-20 15:16:06
 3  0      0  28124    149   3245    0    0     0     0 35793 38847 19  5 77  0  0 2018-12-20 15:16:07
 3  0      0  28147    149   3245    0    0     0   104 35429 38394 18  5 77  0  0 2018-12-20 15:16:08
 2  1      0  28123    149   3245    0    0     0   104 34433 37780 18  5 77  0  0 2018-12-20 15:16:09
 3  0      0  28142    149   3245    0    0     0     4 35830 39395 19  5 76  0  0 2018-12-20 15:16:10
 3  0      0  28131    149   3245    0    0     0   108 35213 38455 16  6 77  0  0 2018-12-20 15:16:11
 4  0      0  28130    149   3245    0    0     0  2376 38549 39427 19  5 76  1  0 2018-12-20 15:16:12
 1  0      0  28150    149   3245    0    0     0    72 38075 38710 19  5 76  0  0 2018-12-20 15:16:13
 2  0      0  28122    149   3245    0    0     0     0 35474 39409 18  5 77  0  0 2018-12-20 15:16:14
 2  0      0  28142    149   3245    0    0     0   100 36394 39494 19  5 76  0  0 2018-12-20 15:16:15
 0  0      0  28123    149   3245    0    0     0    72 33899 37894 17  5 77  0  0 2018-12-20 15:16:16
 2  0      0  28135    149   3245    0    0     0     0 37090 39882 19  5 76  0  0 2018-12-20 15:16:17
 4  0      0  28153    149   3245    0    0     0    76 34539 38131 17  5 77  0  0 2018-12-20 15:16:18
 3  0      0  28126    149   3245    0    0     0     0 35929 39351 18  6 76  0  0 2018-12-20 15:16:19
 2  0      0  28144    149   3245    0    0     0    76 34646 37116 18  5 77  0  0 2018-12-20 15:16:21
 3  0      0  28119    149   3245    0    0     0    72 35932 39202 18  6 76  0  0 2018-12-20 15:16:22
 3  0      0  28138    149   3245    0    0     0     0 36051 38572 18  5 77  0  0 2018-12-20 15:16:23
 5  0      0  28130    149   3245    0    0     0    72 34866 37091 17  6 77  0  0 2018-12-20 15:16:24
 2  0      0  28128    149   3245    0    0     0     0 35411 38911 18  5 76  0  0 2018-12-20 15:16:25
 4  0      0  28151    149   3245    0    0     0    76 35929 38949 17  6 77  0  0 2018-12-20 15:16:26
 4  0      0  28123    149   3245    0    0     0     0 36579 40949 20  5 76  0  0 2018-12-20 15:16:27
 5  0      0  28142    149   3245    0    0     0    72 35951 37617 17  6 76  0  0 2018-12-20 15:16:28
 3  0      0  28131    149   3245    0    0     0    72 33454 37306 17  5 78  0  0 2018-12-20 15:16:29
 3  0      0  28138    149   3245    0    0     0     0 36517 40173 19  5 76  0  0 2018-12-20 15:16:30
 3  0      0  28154    149   3245    0    0     0    76 35889 38641 19  5 76  0  0 2018-12-20 15:16:31
 4  0      0  28123    149   3245    0    0     0     0 35460 39459 18  5 76  0  0 2018-12-20 15:16:32
 3  0      0  28148    149   3245    0    0     0    76 35810 39712 19  5 76  0  0 2018-12-20 15:16:33
 3  0      0  28126    149   3245    0    0     0    72 34851 38720 18  5 77  0  0 2018-12-20 15:16:34
 2  0      0  28139    149   3245    0    0     0     0 37353 40189 18  6 76  0  0 2018-12-20 15:16:35
 3  0      0  28143    149   3245    0    0     0    76 34672 37516 18  5 77  0  0 2018-12-20 15:16:36
 3  0      0  28132    149   3245    0    0     0     0 34708 38905 19  5 76  0  0 2018-12-20 15:16:37
 4  0      0  28156    149   3245    0    0     0    76 35614 38881 17  6 77  0  0 2018-12-20 15:16:38
 3  0      0  28130    149   3245    0    0     0     0 34425 38155 18  5 77  0  0 2018-12-20 15:16:39
 2  0      0  28147    149   3245    0    0     0    76 34627 37507 18  6 76  0  0 2018-12-20 15:16:40
 4  0      0  28123    149   3245    0    0     0    72 33094 36640 18  4 77  0  0 2018-12-20 15:16:41
 2  0      0  28135    149   3245    0    0     0     0 36724 39819 19  5 76  0  0 2018-12-20 15:16:42
 2  0      0  28147    149   3245    0    0     0    68 36013 38904 18  5 77  0  0 2018-12-20 15:16:43
 1  0      0  28125    149   3245    0    0     0  2184 33981 37719 18  4 77  0  0 2018-12-20 15:16:44
 3  0      0  28154    149   3245    0    0     0    68 35209 38175 17  6 77  0  0 2018-12-20 15:16:45
 4  0      0  28122    149   3245    0    0     0     0 37059 43382 20  6 73  0  0 2018-12-20 15:16:46
 3  0      0  28143    149   3245    0    0     0    72 34478 38338 18  5 77  0  0 2018-12-20 15:16:47
 5  0      0  28136    149   3245    0    0     0    72 34541 39111 18  5 77  0  0 2018-12-20 15:16:48
 3  0      0  28130    149   3245    0    0     0     0 36845 39726 19  5 76  0  0 2018-12-20 15:16:49
 4  0      0  28124    149   3245    0    0     0  8292 32517 33509 15  5 79  1  0 2018-12-20 15:16:50
 3  0      0  28121    149   3245    0    0     0     0 38146 39182 19  5 76  0  0 2018-12-20 15:16:51
 6  0      0  28125    149   3245    0    0     0  8424 33051 33907 15  5 80  1  0 2018-12-20 15:16:52
 4  0      0  28119    149   3245    0    0     0     0 38025 39614 19  5 76  0  0 2018-12-20 15:16:53
 3  0      0  28137    149   3245    0    0     0   104 37747 38291 17  6 77  0  0 2018-12-20 15:16:54
 1  0      0  28121    149   3245    0    0     0   100 33938 37726 18  6 77  0  0 2018-12-20 15:16:55
 3  0      0  28137    149   3245    0    0     0     0 35253 38594 17  6 77  0  0 2018-12-20 15:16:56
