procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25522     61   5824    0    0     0    72 45026 35265 28  6 65  0  0 2018-12-20 15:13:23
 0  0      0  25527     61   5824    0    0     0     0 43807 34227 27  8 65  0  0 2018-12-20 15:13:24
 4  0      0  25541     61   5824    0    0     0    72 43230 33031 27  7 66  0  0 2018-12-20 15:13:25
 4  0      0  25518     61   5824    0    0     0     0 42928 34289 28  8 65  0  0 2018-12-20 15:13:26
 5  0      0  25541     61   5824    0    0     0    76 44267 34835 27  8 65  0  0 2018-12-20 15:13:27
 3  0      0  25511     61   5824    0    0     0     0 43412 34842 27  8 65  0  0 2018-12-20 15:13:28
 3  0      0  25529     61   5824    0    0     0    72 44028 34333 27  7 66  0  0 2018-12-20 15:13:29
 3  0      0  25521     61   5824    0    0     0    72 41444 32337 26  7 67  0  0 2018-12-20 15:13:30
 5  0      0  25525     61   5824    0    0     0     0 43473 35051 27  8 65  0  0 2018-12-20 15:13:31
 6  0      0  25542     61   5824    0    0     0    76 42773 44977 28  8 64  0  0 2018-12-20 15:13:32
 5  0      0  25510     61   5824    0    0     0     0 44427 35556 28  7 65  0  0 2018-12-20 15:13:33
 4  0      0  25534     61   5824    0    0     0  2480 42736 33364 26  7 66  0  0 2018-12-20 15:13:34
 1  1      0  25508     61   5824    0    0     0    76 41808 33467 26  7 67  0  0 2018-12-20 15:13:35
 6  0      0  25529     61   5824    0    0     0     0 43281 34096 26  9 65  0  0 2018-12-20 15:13:36
 3  0      0  25516     61   5824    0    0     0    72 41512 33185 25  7 67  0  0 2018-12-20 15:13:37
 3  0      0  25521     61   5824    0    0     0     0 44050 35537 27  8 65  0  0 2018-12-20 15:13:38
 4  0      0  25539     61   5824    0    0     0    72 41767 32829 25  7 67  0  0 2018-12-20 15:13:39
 6  0      0  25513     61   5824    0    0     0     0 43368 34878 27  8 65  0  0 2018-12-20 15:13:40
 5  0      0  25539     61   5824    0    0     0    72 44106 34158 27  7 65  0  0 2018-12-20 15:13:41
 0  1      0  25509     61   5824    0    0     0    84 41806 33441 27  7 66  0  0 2018-12-20 15:13:42
 3  0      0  25528     61   5824    0    0     0     0 41386 32890 26  7 67  0  0 2018-12-20 15:13:43
 3  0      0  25516     61   5824    0    0     0    72 43179 34213 27  7 66  0  0 2018-12-20 15:13:44
 5  0      0  25522     61   5824    0    0     0     0 42696 33824 26  8 66  0  0 2018-12-20 15:13:45
 5  0      0  25538     61   5824    0    0     0    76 43547 34062 26  8 66  0  0 2018-12-20 15:13:46
 0  0      0  25511     61   5824    0    0     0     0 42456 34202 26  7 67  0  0 2018-12-20 15:13:47
 4  0      0  25532     61   5824    0    0     0    72 42968 34870 27  7 66  0  0 2018-12-20 15:13:48
 0  1      0  25508     61   5824    0    0     0    68 42456 33910 27  7 66  0  0 2018-12-20 15:13:49
 1  0      0  25526     61   5824    0    0     0     4 43382 34599 27  7 65  0  0 2018-12-20 15:13:50
 5  0      0  25511     61   5824    0    0     0    72 41293 32808 26  6 67  0  0 2018-12-20 15:13:51
 6  0      0  25520     61   5824    0    0     0     0 43302 34584 26  8 66  0  0 2018-12-20 15:13:52
 4  0      0  25537     61   5824    0    0     0    80 42049 32821 27  7 67  0  0 2018-12-20 15:13:53
 4  0      0  25517     61   5824    0    0     0     0 42768 34002 26  8 66  0  0 2018-12-20 15:13:54
 0  0      0  25532     61   5824    0    0     0    68 43690 34317 27  7 65  0  0 2018-12-20 15:13:55
 0  1      0  25507     61   5824    0    0     0    68 42574 33929 27  8 65  0  0 2018-12-20 15:13:56
 5  0      0  25530     61   5824    0    0     0     4 43551 34505 26  7 66  0  0 2018-12-20 15:13:57
 6  0      0  25509     61   5824    0    0     0    76 34868 28389 22  7 71  0  0 2018-12-20 15:13:58
 5  0      0  25523     61   5824    0    0     0     0 44727 34902 28  7 65  0  0 2018-12-20 15:13:59
 4  0      0  25529     61   5824    0    0     0    72 41871 32726 25  7 68  0  0 2018-12-20 15:14:00
 9  0      0  25519     61   5824    0    0     0     0 43022 33942 27  7 66  0  0 2018-12-20 15:14:01
 6  0      0  25538     61   5824    0    0     0    72 41442 32812 26  7 67  0  0 2018-12-20 15:14:02
 5  0      0  25508     61   5824    0    0     0     0 43697 35377 28  8 65  0  0 2018-12-20 15:14:03
 6  0      0  25534     61   5824    0    0     0    72 43380 33409 26  8 66  0  0 2018-12-20 15:14:04
 1  0      0  25511     61   5824    0    0     0    72 42342 33811 26  7 66  0  0 2018-12-20 15:14:05
 7  0      0  25525     61   5824    0    0     0     0 42831 33689 27  7 66  0  0 2018-12-20 15:14:06
 4  0      0  25523     61   5824    0    0     0    80 42421 32739 25  8 67  0  0 2018-12-20 15:14:07
 4  0      0  25520     61   5824    0    0     0     0 42866 36151 26  8 67  0  0 2018-12-20 15:14:08
 5  0      0  25540     61   5824    0    0     0    72 44455 38086 26  7 66  0  0 2018-12-20 15:14:09
 6  0      0  25519     61   5824    0    0     0  2184 42235 35168 26  8 66  0  0 2018-12-20 15:14:10
 6  0      0  25536     61   5824    0    0     0    76 43623 36432 27  7 65  0  0 2018-12-20 15:14:11
 3  0      0  25511     61   5824    0    0     0    72 40848 33919 24  7 68  0  0 2018-12-20 15:14:12
 3  0      0  25531     61   5824    0    0     0     0 43154 40439 27  7 66  0  0 2018-12-20 15:14:13
 5  0      0  25520     61   5824    0    0     0    76 40533 33183 25  7 67  0  0 2018-12-20 15:14:14
 3  0      0  25521     61   5824    0    0     0     0 43580 34634 27  7 66  0  0 2018-12-20 15:14:15
 4  0      0  25541     61   5824    0    0     0    72 43537 33533 26  8 66  0  0 2018-12-20 15:14:16
 4  0      0  25511     61   5824    0    0     0     0 42236 34170 27  6 66  0  0 2018-12-20 15:14:17
 4  0      0  25539     61   5824    0    0     0    72 44728 34651 27  7 66  0  0 2018-12-20 15:14:18
 0  1      0  25510     61   5824    0    0     0    76 41430 33474 26  8 67  0  0 2018-12-20 15:14:19
 7  0      0  25531     61   5824    0    0     0     0 45706 35263 28  7 65  0  0 2018-12-20 15:14:20
 7  0      0  25522     61   5824    0    0     0    72 41762 32958 26  7 67  0  0 2018-12-20 15:14:21
 7  0      0  25524     61   5824    0    0     0     0 44300 34544 27  8 66  0  0 2018-12-20 15:14:22
 6  0      0  25540     61   5824    0    0     0    76 43874 34067 27  7 65  0  0 2018-12-20 15:14:23
 7  0      0  25517     61   5824    0    0     0     0 42078 33093 26  7 66  0  0 2018-12-20 15:14:24
 6  0      0  25539     61   5824    0    0     0    72 42266 32792 26  7 66  0  0 2018-12-20 15:14:25
 0  1      0  25507     61   5824    0    0     0    72 41496 32846 26  7 67  0  0 2018-12-20 15:14:26
 5  0      0  25531     61   5824    0    0     0     4 42961 34343 26  7 66  0  0 2018-12-20 15:14:27
 6  0      0  25519     61   5824    0    0     0    76 40932 31664 26  7 67  0  0 2018-12-20 15:14:28
 5  0      0  25520     61   5824    0    0     0     0 43889 34839 27  6 66  0  0 2018-12-20 15:14:29
 4  0      0  25534     61   5824    0    0     0    76 42726 33710 27  8 66  0  0 2018-12-20 15:14:30
 4  0      0  25516     61   5824    0    0     0     0 43644 34808 27  6 66  0  0 2018-12-20 15:14:31
 3  0      0  25535     61   5824    0    0     0    72 44392 39271 29  8 64  0  0 2018-12-20 15:14:32
 4  0      0  25505     61   5824    0    0     0     0 42328 34193 26  7 67  0  0 2018-12-20 15:14:33
 5  0      0  25527     61   5824    0    0     0    72 43290 34103 27  7 66  0  0 2018-12-20 15:14:34
 4  0      0  25513     61   5824    0    0     0    76 41590 32246 26  7 67  0  0 2018-12-20 15:14:35
 6  0      0  25525     61   5824    0    0     0     0 44664 35483 27  8 65  0  0 2018-12-20 15:14:36
 0  0      0  25528     61   5824    0    0     0    84 42329 32634 27  6 67  0  0 2018-12-20 15:14:37
 7  0      0  25518     61   5824    0    0     0     0 43361 35115 27  8 65  0  0 2018-12-20 15:14:38
 3  0      0  25537     61   5824    0    0     0    68 43544 34837 28  7 65  0  0 2018-12-20 15:14:39
 0  0      0  25509     61   5824    0    0     0     0 43380 34238 27  7 66  0  0 2018-12-20 15:14:40
 4  0      0  25528     61   5824    0    0     0  2160 43405 34456 28  7 64  1  0 2018-12-20 15:14:41
 3  0      0  25515     61   5824    0    0     0    76 42846 34154 26  8 66  0  0 2018-12-20 15:14:42
 3  0      0  25521     61   5824    0    0     0     0 43493 34231 27  7 66  0  0 2018-12-20 15:14:43
 4  0      0  25536     61   5824    0    0     0    72 42557 33657 27  7 66  0  0 2018-12-20 15:14:44
 5  0      0  25516     61   5824    0    0     0     0 43197 33958 27  7 65  0  0 2018-12-20 15:14:45
 3  0      0  25536     61   5824    0    0     0    80 42592 34279 26  8 66  0  0 2018-12-20 15:14:46
 0  1      0  25509     61   5824    0    0     0    72 41732 33596 26  7 67  0  0 2018-12-20 15:14:47
 4  0      0  25528     61   5824    0    0     0     0 45673 35271 27  8 65  0  0 2018-12-20 15:14:48
 5  0      0  25515     61   5824    0    0     0    76 41407 32055 26  6 67  0  0 2018-12-20 15:14:49
 3  0      0  25519     61   5824    0    0     0     0 44847 35253 28  7 65  0  0 2018-12-20 15:14:50
 3  0      0  25539     61   5824    0    0     0    76 41610 32030 25  7 68  0  0 2018-12-20 15:14:51
 5  0      0  25514     61   5824    0    0     0     0 42295 33475 27  7 66  0  0 2018-12-20 15:14:52
 5  0      0  25538     61   5824    0    0     0    76 42905 33481 27  7 66  0  0 2018-12-20 15:14:53
 5  0      0  25510     61   5824    0    0     0     0 42782 34092 26  8 66  0  0 2018-12-20 15:14:54
 4  0      0  25534     61   5824    0    0     0    76 37542 29013 23  6 71  0  0 2018-12-20 15:14:55
 3  0      0  25510     61   5824    0    0     0    76 41239 33157 27  7 66  0  0 2018-12-20 15:14:56
 4  0      0  25524     61   5824    0    0     0     0 44782 35839 28  7 65  0  0 2018-12-20 15:14:57
 3  0      0  25527     61   5824    0    0     0    72 41108 32310 27  6 67  0  0 2018-12-20 15:14:58
 3  0      0  25523     61   5824    0    0     0     0 43858 35149 27  8 65  0  0 2018-12-20 15:14:59
 3  0      0  25538     61   5824    0    0     0    76 39437 30881 25  6 68  0  0 2018-12-20 15:15:00
 5  0      0  25511     61   5824    0    0     0     0 42161 33864 26  9 65  0  0 2018-12-20 15:15:01
 3  0      0  25535     61   5824    0    0     0    76 43836 34305 26  8 65  0  0 2018-12-20 15:15:02
 8  0      0  25507     61   5824    0    0     0    72 40951 32283 26  7 67  0  0 2018-12-20 15:15:03
 5  0      0  25533     61   5824    0    0     0     0 42957 33401 25  7 68  0  0 2018-12-20 15:15:04
 4  0      0  25519     61   5824    0    0     0    72 42162 32536 26  7 67  0  0 2018-12-20 15:15:05
 3  0      0  25526     61   5824    0    0     0     0 43197 34389 27  7 65  0  0 2018-12-20 15:15:06
 4  0      0  25530     61   5824    0    0     0    76 41926 32826 27  7 66  0  0 2018-12-20 15:15:07
 3  0      0  25508     61   5824    0    0     0     0 43680 35025 27  7 66  0  0 2018-12-20 15:15:08
 4  0      0  25532     61   5824    0    0     0    76 41923 33851 27  7 66  0  0 2018-12-20 15:15:09
 6  0      0  25501     61   5824    0    0     0     0 41834 34243 26  7 66  0  0 2018-12-20 15:15:10
 8  0      0  25523     61   5824    0    0     0    68 44255 34359 27  8 64  0  0 2018-12-20 15:15:11
 3  0      0  25518     61   5824    0    0     0  2448 42374 33181 26  7 66  1  0 2018-12-20 15:15:12
 5  0      0  25520     61   5824    0    0     0     0 44126 34548 27  8 65  0  0 2018-12-20 15:15:13
 3  0      0  25541     61   5824    0    0     0    76 43505 33378 27  7 66  0  0 2018-12-20 15:15:14
 5  0      0  25512     61   5824    0    0     0     0 42945 33505 27  7 66  0  0 2018-12-20 15:15:15
 6  0      0  25537     61   5824    0    0     0    68 42609 33421 27  7 66  0  0 2018-12-20 15:15:16
 3  0      0  25508     61   5824    0    0     0    80 42122 33830 27  7 66  0  0 2018-12-20 15:15:17
 5  0      0  25529     61   5824    0    0     0     0 43990 34943 28  8 64  0  0 2018-12-20 15:15:18
 4  0      0  25521     61   5824    0    0     0    72 42065 32919 26  8 67  0  0 2018-12-20 15:15:19
 6  0      0  25522     61   5824    0    0     0     0 42052 33382 26  6 67  0  0 2018-12-20 15:15:20
 5  0      0  25535     61   5824    0    0     0    72 41738 33036 26  7 67  0  0 2018-12-20 15:15:21
 5  0      0  25513     61   5824    0    0     0     0 41962 33917 27  7 67  0  0 2018-12-20 15:15:22
 6  0      0  25533     61   5824    0    0     0    76 43333 37091 27  7 66  0  0 2018-12-20 15:15:23
 0  1      0  25508     61   5824    0    0     0    68 43153 36608 27  7 66  0  0 2018-12-20 15:15:24
 6  0      0  25530     61   5824    0    0     0     4 45127 34575 27  8 65  0  0 2018-12-20 15:15:25
 6  0      0  25517     61   5824    0    0     0    76 43609 34090 26  9 65  0  0 2018-12-20 15:15:26
 3  0      0  25518     61   5824    0    0     0     0 45449 36123 27  7 66  0  0 2018-12-20 15:15:27
 5  0      0  25534     61   5824    0    0     0    76 45496 33651 27  8 65  0  0 2018-12-20 15:15:28
 5  0      0  25502     61   5824    0    0     0     0 43056 34419 27  7 66  0  0 2018-12-20 15:15:29
 4  0      0  25529     61   5824    0    0     0    72 42414 34193 27  7 66  0  0 2018-12-20 15:15:30
 3  0      0  25512     61   5824    0    0     0    72 41650 33510 27  7 66  0  0 2018-12-20 15:15:31
 3  0      0  25524     61   5825    0    0     0     0 46047 40586 29  8 62  0  0 2018-12-20 15:15:32
 4  0      0  25523     61   5825    0    0     0    76 44075 33254 27  7 66  0  0 2018-12-20 15:15:33
 4  0      0  25519     61   5825    0    0     0     0 43460 33926 28  7 66  0  0 2018-12-20 15:15:34
 4  0      0  25535     61   5825    0    0     0    76 43472 34531 26  7 66  0  0 2018-12-20 15:15:35
 5  0      0  25505     61   5825    0    0     0     8 43419 34213 27  8 65  0  0 2018-12-20 15:15:36
 5  0      0  25534     61   5825    0    0     0    72 42106 32944 26  7 67  0  0 2018-12-20 15:15:37
 3  0      0  25516     61   5824    0    0     0    76 42700 34821 26  8 66  0  0 2018-12-20 15:15:38
 5  0      0  25524     61   5824    0    0     0     0 44207 34132 27  7 66  0  0 2018-12-20 15:15:39
 6  0      0  25519     61   5824    0    0     0    72 43387 33799 27  7 66  0  0 2018-12-20 15:15:40
 6  0      0  25522     61   5824    0    0     0     0 43179 34357 27  7 66  0  0 2018-12-20 15:15:41
 4  0      0  25542     61   5825    0    0     0    72 40596 31925 24  8 67  0  0 2018-12-20 15:15:42
 4  0      0  25513     61   5825    0    0     0  2248 42408 34215 26  8 65  0  0 2018-12-20 15:15:43
 5  0      0  25538     61   5825    0    0     0    76 43381 34253 27  7 66  0  0 2018-12-20 15:15:44
 4  0      0  25509     61   5825    0    0     0    76 42424 33915 27  7 66  0  0 2018-12-20 15:15:45
 3  0      0  25529     61   5824    0    0     0     0 43854 34494 27  7 66  0  0 2018-12-20 15:15:46
 3  0      0  25517     61   5824    0    0     0    72 41536 33589 25  7 68  0  0 2018-12-20 15:15:47
 5  0      0  25525     61   5824    0    0     0     0 43310 34802 27  7 66  0  0 2018-12-20 15:15:48
 5  0      0  25539     61   5824    0    0     0    76 44362 35429 28  8 64  0  0 2018-12-20 15:15:49
 5  0      0  25505     61   5824    0    0     0     0 42789 34003 27  6 66  0  0 2018-12-20 15:15:50
 6  0      0  25539     61   5824    0    0     0    72 35484 27316 22  6 72  0  0 2018-12-20 15:15:51
 5  0      0  25509     61   5824    0    0     0     0 41957 33194 26  8 66  0  0 2018-12-20 15:15:52
 4  0      0  25534     61   5824    0    0     0    76 43052 33119 27  7 65  0  0 2018-12-20 15:15:53
 4  0      0  25513     61   5824    0    0     0    72 40257 32454 25  7 67  0  0 2018-12-20 15:15:54
 4  0      0  25527     61   5824    0    0     0     0 43154 34287 26  8 66  0  0 2018-12-20 15:15:55
 3  0      0  25524     61   5824    0    0     0    76 41747 32833 25  8 67  0  0 2018-12-20 15:15:56
 4  0      0  25518     61   5824    0    0     0     0 43672 33910 27  7 66  0  0 2018-12-20 15:15:57
 4  0      0  25541     61   5824    0    0     0    72 42956 32956 26  7 67  0  0 2018-12-20 15:15:58
 4  0      0  25510     61   5824    0    0     0     0 42653 34385 26  8 66  0  0 2018-12-20 15:15:59
 4  0      0  25543     61   5824    0    0     0    84 36358 28115 23  6 70  0  0 2018-12-20 15:16:00
 2  0      0  25512     61   5824    0    0     0     0 42386 34446 27  7 66  0  0 2018-12-20 15:16:01
 3  0      0  25533     61   5824    0    0     0    76 42778 32866 27  7 66  0  0 2018-12-20 15:16:02
 4  0      0  25520     61   5825    0    0     0    72 43479 33621 27  7 66  0  0 2018-12-20 15:16:03
 5  0      0  25526     61   5824    0    0     0     0 43479 34098 26  7 66  0  0 2018-12-20 15:16:04
 4  0      0  25533     61   5824    0    0     0    76 43552 33925 25  8 67  0  0 2018-12-20 15:16:05
 5  0      0  25515     61   5824    0    0     0     0 43409 34583 27  7 66  0  0 2018-12-20 15:16:06
 4  0      0  25538     61   5824    0    0     0    72 43435 33863 27  7 65  0  0 2018-12-20 15:16:07
 0  1      0  25508     61   5824    0    0     0    72 42548 34266 27  8 65  0  0 2018-12-20 15:16:08
 4  0      0  25533     61   5825    0    0     0     0 44647 36435 27  7 65  0  0 2018-12-20 15:16:09
 5  0      0  25523     61   5825    0    0     0    76 42808 33270 27  7 65  0  0 2018-12-20 15:16:10
 4  0      0  25523     61   5825    0    0     0     0 42824 34661 27  7 66  0  0 2018-12-20 15:16:11
 3  0      0  25541     61   5825    0    0     0    76 42564 33727 26  8 66  0  0 2018-12-20 15:16:12
 4  0      0  25514     61   5825    0    0     0  2120 44148 35343 27  7 65  0  0 2018-12-20 15:16:13
 6  0      0  25532     61   5825    0    0     0    72 44970 35173 28  8 64  0  0 2018-12-20 15:16:14
 4  0      0  25514     61   5825    0    0     0   100 43994 34680 27  8 65  0  0 2018-12-20 15:16:15
 0  0      0  25521     61   5825    0    0     0     0 45626 35212 28  7 65  0  0 2018-12-20 15:16:16
 1  0      0  25531     61   5825    0    0     0    72 43048 33385 27  6 66  0  0 2018-12-20 15:16:17
 4  0      0  25519     61   5825    0    0     0     0 44279 35226 28  7 66  0  0 2018-12-20 15:16:18
 3  0      0  25535     61   5825    0    0     0    76 43694 33761 26  8 66  0  0 2018-12-20 15:16:19
 0  1      0  25504     61   5825    0    0     0    76 42158 34062 27  7 65  0  0 2018-12-20 15:16:20
 5  0      0  25523     61   5825    0    0     0     0 44217 34840 28  7 65  0  0 2018-12-20 15:16:21
 4  0      0  25524     61   5825    0    0     0    72 44845 34763 28  7 65  0  0 2018-12-20 15:16:22
 8  0      0  25520     61   5824    0    0     0     0 43290 34266 27  7 66  0  0 2018-12-20 15:16:23
 4  0      0  25538     61   5825    0    0     0    72 42368 32928 27  7 66  0  0 2018-12-20 15:16:24
 3  0      0  25509     61   5825    0    0     0     0 43740 35108 28  7 65  0  0 2018-12-20 15:16:25
 5  0      0  25533     61   5824    0    0     0    76 44788 34924 28  8 64  0  0 2018-12-20 15:16:26
 4  0      0  25520     61   5824    0    0     0    72 44998 35556 27  7 65  0  0 2018-12-20 15:16:27
 4  0      0  25524     61   5824    0    0     0     0 45312 34618 27  8 65  0  0 2018-12-20 15:16:28
 4  0      0  25529     61   5825    0    0     0    72 41001 32003 25  7 68  0  0 2018-12-20 15:16:29
 3  0      0  25516     61   5825    0    0     0     0 43798 35325 28  7 65  0  0 2018-12-20 15:16:30
 6  0      0  25541     61   5825    0    0     0    76 44014 34182 27  7 66  0  0 2018-12-20 15:16:31
 4  0      0  25518     61   5825    0    0     0    76 44133 40950 29  8 63  0  0 2018-12-20 15:16:32
 3  0      0  25528     61   5825    0    0     0     0 45488 36371 28  7 64  0  0 2018-12-20 15:16:33
 3  0      0  25528     61   5825    0    0     0    72 43654 34390 27  9 65  0  0 2018-12-20 15:16:34
 4  0      0  25520     61   5825    0    0     0     0 44615 35448 27  8 65  0  0 2018-12-20 15:16:35
 2  0      0  25541     61   5824    0    0     0    76 43142 33133 26  7 66  0  0 2018-12-20 15:16:36
 6  0      0  25508     61   5824    0    0     0     0 43593 34626 27  7 66  0  0 2018-12-20 15:16:37
 3  0      0  25535     61   5825    0    0     0    76 44441 33902 27  8 65  0  0 2018-12-20 15:16:38
 0  0      0  25519     61   5824    0    0     0    76 41908 32513 26  7 67  0  0 2018-12-20 15:16:39
 8  0      0  25526     61   5824    0    0     0     0 43363 33522 26  7 67  0  0 2018-12-20 15:16:40
 5  0      0  25523     61   5825    0    0     0    72 41694 32437 24  8 67  0  0 2018-12-20 15:16:41
 6  0      0  25523     61   5825    0    0     0     0 44449 35174 28  7 66  0  0 2018-12-20 15:16:42
 4  0      0  25536     61   5825    0    0     0    68 43238 33633 28  7 65  0  0 2018-12-20 15:16:43
 4  0      0  25507     61   5825    0    0     0  1704 42478 33103 27  7 66  0  0 2018-12-20 15:16:44
 4  0      0  25528     61   5825    0    0     0    68 42714 33187 26  8 66  0  0 2018-12-20 15:16:45
 3  0      0  25515     61   5825    0    0     0    72 44216 34534 27  8 65  0  0 2018-12-20 15:16:46
 4  0      0  25521     61   5825    0    0     0     0 44100 34570 27  8 65  0  0 2018-12-20 15:16:47
 5  0      0  25546     61   5825    0    0     0    72 42841 34177 26  7 67  0  0 2018-12-20 15:16:48
 5  0      0  25511     61   5825    0    0     0     0 44707 35251 27  8 65  0  0 2018-12-20 15:16:49
 6  0      0  25540     61   5825    0    0     0    72 39887 31273 25  7 68  0  0 2018-12-20 15:16:50
 2  0      0  25514     61   5825    0    0     0     0 43572 34659 28  7 65  0  0 2018-12-20 15:16:51
 4  0      0  25531     61   5824    0    0     0    76 38201 30045 24  6 70  0  0 2018-12-20 15:16:52
 7  0      0  25518     61   5824    0    0     0    72 43769 35648 27  7 66  0  0 2018-12-20 15:16:53
 6  0      0  25522     61   5824    0    0     0     0 43331 33936 27  7 66  0  0 2018-12-20 15:16:54
 1  0      0  25524     61   5824    0    0     0    68 42179 33180 26  8 67  0  0 2018-12-20 15:16:55
 5  0      0  25513     61   5824    0    0     0     0 43426 34332 27  7 65  0  0 2018-12-20 15:16:56
