2018-12-20 19:28:48, id: test-192848-495, starting consumer #0
2018-12-20 19:29:55, id: test-192848-495, time: 67.001s, received: 15595 msg/s
2018-12-20 19:29:56, id: test-192848-495, time: 68.001s, received: 15162 msg/s
2018-12-20 19:29:57, id: test-192848-495, time: 69.001s, received: 15216 msg/s
2018-12-20 19:29:58, id: test-192848-495, time: 70.001s, received: 15271 msg/s
2018-12-20 19:29:59, id: test-192848-495, time: 71.001s, received: 15481 msg/s
2018-12-20 19:30:00, id: test-192848-495, time: 72.001s, received: 15165 msg/s
2018-12-20 19:30:01, id: test-192848-495, time: 73.001s, received: 15198 msg/s
2018-12-20 19:30:02, id: test-192848-495, time: 74.001s, received: 15268 msg/s
2018-12-20 19:30:03, id: test-192848-495, time: 75.001s, received: 15353 msg/s
2018-12-20 19:30:04, id: test-192848-495, time: 76.001s, received: 15046 msg/s
2018-12-20 19:30:05, id: test-192848-495, time: 77.001s, received: 15204 msg/s
2018-12-20 19:30:06, id: test-192848-495, time: 78.001s, received: 15163 msg/s
2018-12-20 19:30:07, id: test-192848-495, time: 79.001s, received: 15324 msg/s
2018-12-20 19:30:08, id: test-192848-495, time: 80.001s, received: 15358 msg/s
2018-12-20 19:30:09, id: test-192848-495, time: 81.001s, received: 15224 msg/s
2018-12-20 19:30:10, id: test-192848-495, time: 82.001s, received: 15326 msg/s
2018-12-20 19:30:11, id: test-192848-495, time: 83.001s, received: 15418 msg/s
2018-12-20 19:30:12, id: test-192848-495, time: 84.001s, received: 15378 msg/s
2018-12-20 19:30:13, id: test-192848-495, time: 85.001s, received: 15506 msg/s
2018-12-20 19:30:14, id: test-192848-495, time: 86.001s, received: 15242 msg/s
2018-12-20 19:30:15, id: test-192848-495, time: 87.001s, received: 15060 msg/s
2018-12-20 19:30:16, id: test-192848-495, time: 88.001s, received: 15321 msg/s
2018-12-20 19:30:17, id: test-192848-495, time: 89.001s, received: 14828 msg/s
2018-12-20 19:30:18, id: test-192848-495, time: 90.001s, received: 15082 msg/s
2018-12-20 19:30:19, id: test-192848-495, time: 91.001s, received: 15389 msg/s
2018-12-20 19:30:20, id: test-192848-495, time: 92.001s, received: 15304 msg/s
2018-12-20 19:30:21, id: test-192848-495, time: 93.001s, received: 15153 msg/s
2018-12-20 19:30:22, id: test-192848-495, time: 94.001s, received: 15389 msg/s
2018-12-20 19:30:23, id: test-192848-495, time: 95.001s, received: 15165 msg/s
2018-12-20 19:30:24, id: test-192848-495, time: 96.001s, received: 15096 msg/s
2018-12-20 19:30:25, id: test-192848-495, time: 97.001s, received: 15250 msg/s
2018-12-20 19:30:26, id: test-192848-495, time: 98.001s, received: 15404 msg/s
2018-12-20 19:30:27, id: test-192848-495, time: 99.001s, received: 15126 msg/s
2018-12-20 19:30:28, id: test-192848-495, time: 100.001s, received: 15172 msg/s
2018-12-20 19:30:29, id: test-192848-495, time: 101.001s, received: 15332 msg/s
2018-12-20 19:30:30, id: test-192848-495, time: 102.001s, received: 15134 msg/s
2018-12-20 19:30:31, id: test-192848-495, time: 103.001s, received: 15308 msg/s
2018-12-20 19:30:32, id: test-192848-495, time: 104.001s, received: 15400 msg/s
2018-12-20 19:30:33, id: test-192848-495, time: 105.001s, received: 15450 msg/s
2018-12-20 19:30:34, id: test-192848-495, time: 106.001s, received: 15384 msg/s
2018-12-20 19:30:35, id: test-192848-495, time: 107.001s, received: 15067 msg/s
2018-12-20 19:30:36, id: test-192848-495, time: 108.001s, received: 15163 msg/s
2018-12-20 19:30:37, id: test-192848-495, time: 109.001s, received: 15391 msg/s
2018-12-20 19:30:38, id: test-192848-495, time: 110.001s, received: 15149 msg/s
2018-12-20 19:30:39, id: test-192848-495, time: 111.001s, received: 15246 msg/s
2018-12-20 19:30:40, id: test-192848-495, time: 112.001s, received: 15151 msg/s
2018-12-20 19:30:41, id: test-192848-495, time: 113.001s, received: 15181 msg/s
2018-12-20 19:30:42, id: test-192848-495, time: 114.001s, received: 15232 msg/s
2018-12-20 19:30:43, id: test-192848-495, time: 115.001s, received: 15117 msg/s
2018-12-20 19:30:44, id: test-192848-495, time: 116.001s, received: 15201 msg/s
2018-12-20 19:30:45, id: test-192848-495, time: 117.001s, received: 15231 msg/s
2018-12-20 19:30:46, id: test-192848-495, time: 118.001s, received: 15455 msg/s
2018-12-20 19:30:47, id: test-192848-495, time: 119.001s, received: 15582 msg/s
2018-12-20 19:30:48, id: test-192848-495, time: 120.001s, received: 15561 msg/s
2018-12-20 19:30:49, id: test-192848-495, time: 121.001s, received: 15242 msg/s
2018-12-20 19:30:50, id: test-192848-495, time: 122.001s, received: 15043 msg/s
2018-12-20 19:30:51, id: test-192848-495, time: 123.001s, received: 15125 msg/s
2018-12-20 19:30:52, id: test-192848-495, time: 124.001s, received: 14934 msg/s
2018-12-20 19:30:53, id: test-192848-495, time: 125.001s, received: 15134 msg/s
2018-12-20 19:30:54, id: test-192848-495, time: 126.001s, received: 14984 msg/s
2018-12-20 19:30:55, id: test-192848-495, time: 127.001s, received: 15273 msg/s
2018-12-20 19:30:56, id: test-192848-495, time: 128.001s, received: 15200 msg/s
2018-12-20 19:30:57, id: test-192848-495, time: 129.001s, received: 15480 msg/s
2018-12-20 19:30:58, id: test-192848-495, time: 130.001s, received: 15434 msg/s
2018-12-20 19:30:59, id: test-192848-495, time: 131.001s, received: 15206 msg/s
2018-12-20 19:31:00, id: test-192848-495, time: 132.001s, received: 15306 msg/s
2018-12-20 19:31:01, id: test-192848-495, time: 133.001s, received: 15307 msg/s
2018-12-20 19:31:02, id: test-192848-495, time: 134.001s, received: 15275 msg/s
2018-12-20 19:31:03, id: test-192848-495, time: 135.001s, received: 15220 msg/s
2018-12-20 19:31:04, id: test-192848-495, time: 136.001s, received: 15493 msg/s
2018-12-20 19:31:05, id: test-192848-495, time: 137.001s, received: 15350 msg/s
2018-12-20 19:31:06, id: test-192848-495, time: 138.001s, received: 15020 msg/s
2018-12-20 19:31:07, id: test-192848-495, time: 139.001s, received: 15280 msg/s
2018-12-20 19:31:08, id: test-192848-495, time: 140.001s, received: 15334 msg/s
2018-12-20 19:31:09, id: test-192848-495, time: 141.001s, received: 15324 msg/s
2018-12-20 19:31:10, id: test-192848-495, time: 142.001s, received: 15246 msg/s
2018-12-20 19:31:11, id: test-192848-495, time: 143.001s, received: 15486 msg/s
2018-12-20 19:31:12, id: test-192848-495, time: 144.001s, received: 15381 msg/s
2018-12-20 19:31:13, id: test-192848-495, time: 145.001s, received: 15520 msg/s
2018-12-20 19:31:14, id: test-192848-495, time: 146.001s, received: 15035 msg/s
2018-12-20 19:31:15, id: test-192848-495, time: 147.001s, received: 15435 msg/s
2018-12-20 19:31:16, id: test-192848-495, time: 148.001s, received: 15377 msg/s
2018-12-20 19:31:17, id: test-192848-495, time: 149.001s, received: 14984 msg/s
2018-12-20 19:31:18, id: test-192848-495, time: 150.001s, received: 15287 msg/s
2018-12-20 19:31:19, id: test-192848-495, time: 151.001s, received: 15115 msg/s
2018-12-20 19:31:20, id: test-192848-495, time: 152.001s, received: 15435 msg/s
2018-12-20 19:31:21, id: test-192848-495, time: 153.001s, received: 15159 msg/s
2018-12-20 19:31:22, id: test-192848-495, time: 154.001s, received: 15052 msg/s
2018-12-20 19:31:23, id: test-192848-495, time: 155.001s, received: 15437 msg/s
2018-12-20 19:31:24, id: test-192848-495, time: 156.001s, received: 15426 msg/s
2018-12-20 19:31:25, id: test-192848-495, time: 157.001s, received: 14976 msg/s
2018-12-20 19:31:26, id: test-192848-495, time: 158.001s, received: 15277 msg/s
2018-12-20 19:31:27, id: test-192848-495, time: 159.001s, received: 15207 msg/s
2018-12-20 19:31:28, id: test-192848-495, time: 160.001s, received: 15327 msg/s
2018-12-20 19:31:29, id: test-192848-495, time: 161.001s, received: 15535 msg/s
2018-12-20 19:31:30, id: test-192848-495, time: 162.001s, received: 15407 msg/s
2018-12-20 19:31:31, id: test-192848-495, time: 163.001s, received: 15202 msg/s
2018-12-20 19:31:32, id: test-192848-495, time: 164.001s, received: 15589 msg/s
2018-12-20 19:31:33, id: test-192848-495, time: 165.001s, received: 15382 msg/s
2018-12-20 19:31:34, id: test-192848-495, time: 166.001s, received: 15332 msg/s
2018-12-20 19:31:35, id: test-192848-495, time: 167.001s, received: 15098 msg/s
2018-12-20 19:31:36, id: test-192848-495, time: 168.001s, received: 15159 msg/s
2018-12-20 19:31:37, id: test-192848-495, time: 169.001s, received: 15204 msg/s
2018-12-20 19:31:38, id: test-192848-495, time: 170.001s, received: 15532 msg/s
2018-12-20 19:31:39, id: test-192848-495, time: 171.001s, received: 15379 msg/s
2018-12-20 19:31:40, id: test-192848-495, time: 172.001s, received: 15449 msg/s
2018-12-20 19:31:41, id: test-192848-495, time: 173.001s, received: 15406 msg/s
2018-12-20 19:31:42, id: test-192848-495, time: 174.001s, received: 15143 msg/s
2018-12-20 19:31:43, id: test-192848-495, time: 175.001s, received: 15276 msg/s
2018-12-20 19:31:44, id: test-192848-495, time: 176.001s, received: 15414 msg/s
2018-12-20 19:31:45, id: test-192848-495, time: 177.001s, received: 15554 msg/s
2018-12-20 19:31:46, id: test-192848-495, time: 178.001s, received: 15711 msg/s
2018-12-20 19:31:47, id: test-192848-495, time: 179.001s, received: 15350 msg/s
2018-12-20 19:31:48, id: test-192848-495, time: 180.001s, received: 15409 msg/s
2018-12-20 19:31:49, id: test-192848-495, time: 181.001s, received: 15225 msg/s
2018-12-20 19:31:50, id: test-192848-495, time: 182.001s, received: 15200 msg/s
2018-12-20 19:31:51, id: test-192848-495, time: 183.001s, received: 15373 msg/s
2018-12-20 19:31:52, id: test-192848-495, time: 184.001s, received: 15530 msg/s
2018-12-20 19:31:53, id: test-192848-495, time: 185.001s, received: 15248 msg/s
2018-12-20 19:31:54, id: test-192848-495, time: 186.001s, received: 15588 msg/s
2018-12-20 19:31:55, id: test-192848-495, time: 187.001s, received: 15292 msg/s
2018-12-20 19:31:56, id: test-192848-495, time: 188.001s, received: 15479 msg/s
2018-12-20 19:31:57, id: test-192848-495, time: 189.001s, received: 15051 msg/s
2018-12-20 19:31:58, id: test-192848-495, time: 190.001s, received: 15438 msg/s
2018-12-20 19:31:59, id: test-192848-495, time: 191.001s, received: 15583 msg/s
2018-12-20 19:32:00, id: test-192848-495, time: 192.001s, received: 15485 msg/s
2018-12-20 19:32:01, id: test-192848-495, time: 193.001s, received: 15495 msg/s
2018-12-20 19:32:02, id: test-192848-495, time: 194.001s, received: 15538 msg/s
2018-12-20 19:32:03, id: test-192848-495, time: 195.001s, received: 15243 msg/s
2018-12-20 19:32:04, id: test-192848-495, time: 196.001s, received: 15331 msg/s
2018-12-20 19:32:05, id: test-192848-495, time: 197.001s, received: 15113 msg/s
2018-12-20 19:32:06, id: test-192848-495, time: 198.001s, received: 15292 msg/s
2018-12-20 19:32:07, id: test-192848-495, time: 199.001s, received: 15321 msg/s
2018-12-20 19:32:08, id: test-192848-495, time: 200.001s, received: 15360 msg/s
2018-12-20 19:32:09, id: test-192848-495, time: 201.001s, received: 15493 msg/s
2018-12-20 19:32:10, id: test-192848-495, time: 202.001s, received: 15646 msg/s
2018-12-20 19:32:11, id: test-192848-495, time: 203.001s, received: 15473 msg/s
2018-12-20 19:32:12, id: test-192848-495, time: 204.001s, received: 15277 msg/s
2018-12-20 19:32:13, id: test-192848-495, time: 205.001s, received: 15311 msg/s
2018-12-20 19:32:14, id: test-192848-495, time: 206.001s, received: 15425 msg/s
2018-12-20 19:32:15, id: test-192848-495, time: 207.001s, received: 15277 msg/s
2018-12-20 19:32:16, id: test-192848-495, time: 208.001s, received: 15161 msg/s
2018-12-20 19:32:17, id: test-192848-495, time: 209.001s, received: 15340 msg/s
2018-12-20 19:32:18, id: test-192848-495, time: 210.001s, received: 15151 msg/s
2018-12-20 19:32:19, id: test-192848-495, time: 211.001s, received: 15599 msg/s
2018-12-20 19:32:20, id: test-192848-495, time: 212.001s, received: 15530 msg/s
2018-12-20 19:32:21, id: test-192848-495, time: 213.001s, received: 15719 msg/s
2018-12-20 19:32:22, id: test-192848-495, time: 214.001s, received: 15635 msg/s
2018-12-20 19:32:23, id: test-192848-495, time: 215.001s, received: 15557 msg/s
2018-12-20 19:32:24, id: test-192848-495, time: 216.001s, received: 15407 msg/s
2018-12-20 19:32:25, id: test-192848-495, time: 217.001s, received: 15656 msg/s
2018-12-20 19:32:26, id: test-192848-495, time: 218.001s, received: 15716 msg/s
2018-12-20 19:32:27, id: test-192848-495, time: 219.001s, received: 15637 msg/s
2018-12-20 19:32:28, id: test-192848-495, time: 220.001s, received: 15665 msg/s
2018-12-20 19:32:29, id: test-192848-495, time: 221.001s, received: 15631 msg/s
2018-12-20 19:32:30, id: test-192848-495, time: 222.001s, received: 15569 msg/s
2018-12-20 19:32:31, id: test-192848-495, time: 223.001s, received: 15561 msg/s
2018-12-20 19:32:32, id: test-192848-495, time: 224.001s, received: 15818 msg/s
2018-12-20 19:32:33, id: test-192848-495, time: 225.001s, received: 15244 msg/s
2018-12-20 19:32:34, id: test-192848-495, time: 226.001s, received: 15334 msg/s
2018-12-20 19:32:35, id: test-192848-495, time: 227.001s, received: 15361 msg/s
2018-12-20 19:32:36, id: test-192848-495, time: 228.001s, received: 15583 msg/s
2018-12-20 19:32:37, id: test-192848-495, time: 229.001s, received: 15702 msg/s
2018-12-20 19:32:38, id: test-192848-495, time: 230.001s, received: 15107 msg/s
2018-12-20 19:32:39, id: test-192848-495, time: 231.001s, received: 15382 msg/s
2018-12-20 19:32:40, id: test-192848-495, time: 232.001s, received: 15528 msg/s
2018-12-20 19:32:41, id: test-192848-495, time: 233.001s, received: 15112 msg/s
2018-12-20 19:32:42, id: test-192848-495, time: 234.001s, received: 15359 msg/s
2018-12-20 19:32:43, id: test-192848-495, time: 235.001s, received: 15531 msg/s
2018-12-20 19:32:44, id: test-192848-495, time: 236.001s, received: 15337 msg/s
2018-12-20 19:32:45, id: test-192848-495, time: 237.001s, received: 15153 msg/s
2018-12-20 19:32:46, id: test-192848-495, time: 238.001s, received: 15051 msg/s
2018-12-20 19:32:47, id: test-192848-495, time: 239.001s, received: 15221 msg/s
2018-12-20 19:32:48, id: test-192848-495, time: 240.001s, received: 15352 msg/s
2018-12-20 19:32:49, id: test-192848-495, time: 241.001s, received: 15294 msg/s
2018-12-20 19:32:50, id: test-192848-495, time: 242.001s, received: 15322 msg/s
2018-12-20 19:32:51, id: test-192848-495, time: 243.001s, received: 15608 msg/s
2018-12-20 19:32:52, id: test-192848-495, time: 244.001s, received: 15428 msg/s
2018-12-20 19:32:53, id: test-192848-495, time: 245.001s, received: 15359 msg/s
2018-12-20 19:32:54, id: test-192848-495, time: 246.001s, received: 15271 msg/s
2018-12-20 19:32:55, id: test-192848-495, time: 247.001s, received: 15374 msg/s
2018-12-20 19:32:56, id: test-192848-495, time: 248.001s, received: 15344 msg/s
2018-12-20 19:32:57, id: test-192848-495, time: 249.001s, received: 15373 msg/s
2018-12-20 19:32:58, id: test-192848-495, time: 250.001s, received: 15303 msg/s
2018-12-20 19:32:59, id: test-192848-495, time: 251.001s, received: 15467 msg/s
2018-12-20 19:33:00, id: test-192848-495, time: 252.001s, received: 15279 msg/s
2018-12-20 19:33:01, id: test-192848-495, time: 253.001s, received: 15466 msg/s
2018-12-20 19:33:02, id: test-192848-495, time: 254.001s, received: 15034 msg/s
2018-12-20 19:33:03, id: test-192848-495, time: 255.001s, received: 15148 msg/s
2018-12-20 19:33:04, id: test-192848-495, time: 256.001s, received: 15464 msg/s
2018-12-20 19:33:05, id: test-192848-495, time: 257.001s, received: 15405 msg/s
2018-12-20 19:33:06, id: test-192848-495, time: 258.001s, received: 15250 msg/s
2018-12-20 19:33:07, id: test-192848-495, time: 259.001s, received: 15226 msg/s
2018-12-20 19:33:08, id: test-192848-495, time: 260.001s, received: 15458 msg/s
2018-12-20 19:33:09, id: test-192848-495, time: 261.001s, received: 15277 msg/s
2018-12-20 19:33:10, id: test-192848-495, time: 262.002s, received: 15522 msg/s
2018-12-20 19:33:11, id: test-192848-495, time: 263.002s, received: 15408 msg/s
2018-12-20 19:33:12, id: test-192848-495, time: 264.002s, received: 15327 msg/s
2018-12-20 19:33:13, id: test-192848-495, time: 265.002s, received: 15315 msg/s
2018-12-20 19:33:14, id: test-192848-495, time: 266.002s, received: 15562 msg/s
2018-12-20 19:33:15, id: test-192848-495, time: 267.002s, received: 15670 msg/s
2018-12-20 19:33:16, id: test-192848-495, time: 268.002s, received: 15513 msg/s
2018-12-20 19:33:17, id: test-192848-495, time: 269.002s, received: 15302 msg/s
2018-12-20 19:33:18, id: test-192848-495, time: 270.002s, received: 15361 msg/s
2018-12-20 19:33:19, id: test-192848-495, time: 271.002s, received: 15074 msg/s
2018-12-20 19:33:20, id: test-192848-495, time: 272.002s, received: 15316 msg/s
2018-12-20 19:33:21, id: test-192848-495, time: 273.002s, received: 15186 msg/s
2018-12-20 19:33:22, id: test-192848-495, time: 274.002s, received: 15209 msg/s
2018-12-20 19:33:23, id: test-192848-495, time: 275.002s, received: 15387 msg/s
2018-12-20 19:33:24, id: test-192848-495, time: 276.002s, received: 15233 msg/s
2018-12-20 19:33:25, id: test-192848-495, time: 277.002s, received: 15068 msg/s
2018-12-20 19:33:26, id: test-192848-495, time: 278.002s, received: 15450 msg/s
2018-12-20 19:33:27, id: test-192848-495, time: 279.002s, received: 15272 msg/s
2018-12-20 19:33:28, id: test-192848-495, time: 280.002s, received: 15426 msg/s
2018-12-20 19:33:29, id: test-192848-495, time: 281.002s, received: 15429 msg/s
2018-12-20 19:33:30, id: test-192848-495, time: 282.002s, received: 14992 msg/s
2018-12-20 19:33:31, id: test-192848-495, time: 283.002s, received: 15281 msg/s
2018-12-20 19:33:32, id: test-192848-495, time: 284.002s, received: 15018 msg/s
2018-12-20 19:33:33, id: test-192848-495, time: 285.002s, received: 15237 msg/s
2018-12-20 19:33:34, id: test-192848-495, time: 286.002s, received: 15395 msg/s
2018-12-20 19:33:35, id: test-192848-495, time: 287.002s, received: 15262 msg/s
2018-12-20 19:33:36, id: test-192848-495, time: 288.002s, received: 15183 msg/s
2018-12-20 19:33:37, id: test-192848-495, time: 289.002s, received: 14925 msg/s
2018-12-20 19:33:38, id: test-192848-495, time: 290.002s, received: 15191 msg/s
2018-12-20 19:33:39, id: test-192848-495, time: 291.003s, received: 15241 msg/s
2018-12-20 19:33:40, id: test-192848-495, time: 292.003s, received: 15331 msg/s
2018-12-20 19:33:41, id: test-192848-495, time: 293.003s, received: 15541 msg/s
2018-12-20 19:33:42, id: test-192848-495, time: 294.003s, received: 15511 msg/s
2018-12-20 19:33:43, id: test-192848-495, time: 295.003s, received: 15499 msg/s
2018-12-20 19:33:44, id: test-192848-495, time: 296.003s, received: 15067 msg/s
2018-12-20 19:33:45, id: test-192848-495, time: 297.003s, received: 15164 msg/s
2018-12-20 19:33:46, id: test-192848-495, time: 298.003s, received: 15332 msg/s
2018-12-20 19:33:47, id: test-192848-495, time: 299.003s, received: 15414 msg/s
2018-12-20 19:33:48, id: test-192848-495, time: 300.003s, received: 15103 msg/s
2018-12-20 19:33:49, id: test-192848-495, time: 301.003s, received: 15312 msg/s
2018-12-20 19:33:50, id: test-192848-495, time: 302.003s, received: 15509 msg/s
2018-12-20 19:33:51, id: test-192848-495, time: 303.003s, received: 15232 msg/s
2018-12-20 19:33:52, id: test-192848-495, time: 304.003s, received: 15663 msg/s
2018-12-20 19:33:53, id: test-192848-495, time: 305.003s, received: 15381 msg/s
2018-12-20 19:33:54, id: test-192848-495, time: 306.003s, received: 15479 msg/s
2018-12-20 19:33:55, id: test-192848-495, time: 307.003s, received: 15340 msg/s
2018-12-20 19:33:56, id: test-192848-495, time: 308.003s, received: 15620 msg/s
2018-12-20 19:33:57, id: test-192848-495, time: 309.003s, received: 15417 msg/s
2018-12-20 19:33:58, id: test-192848-495, time: 310.003s, received: 15518 msg/s
2018-12-20 19:33:59, id: test-192848-495, time: 311.003s, received: 15523 msg/s
2018-12-20 19:34:00, id: test-192848-495, time: 312.003s, received: 15535 msg/s
2018-12-20 19:34:01, id: test-192848-495, time: 313.003s, received: 15422 msg/s
2018-12-20 19:34:02, id: test-192848-495, time: 314.003s, received: 15405 msg/s
2018-12-20 19:34:03, id: test-192848-495, time: 315.003s, received: 15489 msg/s
2018-12-20 19:34:04, id: test-192848-495, time: 316.003s, received: 15256 msg/s
2018-12-20 19:34:05, id: test-192848-495, time: 317.003s, received: 15412 msg/s
2018-12-20 19:34:06, id: test-192848-495, time: 318.003s, received: 15698 msg/s
2018-12-20 19:34:07, id: test-192848-495, time: 319.003s, received: 15597 msg/s
2018-12-20 19:34:08, id: test-192848-495, time: 320.003s, received: 15678 msg/s
2018-12-20 19:34:09, id: test-192848-495, time: 321.003s, received: 15006 msg/s
2018-12-20 19:34:10, id: test-192848-495, time: 322.003s, received: 15401 msg/s
2018-12-20 19:34:11, id: test-192848-495, time: 323.003s, received: 15264 msg/s
2018-12-20 19:34:12, id: test-192848-495, time: 324.003s, received: 14909 msg/s
2018-12-20 19:34:13, id: test-192848-495, time: 325.003s, received: 15339 msg/s
2018-12-20 19:34:14, id: test-192848-495, time: 326.003s, received: 15339 msg/s
2018-12-20 19:34:15, id: test-192848-495, time: 327.003s, received: 15439 msg/s
2018-12-20 19:34:16, id: test-192848-495, time: 328.003s, received: 15365 msg/s
2018-12-20 19:34:17, id: test-192848-495, time: 329.003s, received: 15319 msg/s
2018-12-20 19:34:18, id: test-192848-495, time: 330.003s, received: 15275 msg/s
2018-12-20 19:34:19, id: test-192848-495, time: 331.003s, received: 15336 msg/s
2018-12-20 19:34:20, id: test-192848-495, time: 332.003s, received: 15230 msg/s
2018-12-20 19:34:21, id: test-192848-495, time: 333.003s, received: 15217 msg/s
2018-12-20 19:34:22, id: test-192848-495, time: 334.003s, received: 15210 msg/s
2018-12-20 19:34:23, id: test-192848-495, time: 335.003s, received: 15086 msg/s
2018-12-20 19:34:24, id: test-192848-495, time: 336.003s, received: 15147 msg/s
2018-12-20 19:34:25, id: test-192848-495, time: 337.003s, received: 15452 msg/s
2018-12-20 19:34:26, id: test-192848-495, time: 338.003s, received: 15556 msg/s
2018-12-20 19:34:27, id: test-192848-495, time: 339.003s, received: 15397 msg/s
