2018-12-20 19:28:49, id: test-192848-875, starting producer #0
2018-12-20 19:34:42, id: test-192848-875, time: 353.580s, sent: 13207 msg/s
2018-12-20 19:34:43, id: test-192848-875, time: 354.588s, sent: 15017 msg/s
2018-12-20 19:34:44, id: test-192848-875, time: 355.736s, sent: 15384 msg/s
2018-12-20 19:34:45, id: test-192848-875, time: 356.736s, sent: 16014 msg/s
2018-12-20 19:34:46, id: test-192848-875, time: 357.736s, sent: 15224 msg/s
2018-12-20 19:34:47, id: test-192848-875, time: 358.868s, sent: 14655 msg/s
2018-12-20 19:34:48, id: test-192848-875, time: 359.868s, sent: 15138 msg/s
2018-12-20 19:34:49, id: test-192848-875, time: 360.880s, sent: 14959 msg/s
2018-12-20 19:34:50, id: test-192848-875, time: 361.880s, sent: 16688 msg/s
2018-12-20 19:34:51, id: test-192848-875, time: 363.021s, sent: 14120 msg/s
2018-12-20 19:34:53, id: test-192848-875, time: 364.180s, sent: 15238 msg/s
2018-12-20 19:34:54, id: test-192848-875, time: 365.328s, sent: 15289 msg/s
2018-12-20 19:34:55, id: test-192848-875, time: 366.464s, sent: 15739 msg/s
2018-12-20 19:34:56, id: test-192848-875, time: 367.464s, sent: 16085 msg/s
2018-12-20 19:34:57, id: test-192848-875, time: 368.592s, sent: 14623 msg/s
2018-12-20 19:34:58, id: test-192848-875, time: 369.592s, sent: 17572 msg/s
2018-12-20 19:34:59, id: test-192848-875, time: 370.732s, sent: 13357 msg/s
2018-12-20 19:35:00, id: test-192848-875, time: 371.876s, sent: 15534 msg/s
2018-12-20 19:35:01, id: test-192848-875, time: 373.006s, sent: 15531 msg/s
2018-12-20 19:35:02, id: test-192848-875, time: 374.007s, sent: 15232 msg/s
2018-12-20 19:35:03, id: test-192848-875, time: 375.007s, sent: 15138 msg/s
2018-12-20 19:35:04, id: test-192848-875, time: 376.012s, sent: 15062 msg/s
2018-12-20 19:35:05, id: test-192848-875, time: 377.012s, sent: 17059 msg/s
2018-12-20 19:35:07, id: test-192848-875, time: 378.148s, sent: 13856 msg/s
2018-12-20 19:35:08, id: test-192848-875, time: 379.284s, sent: 15449 msg/s
2018-12-20 19:35:09, id: test-192848-875, time: 380.284s, sent: 15572 msg/s
2018-12-20 19:35:10, id: test-192848-875, time: 381.416s, sent: 15219 msg/s
2018-12-20 19:35:11, id: test-192848-875, time: 382.416s, sent: 15520 msg/s
2018-12-20 19:35:12, id: test-192848-875, time: 383.416s, sent: 16677 msg/s
2018-12-20 19:35:13, id: test-192848-875, time: 384.524s, sent: 14106 msg/s
2018-12-20 19:35:14, id: test-192848-875, time: 385.680s, sent: 15183 msg/s
2018-12-20 19:35:15, id: test-192848-875, time: 386.680s, sent: 17574 msg/s
2018-12-20 19:35:16, id: test-192848-875, time: 387.808s, sent: 13497 msg/s
2018-12-20 19:35:17, id: test-192848-875, time: 388.824s, sent: 14900 msg/s
2018-12-20 19:35:18, id: test-192848-875, time: 389.831s, sent: 15141 msg/s
2018-12-20 19:35:19, id: test-192848-875, time: 390.864s, sent: 15185 msg/s
2018-12-20 19:35:20, id: test-192848-875, time: 391.864s, sent: 16829 msg/s
2018-12-20 19:35:21, id: test-192848-875, time: 393.000s, sent: 13962 msg/s
2018-12-20 19:35:22, id: test-192848-875, time: 394.004s, sent: 15077 msg/s
2018-12-20 19:35:23, id: test-192848-875, time: 395.004s, sent: 16652 msg/s
2018-12-20 19:35:25, id: test-192848-875, time: 396.151s, sent: 14077 msg/s
2018-12-20 19:35:26, id: test-192848-875, time: 397.151s, sent: 17422 msg/s
2018-12-20 19:35:27, id: test-192848-875, time: 398.151s, sent: 15295 msg/s
2018-12-20 19:35:28, id: test-192848-875, time: 399.280s, sent: 13579 msg/s
2018-12-20 19:35:29, id: test-192848-875, time: 400.419s, sent: 15505 msg/s
2018-12-20 19:35:30, id: test-192848-875, time: 401.435s, sent: 14899 msg/s
2018-12-20 19:35:31, id: test-192848-875, time: 402.575s, sent: 15492 msg/s
2018-12-20 19:35:32, id: test-192848-875, time: 403.577s, sent: 15107 msg/s
2018-12-20 19:35:33, id: test-192848-875, time: 404.577s, sent: 17005 msg/s
2018-12-20 19:35:34, id: test-192848-875, time: 405.577s, sent: 13085 msg/s
2018-12-20 19:35:35, id: test-192848-875, time: 406.720s, sent: 15518 msg/s
2018-12-20 19:35:36, id: test-192848-875, time: 407.720s, sent: 16751 msg/s
2018-12-20 19:35:37, id: test-192848-875, time: 408.720s, sent: 15049 msg/s
2018-12-20 19:35:38, id: test-192848-875, time: 409.860s, sent: 14059 msg/s
2018-12-20 19:35:39, id: test-192848-875, time: 410.860s, sent: 16904 msg/s
2018-12-20 19:35:40, id: test-192848-875, time: 412.024s, sent: 13656 msg/s
2018-12-20 19:35:42, id: test-192848-875, time: 413.176s, sent: 15330 msg/s
2018-12-20 19:35:43, id: test-192848-875, time: 414.176s, sent: 15320 msg/s
2018-12-20 19:35:44, id: test-192848-875, time: 415.176s, sent: 15200 msg/s
2018-12-20 19:35:45, id: test-192848-875, time: 416.184s, sent: 14775 msg/s
2018-12-20 19:35:46, id: test-192848-875, time: 417.184s, sent: 15139 msg/s
2018-12-20 19:35:47, id: test-192848-875, time: 418.184s, sent: 17176 msg/s
2018-12-20 19:35:48, id: test-192848-875, time: 419.304s, sent: 13949 msg/s
2018-12-20 19:35:49, id: test-192848-875, time: 420.360s, sent: 15374 msg/s
2018-12-20 19:35:50, id: test-192848-875, time: 421.360s, sent: 16838 msg/s
2018-12-20 19:35:51, id: test-192848-875, time: 422.484s, sent: 14200 msg/s
2018-12-20 19:35:52, id: test-192848-875, time: 423.484s, sent: 16233 msg/s
2018-12-20 19:35:53, id: test-192848-875, time: 424.628s, sent: 14481 msg/s
2018-12-20 19:35:54, id: test-192848-875, time: 425.628s, sent: 16841 msg/s
2018-12-20 19:35:55, id: test-192848-875, time: 426.760s, sent: 14097 msg/s
2018-12-20 19:35:56, id: test-192848-875, time: 427.916s, sent: 15277 msg/s
2018-12-20 19:35:57, id: test-192848-875, time: 428.916s, sent: 16081 msg/s
2018-12-20 19:35:58, id: test-192848-875, time: 429.916s, sent: 15415 msg/s
2018-12-20 19:36:00, id: test-192848-875, time: 431.064s, sent: 14226 msg/s
2018-12-20 19:36:01, id: test-192848-875, time: 432.208s, sent: 15438 msg/s
2018-12-20 19:36:02, id: test-192848-875, time: 433.360s, sent: 15330 msg/s
2018-12-20 19:36:03, id: test-192848-875, time: 434.360s, sent: 16217 msg/s
2018-12-20 19:36:04, id: test-192848-875, time: 435.360s, sent: 15853 msg/s
2018-12-20 19:36:05, id: test-192848-875, time: 436.360s, sent: 15064 msg/s
2018-12-20 19:36:06, id: test-192848-875, time: 437.480s, sent: 14331 msg/s
2018-12-20 19:36:07, id: test-192848-875, time: 438.641s, sent: 15023 msg/s
2018-12-20 19:36:08, id: test-192848-875, time: 439.644s, sent: 15092 msg/s
2018-12-20 19:36:09, id: test-192848-875, time: 440.644s, sent: 16228 msg/s
2018-12-20 19:36:10, id: test-192848-875, time: 441.788s, sent: 14486 msg/s
2018-12-20 19:36:11, id: test-192848-875, time: 442.924s, sent: 15643 msg/s
2018-12-20 19:36:12, id: test-192848-875, time: 443.928s, sent: 14968 msg/s
2018-12-20 19:36:13, id: test-192848-875, time: 444.929s, sent: 15122 msg/s
2018-12-20 19:36:14, id: test-192848-875, time: 445.929s, sent: 17133 msg/s
2018-12-20 19:36:16, id: test-192848-875, time: 447.071s, sent: 13622 msg/s
2018-12-20 19:36:17, id: test-192848-875, time: 448.212s, sent: 15478 msg/s
2018-12-20 19:36:18, id: test-192848-875, time: 449.360s, sent: 15384 msg/s
2018-12-20 19:36:19, id: test-192848-875, time: 450.368s, sent: 15671 msg/s
2018-12-20 19:36:20, id: test-192848-875, time: 451.368s, sent: 17681 msg/s
2018-12-20 19:36:21, id: test-192848-875, time: 452.500s, sent: 13452 msg/s
2018-12-20 19:36:22, id: test-192848-875, time: 453.500s, sent: 17557 msg/s
2018-12-20 19:36:23, id: test-192848-875, time: 454.624s, sent: 13560 msg/s
2018-12-20 19:36:24, id: test-192848-875, time: 455.768s, sent: 15246 msg/s
2018-12-20 19:36:25, id: test-192848-875, time: 456.772s, sent: 15296 msg/s
2018-12-20 19:36:26, id: test-192848-875, time: 457.772s, sent: 14918 msg/s
2018-12-20 19:36:27, id: test-192848-875, time: 458.908s, sent: 15740 msg/s
2018-12-20 19:36:28, id: test-192848-875, time: 460.040s, sent: 15504 msg/s
2018-12-20 19:36:29, id: test-192848-875, time: 461.040s, sent: 15389 msg/s
2018-12-20 19:36:31, id: test-192848-875, time: 462.182s, sent: 15149 msg/s
2018-12-20 19:36:32, id: test-192848-875, time: 463.182s, sent: 15248 msg/s
2018-12-20 19:36:33, id: test-192848-875, time: 464.320s, sent: 15519 msg/s
2018-12-20 19:36:34, id: test-192848-875, time: 465.320s, sent: 17297 msg/s
2018-12-20 19:36:35, id: test-192848-875, time: 466.435s, sent: 13904 msg/s
2018-12-20 19:36:36, id: test-192848-875, time: 467.443s, sent: 14908 msg/s
2018-12-20 19:36:37, id: test-192848-875, time: 468.589s, sent: 15410 msg/s
2018-12-20 19:36:38, id: test-192848-875, time: 469.589s, sent: 16383 msg/s
2018-12-20 19:36:39, id: test-192848-875, time: 470.732s, sent: 14363 msg/s
2018-12-20 19:36:40, id: test-192848-875, time: 471.872s, sent: 15492 msg/s
2018-12-20 19:36:41, id: test-192848-875, time: 472.872s, sent: 15206 msg/s
2018-12-20 19:36:42, id: test-192848-875, time: 474.016s, sent: 15378 msg/s
2018-12-20 19:36:44, id: test-192848-875, time: 475.157s, sent: 15479 msg/s
2018-12-20 19:36:45, id: test-192848-875, time: 476.158s, sent: 15122 msg/s
2018-12-20 19:36:46, id: test-192848-875, time: 477.158s, sent: 16617 msg/s
2018-12-20 19:36:47, id: test-192848-875, time: 478.304s, sent: 14120 msg/s
2018-12-20 19:36:48, id: test-192848-875, time: 479.304s, sent: 16344 msg/s
2018-12-20 19:36:49, id: test-192848-875, time: 480.375s, sent: 13930 msg/s
2018-12-20 19:36:50, id: test-192848-875, time: 481.375s, sent: 15646 msg/s
2018-12-20 19:36:51, id: test-192848-875, time: 482.521s, sent: 15063 msg/s
2018-12-20 19:36:52, id: test-192848-875, time: 483.661s, sent: 15395 msg/s
2018-12-20 19:36:53, id: test-192848-875, time: 484.816s, sent: 15291 msg/s
2018-12-20 19:36:54, id: test-192848-875, time: 485.968s, sent: 15330 msg/s
2018-12-20 19:36:56, id: test-192848-875, time: 487.116s, sent: 15384 msg/s
2018-12-20 19:36:57, id: test-192848-875, time: 488.116s, sent: 17545 msg/s
2018-12-20 19:36:58, id: test-192848-875, time: 489.248s, sent: 13475 msg/s
2018-12-20 19:36:59, id: test-192848-875, time: 490.388s, sent: 15588 msg/s
2018-12-20 19:37:00, id: test-192848-875, time: 491.388s, sent: 16715 msg/s
2018-12-20 19:37:01, id: test-192848-875, time: 492.504s, sent: 14215 msg/s
2018-12-20 19:37:02, id: test-192848-875, time: 493.634s, sent: 15630 msg/s
2018-12-20 19:37:03, id: test-192848-875, time: 494.784s, sent: 15357 msg/s
2018-12-20 19:37:04, id: test-192848-875, time: 495.932s, sent: 15384 msg/s
2018-12-20 19:37:06, id: test-192848-875, time: 497.064s, sent: 15601 msg/s
2018-12-20 19:37:07, id: test-192848-875, time: 498.200s, sent: 15643 msg/s
2018-12-20 19:37:08, id: test-192848-875, time: 499.200s, sent: 16932 msg/s
2018-12-20 19:37:09, id: test-192848-875, time: 500.324s, sent: 14116 msg/s
2018-12-20 19:37:10, id: test-192848-875, time: 501.324s, sent: 14919 msg/s
2018-12-20 19:37:11, id: test-192848-875, time: 502.324s, sent: 16360 msg/s
2018-12-20 19:37:12, id: test-192848-875, time: 503.464s, sent: 14421 msg/s
2018-12-20 19:37:13, id: test-192848-875, time: 504.608s, sent: 15437 msg/s
2018-12-20 19:37:14, id: test-192848-875, time: 505.743s, sent: 15657 msg/s
2018-12-20 19:37:15, id: test-192848-875, time: 506.756s, sent: 14835 msg/s
2018-12-20 19:37:16, id: test-192848-875, time: 507.892s, sent: 15546 msg/s
2018-12-20 19:37:17, id: test-192848-875, time: 508.892s, sent: 16123 msg/s
2018-12-20 19:37:19, id: test-192848-875, time: 510.044s, sent: 14476 msg/s
2018-12-20 19:37:20, id: test-192848-875, time: 511.044s, sent: 17165 msg/s
2018-12-20 19:37:21, id: test-192848-875, time: 512.184s, sent: 13618 msg/s
2018-12-20 19:37:22, id: test-192848-875, time: 513.316s, sent: 15601 msg/s
2018-12-20 19:37:23, id: test-192848-875, time: 514.448s, sent: 15698 msg/s
2018-12-20 19:37:24, id: test-192848-875, time: 515.576s, sent: 15656 msg/s
2018-12-20 19:37:25, id: test-192848-875, time: 516.576s, sent: 17562 msg/s
2018-12-20 19:37:26, id: test-192848-875, time: 517.700s, sent: 13361 msg/s
2018-12-20 19:37:27, id: test-192848-875, time: 518.842s, sent: 15657 msg/s
2018-12-20 19:37:28, id: test-192848-875, time: 519.842s, sent: 15313 msg/s
2018-12-20 19:37:29, id: test-192848-875, time: 520.968s, sent: 15529 msg/s
2018-12-20 19:37:30, id: test-192848-875, time: 521.968s, sent: 16919 msg/s
2018-12-20 19:37:32, id: test-192848-875, time: 523.098s, sent: 13859 msg/s
2018-12-20 19:37:33, id: test-192848-875, time: 524.248s, sent: 15357 msg/s
2018-12-20 19:37:34, id: test-192848-875, time: 525.387s, sent: 15602 msg/s
2018-12-20 19:37:35, id: test-192848-875, time: 526.522s, sent: 15560 msg/s
2018-12-20 19:37:36, id: test-192848-875, time: 527.522s, sent: 17160 msg/s
2018-12-20 19:37:37, id: test-192848-875, time: 528.655s, sent: 13804 msg/s
2018-12-20 19:37:38, id: test-192848-875, time: 529.661s, sent: 15047 msg/s
2018-12-20 19:37:39, id: test-192848-875, time: 530.799s, sent: 15519 msg/s
2018-12-20 19:37:40, id: test-192848-875, time: 531.799s, sent: 16558 msg/s
2018-12-20 19:37:41, id: test-192848-875, time: 532.799s, sent: 15267 msg/s
2018-12-20 19:37:42, id: test-192848-875, time: 533.799s, sent: 13697 msg/s
2018-12-20 19:37:43, id: test-192848-875, time: 534.799s, sent: 17136 msg/s
2018-12-20 19:37:44, id: test-192848-875, time: 535.944s, sent: 13394 msg/s
2018-12-20 19:37:46, id: test-192848-875, time: 537.080s, sent: 15546 msg/s
2018-12-20 19:37:47, id: test-192848-875, time: 538.212s, sent: 15698 msg/s
2018-12-20 19:37:48, id: test-192848-875, time: 539.212s, sent: 16242 msg/s
2018-12-20 19:37:49, id: test-192848-875, time: 540.379s, sent: 14563 msg/s
2018-12-20 19:37:50, id: test-192848-875, time: 541.512s, sent: 15587 msg/s
2018-12-20 19:37:51, id: test-192848-875, time: 542.512s, sent: 16417 msg/s
2018-12-20 19:37:52, id: test-192848-875, time: 543.512s, sent: 16042 msg/s
2018-12-20 19:37:53, id: test-192848-875, time: 544.650s, sent: 13697 msg/s
2018-12-20 19:37:54, id: test-192848-875, time: 545.783s, sent: 15588 msg/s
2018-12-20 19:37:55, id: test-192848-875, time: 546.946s, sent: 15091 msg/s
2018-12-20 19:37:57, id: test-192848-875, time: 548.087s, sent: 15574 msg/s
2018-12-20 19:37:58, id: test-192848-875, time: 549.087s, sent: 15937 msg/s
2018-12-20 19:37:59, id: test-192848-875, time: 550.087s, sent: 14433 msg/s
2018-12-20 19:38:00, id: test-192848-875, time: 551.216s, sent: 15463 msg/s
2018-12-20 19:38:01, id: test-192848-875, time: 552.224s, sent: 14908 msg/s
2018-12-20 19:38:02, id: test-192848-875, time: 553.368s, sent: 15438 msg/s
2018-12-20 19:38:03, id: test-192848-875, time: 554.368s, sent: 15138 msg/s
2018-12-20 19:38:04, id: test-192848-875, time: 555.516s, sent: 15384 msg/s
2018-12-20 19:38:05, id: test-192848-875, time: 556.516s, sent: 15500 msg/s
2018-12-20 19:38:06, id: test-192848-875, time: 557.664s, sent: 14973 msg/s
2018-12-20 19:38:07, id: test-192848-875, time: 558.796s, sent: 15601 msg/s
2018-12-20 19:38:08, id: test-192848-875, time: 559.796s, sent: 15604 msg/s
2018-12-20 19:38:09, id: test-192848-875, time: 560.942s, sent: 15100 msg/s
2018-12-20 19:38:11, id: test-192848-875, time: 562.087s, sent: 15424 msg/s
2018-12-20 19:38:12, id: test-192848-875, time: 563.224s, sent: 15437 msg/s
2018-12-20 19:38:13, id: test-192848-875, time: 564.224s, sent: 16541 msg/s
2018-12-20 19:38:14, id: test-192848-875, time: 565.360s, sent: 14311 msg/s
2018-12-20 19:38:15, id: test-192848-875, time: 566.360s, sent: 16215 msg/s
2018-12-20 19:38:16, id: test-192848-875, time: 567.507s, sent: 14554 msg/s
2018-12-20 19:38:17, id: test-192848-875, time: 568.507s, sent: 16646 msg/s
2018-12-20 19:38:18, id: test-192848-875, time: 569.628s, sent: 14410 msg/s
2018-12-20 19:38:19, id: test-192848-875, time: 570.714s, sent: 15049 msg/s
2018-12-20 19:38:20, id: test-192848-875, time: 571.857s, sent: 15259 msg/s
2018-12-20 19:38:21, id: test-192848-875, time: 572.857s, sent: 15940 msg/s
2018-12-20 19:38:22, id: test-192848-875, time: 573.998s, sent: 14872 msg/s
2018-12-20 19:38:24, id: test-192848-875, time: 575.132s, sent: 15477 msg/s
2018-12-20 19:38:25, id: test-192848-875, time: 576.284s, sent: 15330 msg/s
2018-12-20 19:38:26, id: test-192848-875, time: 577.416s, sent: 15601 msg/s
2018-12-20 19:38:27, id: test-192848-875, time: 578.416s, sent: 17550 msg/s
2018-12-20 19:38:28, id: test-192848-875, time: 579.536s, sent: 13616 msg/s
2018-12-20 19:38:29, id: test-192848-875, time: 580.680s, sent: 15437 msg/s
2018-12-20 19:38:30, id: test-192848-875, time: 581.680s, sent: 17461 msg/s
2018-12-20 19:38:31, id: test-192848-875, time: 582.796s, sent: 13646 msg/s
2018-12-20 19:38:32, id: test-192848-875, time: 583.796s, sent: 16214 msg/s
2018-12-20 19:38:33, id: test-192848-875, time: 584.921s, sent: 14742 msg/s
2018-12-20 19:38:35, id: test-192848-875, time: 586.049s, sent: 15656 msg/s
2018-12-20 19:38:36, id: test-192848-875, time: 587.180s, sent: 15712 msg/s
2018-12-20 19:38:37, id: test-192848-875, time: 588.180s, sent: 16707 msg/s
2018-12-20 19:38:38, id: test-192848-875, time: 589.304s, sent: 14316 msg/s
2018-12-20 19:38:39, id: test-192848-875, time: 590.304s, sent: 16710 msg/s
2018-12-20 19:38:40, id: test-192848-875, time: 591.428s, sent: 14119 msg/s
2018-12-20 19:38:41, id: test-192848-875, time: 592.428s, sent: 16225 msg/s
2018-12-20 19:38:42, id: test-192848-875, time: 593.564s, sent: 14590 msg/s
2018-12-20 19:38:43, id: test-192848-875, time: 594.708s, sent: 15534 msg/s
2018-12-20 19:38:44, id: test-192848-875, time: 595.708s, sent: 17447 msg/s
2018-12-20 19:38:45, id: test-192848-875, time: 596.844s, sent: 13417 msg/s
2018-12-20 19:38:46, id: test-192848-875, time: 597.844s, sent: 15139 msg/s
2018-12-20 19:38:47, id: test-192848-875, time: 598.980s, sent: 15546 msg/s
2018-12-20 19:38:48, id: test-192848-875, time: 599.980s, sent: 17550 msg/s
2018-12-20 19:38:49, id: test-192848-875, time: 601.000s, sent: 13659 msg/s
2018-12-20 19:38:51, id: test-192848-875, time: 602.148s, sent: 15384 msg/s
2018-12-20 19:38:52, id: test-192848-875, time: 603.268s, sent: 15768 msg/s
2018-12-20 19:38:53, id: test-192848-875, time: 604.392s, sent: 15810 msg/s
2018-12-20 19:38:54, id: test-192848-875, time: 605.392s, sent: 17427 msg/s
2018-12-20 19:38:55, id: test-192848-875, time: 606.496s, sent: 13825 msg/s
2018-12-20 19:38:56, id: test-192848-875, time: 607.496s, sent: 16639 msg/s
2018-12-20 19:38:57, id: test-192848-875, time: 608.618s, sent: 14402 msg/s
2018-12-20 19:38:58, id: test-192848-875, time: 609.755s, sent: 15533 msg/s
2018-12-20 19:38:59, id: test-192848-875, time: 610.755s, sent: 15658 msg/s
2018-12-20 19:39:00, id: test-192848-875, time: 611.755s, sent: 16816 msg/s
2018-12-20 19:39:01, id: test-192848-875, time: 612.864s, sent: 13250 msg/s
2018-12-20 19:39:02, id: test-192848-875, time: 614.004s, sent: 15492 msg/s
2018-12-20 19:39:04, id: test-192848-875, time: 615.132s, sent: 15657 msg/s
2018-12-20 19:39:05, id: test-192848-875, time: 616.272s, sent: 15588 msg/s
2018-12-20 19:39:06, id: test-192848-875, time: 617.272s, sent: 16737 msg/s
2018-12-20 19:39:07, id: test-192848-875, time: 618.392s, sent: 14341 msg/s
2018-12-20 19:39:08, id: test-192848-875, time: 619.516s, sent: 15712 msg/s
2018-12-20 19:39:09, id: test-192848-875, time: 620.516s, sent: 14919 msg/s
2018-12-20 19:39:10, id: test-192848-875, time: 621.516s, sent: 16823 msg/s
2018-12-20 19:39:11, id: test-192848-875, time: 622.656s, sent: 14014 msg/s
2018-12-20 19:39:12, id: test-192848-875, time: 623.788s, sent: 15698 msg/s
2018-12-20 19:39:13, id: test-192848-875, time: 624.791s, sent: 14984 msg/s
2018-12-20 19:39:14, id: test-192848-875, time: 625.916s, sent: 15698 msg/s
2018-12-20 19:39:15, id: test-192848-875, time: 626.916s, sent: 16215 msg/s
2018-12-20 19:39:17, id: test-192848-875, time: 628.048s, sent: 14650 msg/s
2018-12-20 19:39:18, id: test-192848-875, time: 629.048s, sent: 17048 msg/s
2018-12-20 19:39:19, id: test-192848-875, time: 630.162s, sent: 14140 msg/s
2018-12-20 19:39:20, id: test-192848-875, time: 631.188s, sent: 15288 msg/s
2018-12-20 19:39:21, id: test-192848-875, time: 632.332s, sent: 15438 msg/s
2018-12-20 19:39:22, id: test-192848-875, time: 633.452s, sent: 15768 msg/s
2018-12-20 19:39:23, id: test-192848-875, time: 634.452s, sent: 16834 msg/s
2018-12-20 19:39:24, id: test-192848-875, time: 635.588s, sent: 14053 msg/s
2018-12-20 19:39:25, id: test-192848-875, time: 636.592s, sent: 14969 msg/s
2018-12-20 19:39:26, id: test-192848-875, time: 637.736s, sent: 15437 msg/s
2018-12-20 19:39:27, id: test-192848-875, time: 638.736s, sent: 17577 msg/s
2018-12-20 19:39:28, id: test-192848-875, time: 639.884s, sent: 13259 msg/s
2018-12-20 19:39:29, id: test-192848-875, time: 640.884s, sent: 16525 msg/s
2018-12-20 19:39:30, id: test-192848-875, time: 642.028s, sent: 14226 msg/s
2018-12-20 19:39:32, id: test-192848-875, time: 643.176s, sent: 15384 msg/s
2018-12-20 19:39:33, id: test-192848-875, time: 644.312s, sent: 15546 msg/s
2018-12-20 19:39:34, id: test-192848-875, time: 645.312s, sent: 16286 msg/s
2018-12-20 19:39:35, id: test-192848-875, time: 646.444s, sent: 14491 msg/s
2018-12-20 19:39:36, id: test-192848-875, time: 647.588s, sent: 15629 msg/s
2018-12-20 19:39:37, id: test-192848-875, time: 648.588s, sent: 17067 msg/s
2018-12-20 19:39:38, id: test-192848-875, time: 649.721s, sent: 13789 msg/s
2018-12-20 19:39:39, id: test-192848-875, time: 650.733s, sent: 14958 msg/s
2018-12-20 19:39:40, id: test-192848-875, sending rate avg: 15344 msg/s
2018-12-20 19:39:40, id: test-192848-875, receiving rate avg: 0 msg/s
