procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28153    149   3280    0    0     0     0 29364 52568 18  5 77  0  0 2018-12-20 19:33:12
 4  0      0  28151    149   3280    0    0     0     0 29263 52844 19  5 76  0  0 2018-12-20 19:33:13
 3  0      0  28153    149   3280    0    0     0     0 29848 53183 19  5 76  0  0 2018-12-20 19:33:14
 3  0      0  28155    149   3280    0    0     0     0 29663 53614 19  5 76  0  0 2018-12-20 19:33:15
 3  0      0  28155    149   3280    0    0     0     0 29713 52967 20  5 76  0  0 2018-12-20 19:33:16
 3  0      0  28154    149   3280    0    0     0     0 29512 52970 19  5 76  0  0 2018-12-20 19:33:17
 3  0      0  28155    149   3280    0    0     0     0 29289 52267 19  5 76  0  0 2018-12-20 19:33:18
 3  0      0  28157    149   3280    0    0     0     0 29728 51560 18  6 76  0  0 2018-12-20 19:33:19
 4  0      0  28158    149   3280    0    0     0     0 29398 52797 19  5 76  0  0 2018-12-20 19:33:20
 3  0      0  28156    149   3280    0    0     0     0 29058 52520 18  5 77  0  0 2018-12-20 19:33:21
 3  0      0  28155    149   3280    0    0     0     0 28783 52209 19  5 76  0  0 2018-12-20 19:33:22
 3  0      0  28155    149   3280    0    0     0     0 28929 52714 19  4 77  0  0 2018-12-20 19:33:23
 2  0      0  28155    149   3280    0    0     0  2476 29318 53327 20  4 75  1  0 2018-12-20 19:33:24
 3  0      0  28154    149   3280    0    0     0     0 28897 52177 18  5 77  0  0 2018-12-20 19:33:25
 1  0      0  28154    149   3280    0    0     0     0 29034 52829 18  6 76  0  0 2018-12-20 19:33:26
 1  0      0  28155    149   3280    0    0     0     0 29253 52457 19  5 76  0  0 2018-12-20 19:33:27
 3  0      0  28154    149   3280    0    0     0     0 29513 53237 19  5 76  0  0 2018-12-20 19:33:28
 4  0      0  28153    149   3280    0    0     0     0 30920 53113 19  5 76  0  0 2018-12-20 19:33:29
 3  0      0  28153    149   3280    0    0     0     0 32251 51809 19  5 76  0  0 2018-12-20 19:33:30
 1  0      0  28153    149   3280    0    0     0     0 32534 52871 18  5 76  0  0 2018-12-20 19:33:31
 3  0      0  28155    149   3280    0    0     0     0 30108 52178 18  5 76  0  0 2018-12-20 19:33:32
 3  0      0  28152    149   3280    0    0     0     0 29479 52814 19  6 75  0  0 2018-12-20 19:33:33
 1  0      0  28153    149   3280    0    0     0     0 28985 53029 18  5 77  0  0 2018-12-20 19:33:34
 3  0      0  28150    149   3280    0    0     0     0 29492 55376 20  6 73  0  0 2018-12-20 19:33:35
 2  0      0  28151    149   3280    0    0     0     0 29298 52682 19  5 76  0  0 2018-12-20 19:33:36
 1  0      0  28152    149   3280    0    0     0     0 29120 52533 19  5 76  0  0 2018-12-20 19:33:37
 4  0      0  28152    149   3280    0    0     0     0 29162 52328 18  6 76  0  0 2018-12-20 19:33:38
 3  0      0  28151    149   3280    0    0     0     0 29121 52526 19  5 76  0  0 2018-12-20 19:33:39
 0  0      0  28153    149   3280    0    0     0     0 29407 52553 19  5 76  0  0 2018-12-20 19:33:40
 2  0      0  28152    149   3280    0    0     0     0 29331 53417 19  5 76  0  0 2018-12-20 19:33:41
 3  0      0  28153    149   3280    0    0     0     0 29356 53116 19  5 77  0  0 2018-12-20 19:33:42
 4  0      0  28153    149   3280    0    0     0     0 29579 52946 18  6 76  0  0 2018-12-20 19:33:43
 2  0      0  28155    149   3280    0    0     0     0 29147 52339 18  5 77  0  0 2018-12-20 19:33:44
 3  0      0  28153    149   3280    0    0     0     0 29184 52407 18  5 76  0  0 2018-12-20 19:33:45
 3  0      0  28152    149   3280    0    0     0     0 29155 53008 19  6 76  0  0 2018-12-20 19:33:46
 2  0      0  28152    149   3280    0    0     0     0 29174 53385 19  6 75  0  0 2018-12-20 19:33:47
 3  0      0  28151    149   3280    0    0     0     0 28735 51171 19  5 76  0  0 2018-12-20 19:33:48
 2  0      0  28153    149   3280    0    0     0     0 29032 53081 18  5 77  0  0 2018-12-20 19:33:49
 3  0      0  28155    149   3280    0    0     0     0 29366 53971 20  5 76  0  0 2018-12-20 19:33:50
 3  0      0  28154    149   3280    0    0     0     0 29528 52519 19  5 76  0  0 2018-12-20 19:33:51
 4  0      0  28153    149   3280    0    0     0     0 29171 53108 19  6 75  0  0 2018-12-20 19:33:52
 3  0      0  28153    149   3280    0    0     0     0 29345 53268 18  5 76  0  0 2018-12-20 19:33:53
 3  0      0  28154    149   3280    0    0     0     0 29216 52942 19  5 76  0  0 2018-12-20 19:33:54
 3  0      0  28155    149   3280    0    0     0     0 29776 52968 19  5 75  0  0 2018-12-20 19:33:55
 3  0      0  28155    149   3280    0    0     0     0 29652 53039 18  6 76  0  0 2018-12-20 19:33:56
 4  0      0  28153    149   3280    0    0     0     0 29253 53607 19  5 76  0  0 2018-12-20 19:33:57
 3  0      0  28154    149   3280    0    0     0     0 29295 53593 19  5 76  0  0 2018-12-20 19:33:58
 3  0      0  28155    149   3280    0    0     0     0 29387 53405 19  5 76  0  0 2018-12-20 19:33:59
 3  0      0  28154    149   3280    0    0     0     0 29296 52450 19  5 76  0  0 2018-12-20 19:34:00
 4  0      0  28155    149   3280    0    0     0     0 29306 53092 19  4 77  0  0 2018-12-20 19:34:01
 3  0      0  28150    149   3280    0    0     0     0 28787 52798 18  5 76  0  0 2018-12-20 19:34:02
 3  0      0  28154    149   3280    0    0     0     0 29382 53126 19  4 77  0  0 2018-12-20 19:34:03
 3  0      0  28153    149   3280    0    0     0     0 29302 52940 19  5 76  0  0 2018-12-20 19:34:04
 4  0      0  28153    149   3280    0    0     0  2088 29031 52518 19  5 75  1  0 2018-12-20 19:34:05
 3  0      0  28152    149   3280    0    0     0     0 29540 54024 19  6 75  0  0 2018-12-20 19:34:06
 3  0      0  28154    149   3280    0    0     0     0 29331 53378 19  5 76  0  0 2018-12-20 19:34:07
 3  0      0  28155    149   3280    0    0     0     0 29241 53374 18  6 76  0  0 2018-12-20 19:34:08
 4  0      0  28150    149   3280    0    0     0     0 29024 51678 18  5 76  0  0 2018-12-20 19:34:09
 3  0      0  28150    149   3280    0    0     0     0 29210 53739 19  5 76  0  0 2018-12-20 19:34:10
 2  0      0  28153    149   3280    0    0     0     0 29324 52633 19  6 76  0  0 2018-12-20 19:34:11
 3  0      0  28153    149   3280    0    0     0     0 28849 52063 19  5 76  0  0 2018-12-20 19:34:12
 3  0      0  28154    149   3280    0    0     0     0 30335 53088 19  5 76  0  0 2018-12-20 19:34:13
 1  0      0  28155    149   3280    0    0     0     0 32836 52657 18  5 77  0  0 2018-12-20 19:34:14
 4  0      0  28155    149   3280    0    0     0     0 30228 53094 20  5 75  0  0 2018-12-20 19:34:15
 2  0      0  28155    149   3280    0    0     0     0 29405 52603 20  4 76  0  0 2018-12-20 19:34:16
 4  0      0  28155    149   3280    0    0     0     0 29619 52764 19  5 76  0  0 2018-12-20 19:34:17
 3  0      0  28155    149   3280    0    0     0     0 29557 52943 18  5 76  0  0 2018-12-20 19:34:18
 3  0      0  28155    149   3280    0    0     0     0 29425 52144 19  5 76  0  0 2018-12-20 19:34:19
 4  0      0  28152    149   3280    0    0     0     0 29446 52696 19  5 76  0  0 2018-12-20 19:34:20
 4  0      0  28152    149   3280    0    0     0     0 29522 52484 19  4 76  0  0 2018-12-20 19:34:21
 3  0      0  28152    149   3280    0    0     0     0 29799 52284 19  6 76  0  0 2018-12-20 19:34:22
 3  0      0  28153    149   3280    0    0     0     0 29494 51388 18  5 76  0  0 2018-12-20 19:34:23
 3  0      0  28154    149   3280    0    0     0     0 29657 52551 19  5 76  0  0 2018-12-20 19:34:24
 2  0      0  28155    149   3280    0    0     0     0 29627 52709 19  5 76  0  0 2018-12-20 19:34:25
 2  0      0  28156    149   3280    0    0     0     0 29675 52952 19  6 75  0  0 2018-12-20 19:34:26
 0  0      0  28156    149   3280    0    0     0     0 29418 53050 18  5 76  0  0 2018-12-20 19:34:27
 2  0      0  28155    149   3280    0    0     0     0 29486 52963 18  5 76  0  0 2018-12-20 19:34:28
 3  0      0  28155    149   3280    0    0     0     0 29468 52826 19  5 76  0  0 2018-12-20 19:34:29
 3  0      0  28157    149   3280    0    0     0     0 29292 52467 19  5 76  0  0 2018-12-20 19:34:30
 4  0      0  28156    149   3280    0    0     0     0 29149 52130 19  5 76  0  0 2018-12-20 19:34:31
 3  0      0  28154    149   3280    0    0     0     0 29537 52382 19  5 76  0  0 2018-12-20 19:34:32
 3  0      0  28155    149   3280    0    0     0     0 29234 52051 19  5 77  0  0 2018-12-20 19:34:33
 4  0      0  28155    149   3280    0    0     0     0 29402 52626 19  5 76  0  0 2018-12-20 19:34:34
 4  0      0  28155    149   3280    0    0     0     0 29599 55820 20  6 74  0  0 2018-12-20 19:34:35
 3  0      0  28154    149   3280    0    0     0     0 29371 53332 18  5 76  0  0 2018-12-20 19:34:36
 2  0      0  28152    149   3280    0    0     0     0 29039 52573 19  4 77  0  0 2018-12-20 19:34:37
 4  0      0  28154    149   3280    0    0     0     0 29686 52432 19  4 77  0  0 2018-12-20 19:34:38
 3  0      0  28155    149   3280    0    0     0     0 29362 52522 19  5 76  0  0 2018-12-20 19:34:39
 3  0      0  28154    149   3280    0    0     0     0 28942 52525 18  5 77  0  0 2018-12-20 19:34:40
 3  0      0  28154    149   3280    0    0     0     0 29644 52214 19  5 76  0  0 2018-12-20 19:34:41
 4  0      0  28154    149   3280    0    0     0     0 29035 52455 18  6 76  0  0 2018-12-20 19:34:42
 1  0      0  28156    149   3280    0    0     0     0 29272 52229 19  5 76  0  0 2018-12-20 19:34:43
 4  0      0  28156    149   3280    0    0     0     0 29511 52772 19  6 76  0  0 2018-12-20 19:34:44
 3  0      0  28156    149   3280    0    0     0     0 29149 52231 19  5 76  0  0 2018-12-20 19:34:45
 3  0      0  28155    149   3280    0    0     0     0 29184 52494 18  5 76  0  0 2018-12-20 19:34:46
 4  0      0  28155    149   3280    0    0     0     0 29943 53014 19  5 76  0  0 2018-12-20 19:34:47
 3  0      0  28152    149   3280    0    0     0     0 29630 51614 20  5 76  0  0 2018-12-20 19:34:48
 4  0      0  28154    149   3280    0    0     0     0 29524 52250 19  5 76  0  0 2018-12-20 19:34:49
 2  0      0  28155    149   3280    0    0     0     0 29788 52260 19  5 76  0  0 2018-12-20 19:34:50
 3  0      0  28155    149   3280    0    0     0     0 29504 53113 19  5 76  0  0 2018-12-20 19:34:51
 3  0      0  28156    149   3280    0    0     0     0 29373 52111 18  6 77  0  0 2018-12-20 19:34:52
 3  0      0  28154    149   3280    0    0     0     0 29170 52985 20  5 76  0  0 2018-12-20 19:34:53
 4  0      0  28155    149   3280    0    0     0     0 29685 52322 19  5 76  0  0 2018-12-20 19:34:54
 5  0      0  28156    149   3280    0    0     0     0 29092 52776 18  5 76  0  0 2018-12-20 19:34:55
 3  0      0  28157    149   3280    0    0     0     0 29622 53550 19  5 76  0  0 2018-12-20 19:34:56
 3  0      0  28157    149   3280    0    0     0     0 30184 52669 18  5 76  0  0 2018-12-20 19:34:57
 0  0      0  28157    149   3280    0    0     0     0 29756 53111 19  5 76  0  0 2018-12-20 19:34:58
 4  0      0  28156    149   3280    0    0     0     0 29134 52442 19  5 76  0  0 2018-12-20 19:34:59
 4  0      0  28156    149   3280    0    0     0     0 29364 52801 19  6 75  0  0 2018-12-20 19:35:00
 4  0      0  28156    149   3280    0    0     0     0 29421 53217 19  5 76  0  0 2018-12-20 19:35:01
 2  0      0  28154    149   3280    0    0     0     0 29707 53005 20  5 75  0  0 2018-12-20 19:35:02
 4  0      0  28156    149   3280    0    0     0     0 29680 52643 19  5 76  0  0 2018-12-20 19:35:03
 3  0      0  28156    149   3280    0    0     0     0 29352 52620 19  5 76  0  0 2018-12-20 19:35:04
 2  0      0  28156    149   3280    0    0     0     0 29157 51775 18  5 77  0  0 2018-12-20 19:35:05
 4  0      0  28154    149   3280    0    0     0     0 29524 53066 19  5 76  0  0 2018-12-20 19:35:06
 1  0      0  28155    149   3280    0    0     0     0 29187 53051 19  5 76  0  0 2018-12-20 19:35:07
 2  0      0  28156    149   3280    0    0     0     0 29625 53059 20  5 76  0  0 2018-12-20 19:35:08
 3  0      0  28154    149   3280    0    0     0     0 29720 52635 19  5 75  0  0 2018-12-20 19:35:09
 3  0      0  28156    149   3280    0    0     0     0 29836 52850 19  5 76  0  0 2018-12-20 19:35:10
 3  0      0  28154    149   3280    0    0     0     0 29751 52737 18  6 76  0  0 2018-12-20 19:35:11
 3  0      0  28154    149   3280    0    0     0     0 29395 53510 19  5 76  0  0 2018-12-20 19:35:12
 3  0      0  28154    149   3280    0    0     0     0 29664 53054 19  5 75  0  0 2018-12-20 19:35:13
 3  0      0  28156    149   3280    0    0     0     0 29511 53157 19  4 76  0  0 2018-12-20 19:35:14
 3  0      0  28157    149   3280    0    0     0     0 29385 52938 19  5 76  0  0 2018-12-20 19:35:15
 3  0      0  28155    149   3280    0    0     0     0 29409 53700 18  6 76  0  0 2018-12-20 19:35:16
 2  0      0  28148    149   3280    0    0     0     0 28406 51788 18  5 77  0  0 2018-12-20 19:35:17
 3  0      0  28147    149   3280    0    0     0     0 28496 51018 19  5 76  0  0 2018-12-20 19:35:18
 4  0      0  28148    149   3280    0    0     0     0 29387 52750 19  4 77  0  0 2018-12-20 19:35:19
 4  0      0  28150    149   3280    0    0     0     0 29703 52280 18  6 76  0  0 2018-12-20 19:35:20
 3  0      0  28151    149   3280    0    0     0     0 29647 52272 18  5 76  0  0 2018-12-20 19:35:21
 2  0      0  28150    149   3280    0    0     0     0 29520 51540 18  5 77  0  0 2018-12-20 19:35:22
 1  0      0  28150    149   3280    0    0     0     0 29664 52637 19  6 76  0  0 2018-12-20 19:35:23
 1  0      0  28151    149   3280    0    0     0     0 29701 52104 18  5 77  0  0 2018-12-20 19:35:24
 3  0      0  28149    149   3280    0    0     0     0 29702 53066 19  5 76  0  0 2018-12-20 19:35:25
 3  0      0  28150    149   3281    0    0     0     0 29824 53052 19  5 76  0  0 2018-12-20 19:35:26
 4  0      0  28152    149   3281    0    0     0     0 29480 52239 18  5 76  0  0 2018-12-20 19:35:27
 1  0      0  28154    149   3281    0    0     0     0 29334 52184 19  5 76  0  0 2018-12-20 19:35:28
 3  0      0  28154    149   3281    0    0     0     0 29670 53260 19  5 76  0  0 2018-12-20 19:35:29
 4  0      0  28152    149   3281    0    0     0     0 29396 51963 19  5 76  0  0 2018-12-20 19:35:30
 2  0      0  28153    149   3281    0    0     0     0 29906 52863 18  5 77  0  0 2018-12-20 19:35:31
 3  0      0  28150    149   3281    0    0     0  2000 29702 52561 18  5 75  1  0 2018-12-20 19:35:32
 4  0      0  28153    149   3280    0    0     0     0 29881 52786 19  5 76  0  0 2018-12-20 19:35:33
 3  0      0  28152    149   3280    0    0     0     0 29451 51960 18  5 77  0  0 2018-12-20 19:35:34
 2  0      0  28143    149   3280    0    0     0     0 29430 53420 19  5 76  0  0 2018-12-20 19:35:35
 3  0      0  28153    149   3280    0    0     0     0 29381 56247 20  6 74  0  0 2018-12-20 19:35:36
 4  0      0  28155    149   3280    0    0     0     0 31139 52340 19  5 77  0  0 2018-12-20 19:35:37
 3  0      0  28154    149   3280    0    0     0     0 33739 52912 20  5 76  0  0 2018-12-20 19:35:38
 2  0      0  28155    149   3281    0    0     0     0 33202 52172 19  5 76  0  0 2018-12-20 19:35:39
 3  0      0  28155    149   3281    0    0     0     0 32372 52459 19  5 77  0  0 2018-12-20 19:35:40
 2  0      0  28155    149   3281    0    0     0     0 29636 52154 19  5 76  0  0 2018-12-20 19:35:41
 4  0      0  28154    149   3281    0    0     0     0 29480 52701 19  5 76  0  0 2018-12-20 19:35:42
 3  0      0  28154    149   3281    0    0     0     0 29373 52266 18  5 76  0  0 2018-12-20 19:35:43
 3  0      0  28154    149   3281    0    0     0     0 29953 52227 18  5 77  0  0 2018-12-20 19:35:44
 2  0      0  28152    149   3281    0    0     0     0 29504 52678 19  5 76  0  0 2018-12-20 19:35:45
 3  0      0  28156    149   3281    0    0     0     0 29829 52278 18  5 76  0  0 2018-12-20 19:35:46
 2  0      0  28155    149   3281    0    0     0     0 29528 53325 19  5 76  0  0 2018-12-20 19:35:47
 3  0      0  28154    149   3281    0    0     0     0 30065 52818 19  5 76  0  0 2018-12-20 19:35:48
 3  0      0  28153    149   3281    0    0     0     0 29684 53473 19  5 76  0  0 2018-12-20 19:35:49
 4  0      0  28154    149   3281    0    0     0     0 29597 52347 19  5 76  0  0 2018-12-20 19:35:50
 3  0      0  28156    149   3281    0    0     0     0 29575 53276 19  5 75  0  0 2018-12-20 19:35:51
 3  0      0  28154    149   3281    0    0     0     0 29369 52917 19  5 76  0  0 2018-12-20 19:35:52
 3  0      0  28154    149   3281    0    0     0     0 29599 52920 19  5 76  0  0 2018-12-20 19:35:53
 3  0      0  28154    149   3281    0    0     0     0 29597 53203 19  5 76  0  0 2018-12-20 19:35:54
 3  0      0  28153    149   3281    0    0     0     0 29216 53205 20  4 76  0  0 2018-12-20 19:35:55
 3  0      0  28155    149   3281    0    0     0     0 29487 51901 19  4 77  0  0 2018-12-20 19:35:56
 4  0      0  28154    149   3281    0    0     0     0 29238 52654 19  5 76  0  0 2018-12-20 19:35:57
 3  0      0  28153    149   3281    0    0     0     0 29147 51843 19  5 76  0  0 2018-12-20 19:35:58
 3  0      0  28150    149   3281    0    0     0     0 29701 53211 19  5 76  0  0 2018-12-20 19:35:59
 3  0      0  28153    149   3281    0    0     0     0 29788 53785 19  5 76  0  0 2018-12-20 19:36:00
 3  0      0  28154    149   3281    0    0     0     0 29421 52375 18  5 76  0  0 2018-12-20 19:36:01
 3  0      0  28154    149   3281    0    0     0     0 29538 53329 19  5 76  0  0 2018-12-20 19:36:02
 3  0      0  28153    149   3281    0    0     0     0 28938 52444 19  5 76  0  0 2018-12-20 19:36:03
 2  0      0  28153    149   3281    0    0     0  2216 29180 52039 18  5 76  1  0 2018-12-20 19:36:04
 4  0      0  28154    149   3281    0    0     0     0 29336 52628 18  6 76  0  0 2018-12-20 19:36:05
 3  0      0  28154    149   3281    0    0     0     0 29383 53237 19  5 76  0  0 2018-12-20 19:36:06
 4  0      0  28153    149   3281    0    0     0     0 29200 52502 19  5 76  0  0 2018-12-20 19:36:07
 1  0      0  28152    149   3281    0    0     0     0 29607 52542 19  5 76  0  0 2018-12-20 19:36:08
 4  0      0  28154    149   3281    0    0     0     0 29357 52020 19  5 76  0  0 2018-12-20 19:36:09
 3  0      0  28154    149   3281    0    0     0     0 29418 52238 19  5 76  0  0 2018-12-20 19:36:10
 2  0      0  28154    149   3281    0    0     0     0 29300 52059 18  5 77  0  0 2018-12-20 19:36:11
 5  0      0  28153    149   3281    0    0     0     0 28806 51084 18  4 77  0  0 2018-12-20 19:36:12
 3  0      0  28154    149   3281    0    0     0     0 29350 52109 18  6 76  0  0 2018-12-20 19:36:13
 4  0      0  28153    149   3281    0    0     0     0 29127 52958 19  5 76  0  0 2018-12-20 19:36:14
 4  0      0  28154    149   3281    0    0     0     0 28846 52164 19  5 76  0  0 2018-12-20 19:36:15
 4  0      0  28154    149   3281    0    0     0     0 29006 53190 19  5 76  0  0 2018-12-20 19:36:16
 3  0      0  28153    149   3281    0    0     0     0 29266 53198 19  4 76  0  0 2018-12-20 19:36:17
 1  0      0  28154    149   3281    0    0     0     0 29260 53141 19  5 76  0  0 2018-12-20 19:36:18
 3  0      0  28153    149   3281    0    0     0     0 29264 53669 19  5 76  0  0 2018-12-20 19:36:19
 3  0      0  28153    149   3281    0    0     0     0 29159 52134 19  5 76  0  0 2018-12-20 19:36:20
 2  0      0  28154    149   3281    0    0     0     0 29820 53062 19  4 76  0  0 2018-12-20 19:36:21
 3  0      0  28155    149   3281    0    0     0     0 32834 53081 19  5 76  0  0 2018-12-20 19:36:22
 4  0      0  28154    149   3281    0    0     0     0 31926 53406 18  6 76  0  0 2018-12-20 19:36:23
 4  0      0  28155    149   3281    0    0     0     0 29248 52259 18  5 77  0  0 2018-12-20 19:36:24
 2  0      0  28155    149   3281    0    0     0     0 29560 52471 18  5 77  0  0 2018-12-20 19:36:25
 4  0      0  28154    149   3281    0    0     0     0 29375 52706 19  5 76  0  0 2018-12-20 19:36:26
 2  0      0  28154    149   3281    0    0     0     0 29998 53381 19  5 75  0  0 2018-12-20 19:36:27
 4  0      0  28156    149   3281    0    0     0     0 30061 53013 19  6 76  0  0 2018-12-20 19:36:28
 2  0      0  28155    149   3281    0    0     0     0 30026 52649 20  5 76  0  0 2018-12-20 19:36:29
 1  0      0  28152    149   3281    0    0     0     0 29644 52939 18  6 76  0  0 2018-12-20 19:36:30
 3  0      0  28154    149   3281    0    0     0     0 29809 52861 19  5 76  0  0 2018-12-20 19:36:31
 3  0      0  28156    149   3281    0    0     0     0 29821 52571 19  5 76  0  0 2018-12-20 19:36:32
 2  0      0  28158    149   3281    0    0     0     0 29817 52995 19  5 76  0  0 2018-12-20 19:36:33
 3  0      0  28156    149   3281    0    0     0     0 30204 52980 19  5 76  0  0 2018-12-20 19:36:34
 3  0      0  28156    149   3281    0    0     0     0 29750 52626 19  5 76  0  0 2018-12-20 19:36:35
 4  0      0  28151    149   3281    0    0     0     0 29248 55097 21  5 74  0  0 2018-12-20 19:36:36
 4  0      0  28154    149   3281    0    0     0     0 29411 52939 19  5 76  0  0 2018-12-20 19:36:37
 3  0      0  28154    149   3281    0    0     0     0 29565 52294 18  5 77  0  0 2018-12-20 19:36:38
 2  0      0  28155    149   3281    0    0     0     0 29340 53253 19  5 76  0  0 2018-12-20 19:36:39
 3  0      0  28154    149   3281    0    0     0     0 29533 53722 19  5 76  0  0 2018-12-20 19:36:40
 2  0      0  28155    149   3281    0    0     0     0 29012 52845 18  5 77  0  0 2018-12-20 19:36:41
 1  0      0  28156    149   3281    0    0     0     0 29401 52735 19  5 76  0  0 2018-12-20 19:36:42
 3  0      0  28155    149   3281    0    0     0     0 29490 52913 18  6 76  0  0 2018-12-20 19:36:43
 3  0      0  28156    149   3281    0    0     0     0 29571 52843 19  6 76  0  0 2018-12-20 19:36:44
 5  0      0  28153    149   3281    0    0     0     0 29754 53072 19  5 76  0  0 2018-12-20 19:36:45
 2  0      0  28156    149   3281    0    0     0     0 29527 52708 20  5 76  0  0 2018-12-20 19:36:46
 2  0      0  28155    149   3281    0    0     0     0 29251 52782 19  5 76  0  0 2018-12-20 19:36:47
 3  0      0  28155    149   3281    0    0     0     0 29629 52596 19  5 76  0  0 2018-12-20 19:36:48
 3  0      0  28156    149   3281    0    0     0     0 29249 52595 19  5 76  0  0 2018-12-20 19:36:49
 3  0      0  28155    149   3281    0    0     0     0 29265 52723 19  5 76  0  0 2018-12-20 19:36:50
 3  0      0  28155    149   3281    0    0     0     0 29232 52998 19  5 76  0  0 2018-12-20 19:36:51
 2  0      0  28156    149   3281    0    0     0     0 28940 53262 19  5 76  0  0 2018-12-20 19:36:52
 3  0      0  28153    149   3281    0    0     0     0 29170 53393 19  5 76  0  0 2018-12-20 19:36:53
 2  0      0  28155    149   3281    0    0     0     0 29039 52633 19  5 76  0  0 2018-12-20 19:36:54
 1  0      0  28155    149   3281    0    0     0     0 29355 53238 19  6 76  0  0 2018-12-20 19:36:55
 3  0      0  28155    149   3281    0    0     0     0 29489 52264 19  5 76  0  0 2018-12-20 19:36:56
 2  0      0  28154    149   3281    0    0     0     0 29355 53385 19  5 76  0  0 2018-12-20 19:36:57
 3  0      0  28154    149   3281    0    0     0     0 29298 53485 20  5 75  0  0 2018-12-20 19:36:58
 2  0      0  28154    149   3281    0    0     0     0 29209 52873 19  5 76  0  0 2018-12-20 19:36:59
 2  0      0  28155    149   3281    0    0     0     0 29363 52699 19  5 76  0  0 2018-12-20 19:37:00
 3  0      0  28152    149   3281    0    0     0     0 29943 53066 19  6 75  0  0 2018-12-20 19:37:01
 3  0      0  28152    149   3281    0    0     0     0 29240 53371 19  5 75  0  0 2018-12-20 19:37:02
 3  0      0  28152    149   3281    0    0     0     0 29128 53130 19  5 76  0  0 2018-12-20 19:37:03
 3  0      0  28153    149   3281    0    0     0     0 29336 53380 19  5 77  0  0 2018-12-20 19:37:04
 1  0      0  28154    149   3281    0    0     0     0 30635 53355 19  5 75  0  0 2018-12-20 19:37:05
 3  0      0  28153    149   3281    0    0     0     0 32595 53727 19  5 76  0  0 2018-12-20 19:37:06
 3  0      0  28154    149   3281    0    0     0     0 29364 53092 19  4 77  0  0 2018-12-20 19:37:07
 3  0      0  28153    149   3281    0    0     0     0 29308 53050 19  5 76  0  0 2018-12-20 19:37:08
 3  0      0  28155    149   3281    0    0     0     0 29736 53331 19  6 76  0  0 2018-12-20 19:37:09
 3  0      0  28153    149   3281    0    0     0     0 29313 52426 18  5 77  0  0 2018-12-20 19:37:10
 4  0      0  28153    149   3281    0    0     0     0 29564 53248 19  5 76  0  0 2018-12-20 19:37:11
 6  0      0  28153    149   3281    0    0     0     0 29130 52808 19  5 76  0  0 2018-12-20 19:37:12
 3  0      0  28154    149   3281    0    0     0     0 29294 52815 18  6 76  0  0 2018-12-20 19:37:13
 2  0      0  28156    149   3281    0    0     0     0 29579 53204 19  5 76  0  0 2018-12-20 19:37:14
 3  0      0  28153    149   3281    0    0     0     0 29680 52003 18  6 76  0  0 2018-12-20 19:37:15
 2  0      0  28153    149   3281    0    0     0     0 29967 53119 19  5 76  0  0 2018-12-20 19:37:16
 4  0      0  28155    149   3281    0    0     0     0 29582 53268 19  5 76  0  0 2018-12-20 19:37:17
 5  0      0  28154    149   3281    0    0     0     0 29295 52704 19  5 76  0  0 2018-12-20 19:37:18
 0  0      0  28153    149   3281    0    0     0     0 29044 52600 19  5 76  0  0 2018-12-20 19:37:19
 3  0      0  28155    149   3281    0    0     0     0 29706 53253 19  5 76  0  0 2018-12-20 19:37:20
 2  0      0  28155    149   3281    0    0     0     0 29511 52947 19  5 76  0  0 2018-12-20 19:37:21
 3  0      0  28154    149   3281    0    0     0     0 29005 53354 19  5 77  0  0 2018-12-20 19:37:22
 3  0      0  28155    149   3281    0    0     0     0 29660 53671 20  5 76  0  0 2018-12-20 19:37:23
 5  0      0  28154    149   3281    0    0     0     0 29291 53133 19  4 76  0  0 2018-12-20 19:37:24
 2  0      0  28153    149   3281    0    0     0     0 29061 53123 18  6 76  0  0 2018-12-20 19:37:25
 2  0      0  28155    149   3281    0    0     0     0 29512 53678 19  6 76  0  0 2018-12-20 19:37:26
 2  0      0  28154    149   3281    0    0     0     0 29216 52950 18  5 77  0  0 2018-12-20 19:37:27
 2  0      0  28155    149   3281    0    0     0     0 29268 52809 19  5 76  0  0 2018-12-20 19:37:28
 3  0      0  28155    149   3281    0    0     0     0 29468 53600 19  5 76  0  0 2018-12-20 19:37:29
 2  0      0  28155    149   3281    0    0     0     0 29494 52957 18  5 76  0  0 2018-12-20 19:37:30
 2  0      0  28156    149   3281    0    0     0     0 29349 53133 19  5 77  0  0 2018-12-20 19:37:31
 3  0      0  28155    149   3281    0    0     0     4 29381 53629 19  5 76  0  0 2018-12-20 19:37:32
 2  0      0  28153    149   3281    0    0     0     0 29470 53173 19  5 76  0  0 2018-12-20 19:37:33
 3  0      0  28154    149   3281    0    0     0     0 29609 53696 19  5 76  0  0 2018-12-20 19:37:34
 0  0      0  28154    149   3281    0    0     0     0 29278 52772 18  5 76  0  0 2018-12-20 19:37:35
 3  0      0  28154    149   3281    0    0     0     0 29915 56259 20  7 73  0  0 2018-12-20 19:37:36
 3  0      0  28154    149   3281    0    0     0     0 29986 52974 19  6 75  0  0 2018-12-20 19:37:37
 2  0      0  28153    149   3281    0    0     0     0 29448 52418 19  5 76  0  0 2018-12-20 19:37:38
