procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25644     61   5777    0    0     0     0 61158 46793 35  8 57  0  0 2018-12-20 19:29:24
 7  0      0  25647     61   5777    0    0     0     0 60604 46701 34  9 56  0  0 2018-12-20 19:29:25
 6  0      0  25645     61   5777    0    0     0     0 61025 46812 34  9 57  0  0 2018-12-20 19:29:26
 5  0      0  25643     61   5777    0    0     0     0 60949 46833 34  9 57  0  0 2018-12-20 19:29:27
 6  0      0  25645     61   5777    0    0     0     0 61918 47061 34  9 57  0  0 2018-12-20 19:29:28
 5  0      0  25643     61   5777    0    0     0     0 62089 46460 34  9 57  0  0 2018-12-20 19:29:29
 7  0      0  25644     61   5777    0    0     0     0 61057 46554 34  9 57  0  0 2018-12-20 19:29:30
 6  0      0  25647     61   5777    0    0     0     0 61354 46635 34  9 57  0  0 2018-12-20 19:29:31
 6  0      0  25647     61   5777    0    0     0     0 60488 46202 34  9 57  0  0 2018-12-20 19:29:32
 6  0      0  25646     61   5777    0    0     0     0 60824 46326 34  9 57  0  0 2018-12-20 19:29:33
 7  0      0  25644     61   5777    0    0     0     0 61807 47610 36  8 57  0  0 2018-12-20 19:29:34
 6  0      0  25645     61   5777    0    0     0     0 61931 46860 35  9 56  0  0 2018-12-20 19:29:35
 5  0      0  25642     61   5777    0    0     0     0 58333 44815 34  8 57  0  0 2018-12-20 19:29:36
 6  0      0  25643     61   5777    0    0     0     0 59926 46218 35  9 57  0  0 2018-12-20 19:29:37
 4  0      0  25645     61   5777    0    0     0     0 59661 45730 35  9 56  0  0 2018-12-20 19:29:38
 7  0      0  25645     61   5777    0    0     0     0 60306 46076 34  9 57  0  0 2018-12-20 19:29:39
 3  0      0  25646     61   5777    0    0     0     0 60359 45792 35  8 57  0  0 2018-12-20 19:29:40
 5  0      0  25645     61   5777    0    0     0     0 60746 46175 35  8 57  0  0 2018-12-20 19:29:41
 4  0      0  25644     61   5777    0    0     0     0 59077 45192 35  8 57  0  0 2018-12-20 19:29:42
 8  0      0  25645     61   5777    0    0     0     0 59456 45155 34  8 57  0  0 2018-12-20 19:29:43
 4  0      0  25646     61   5777    0    0     0     0 59895 45754 35  9 57  0  0 2018-12-20 19:29:44
 5  0      0  25644     61   5777    0    0     0     0 59482 45822 35  8 57  0  0 2018-12-20 19:29:45
 4  0      0  25647     61   5777    0    0     0     0 60833 46962 36  8 56  0  0 2018-12-20 19:29:46
 5  0      0  25642     61   5777    0    0     0     0 56905 44366 34  9 56  0  0 2018-12-20 19:29:47
 5  0      0  25639     61   5777    0    0     0     0 56749 44020 35  8 57  0  0 2018-12-20 19:29:48
 4  0      0  25641     61   5777    0    0     0     0 58277 45107 34  9 57  0  0 2018-12-20 19:29:49
 6  0      0  25641     61   5777    0    0     0     0 58669 45359 35  9 56  0  0 2018-12-20 19:29:50
 5  0      0  25642     61   5777    0    0     0     0 60096 45850 36  8 56  0  0 2018-12-20 19:29:51
 8  0      0  25643     61   5777    0    0     0     0 58852 44938 35  9 56  0  0 2018-12-20 19:29:52
 5  0      0  25642     61   5777    0    0     0     0 57987 44945 36  8 57  0  0 2018-12-20 19:29:53
 6  0      0  25641     61   5777    0    0     0     0 56866 44644 35  8 57  0  0 2018-12-20 19:29:54
 6  0      0  25641     61   5777    0    0     0     0 59982 46263 36  8 56  0  0 2018-12-20 19:29:55
 5  0      0  25640     61   5777    0    0     0     0 59259 45668 35  8 57  0  0 2018-12-20 19:29:56
 3  0      0  25640     61   5777    0    0     0     0 57364 43621 35  8 57  0  0 2018-12-20 19:29:57
 7  0      0  25640     61   5777    0    0     0     0 58855 44937 35  8 57  0  0 2018-12-20 19:29:58
 5  0      0  25641     61   5777    0    0     0     0 59314 45177 35  8 56  0  0 2018-12-20 19:29:59
 4  0      0  25641     61   5777    0    0     0     0 60574 46450 34  9 57  0  0 2018-12-20 19:30:00
 5  0      0  25641     61   5777    0    0     0     0 59170 45470 35  8 57  0  0 2018-12-20 19:30:01
 4  0      0  25619     61   5801    0    0     0   604 59669 45154 35  9 55  1  0 2018-12-20 19:30:02
 6  0      0  25617     61   5801    0    0     0     0 58711 45033 35  8 57  0  0 2018-12-20 19:30:03
 7  0      0  25616     61   5801    0    0     0     0 57949 44985 34  9 57  0  0 2018-12-20 19:30:04
 5  0      0  25619     61   5802    0    0     0     0 59088 45357 35  8 56  0  0 2018-12-20 19:30:05
 6  0      0  25618     61   5802    0    0     0     0 59618 45543 35  8 57  0  0 2018-12-20 19:30:06
 5  0      0  25616     61   5802    0    0     0     0 58420 45833 35  8 56  0  0 2018-12-20 19:30:07
 5  0      0  25617     61   5802    0    0     0     0 58897 45427 35  8 57  0  0 2018-12-20 19:30:08
 5  0      0  25615     61   5801    0    0     0     0 58443 44714 34  9 57  0  0 2018-12-20 19:30:09
 5  0      0  25615     61   5801    0    0     0     0 57615 44009 35  8 57  0  0 2018-12-20 19:30:10
 5  0      0  25615     61   5801    0    0     0     0 59712 45845 35  9 56  0  0 2018-12-20 19:30:11
 6  0      0  25616     61   5802    0    0     0     0 57627 44079 34  9 57  0  0 2018-12-20 19:30:12
 6  0      0  25616     61   5802    0    0     0     0 59732 45425 36  8 56  0  0 2018-12-20 19:30:13
 4  0      0  25617     61   5802    0    0     0     0 58865 45785 35  9 57  0  0 2018-12-20 19:30:14
 4  0      0  25617     61   5802    0    0     0     0 60143 46490 34  9 56  0  0 2018-12-20 19:30:15
 4  0      0  25616     61   5802    0    0     0     0 59814 46683 34  9 57  0  0 2018-12-20 19:30:16
 5  0      0  25618     61   5802    0    0     0 24656 60209 46478 35  8 57  0  0 2018-12-20 19:30:17
 5  0      0  25617     61   5802    0    0     0     0 59581 46367 36  7 57  0  0 2018-12-20 19:30:18
 4  0      0  25618     61   5802    0    0     0     0 59847 45367 35  9 56  0  0 2018-12-20 19:30:19
 6  0      0  25619     61   5802    0    0     0     0 58667 45402 35  8 57  0  0 2018-12-20 19:30:20
 6  0      0  25617     61   5802    0    0     0     0 60648 51634 36  9 54  0  0 2018-12-20 19:30:21
 6  0      0  25616     61   5802    0    0     0     0 60490 45927 35  8 57  0  0 2018-12-20 19:30:22
 7  0      0  25615     61   5802    0    0     0     0 60094 45031 35  8 56  0  0 2018-12-20 19:30:23
 6  0      0  25615     61   5801    0    0     0     0 58111 44605 34  9 57  0  0 2018-12-20 19:30:24
 5  0      0  25616     61   5802    0    0     0     0 59221 46110 35  8 56  0  0 2018-12-20 19:30:25
 5  0      0  25618     61   5801    0    0     0     0 58703 46349 35  9 56  0  0 2018-12-20 19:30:26
 6  0      0  25617     61   5801    0    0     0     0 60452 47359 35  9 56  0  0 2018-12-20 19:30:27
 5  0      0  25617     61   5801    0    0     0     0 58785 44657 35  8 57  0  0 2018-12-20 19:30:28
 5  0      0  25616     61   5802    0    0     0     0 58732 44501 34  9 57  0  0 2018-12-20 19:30:29
 7  0      0  25617     61   5802    0    0     0     0 58465 45206 35  8 56  0  0 2018-12-20 19:30:30
 5  0      0  25614     61   5802    0    0     0     0 58550 44862 35  8 57  0  0 2018-12-20 19:30:31
 5  0      0  25616     61   5802    0    0     0     0 59096 45189 35  8 57  0  0 2018-12-20 19:30:32
 6  0      0  25618     61   5802    0    0     0  3592 59088 46404 36  8 56  0  0 2018-12-20 19:30:33
 5  0      0  25618     61   5802    0    0     0     0 58592 45607 35  9 56  0  0 2018-12-20 19:30:34
 5  0      0  25616     61   5802    0    0     0     0 58007 45332 34  8 58  0  0 2018-12-20 19:30:35
 7  0      0  25615     61   5802    0    0     0     0 59471 45827 35  8 57  0  0 2018-12-20 19:30:36
 3  0      0  25617     61   5802    0    0     0     0 60023 46067 35  9 57  0  0 2018-12-20 19:30:37
 4  0      0  25619     61   5802    0    0     0     0 60981 46681 34 10 56  0  0 2018-12-20 19:30:38
 7  0      0  25619     61   5802    0    0     0     0 60383 46126 34  9 57  0  0 2018-12-20 19:30:39
 4  0      0  25616     61   5802    0    0     0     0 60310 46921 34  9 57  0  0 2018-12-20 19:30:40
 7  0      0  25617     61   5802    0    0     0     0 59799 46143 34 10 56  0  0 2018-12-20 19:30:41
 6  0      0  25613     61   5802    0    0     0     0 57618 43819 35  8 57  0  0 2018-12-20 19:30:42
 5  0      0  25616     61   5802    0    0     0     0 59592 45864 35  8 57  0  0 2018-12-20 19:30:43
 6  0      0  25615     61   5802    0    0     0     0 57674 44036 36  8 57  0  0 2018-12-20 19:30:44
 5  0      0  25616     61   5802    0    0     0     0 60662 45821 35  9 56  0  0 2018-12-20 19:30:45
 5  0      0  25616     61   5802    0    0     0     0 58987 46178 35  9 57  0  0 2018-12-20 19:30:46
 4  0      0  25617     61   5802    0    0     0     0 59166 45136 35  8 57  0  0 2018-12-20 19:30:47
 5  0      0  25618     61   5802    0    0     0     0 59062 45680 35  8 57  0  0 2018-12-20 19:30:48
 6  0      0  25619     61   5802    0    0     0     0 59777 45989 35  8 56  0  0 2018-12-20 19:30:49
 5  0      0  25618     61   5802    0    0     0     0 60225 46672 35  8 57  0  0 2018-12-20 19:30:50
 5  0      0  25616     61   5802    0    0     0     0 58612 45702 34  9 57  0  0 2018-12-20 19:30:51
 5  0      0  25616     61   5802    0    0     0     0 59561 45417 35  9 56  0  0 2018-12-20 19:30:52
 6  0      0  25619     61   5802    0    0     0     0 59640 46129 35  8 56  0  0 2018-12-20 19:30:53
 7  0      0  25617     61   5802    0    0     0     0 59407 45725 34  9 57  0  0 2018-12-20 19:30:54
 7  0      0  25616     61   5802    0    0     0     0 59273 46204 35  8 57  0  0 2018-12-20 19:30:55
 5  0      0  25615     61   5802    0    0     0     0 59624 45858 35  8 56  0  0 2018-12-20 19:30:56
 6  0      0  25615     61   5802    0    0     0     0 59825 45583 35  8 57  0  0 2018-12-20 19:30:57
 6  0      0  25618     61   5802    0    0     0     0 58705 45049 36  8 56  0  0 2018-12-20 19:30:58
 7  0      0  25620     61   5802    0    0     0     0 58812 44776 35  9 57  0  0 2018-12-20 19:30:59
 4  0      0  25620     61   5802    0    0     0     0 59094 45653 35  8 57  0  0 2018-12-20 19:31:00
 7  0      0  25617     61   5802    0    0     0     0 59820 46118 35  9 56  0  0 2018-12-20 19:31:01
 5  0      0  25617     61   5802    0    0     0     0 59129 45282 35  9 56  0  0 2018-12-20 19:31:02
 5  0      0  25619     61   5802    0    0     0     0 59926 45466 35  8 56  0  0 2018-12-20 19:31:03
 6  0      0  25617     61   5802    0    0     0     0 59469 45536 35  8 57  0  0 2018-12-20 19:31:04
 6  0      0  25618     61   5802    0    0     0     0 59756 45667 35  8 56  0  0 2018-12-20 19:31:05
 4  0      0  25618     61   5802    0    0     0     0 58863 45393 35  8 57  0  0 2018-12-20 19:31:06
 4  0      0  25618     61   5802    0    0     0     0 60094 45103 35  9 56  0  0 2018-12-20 19:31:07
 5  0      0  25616     61   5802    0    0     0     0 59693 45734 34  9 57  0  0 2018-12-20 19:31:08
 5  0      0  25616     61   5802    0    0     0     0 59430 45370 35  8 57  0  0 2018-12-20 19:31:09
 6  0      0  25617     61   5802    0    0     0     0 59688 45081 34 10 56  0  0 2018-12-20 19:31:10
 6  0      0  25616     61   5802    0    0     0     0 59157 45966 35  9 56  0  0 2018-12-20 19:31:11
 7  0      0  25617     61   5802    0    0     0     0 58275 44328 35  8 57  0  0 2018-12-20 19:31:12
 5  0      0  25616     61   5802    0    0     0     0 58418 44600 35  9 57  0  0 2018-12-20 19:31:13
 5  0      0  25617     61   5802    0    0     0     0 58736 45203 35  9 57  0  0 2018-12-20 19:31:14
 5  0      0  25616     61   5802    0    0     0     0 58946 45663 35  9 56  0  0 2018-12-20 19:31:15
 2  0      0  25616     61   5802    0    0     0     0 59284 45770 35  9 57  0  0 2018-12-20 19:31:16
 4  0      0  25614     61   5802    0    0     0     0 57541 44316 35  8 57  0  0 2018-12-20 19:31:17
 5  0      0  25616     61   5802    0    0     0     0 57923 44719 34  8 58  0  0 2018-12-20 19:31:18
 5  0      0  25617     61   5802    0    0     0     0 59619 45955 36  8 56  0  0 2018-12-20 19:31:19
 5  0      0  25616     61   5802    0    0     0     0 57747 44753 35  9 57  0  0 2018-12-20 19:31:20
 6  0      0  25617     61   5802    0    0     0     0 58475 49436 37  9 54  0  0 2018-12-20 19:31:21
 9  0      0  25617     61   5802    0    0     0     0 57774 43950 35  8 57  0  0 2018-12-20 19:31:22
 5  0      0  25616     61   5802    0    0     0     0 58903 44949 35  8 57  0  0 2018-12-20 19:31:23
 5  0      0  25617     61   5802    0    0     0     0 57821 44405 35  9 56  0  0 2018-12-20 19:31:24
 5  0      0  25616     61   5802    0    0     0     0 59169 45325 35  9 56  0  0 2018-12-20 19:31:25
 6  0      0  25616     61   5802    0    0     0     0 58602 45042 35  8 57  0  0 2018-12-20 19:31:26
 5  0      0  25615     61   5802    0    0     0     0 58600 45142 34  9 56  0  0 2018-12-20 19:31:27
 6  0      0  25614     61   5802    0    0     0     0 58631 45134 35  9 57  0  0 2018-12-20 19:31:28
 6  0      0  25615     61   5802    0    0     0     0 60068 46419 35  9 57  0  0 2018-12-20 19:31:29
 8  0      0  25616     61   5802    0    0     0     0 57854 45202 35  8 56  0  0 2018-12-20 19:31:30
 5  0      0  25612     61   5802    0    0     0     0 59415 46021 35  8 57  0  0 2018-12-20 19:31:31
 7  0      0  25616     61   5802    0    0     0     0 59547 45746 35  8 57  0  0 2018-12-20 19:31:32
 5  0      0  25615     61   5802    0    0     0     0 59569 45424 35  9 56  0  0 2018-12-20 19:31:33
 6  0      0  25615     61   5802    0    0     0     0 58608 45374 34  9 57  0  0 2018-12-20 19:31:34
 4  0      0  25612     61   5802    0    0     0     0 58391 46063 35  8 57  0  0 2018-12-20 19:31:35
 6  0      0  25614     61   5802    0    0     0     0 59574 46128 35  9 57  0  0 2018-12-20 19:31:36
 5  0      0  25614     61   5802    0    0     0     0 60371 46577 35  9 57  0  0 2018-12-20 19:31:37
 5  0      0  25614     61   5802    0    0     0     0 59861 47091 35  8 56  0  0 2018-12-20 19:31:38
 4  0      0  25615     61   5802    0    0     0     0 58616 45133 35  8 56  0  0 2018-12-20 19:31:39
 6  0      0  25618     61   5802    0    0     0     0 58798 45740 35  9 56  0  0 2018-12-20 19:31:40
 4  0      0  25616     61   5802    0    0     0     0 59619 46393 35  8 57  0  0 2018-12-20 19:31:41
 5  0      0  25617     61   5802    0    0     0     0 58941 44942 35  8 57  0  0 2018-12-20 19:31:42
 6  0      0  25614     61   5802    0    0     0     0 60992 46902 35  9 56  0  0 2018-12-20 19:31:43
 6  0      0  25615     61   5802    0    0     0     0 59618 46431 35  9 56  0  0 2018-12-20 19:31:44
 6  0      0  25615     61   5802    0    0     0     0 58844 45855 35  9 57  0  0 2018-12-20 19:31:45
 4  0      0  25612     61   5802    0    0     0     0 58263 45314 34  9 57  0  0 2018-12-20 19:31:46
 5  0      0  25614     61   5802    0    0     0     0 57621 44703 35  8 57  0  0 2018-12-20 19:31:47
 6  0      0  25613     61   5802    0    0     0     0 57941 45397 35  9 57  0  0 2018-12-20 19:31:48
 6  0      0  25616     61   5802    0    0     0     0 59239 45034 35  9 56  0  0 2018-12-20 19:31:49
 4  0      0  25616     61   5802    0    0     0     0 59559 45492 35  9 57  0  0 2018-12-20 19:31:50
 4  0      0  25617     61   5802    0    0     0     0 59042 45627 35  9 57  0  0 2018-12-20 19:31:51
 8  0      0  25618     61   5802    0    0     0     0 58720 45620 35  9 56  0  0 2018-12-20 19:31:52
 6  0      0  25617     61   5802    0    0     0     0 59010 45637 35  8 57  0  0 2018-12-20 19:31:53
 7  0      0  25616     61   5802    0    0     0     0 58894 45486 35  8 57  0  0 2018-12-20 19:31:54
 2  0      0  25618     61   5802    0    0     0     0 58178 44377 35  8 57  0  0 2018-12-20 19:31:55
 6  0      0  25615     61   5802    0    0     0     0 59494 45134 35  9 57  0  0 2018-12-20 19:31:56
 5  0      0  25616     61   5802    0    0     0     0 59966 45582 34 10 57  0  0 2018-12-20 19:31:57
 4  0      0  25616     61   5802    0    0     0     0 58532 44822 35  8 57  0  0 2018-12-20 19:31:58
 7  0      0  25615     61   5802    0    0     0     0 58859 46045 35  9 56  0  0 2018-12-20 19:31:59
 5  0      0  25614     61   5802    0    0     0     0 57543 46104 35  9 56  0  0 2018-12-20 19:32:00
 6  0      0  25615     61   5802    0    0     0     0 58990 46028 36  8 57  0  0 2018-12-20 19:32:01
 5  0      0  25614     61   5802    0    0     0     0 56542 43609 35  7 57  0  0 2018-12-20 19:32:02
 4  0      0  25613     61   5802    0    0     0     0 58667 45924 35  8 57  0  0 2018-12-20 19:32:03
 7  0      0  25616     61   5802    0    0     0     0 58990 45716 36  8 57  0  0 2018-12-20 19:32:04
 3  0      0  25618     61   5802    0    0     0     0 60174 46173 35  9 56  0  0 2018-12-20 19:32:05
 7  0      0  25617     61   5802    0    0     0     0 57006 44613 35  8 57  0  0 2018-12-20 19:32:06
 4  0      0  25615     61   5802    0    0     0     0 58525 45054 34  8 58  0  0 2018-12-20 19:32:07
 5  0      0  25616     61   5802    0    0     0     0 59861 46132 35  8 56  0  0 2018-12-20 19:32:08
 7  0      0  25617     61   5802    0    0     0     0 59835 45313 36  7 57  0  0 2018-12-20 19:32:09
 4  0      0  25617     61   5802    0    0     0     0 59163 46249 37  7 56  0  0 2018-12-20 19:32:10
 5  0      0  25614     61   5802    0    0     0     0 57226 44904 36  8 56  0  0 2018-12-20 19:32:11
 6  0      0  25616     61   5802    0    0     0     0 57816 44074 36  7 57  0  0 2018-12-20 19:32:12
 4  0      0  25616     61   5802    0    0     0     0 57940 44615 35  8 56  0  0 2018-12-20 19:32:13
 6  0      0  25618     61   5802    0    0     0     0 58016 44637 35  8 57  0  0 2018-12-20 19:32:14
 7  0      0  25616     61   5802    0    0     0     0 58924 45158 35  8 57  0  0 2018-12-20 19:32:15
 5  0      0  25615     61   5802    0    0     0     0 57635 44140 35  8 57  0  0 2018-12-20 19:32:16
 4  0      0  25614     61   5802    0    0     0     0 58000 44418 35  9 57  0  0 2018-12-20 19:32:17
 6  0      0  25614     61   5802    0    0     0     0 60117 46552 35  8 56  0  0 2018-12-20 19:32:18
 6  0      0  25613     61   5802    0    0     0     0 59628 46230 36  8 56  0  0 2018-12-20 19:32:19
 5  0      0  25613     61   5802    0    0     0     0 58655 45558 35  9 56  0  0 2018-12-20 19:32:20
17  0      0  25600     61   5802    0    0     0     0 57907 47476 36  9 56  0  0 2018-12-20 19:32:21
 5  0      0  25612     61   5802    0    0     0     0 59236 49303 37  9 54  0  0 2018-12-20 19:32:22
 5  0      0  25616     61   5802    0    0     0     0 57904 45742 34  9 56  0  0 2018-12-20 19:32:23
 5  0      0  25615     61   5802    0    0     0     0 57855 46110 35  9 56  0  0 2018-12-20 19:32:24
 6  0      0  25614     61   5802    0    0     0     0 58316 45810 36  8 56  0  0 2018-12-20 19:32:25
 5  0      0  25616     61   5802    0    0     0     0 58212 46060 35  9 56  0  0 2018-12-20 19:32:26
 5  0      0  25615     61   5802    0    0     0     0 58267 45132 36  8 56  0  0 2018-12-20 19:32:27
 5  0      0  25613     61   5802    0    0     0     0 56626 43921 36  8 56  0  0 2018-12-20 19:32:28
 5  0      0  25615     61   5802    0    0     0     0 58633 46165 36  8 56  0  0 2018-12-20 19:32:29
 5  0      0  25615     61   5802    0    0     0     0 58260 45108 35  9 56  0  0 2018-12-20 19:32:30
 5  0      0  25617     61   5802    0    0     0     0 58298 44789 35  9 57  0  0 2018-12-20 19:32:31
 6  0      0  25615     61   5802    0    0     0     0 58440 45364 36  9 56  0  0 2018-12-20 19:32:32
 4  0      0  25617     61   5802    0    0     0     0 59672 45537 35  9 56  0  0 2018-12-20 19:32:33
 5  0      0  25615     61   5802    0    0     0     0 58666 45539 35  8 57  0  0 2018-12-20 19:32:34
 6  0      0  25615     61   5802    0    0     0     0 59993 46697 36  8 56  0  0 2018-12-20 19:32:35
 5  0      0  25611     61   5802    0    0     0     0 57380 44529 35  9 57  0  0 2018-12-20 19:32:36
 6  0      0  25615     61   5802    0    0     0     0 58188 45796 36  8 56  0  0 2018-12-20 19:32:37
 6  0      0  25615     61   5802    0    0     0     0 58045 44603 34  9 57  0  0 2018-12-20 19:32:38
 5  0      0  25616     61   5802    0    0     0     0 58870 45353 34  9 57  0  0 2018-12-20 19:32:39
 4  0      0  25617     61   5802    0    0     0     0 59049 46755 35 10 56  0  0 2018-12-20 19:32:40
 5  0      0  25617     61   5802    0    0     0     0 59880 45823 35  9 56  0  0 2018-12-20 19:32:41
 4  0      0  25615     61   5802    0    0     0     0 57974 44776 35  8 57  0  0 2018-12-20 19:32:42
 4  0      0  25616     61   5802    0    0     0     0 60083 45823 36  8 56  0  0 2018-12-20 19:32:43
 5  0      0  25617     61   5802    0    0     0     0 58764 44998 34  9 57  0  0 2018-12-20 19:32:44
 5  0      0  25616     61   5802    0    0     0     0 60094 46450 35  9 56  0  0 2018-12-20 19:32:45
 7  0      0  25616     61   5802    0    0     0  1800 60828 47286 34  9 57  0  0 2018-12-20 19:32:46
 5  0      0  25617     61   5802    0    0     0     0 60381 47092 35  9 56  0  0 2018-12-20 19:32:47
 4  0      0  25617     61   5802    0    0     0     0 59710 46174 35  9 57  0  0 2018-12-20 19:32:48
 5  0      0  25616     61   5802    0    0     0     0 58174 44580 34  9 57  0  0 2018-12-20 19:32:49
 5  0      0  25615     61   5802    0    0     0     0 59262 45307 35  9 57  0  0 2018-12-20 19:32:50
 4  0      0  25616     61   5802    0    0     0     0 58462 45458 35  8 57  0  0 2018-12-20 19:32:51
 5  0      0  25616     61   5802    0    0     0     0 58168 44872 34  9 57  0  0 2018-12-20 19:32:52
 5  0      0  25619     61   5802    0    0     0     0 58740 45560 34  9 57  0  0 2018-12-20 19:32:53
 7  0      0  25617     61   5802    0    0     0     0 58652 45705 35  9 57  0  0 2018-12-20 19:32:54
 5  0      0  25617     61   5802    0    0     0     0 58784 44884 35  9 56  0  0 2018-12-20 19:32:55
 5  0      0  25616     61   5802    0    0     0     0 59119 45985 35  8 57  0  0 2018-12-20 19:32:56
 5  0      0  25615     61   5802    0    0     0     0 59120 45357 35  8 57  0  0 2018-12-20 19:32:57
 3  0      0  25617     61   5802    0    0     0     0 60438 46533 35  8 56  0  0 2018-12-20 19:32:58
 8  0      0  25617     61   5802    0    0     0     0 60008 46186 36  8 56  0  0 2018-12-20 19:32:59
 4  0      0  25617     61   5802    0    0     0     0 58567 45407 35  8 57  0  0 2018-12-20 19:33:00
 7  0      0  25618     61   5802    0    0     0     0 59513 45817 35  8 56  0  0 2018-12-20 19:33:01
 5  0      0  25616     61   5802    0    0     0     0 60067 46323 35  9 56  0  0 2018-12-20 19:33:02
 6  0      0  25617     61   5802    0    0     0     0 59993 46926 35  9 57  0  0 2018-12-20 19:33:03
 5  0      0  25619     61   5802    0    0     0     0 60741 46627 34  9 57  0  0 2018-12-20 19:33:04
 5  0      0  25617     61   5802    0    0     0     0 58319 44641 35  9 56  0  0 2018-12-20 19:33:05
 8  0      0  25615     61   5802    0    0     0     0 58729 45256 35  8 57  0  0 2018-12-20 19:33:06
 7  0      0  25616     61   5802    0    0     0     0 58541 44856 34  9 57  0  0 2018-12-20 19:33:07
 7  0      0  25616     61   5802    0    0     0     0 58049 44330 34  9 57  0  0 2018-12-20 19:33:08
 7  0      0  25616     61   5802    0    0     0     0 59401 45524 35  9 56  0  0 2018-12-20 19:33:09
 5  0      0  25614     61   5802    0    0     0     0 60009 46963 36  8 56  0  0 2018-12-20 19:33:10
 5  0      0  25615     61   5802    0    0     0     0 58546 45437 35  8 57  0  0 2018-12-20 19:33:11
