2018-12-17 19:04:08, id: test-190407-891, starting consumer #0
2018-12-17 19:05:17, id: test-190407-891, time: 69.206s, received: 6276 msg/s
2018-12-17 19:05:18, id: test-190407-891, time: 70.206s, received: 6235 msg/s
2018-12-17 19:05:19, id: test-190407-891, time: 71.206s, received: 6245 msg/s
2018-12-17 19:05:20, id: test-190407-891, time: 72.219s, received: 5995 msg/s
2018-12-17 19:05:21, id: test-190407-891, time: 73.219s, received: 6267 msg/s
2018-12-17 19:05:22, id: test-190407-891, time: 74.219s, received: 6196 msg/s
2018-12-17 19:05:23, id: test-190407-891, time: 75.219s, received: 6323 msg/s
2018-12-17 19:05:24, id: test-190407-891, time: 76.221s, received: 5881 msg/s
2018-12-17 19:05:25, id: test-190407-891, time: 77.221s, received: 6034 msg/s
2018-12-17 19:05:26, id: test-190407-891, time: 78.221s, received: 6245 msg/s
2018-12-17 19:05:27, id: test-190407-891, time: 79.221s, received: 6116 msg/s
2018-12-17 19:05:28, id: test-190407-891, time: 80.221s, received: 6221 msg/s
2018-12-17 19:05:29, id: test-190407-891, time: 81.273s, received: 5498 msg/s
2018-12-17 19:05:30, id: test-190407-891, time: 82.273s, received: 6372 msg/s
2018-12-17 19:05:31, id: test-190407-891, time: 83.273s, received: 6107 msg/s
2018-12-17 19:05:32, id: test-190407-891, time: 84.274s, received: 6345 msg/s
2018-12-17 19:05:33, id: test-190407-891, time: 85.274s, received: 6272 msg/s
2018-12-17 19:05:34, id: test-190407-891, time: 86.274s, received: 6490 msg/s
2018-12-17 19:05:35, id: test-190407-891, time: 87.274s, received: 6162 msg/s
2018-12-17 19:05:36, id: test-190407-891, time: 88.274s, received: 6302 msg/s
2018-12-17 19:05:37, id: test-190407-891, time: 89.274s, received: 6278 msg/s
2018-12-17 19:05:38, id: test-190407-891, time: 90.274s, received: 6148 msg/s
2018-12-17 19:05:39, id: test-190407-891, time: 91.274s, received: 6317 msg/s
2018-12-17 19:05:40, id: test-190407-891, time: 92.275s, received: 5292 msg/s
2018-12-17 19:05:41, id: test-190407-891, time: 93.275s, received: 6258 msg/s
2018-12-17 19:05:42, id: test-190407-891, time: 94.275s, received: 6147 msg/s
2018-12-17 19:05:43, id: test-190407-891, time: 95.291s, received: 6314 msg/s
2018-12-17 19:05:44, id: test-190407-891, time: 96.291s, received: 6105 msg/s
2018-12-17 19:05:45, id: test-190407-891, time: 97.291s, received: 6183 msg/s
2018-12-17 19:05:46, id: test-190407-891, time: 98.291s, received: 6270 msg/s
2018-12-17 19:05:47, id: test-190407-891, time: 99.291s, received: 6224 msg/s
2018-12-17 19:05:48, id: test-190407-891, time: 100.291s, received: 6131 msg/s
2018-12-17 19:05:49, id: test-190407-891, time: 101.291s, received: 6366 msg/s
2018-12-17 19:05:50, id: test-190407-891, time: 102.291s, received: 6320 msg/s
2018-12-17 19:05:51, id: test-190407-891, time: 103.291s, received: 6132 msg/s
2018-12-17 19:05:52, id: test-190407-891, time: 104.291s, received: 6166 msg/s
2018-12-17 19:05:53, id: test-190407-891, time: 105.291s, received: 6260 msg/s
2018-12-17 19:05:54, id: test-190407-891, time: 106.311s, received: 5807 msg/s
2018-12-17 19:05:55, id: test-190407-891, time: 107.311s, received: 6281 msg/s
2018-12-17 19:05:56, id: test-190407-891, time: 108.311s, received: 6112 msg/s
2018-12-17 19:05:57, id: test-190407-891, time: 109.311s, received: 6280 msg/s
2018-12-17 19:05:58, id: test-190407-891, time: 110.311s, received: 6018 msg/s
2018-12-17 19:05:59, id: test-190407-891, time: 111.311s, received: 6246 msg/s
2018-12-17 19:06:00, id: test-190407-891, time: 112.311s, received: 6232 msg/s
2018-12-17 19:06:01, id: test-190407-891, time: 113.311s, received: 5934 msg/s
2018-12-17 19:06:02, id: test-190407-891, time: 114.311s, received: 6264 msg/s
2018-12-17 19:06:03, id: test-190407-891, time: 115.311s, received: 6037 msg/s
2018-12-17 19:06:04, id: test-190407-891, time: 116.313s, received: 6255 msg/s
2018-12-17 19:06:05, id: test-190407-891, time: 117.325s, received: 6055 msg/s
2018-12-17 19:06:06, id: test-190407-891, time: 118.326s, received: 6278 msg/s
2018-12-17 19:06:07, id: test-190407-891, time: 119.326s, received: 6459 msg/s
2018-12-17 19:06:08, id: test-190407-891, time: 120.326s, received: 6053 msg/s
2018-12-17 19:06:09, id: test-190407-891, time: 121.326s, received: 6326 msg/s
2018-12-17 19:06:10, id: test-190407-891, time: 122.326s, received: 5158 msg/s
2018-12-17 19:06:11, id: test-190407-891, time: 123.327s, received: 6313 msg/s
2018-12-17 19:06:12, id: test-190407-891, time: 124.327s, received: 6301 msg/s
2018-12-17 19:06:13, id: test-190407-891, time: 125.327s, received: 6373 msg/s
2018-12-17 19:06:14, id: test-190407-891, time: 126.327s, received: 6119 msg/s
2018-12-17 19:06:15, id: test-190407-891, time: 127.327s, received: 6008 msg/s
2018-12-17 19:06:16, id: test-190407-891, time: 128.327s, received: 6225 msg/s
2018-12-17 19:06:17, id: test-190407-891, time: 129.327s, received: 5931 msg/s
2018-12-17 19:06:18, id: test-190407-891, time: 130.327s, received: 6341 msg/s
2018-12-17 19:06:19, id: test-190407-891, time: 131.327s, received: 6271 msg/s
2018-12-17 19:06:20, id: test-190407-891, time: 132.327s, received: 6284 msg/s
2018-12-17 19:06:21, id: test-190407-891, time: 133.327s, received: 6305 msg/s
2018-12-17 19:06:22, id: test-190407-891, time: 134.327s, received: 6054 msg/s
2018-12-17 19:06:23, id: test-190407-891, time: 135.327s, received: 6176 msg/s
2018-12-17 19:06:24, id: test-190407-891, time: 136.327s, received: 6450 msg/s
2018-12-17 19:06:25, id: test-190407-891, time: 137.328s, received: 6216 msg/s
2018-12-17 19:06:26, id: test-190407-891, time: 138.328s, received: 5804 msg/s
2018-12-17 19:06:27, id: test-190407-891, time: 139.331s, received: 6115 msg/s
2018-12-17 19:06:28, id: test-190407-891, time: 140.331s, received: 6137 msg/s
2018-12-17 19:06:29, id: test-190407-891, time: 141.332s, received: 6063 msg/s
2018-12-17 19:06:30, id: test-190407-891, time: 142.332s, received: 5327 msg/s
2018-12-17 19:06:31, id: test-190407-891, time: 143.332s, received: 6183 msg/s
2018-12-17 19:06:32, id: test-190407-891, time: 144.332s, received: 6012 msg/s
2018-12-17 19:06:33, id: test-190407-891, time: 145.332s, received: 6072 msg/s
2018-12-17 19:06:34, id: test-190407-891, time: 146.339s, received: 6354 msg/s
2018-12-17 19:06:35, id: test-190407-891, time: 147.339s, received: 6232 msg/s
2018-12-17 19:06:36, id: test-190407-891, time: 148.339s, received: 6411 msg/s
2018-12-17 19:06:37, id: test-190407-891, time: 149.339s, received: 6127 msg/s
2018-12-17 19:06:38, id: test-190407-891, time: 150.339s, received: 6168 msg/s
2018-12-17 19:06:39, id: test-190407-891, time: 151.339s, received: 6105 msg/s
2018-12-17 19:06:40, id: test-190407-891, time: 152.339s, received: 6175 msg/s
2018-12-17 19:06:41, id: test-190407-891, time: 153.339s, received: 6298 msg/s
2018-12-17 19:06:42, id: test-190407-891, time: 154.339s, received: 5132 msg/s
2018-12-17 19:06:43, id: test-190407-891, time: 155.339s, received: 6319 msg/s
2018-12-17 19:06:44, id: test-190407-891, time: 156.339s, received: 6221 msg/s
2018-12-17 19:06:45, id: test-190407-891, time: 157.339s, received: 5438 msg/s
2018-12-17 19:06:46, id: test-190407-891, time: 158.339s, received: 5877 msg/s
2018-12-17 19:06:47, id: test-190407-891, time: 159.339s, received: 6415 msg/s
2018-12-17 19:06:48, id: test-190407-891, time: 160.340s, received: 5876 msg/s
2018-12-17 19:06:49, id: test-190407-891, time: 161.340s, received: 6339 msg/s
2018-12-17 19:06:50, id: test-190407-891, time: 162.340s, received: 6193 msg/s
2018-12-17 19:06:51, id: test-190407-891, time: 163.340s, received: 5993 msg/s
2018-12-17 19:06:52, id: test-190407-891, time: 164.340s, received: 6112 msg/s
2018-12-17 19:06:53, id: test-190407-891, time: 165.340s, received: 6135 msg/s
2018-12-17 19:06:54, id: test-190407-891, time: 166.340s, received: 6409 msg/s
2018-12-17 19:06:55, id: test-190407-891, time: 167.340s, received: 6021 msg/s
2018-12-17 19:06:56, id: test-190407-891, time: 168.367s, received: 5999 msg/s
2018-12-17 19:06:57, id: test-190407-891, time: 169.367s, received: 5399 msg/s
2018-12-17 19:06:58, id: test-190407-891, time: 170.367s, received: 6301 msg/s
2018-12-17 19:06:59, id: test-190407-891, time: 171.367s, received: 6339 msg/s
2018-12-17 19:07:00, id: test-190407-891, time: 172.372s, received: 6167 msg/s
2018-12-17 19:07:01, id: test-190407-891, time: 173.372s, received: 6261 msg/s
2018-12-17 19:07:02, id: test-190407-891, time: 174.372s, received: 6352 msg/s
2018-12-17 19:07:03, id: test-190407-891, time: 175.372s, received: 6362 msg/s
2018-12-17 19:07:04, id: test-190407-891, time: 176.372s, received: 6035 msg/s
2018-12-17 19:07:05, id: test-190407-891, time: 177.372s, received: 5925 msg/s
2018-12-17 19:07:06, id: test-190407-891, time: 178.372s, received: 6292 msg/s
2018-12-17 19:07:07, id: test-190407-891, time: 179.372s, received: 6212 msg/s
2018-12-17 19:07:08, id: test-190407-891, time: 180.372s, received: 6255 msg/s
2018-12-17 19:07:09, id: test-190407-891, time: 181.372s, received: 6228 msg/s
2018-12-17 19:07:10, id: test-190407-891, time: 182.372s, received: 6476 msg/s
2018-12-17 19:07:11, id: test-190407-891, time: 183.373s, received: 6348 msg/s
2018-12-17 19:07:12, id: test-190407-891, time: 184.373s, received: 6193 msg/s
2018-12-17 19:07:13, id: test-190407-891, time: 185.373s, received: 6330 msg/s
2018-12-17 19:07:14, id: test-190407-891, time: 186.373s, received: 6040 msg/s
2018-12-17 19:07:15, id: test-190407-891, time: 187.373s, received: 6121 msg/s
2018-12-17 19:07:16, id: test-190407-891, time: 188.373s, received: 6014 msg/s
2018-12-17 19:07:17, id: test-190407-891, time: 189.373s, received: 6414 msg/s
2018-12-17 19:07:18, id: test-190407-891, time: 190.373s, received: 6247 msg/s
2018-12-17 19:07:19, id: test-190407-891, time: 191.373s, received: 6367 msg/s
2018-12-17 19:07:20, id: test-190407-891, time: 192.373s, received: 6103 msg/s
2018-12-17 19:07:21, id: test-190407-891, time: 193.373s, received: 6018 msg/s
2018-12-17 19:07:22, id: test-190407-891, time: 194.383s, received: 6336 msg/s
2018-12-17 19:07:23, id: test-190407-891, time: 195.383s, received: 6149 msg/s
2018-12-17 19:07:24, id: test-190407-891, time: 196.383s, received: 6328 msg/s
2018-12-17 19:07:25, id: test-190407-891, time: 197.383s, received: 5369 msg/s
2018-12-17 19:07:26, id: test-190407-891, time: 198.383s, received: 6302 msg/s
2018-12-17 19:07:27, id: test-190407-891, time: 199.383s, received: 5218 msg/s
2018-12-17 19:07:28, id: test-190407-891, time: 200.383s, received: 6214 msg/s
2018-12-17 19:07:29, id: test-190407-891, time: 201.383s, received: 6206 msg/s
2018-12-17 19:07:30, id: test-190407-891, time: 202.383s, received: 6264 msg/s
2018-12-17 19:07:31, id: test-190407-891, time: 203.383s, received: 6314 msg/s
2018-12-17 19:07:32, id: test-190407-891, time: 204.383s, received: 6111 msg/s
2018-12-17 19:07:33, id: test-190407-891, time: 205.383s, received: 6393 msg/s
2018-12-17 19:07:34, id: test-190407-891, time: 206.383s, received: 6132 msg/s
2018-12-17 19:07:35, id: test-190407-891, time: 207.387s, received: 6119 msg/s
2018-12-17 19:07:36, id: test-190407-891, time: 208.387s, received: 5956 msg/s
2018-12-17 19:07:37, id: test-190407-891, time: 209.387s, received: 6615 msg/s
2018-12-17 19:07:38, id: test-190407-891, time: 210.387s, received: 6324 msg/s
2018-12-17 19:07:39, id: test-190407-891, time: 211.387s, received: 6085 msg/s
2018-12-17 19:07:40, id: test-190407-891, time: 212.387s, received: 6086 msg/s
2018-12-17 19:07:41, id: test-190407-891, time: 213.387s, received: 6275 msg/s
2018-12-17 19:07:42, id: test-190407-891, time: 214.387s, received: 6235 msg/s
2018-12-17 19:07:43, id: test-190407-891, time: 215.387s, received: 6318 msg/s
2018-12-17 19:07:44, id: test-190407-891, time: 216.387s, received: 6193 msg/s
2018-12-17 19:07:45, id: test-190407-891, time: 217.387s, received: 6260 msg/s
2018-12-17 19:07:46, id: test-190407-891, time: 218.387s, received: 5927 msg/s
2018-12-17 19:07:47, id: test-190407-891, time: 219.387s, received: 6164 msg/s
2018-12-17 19:07:48, id: test-190407-891, time: 220.387s, received: 6164 msg/s
2018-12-17 19:07:49, id: test-190407-891, time: 221.387s, received: 6171 msg/s
2018-12-17 19:07:50, id: test-190407-891, time: 222.387s, received: 6192 msg/s
2018-12-17 19:07:51, id: test-190407-891, time: 223.387s, received: 6283 msg/s
2018-12-17 19:07:52, id: test-190407-891, time: 224.387s, received: 6465 msg/s
2018-12-17 19:07:53, id: test-190407-891, time: 225.387s, received: 6002 msg/s
2018-12-17 19:07:54, id: test-190407-891, time: 226.387s, received: 6155 msg/s
2018-12-17 19:07:55, id: test-190407-891, time: 227.388s, received: 6185 msg/s
2018-12-17 19:07:56, id: test-190407-891, time: 228.388s, received: 6394 msg/s
2018-12-17 19:07:57, id: test-190407-891, time: 229.388s, received: 6070 msg/s
2018-12-17 19:07:58, id: test-190407-891, time: 230.388s, received: 6317 msg/s
2018-12-17 19:07:59, id: test-190407-891, time: 231.388s, received: 5952 msg/s
2018-12-17 19:08:00, id: test-190407-891, time: 232.388s, received: 6439 msg/s
2018-12-17 19:08:01, id: test-190407-891, time: 233.388s, received: 6188 msg/s
2018-12-17 19:08:02, id: test-190407-891, time: 234.388s, received: 5983 msg/s
2018-12-17 19:08:03, id: test-190407-891, time: 235.388s, received: 6227 msg/s
2018-12-17 19:08:04, id: test-190407-891, time: 236.388s, received: 5985 msg/s
2018-12-17 19:08:05, id: test-190407-891, time: 237.388s, received: 6110 msg/s
2018-12-17 19:08:06, id: test-190407-891, time: 238.388s, received: 6200 msg/s
2018-12-17 19:08:07, id: test-190407-891, time: 239.388s, received: 6142 msg/s
2018-12-17 19:08:08, id: test-190407-891, time: 240.388s, received: 6347 msg/s
2018-12-17 19:08:09, id: test-190407-891, time: 241.388s, received: 5230 msg/s
2018-12-17 19:08:10, id: test-190407-891, time: 242.395s, received: 6365 msg/s
2018-12-17 19:08:11, id: test-190407-891, time: 243.401s, received: 5964 msg/s
2018-12-17 19:08:12, id: test-190407-891, time: 244.401s, received: 6215 msg/s
2018-12-17 19:08:13, id: test-190407-891, time: 245.401s, received: 5946 msg/s
2018-12-17 19:08:14, id: test-190407-891, time: 246.408s, received: 5972 msg/s
2018-12-17 19:08:15, id: test-190407-891, time: 247.408s, received: 5366 msg/s
2018-12-17 19:08:16, id: test-190407-891, time: 248.408s, received: 6491 msg/s
2018-12-17 19:08:17, id: test-190407-891, time: 249.408s, received: 6351 msg/s
2018-12-17 19:08:18, id: test-190407-891, time: 250.408s, received: 6104 msg/s
2018-12-17 19:08:19, id: test-190407-891, time: 251.409s, received: 6204 msg/s
2018-12-17 19:08:20, id: test-190407-891, time: 252.409s, received: 6117 msg/s
2018-12-17 19:08:21, id: test-190407-891, time: 253.409s, received: 6262 msg/s
2018-12-17 19:08:22, id: test-190407-891, time: 254.409s, received: 6010 msg/s
2018-12-17 19:08:23, id: test-190407-891, time: 255.409s, received: 6068 msg/s
2018-12-17 19:08:24, id: test-190407-891, time: 256.411s, received: 6232 msg/s
2018-12-17 19:08:25, id: test-190407-891, time: 257.411s, received: 6038 msg/s
2018-12-17 19:08:26, id: test-190407-891, time: 258.412s, received: 6069 msg/s
2018-12-17 19:08:27, id: test-190407-891, time: 259.412s, received: 6065 msg/s
2018-12-17 19:08:28, id: test-190407-891, time: 260.413s, received: 6208 msg/s
2018-12-17 19:08:29, id: test-190407-891, time: 261.414s, received: 6353 msg/s
2018-12-17 19:08:30, id: test-190407-891, time: 262.415s, received: 6183 msg/s
2018-12-17 19:08:31, id: test-190407-891, time: 263.415s, received: 6199 msg/s
2018-12-17 19:08:32, id: test-190407-891, time: 264.415s, received: 6236 msg/s
2018-12-17 19:08:33, id: test-190407-891, time: 265.415s, received: 6292 msg/s
2018-12-17 19:08:34, id: test-190407-891, time: 266.415s, received: 6167 msg/s
2018-12-17 19:08:35, id: test-190407-891, time: 267.415s, received: 6215 msg/s
2018-12-17 19:08:36, id: test-190407-891, time: 268.415s, received: 6057 msg/s
2018-12-17 19:08:37, id: test-190407-891, time: 269.415s, received: 6331 msg/s
2018-12-17 19:08:38, id: test-190407-891, time: 270.417s, received: 6141 msg/s
2018-12-17 19:08:39, id: test-190407-891, time: 271.417s, received: 6091 msg/s
2018-12-17 19:08:40, id: test-190407-891, time: 272.417s, received: 6105 msg/s
2018-12-17 19:08:41, id: test-190407-891, time: 273.417s, received: 6101 msg/s
2018-12-17 19:08:42, id: test-190407-891, time: 274.417s, received: 6220 msg/s
2018-12-17 19:08:43, id: test-190407-891, time: 275.417s, received: 6052 msg/s
2018-12-17 19:08:44, id: test-190407-891, time: 276.417s, received: 6245 msg/s
2018-12-17 19:08:45, id: test-190407-891, time: 277.417s, received: 5903 msg/s
2018-12-17 19:08:46, id: test-190407-891, time: 278.437s, received: 5968 msg/s
2018-12-17 19:08:47, id: test-190407-891, time: 279.438s, received: 6220 msg/s
2018-12-17 19:08:48, id: test-190407-891, time: 280.438s, received: 6321 msg/s
2018-12-17 19:08:49, id: test-190407-891, time: 281.438s, received: 6146 msg/s
2018-12-17 19:08:50, id: test-190407-891, time: 282.439s, received: 5256 msg/s
2018-12-17 19:08:51, id: test-190407-891, time: 283.439s, received: 6301 msg/s
2018-12-17 19:08:52, id: test-190407-891, time: 284.439s, received: 5840 msg/s
2018-12-17 19:08:53, id: test-190407-891, time: 285.439s, received: 6160 msg/s
2018-12-17 19:08:54, id: test-190407-891, time: 286.439s, received: 6247 msg/s
2018-12-17 19:08:55, id: test-190407-891, time: 287.474s, received: 5893 msg/s
2018-12-17 19:08:56, id: test-190407-891, time: 288.476s, received: 6047 msg/s
2018-12-17 19:08:57, id: test-190407-891, time: 289.476s, received: 6254 msg/s
2018-12-17 19:08:58, id: test-190407-891, time: 290.476s, received: 6292 msg/s
2018-12-17 19:08:59, id: test-190407-891, time: 291.476s, received: 6025 msg/s
2018-12-17 19:09:00, id: test-190407-891, time: 292.476s, received: 6168 msg/s
2018-12-17 19:09:01, id: test-190407-891, time: 293.476s, received: 6192 msg/s
2018-12-17 19:09:02, id: test-190407-891, time: 294.476s, received: 6071 msg/s
2018-12-17 19:09:03, id: test-190407-891, time: 295.476s, received: 5929 msg/s
2018-12-17 19:09:04, id: test-190407-891, time: 296.484s, received: 6155 msg/s
2018-12-17 19:09:05, id: test-190407-891, time: 297.492s, received: 6349 msg/s
2018-12-17 19:09:06, id: test-190407-891, time: 298.493s, received: 6287 msg/s
2018-12-17 19:09:07, id: test-190407-891, time: 299.493s, received: 6251 msg/s
2018-12-17 19:09:08, id: test-190407-891, time: 300.493s, received: 5967 msg/s
2018-12-17 19:09:09, id: test-190407-891, time: 301.493s, received: 5862 msg/s
2018-12-17 19:09:10, id: test-190407-891, time: 302.493s, received: 6255 msg/s
2018-12-17 19:09:11, id: test-190407-891, time: 303.493s, received: 6125 msg/s
2018-12-17 19:09:12, id: test-190407-891, time: 304.493s, received: 6246 msg/s
2018-12-17 19:09:13, id: test-190407-891, time: 305.493s, received: 6182 msg/s
2018-12-17 19:09:14, id: test-190407-891, time: 306.493s, received: 6223 msg/s
2018-12-17 19:09:15, id: test-190407-891, time: 307.493s, received: 6117 msg/s
2018-12-17 19:09:16, id: test-190407-891, time: 308.493s, received: 6348 msg/s
2018-12-17 19:09:17, id: test-190407-891, time: 309.493s, received: 6092 msg/s
2018-12-17 19:09:18, id: test-190407-891, time: 310.493s, received: 6334 msg/s
2018-12-17 19:09:19, id: test-190407-891, time: 311.493s, received: 6043 msg/s
2018-12-17 19:09:20, id: test-190407-891, time: 312.493s, received: 6176 msg/s
2018-12-17 19:09:21, id: test-190407-891, time: 313.493s, received: 6331 msg/s
2018-12-17 19:09:22, id: test-190407-891, time: 314.493s, received: 6122 msg/s
2018-12-17 19:09:23, id: test-190407-891, time: 315.493s, received: 6139 msg/s
2018-12-17 19:09:24, id: test-190407-891, time: 316.493s, received: 6276 msg/s
2018-12-17 19:09:25, id: test-190407-891, time: 317.493s, received: 6000 msg/s
2018-12-17 19:09:26, id: test-190407-891, time: 318.493s, received: 6001 msg/s
2018-12-17 19:09:27, id: test-190407-891, time: 319.599s, received: 5439 msg/s
2018-12-17 19:09:28, id: test-190407-891, time: 320.599s, received: 6191 msg/s
2018-12-17 19:09:29, id: test-190407-891, time: 321.599s, received: 6027 msg/s
2018-12-17 19:09:30, id: test-190407-891, time: 322.599s, received: 6269 msg/s
2018-12-17 19:09:31, id: test-190407-891, time: 323.599s, received: 6283 msg/s
2018-12-17 19:09:32, id: test-190407-891, time: 324.599s, received: 6269 msg/s
2018-12-17 19:09:33, id: test-190407-891, time: 325.600s, received: 6127 msg/s
2018-12-17 19:09:34, id: test-190407-891, time: 326.600s, received: 6377 msg/s
2018-12-17 19:09:35, id: test-190407-891, time: 327.600s, received: 6391 msg/s
2018-12-17 19:09:36, id: test-190407-891, time: 328.600s, received: 6048 msg/s
2018-12-17 19:09:37, id: test-190407-891, time: 329.600s, received: 6225 msg/s
2018-12-17 19:09:38, id: test-190407-891, time: 330.600s, received: 6048 msg/s
2018-12-17 19:09:39, id: test-190407-891, time: 331.602s, received: 6298 msg/s
2018-12-17 19:09:40, id: test-190407-891, time: 332.602s, received: 6375 msg/s
2018-12-17 19:09:41, id: test-190407-891, time: 333.602s, received: 6254 msg/s
2018-12-17 19:09:42, id: test-190407-891, time: 334.602s, received: 6219 msg/s
2018-12-17 19:09:43, id: test-190407-891, time: 335.602s, received: 6005 msg/s
2018-12-17 19:09:44, id: test-190407-891, time: 336.603s, received: 6167 msg/s
2018-12-17 19:09:45, id: test-190407-891, time: 337.603s, received: 5903 msg/s
2018-12-17 19:09:46, id: test-190407-891, time: 338.614s, received: 6228 msg/s
2018-12-17 19:09:47, id: test-190407-891, time: 339.615s, received: 6002 msg/s
