procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27825     73   3522    0    0     0     0 32804 38378 19  6 76  0  0 2018-12-17 19:08:28
 1  0      0  27844     73   3522    0    0     0   104 31189 35929 17  5 78  0  0 2018-12-17 19:08:29
 3  0      0  27819     73   3522    0    0     0     0 32244 37170 18  5 76  0  0 2018-12-17 19:08:30
 4  0      0  27840     73   3522    0    0     0   164 32173 37060 18  5 77  0  0 2018-12-17 19:08:31
 6  0      0  27813     73   3522    0    0     0     0 31873 37361 18  5 77  0  0 2018-12-17 19:08:32
 3  0      0  27839     73   3522    0    0     0   140 31949 35731 18  5 77  0  0 2018-12-17 19:08:33
 4  0      0  27826     73   3522    0    0     0   168 31676 37210 17  5 77  0  0 2018-12-17 19:08:34
 2  0      0  27828     73   3522    0    0     0     0 32864 37605 18  6 76  0  0 2018-12-17 19:08:35
 5  0      0  27834     73   3522    0    0     0   168 31674 35381 17  5 77  0  0 2018-12-17 19:08:36
 3  0      0  27821     73   3522    0    0     0     0 32384 38364 18  5 77  0  0 2018-12-17 19:08:37
 3  0      0  27842     73   3522    0    0     0   172 31938 39072 19  6 75  0  0 2018-12-17 19:08:38
 4  0      0  27817     73   3522    0    0     0     0 31043 37095 18  5 77  0  0 2018-12-17 19:08:39
 1  0      0  27836     73   3522    0    0     0  2320 30376 35671 17  5 77  1  0 2018-12-17 19:08:40
 1  0      0  27810     73   3522    0    0     0    72 30619 35647 17  5 77  0  0 2018-12-17 19:08:41
 3  0      0  27828     73   3522    0    0     0     0 33807 37753 19  5 76  0  0 2018-12-17 19:08:42
 1  0      0  27830     73   3522    0    0     0    76 31026 36355 17  6 77  0  0 2018-12-17 19:08:43
 3  0      0  27824     73   3522    0    0     0     0 32234 37290 18  6 76  0  0 2018-12-17 19:08:44
 3  0      0  27843     73   3522    0    0     0    72 31615 36266 17  6 76  0  0 2018-12-17 19:08:45
 1  0      0  27816     73   3522    0    0     0     0 31844 37274 18  5 77  0  0 2018-12-17 19:08:46
 4  0      0  27840     73   3522    0    0     0    72 31482 35544 17  5 78  0  0 2018-12-17 19:08:47
 4  0      0  27813     73   3522    0    0     0     0 32455 37350 19  5 76  0  0 2018-12-17 19:08:48
 4  0      0  27834     73   3522    0    0     0    76 31573 34908 17  5 78  0  0 2018-12-17 19:08:49
 1  0      0  27810     73   3522    0    0     0  8292 26795 31016 16  4 79  1  0 2018-12-17 19:08:50
 2  0      0  27828     73   3522    0    0     0     0 32689 37009 18  5 77  0  0 2018-12-17 19:08:51
 2  0      0  27819     73   3522    0    0     0    72 30802 35668 17  6 77  0  0 2018-12-17 19:08:52
 0  0      0  27822     73   3522    0    0     0     0 33233 38328 18  6 76  0  0 2018-12-17 19:08:53
 3  0      0  27838     73   3522    0    0     0    76 31742 35665 17  5 77  0  0 2018-12-17 19:08:54
 3  0      0  27811     73   3522    0    0     0     0 30715 36323 18  5 78  0  0 2018-12-17 19:08:55
 5  0      0  27841     73   3522    0    0     0    72 30674 35309 17  5 77  0  0 2018-12-17 19:08:56
 3  0      0  27815     73   3522    0    0     0     0 31965 37222 17  6 77  0  0 2018-12-17 19:08:57
 3  0      0  27835     73   3522    0    0     0    72 32821 37212 18  5 76  0  0 2018-12-17 19:08:58
 3  0      0  27813     73   3522    0    0     0    76 31668 36950 18  5 77  0  0 2018-12-17 19:08:59
 2  0      0  27828     73   3522    0    0     0     0 32963 37178 18  6 77  0  0 2018-12-17 19:09:00
 2  0      0  27840     73   3522    0    0     0    72 30647 35480 17  5 78  0  0 2018-12-17 19:09:01
 1  0      0  27814     73   3522    0    0     0     0 31927 37364 18  5 77  0  0 2018-12-17 19:09:02
 4  0      0  27838     73   3522    0    0     0    76 29946 34346 17  5 78  0  0 2018-12-17 19:09:03
 2  0      0  27814     73   3522    0    0     0     0 32064 37233 18  5 77  0  0 2018-12-17 19:09:04
 3  0      0  27836     73   3522    0    0     0    76 32885 36487 18  5 77  0  0 2018-12-17 19:09:05
 7  0      0  27813     73   3522    0    0     0    72 31648 37272 19  5 76  0  0 2018-12-17 19:09:06
 3  0      0  27830     73   3522    0    0     0     0 33568 38017 18  6 76  0  0 2018-12-17 19:09:07
 2  0      0  27818     73   3522    0    0     0    76 31405 35883 18  5 77  0  0 2018-12-17 19:09:08
 1  0      0  27825     73   3522    0    0     0     0 32413 37292 18  5 77  0  0 2018-12-17 19:09:09
 4  0      0  27832     73   3522    0    0     0    72 30896 35363 18  5 77  0  0 2018-12-17 19:09:10
 3  0      0  27808     73   3522    0    0     0     0 32519 38002 18  6 77  0  0 2018-12-17 19:09:11
 3  0      0  27837     73   3522    0    0     0    72 31723 36487 18  4 77  0  0 2018-12-17 19:09:12
 1  0      0  27809     73   3522    0    0     0     0 31785 37523 17  5 78  0  0 2018-12-17 19:09:13
 1  0      0  27829     73   3522    0    0     0    76 32401 36498 18  5 76  0  0 2018-12-17 19:09:14
 1  0      0  27813     73   3522    0    0     0    76 30007 35206 17  5 78  0  0 2018-12-17 19:09:15
 3  0      0  27825     73   3522    0    0     0  2280 34430 38517 19  6 74  0  0 2018-12-17 19:09:16
 6  0      0  27835     73   3522    0    0     0    72 30527 35157 17  6 77  0  0 2018-12-17 19:09:17
 2  0      0  27818     73   3522    0    0     0     0 32463 37434 18  6 76  0  0 2018-12-17 19:09:18
 3  0      0  27840     73   3522    0    0     0    72 31172 36111 17  6 77  0  0 2018-12-17 19:09:19
 1  0      0  27814     73   3522    0    0     0     0 32639 38026 18  6 77  0  0 2018-12-17 19:09:20
 2  0      0  27843     73   3522    0    0     0    76 31870 36643 18  5 77  0  0 2018-12-17 19:09:21
 2  0      0  27818     73   3522    0    0     0    72 30013 36341 18  5 77  0  0 2018-12-17 19:09:22
 2  0      0  27831     73   3522    0    0     0     0 32896 37293 18  6 77  0  0 2018-12-17 19:09:23
 3  0      0  27830     73   3522    0    0     0    72 31587 36314 18  5 76  0  0 2018-12-17 19:09:24
 2  0      0  27828     73   3522    0    0     0     0 31573 36492 18  5 77  0  0 2018-12-17 19:09:25
 3  0      0  27845     73   3522    0    0     0    76 31135 35372 17  6 77  0  0 2018-12-17 19:09:26
 4  0      0  27816     73   3522    0    0     0     0 32734 37464 20  5 76  0  0 2018-12-17 19:09:27
 1  0      0  27816     73   3522    0    0     0  8292 27322 31460 15  4 80  1  0 2018-12-17 19:09:28
 3  0      0  27816     73   3522    0    0     0     0 31520 36855 18  5 77  0  0 2018-12-17 19:09:29
 4  0      0  27832     73   3522    0    0     0    72 31007 36594 18  5 77  0  0 2018-12-17 19:09:30
 2  0      0  27816     73   3522    0    0     0    76 32032 37818 19  5 76  0  0 2018-12-17 19:09:31
 4  0      0  27827     73   3522    0    0     0     0 34138 39000 18  5 77  0  0 2018-12-17 19:09:32
 3  0      0  27827     73   3522    0    0     0    76 30339 32995 16  6 78  0  0 2018-12-17 19:09:33
 3  0      0  27820     73   3522    0    0     0     0 32489 36016 17  5 78  0  0 2018-12-17 19:09:34
 2  0      0  27844     73   3522    0    0     0    72 32287 36514 17  6 78  0  0 2018-12-17 19:09:35
 2  0      0  27813     73   3522    0    0     0     0 31220 34465 16  6 78  0  0 2018-12-17 19:09:36
 5  0      0  27833     73   3522    0    0     0    76 30495 33714 16  6 78  0  0 2018-12-17 19:09:37
 3  0      0  27818     73   3522    0    0     0    72 30770 37826 18  6 76  0  0 2018-12-17 19:09:38
 2  0      0  27826     73   3522    0    0     0     0 32929 36232 17  5 77  0  0 2018-12-17 19:09:39
 3  0      0  27835     73   3522    0    0     0    72 30969 33792 17  5 78  0  0 2018-12-17 19:09:40
 2  0      0  27826     73   3522    0    0     0     0 32450 36483 18  5 77  0  0 2018-12-17 19:09:41
 0  0      0  27841     73   3522    0    0     0    76 31528 34594 16  6 78  0  0 2018-12-17 19:09:42
 4  0      0  27818     73   3522    0    0     0     0 30966 34896 16  5 79  0  0 2018-12-17 19:09:43
 2  0      0  27835     73   3522    0    0     0    76 32739 36616 18  5 76  0  0 2018-12-17 19:09:44
 2  0      0  27815     73   3522    0    0     0    76 29407 34896 17  5 78  0  0 2018-12-17 19:09:45
 3  0      0  27830     73   3522    0    0     0     0 33175 37539 18  6 76  0  0 2018-12-17 19:09:46
 3  1      0  27824     73   3522    0    0     0  2316 30219 35172 17  5 78  1  0 2018-12-17 19:09:47
 2  0      0  27830     73   3522    0    0     0     8 32400 37294 18  6 76  0  0 2018-12-17 19:09:48
 3  0      0  27846     73   3522    0    0     0    68 31008 35510 17  5 78  0  0 2018-12-17 19:09:49
 2  0      0  27815     73   3522    0    0     0     0 33354 38619 18  6 76  0  0 2018-12-17 19:09:50
 4  0      0  27844     73   3522    0    0     0    72 30722 35723 18  5 77  0  0 2018-12-17 19:09:51
 4  0      0  27818     73   3522    0    0     0     0 31877 36407 18  5 77  0  0 2018-12-17 19:09:52
 5  0      0  27833     73   3522    0    0     0    76 32138 36250 18  5 77  0  0 2018-12-17 19:09:53
 3  0      0  27819     73   3522    0    0     0    72 30255 35088 18  5 77  0  0 2018-12-17 19:09:54
 3  0      0  27829     73   3522    0    0     0     0 31409 36021 18  6 77  0  0 2018-12-17 19:09:55
 3  0      0  27833     73   3522    0    0     0    72 29829 34726 17  4 79  0  0 2018-12-17 19:09:56
 3  0      0  27828     73   3522    0    0     0     0 32440 37722 18  6 77  0  0 2018-12-17 19:09:57
 3  0      0  27847     73   3522    0    0     0    76 32037 36302 18  4 77  0  0 2018-12-17 19:09:58
 3  0      0  27816     73   3522    0    0     0     0 31502 36545 17  6 77  0  0 2018-12-17 19:09:59
 2  0      0  27839     73   3522    0    0     0    76 32693 37554 18  5 76  0  0 2018-12-17 19:10:00
 3  0      0  27811     73   3522    0    0     0    72 29608 34689 17  5 77  0  0 2018-12-17 19:10:01
 3  0      0  27829     73   3522    0    0     0     0 33287 38044 18  6 76  0  0 2018-12-17 19:10:02
 3  0      0  27822     73   3522    0    0     0    72 30584 35580 17  5 77  0  0 2018-12-17 19:10:03
 3  0      0  27821     73   3522    0    0     0     0 31968 37474 19  5 76  0  0 2018-12-17 19:10:04
 1  0      0  27844     73   3522    0    0     0    72 31984 36229 17  6 77  0  0 2018-12-17 19:10:05
 3  0      0  27814     73   3522    0    0     0     0 32573 38179 18  6 76  0  0 2018-12-17 19:10:06
 4  0      0  27841     73   3522    0    0     0    76 31862 36276 18  5 77  0  0 2018-12-17 19:10:07
 1  0      0  27817     73   3522    0    0     0     0 31592 36623 18  5 77  0  0 2018-12-17 19:10:08
 4  0      0  27832     73   3522    0    0     0    76 33332 37369 17  6 77  0  0 2018-12-17 19:10:09
 2  0      0  27825     73   3522    0    0     0    72 29919 35391 17  5 78  0  0 2018-12-17 19:10:10
 1  0      0  27832     73   3522    0    0     0     0 32388 37213 17  6 77  0  0 2018-12-17 19:10:11
 4  0      0  27836     73   3522    0    0     0    76 30546 33251 17  5 78  0  0 2018-12-17 19:10:12
 4  0      0  27823     73   3522    0    0     0     0 31733 36605 17  5 78  0  0 2018-12-17 19:10:13
 2  0      0  27837     73   3522    0    0     0    76 33654 38935 19  5 76  0  0 2018-12-17 19:10:14
 3  0      0  27813     73   3522    0    0     0     0 31576 37038 19  5 76  0  0 2018-12-17 19:10:15
 4  0      0  27831     73   3522    0    0     0    72 31057 36061 17  5 77  0  0 2018-12-17 19:10:16
 3  0      0  27813     73   3522    0    0     0    76 31077 36460 17  5 78  0  0 2018-12-17 19:10:17
 3  0      0  27828     73   3522    0    0     0     0 33620 37813 19  6 75  0  0 2018-12-17 19:10:18
 2  0      0  27826     73   3522    0    0     0    76 30181 35314 17  5 77  0  0 2018-12-17 19:10:19
 5  0      0  27823     73   3522    0    0     0     0 32678 37377 17  5 77  0  0 2018-12-17 19:10:20
 2  0      0  27842     73   3522    0    0     0    72 31795 34571 17  6 78  0  0 2018-12-17 19:10:21
 3  0      0  27815     73   3522    0    0     0     0 32424 37136 17  5 77  0  0 2018-12-17 19:10:22
 4  0      0  27837     73   3522    0    0     0  2288 31597 34559 16  5 78  1  0 2018-12-17 19:10:23
 2  0      0  27815     73   3522    0    0     0    76 31259 36136 16  6 78  0  0 2018-12-17 19:10:24
 4  0      0  27830     73   3522    0    0     0     0 31119 36408 16  5 79  0  0 2018-12-17 19:10:25
 6  0      0  27830     73   3522    0    0     0    72 31496 34790 17  5 77  0  0 2018-12-17 19:10:26
 4  0      0  27816     73   3522    0    0     0     0 33464 37046 17  6 77  0  0 2018-12-17 19:10:27
 4  0      0  27843     73   3522    0    0     0    72 33856 36963 17  5 77  0  0 2018-12-17 19:10:28
 3  0      0  27819     73   3522    0    0     0     0 34015 36883 16  6 78  0  0 2018-12-17 19:10:29
 3  0      0  27835     73   3522    0    0     0    72 34518 39692 17  6 77  0  0 2018-12-17 19:10:30
 3  0      0  27819     73   3522    0    0     0    72 33746 34034 16  6 77  0  0 2018-12-17 19:10:31
 4  0      0  27825     73   3522    0    0     0     0 32810 35067 16  6 78  0  0 2018-12-17 19:10:32
 4  0      0  27846     73   3522    0    0     0  8292 30141 32591 15  5 79  1  0 2018-12-17 19:10:33
 2  0      0  27817     73   3522    0    0     0     0 35201 37242 18  6 77  0  0 2018-12-17 19:10:34
 3  0      0  27842     73   3522    0    0     0    76 35501 36456 18  5 77  0  0 2018-12-17 19:10:35
 4  0      0  27814     73   3522    0    0     0     0 34516 36647 18  5 77  0  0 2018-12-17 19:10:36
 4  0      0  27839     73   3522    0    0     0    72 29449 34161 17  5 78  0  0 2018-12-17 19:10:37
 1  0      0  27817     73   3522    0    0     0    72 31099 40122 19  6 75  0  0 2018-12-17 19:10:38
 7  0      0  27833     73   3522    0    0     0     0 32626 36627 18  5 77  0  0 2018-12-17 19:10:39
 4  0      0  27817     73   3522    0    0     0    80 29188 34539 17  5 78  0  0 2018-12-17 19:10:40
 3  0      0  27823     73   3522    0    0     0     0 31396 36147 18  5 77  0  0 2018-12-17 19:10:41
 6  0      0  27848     73   3522    0    0     0    72 31205 35558 17  6 77  0  0 2018-12-17 19:10:42
 0  0      0  27817     73   3522    0    0     0     0 32316 37542 19  5 77  0  0 2018-12-17 19:10:43
 2  0      0  27841     73   3522    0    0     0    76 31028 36068 17  5 77  0  0 2018-12-17 19:10:44
 1  0      0  27812     73   3522    0    0     0     0 32787 37210 18  5 77  0  0 2018-12-17 19:10:45
 1  0      0  27831     73   3522    0    0     0    76 31323 36103 17  5 77  0  0 2018-12-17 19:10:46
 3  0      0  27815     73   3522    0    0     0    72 29623 35016 18  5 77  0  0 2018-12-17 19:10:47
 3  0      0  27828     73   3522    0    0     0     0 35337 36732 18  6 76  0  0 2018-12-17 19:10:48
 4  0      0  27827     73   3522    0    0     0    72 33259 36241 17  5 77  0  0 2018-12-17 19:10:49
 2  0      0  27819     73   3522    0    0     0     0 36338 38443 17  6 76  0  0 2018-12-17 19:10:50
 3  0      0  27840     73   3522    0    0     0    76 31995 34840 16  5 78  0  0 2018-12-17 19:10:51
 4  0      0  27812     73   3522    0    0     0     0 34605 36742 19  5 77  0  0 2018-12-17 19:10:52
 7  0      0  27839     73   3522    0    0     0    72 34240 36810 18  5 76  0  0 2018-12-17 19:10:53
 3  1      0  27815     73   3522    0    0     0    72 32758 36625 18  5 77  0  0 2018-12-17 19:10:54
 3  0      0  27830     73   3522    0    0     0  3372 36372 37340 18  6 75  1  0 2018-12-17 19:10:55
 6  0      0  27812     73   3522    0    0     0     0 34688 36740 18  6 76  0  0 2018-12-17 19:10:56
 3  0      0  27821     73   3522    0    0     0     0 31846 36844 18  6 77  0  0 2018-12-17 19:10:57
 1  0      0  27846     73   3522    0    0     0    72 31615 36254 17  5 77  0  0 2018-12-17 19:10:58
 3  0      0  27815     73   3522    0    0     0     0 31352 36531 18  5 77  0  0 2018-12-17 19:10:59
 2  0      0  27842     73   3522    0    0     0   432 27703 30217 15  4 81  0  0 2018-12-17 19:11:00
 4  0      0  27813     73   3522    0    0     0     0 32680 35309 17  6 77  0  0 2018-12-17 19:11:01
 3  0      0  27836     73   3522    0    0     0    72 33811 35487 17  5 77  0  0 2018-12-17 19:11:02
 1  0      0  27811     73   3522    0    0     0    72 33874 36104 18  5 77  0  0 2018-12-17 19:11:03
 2  0      0  27830     73   3522    0    0     0     0 37000 38432 18  7 76  0  0 2018-12-17 19:11:04
 2  0      0  27825     73   3522    0    0     0    72 32231 35413 18  5 77  0  0 2018-12-17 19:11:05
 3  0      0  27827     73   3522    0    0     0     0 33515 37168 17  6 77  0  0 2018-12-17 19:11:06
 3  0      0  27847     73   3522    0    0     0    76 32143 36411 18  5 77  0  0 2018-12-17 19:11:07
 3  0      0  27813     73   3522    0    0     0     0 33178 38278 19  5 76  0  0 2018-12-17 19:11:08
 4  0      0  27837     73   3522    0    0     0    72 32705 37298 18  5 76  0  0 2018-12-17 19:11:09
 0  1      0  27810     73   3522    0    0     0    72 30964 36964 18  5 77  0  0 2018-12-17 19:11:10
 1  0      0  27831     73   3522    0    0     0     4 31257 35953 18  5 77  0  0 2018-12-17 19:11:11
 4  0      0  27814     73   3522    0    0     0    76 29839 35279 17  5 77  0  0 2018-12-17 19:11:12
 5  0      0  27825     73   3522    0    0     0     0 31600 36610 18  5 76  0  0 2018-12-17 19:11:13
 3  0      0  27838     73   3522    0    0     0    72 31582 35878 17  6 77  0  0 2018-12-17 19:11:14
 4  0      0  27815     73   3522    0    0     0     0 32755 38081 19  6 76  0  0 2018-12-17 19:11:15
 2  0      0  27841     73   3522    0    0     0    72 31570 37333 18  5 77  0  0 2018-12-17 19:11:16
 3  0      0  27815     73   3522    0    0     0     0 32825 37553 18  5 76  0  0 2018-12-17 19:11:17
 4  0      0  27832     73   3522    0    0     0    76 31601 35044 17  5 78  0  0 2018-12-17 19:11:18
 3  0      0  27819     73   3522    0    0     0    76 31424 36495 18  5 77  0  0 2018-12-17 19:11:19
 4  0      0  27824     73   3522    0    0     0     0 33839 38251 19  6 76  0  0 2018-12-17 19:11:20
 5  0      0  27830     73   3522    0    0     0    72 29571 34423 17  5 77  0  0 2018-12-17 19:11:21
 3  0      0  27815     73   3522    0    0     0     0 32178 36999 18  6 76  0  0 2018-12-17 19:11:22
 4  0      0  27841     73   3522    0    0     0    76 32154 35877 18  5 77  0  0 2018-12-17 19:11:23
 4  0      0  27810     73   3522    0    0     0     0 32275 37137 18  5 77  0  0 2018-12-17 19:11:24
 3  0      0  27833     73   3522    0    0     0    72 32223 37027 18  5 76  0  0 2018-12-17 19:11:25
 0  0      0  27818     73   3522    0    0     0  2388 30742 35717 18  5 77  1  0 2018-12-17 19:11:26
 2  0      0  27829     73   3522    0    0     0     0 33013 37305 18  6 76  0  0 2018-12-17 19:11:27
 4  0      0  27826     73   3522    0    0     0    72 30011 34742 17  5 78  0  0 2018-12-17 19:11:28
 2  0      0  27823     73   3522    0    0     0     0 35108 37203 18  6 76  0  0 2018-12-17 19:11:29
 3  0      0  27844     73   3522    0    0     0    68 34337 36789 18  5 77  0  0 2018-12-17 19:11:30
 2  0      0  27812     73   3522    0    0     0     0 34182 37417 18  5 77  0  0 2018-12-17 19:11:31
 3  0      0  27841     73   3522    0    0     0    72 32203 35539 18  5 77  0  0 2018-12-17 19:11:32
 3  0      0  27816     73   3522    0    0     0     0 34055 37193 18  5 76  0  0 2018-12-17 19:11:33
 6  0      0  27833     73   3522    0    0     0    76 34142 35459 18  5 77  0  0 2018-12-17 19:11:34
 5  0      0  27815     73   3522    0    0     0    76 33797 36814 18  5 77  0  0 2018-12-17 19:11:35
 2  0      0  27826     73   3522    0    0     0     0 35064 35878 17  6 77  0  0 2018-12-17 19:11:36
 3  0      0  27836     73   3522    0    0     0    72 31437 34523 16  6 78  0  0 2018-12-17 19:11:37
 4  0      0  27797     73   3522    0    0     0     0 31687 35852 18  6 76  0  0 2018-12-17 19:11:38
 4  0      0  27844     73   3522    0    0     0    76 32173 38037 17  5 77  0  0 2018-12-17 19:11:39
 3  0      0  27815     73   3522    0    0     0     0 30975 34657 17  6 78  0  0 2018-12-17 19:11:40
 2  0      0  27837     73   3522    0    0     0    72 31207 36326 16  6 78  0  0 2018-12-17 19:11:41
 3  0      0  27819     73   3522    0    0     0    72 30563 33975 16  6 77  0  0 2018-12-17 19:11:42
 2  0      0  27829     73   3522    0    0     0     0 33965 38871 18  6 76  0  0 2018-12-17 19:11:43
 3  0      0  27840     73   3522    0    0     0    76 30975 35832 18  5 77  0  0 2018-12-17 19:11:44
 3  0      0  27820     73   3522    0    0     0     0 31246 36391 17  5 78  0  0 2018-12-17 19:11:45
 4  0      0  27843     73   3522    0    0     0    84 32138 36839 18  5 76  0  0 2018-12-17 19:11:46
 4  0      0  27816     73   3522    0    0     0     0 32800 38410 18  6 77  0  0 2018-12-17 19:11:47
 3  0      0  27833     73   3522    0    0     0    72 31612 36363 18  5 77  0  0 2018-12-17 19:11:48
 1  0      0  27815     73   3522    0    0     0    76 30507 36338 17  6 77  0  0 2018-12-17 19:11:49
 4  0      0  27829     73   3522    0    0     0     0 32682 37067 19  5 76  0  0 2018-12-17 19:11:50
 3  0      0  27826     73   3522    0    0     0    72 30771 35594 17  6 77  0  0 2018-12-17 19:11:51
 3  0      0  27818     73   3522    0    0     0     0 32944 37889 19  6 75  0  0 2018-12-17 19:11:52
 2  0      0  27841     73   3522    0    0     0    72 32529 36858 18  5 76  0  0 2018-12-17 19:11:53
 3  0      0  27814     73   3522    0    0     0     0 32638 37546 18  6 77  0  0 2018-12-17 19:11:54
 3  0      0  27832     73   3522    0    0     0    76 32475 36576 17  6 77  0  0 2018-12-17 19:11:55
 4  1      0  27811     73   3522    0    0     0  2284 30918 35852 18  5 76  0  0 2018-12-17 19:11:56
 2  0      0  27824     73   3522    0    0     0     4 32405 36744 19  6 76  0  0 2018-12-17 19:11:57
 2  0      0  27822     73   3522    0    0     0    72 30145 34602 18  5 77  0  0 2018-12-17 19:11:58
 3  0      0  27825     73   3522    0    0     0     0 32524 37555 18  5 77  0  0 2018-12-17 19:11:59
 5  0      0  27836     73   3522    0    0     0    76 29452 34468 17  5 78  0  0 2018-12-17 19:12:00
 6  0      0  27819     73   3522    0    0     0     0 32544 37436 18  6 76  0  0 2018-12-17 19:12:01
 0  0      0  27837     73   3522    0    0     0    72 31914 36459 17  5 77  0  0 2018-12-17 19:12:02
 4  0      0  27812     73   3522    0    0     0     0 31644 36704 18  5 77  0  0 2018-12-17 19:12:03
 3  0      0  27834     73   3522    0    0     0    72 32802 37650 18  6 77  0  0 2018-12-17 19:12:04
 3  0      0  27817     73   3522    0    0     0    76 31952 36621 18  5 77  0  0 2018-12-17 19:12:05
 6  0      0  27825     73   3522    0    0     0     0 34542 38305 19  5 76  0  0 2018-12-17 19:12:06
 2  0      0  27840     73   3522    0    0     0    72 31231 35943 17  6 77  0  0 2018-12-17 19:12:07
 2  0      0  27818     73   3522    0    0     0     0 31197 36535 18  5 77  0  0 2018-12-17 19:12:08
 5  0      0  27842     73   3522    0    0     0    72 31255 36331 17  5 77  0  0 2018-12-17 19:12:09
 3  0      0  27815     73   3522    0    0     0     0 32805 38269 18  5 77  0  0 2018-12-17 19:12:10
 4  0      0  27838     73   3523    0    0     0   792 33177 35146 17  5 78  0  0 2018-12-17 19:12:11
 3  0      0  27817     73   3522    0    0     0    72 33344 35688 17  5 77  0  0 2018-12-17 19:12:12
 3  0      0  27826     73   3522    0    0     0     0 35293 37186 17  5 78  0  0 2018-12-17 19:12:13
 5  0      0  27821     73   3522    0    0     0    72 32881 35167 17  5 78  0  0 2018-12-17 19:12:14
 3  0      0  27817     73   3522    0    0     0     0 34022 37625 18  6 76  0  0 2018-12-17 19:12:15
 2  0      0  27840     73   3522    0    0     0    76 32963 36034 18  5 76  0  0 2018-12-17 19:12:16
 1  0      0  27812     73   3522    0    0     0     0 32249 36832 17  6 77  0  0 2018-12-17 19:12:17
 2  0      0  27831     73   3522    0    0     0    72 30643 35092 18  5 77  0  0 2018-12-17 19:12:18
 1  0      0  27809     73   3522    0    0     0     0 30976 37690 17  6 77  0  0 2018-12-17 19:12:19
 3  0      0  27833     73   3522    0    0     0    76 30956 35421 17  5 77  0  0 2018-12-17 19:12:20
 0  0      0  27814     73   3522    0    0     0    76 30189 35582 18  5 77  0  0 2018-12-17 19:12:21
 4  0      0  27825     73   3522    0    0     0     0 33018 37308 17  6 77  0  0 2018-12-17 19:12:22
 1  0      0  27838     73   3522    0    0     0    68 31682 36176 17  5 77  0  0 2018-12-17 19:12:23
 3  0      0  27821     73   3522    0    0     0     0 31333 35741 18  6 77  0  0 2018-12-17 19:12:24
 1  0      0  27839     73   3522    0    0     0    72 32013 36319 18  4 77  0  0 2018-12-17 19:12:25
 3  0      0  27813     73   3522    0    0     0     0 31812 37232 19  5 76  0  0 2018-12-17 19:12:26
 0  0      0  27812     73   3522    0    0     0 10544 28017 30275 15  4 79  1  0 2018-12-17 19:12:27
 3  0      0  27809     73   3522    0    0     0     0 32294 37831 18  6 76  0  0 2018-12-17 19:12:28
 3  0      0  27829     73   3522    0    0     0    72 32347 33814 17  5 78  0  0 2018-12-17 19:12:29
 4  0      0  27817     73   3522    0    0     0    72 33085 36294 17  5 77  0  0 2018-12-17 19:12:30
 2  0      0  27823     73   3522    0    0     0     0 35949 38404 19  6 76  0  0 2018-12-17 19:12:31
 2  0      0  27842     73   3522    0    0     0    84 32511 34780 18  5 77  0  0 2018-12-17 19:12:32
 3  0      0  27816     73   3522    0    0     0     0 35472 38797 19  5 75  0  0 2018-12-17 19:12:33
 1  0      0  27838     73   3522    0    0     0    76 33631 36259 18  5 77  0  0 2018-12-17 19:12:34
 2  0      0  27813     73   3522    0    0     0     0 34276 37267 19  5 76  0  0 2018-12-17 19:12:35
 6  0      0  27833     73   3522    0    0     0    72 33597 35982 18  6 76  0  0 2018-12-17 19:12:36
 1  0      0  27801     73   3530    0    0     0  8152 28351 33269 16  5 78  0  0 2018-12-17 19:12:37
 3  0      0  27835     73   3523    0    0     0   976 29221 33323 17  4 78  1  0 2018-12-17 19:12:38
 2  0      0  27820     73   3522    0    0     0    72 32358 40745 20  6 74  0  0 2018-12-17 19:12:39
 4  0      0  27823     73   3522    0    0     0     0 33598 38643 18  5 77  0  0 2018-12-17 19:12:40
 2  0      0  27841     73   3522    0    0     0    76 30857 36042 17  5 78  0  0 2018-12-17 19:12:41
 1  0      0  27818     73   3522    0    0     0     0 33178 37816 19  5 76  0  0 2018-12-17 19:12:42
 2  0      0  27839     73   3522    0    0     0    72 33546 37652 18  5 77  0  0 2018-12-17 19:12:43
 4  0      0  27813     73   3522    0    0     0     0 33531 38132 18  5 76  0  0 2018-12-17 19:12:44
 4  0      0  27836     73   3522    0    0     0   536 33700 35783 17  5 78  0  0 2018-12-17 19:12:45
 2  0      0  27818     73   3522    0    0     0    68 33516 36559 18  5 77  0  0 2018-12-17 19:12:46
 4  0      0  27826     73   3522    0    0     0     0 33561 38352 19  5 76  0  0 2018-12-17 19:12:47
 4  0      0  27839     73   3522    0    0     0    72 31779 36300 17  6 77  0  0 2018-12-17 19:12:48
 3  0      0  27822     73   3522    0    0     0     0 31191 37109 18  6 76  0  0 2018-12-17 19:12:49
 3  0      0  27843     73   3522    0    0     0    68 31924 37368 18  5 77  0  0 2018-12-17 19:12:50
 2  0      0  27815     73   3522    0    0     0     0 31291 36514 18  6 77  0  0 2018-12-17 19:12:51
 3  0      0  27832     73   3522    0    0     0    72 31088 35359 17  5 77  0  0 2018-12-17 19:12:52
 4  0      0  27813     73   3522    0    0     0    76 30483 36196 18  5 78  0  0 2018-12-17 19:12:53
 3  0      0  27828     73   3522    0    0     0     0 33647 37163 18  6 76  0  0 2018-12-17 19:12:54
