procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28297    149   3074    0    0     0     0 36959 38436 18  5 77  0  0 2018-12-17 19:05:37
 2  0      0  28320    149   3074    0    0     0   100 34933 37385 18  5 77  0  0 2018-12-17 19:05:38
 5  0      0  28292    149   3074    0    0     0     0 37227 38862 18  6 76  0  0 2018-12-17 19:05:39
 2  0      0  28297    149   3074    0    0     0  8284 32528 33172 15  5 79  1  0 2018-12-17 19:05:40
 3  0      0  28290    149   3074    0    0     0     0 37167 38326 18  5 77  0  0 2018-12-17 19:05:41
 4  0      0  28309    149   3074    0    0     0    76 36323 36510 18  5 77  0  0 2018-12-17 19:05:42
 3  0      0  28296    149   3074    0    0     0    72 37468 38027 17  6 76  0  0 2018-12-17 19:05:43
 3  0      0  28307    149   3074    0    0     0     0 37811 37553 18  5 77  0  0 2018-12-17 19:05:44
 2  0      0  28320    149   3074    0    0     0    72 36802 37257 18  5 77  0  0 2018-12-17 19:05:45
 3  0      0  28304    149   3074    0    0     0     0 35619 37906 17  5 77  0  0 2018-12-17 19:05:46
 2  0      0  28318    149   3074    0    0     0    76 36507 38061 18  5 76  0  0 2018-12-17 19:05:47
 1  0      0  28291    149   3074    0    0     0     0 35074 37777 18  6 77  0  0 2018-12-17 19:05:48
 2  0      0  28307    149   3074    0    0     0    72 36067 38870 18  6 76  0  0 2018-12-17 19:05:49
 3  0      0  28295    149   3074    0    0     0    72 33776 36946 17  5 77  0  0 2018-12-17 19:05:50
 2  0      0  28299    149   3074    0    0     0     0 37195 39563 18  6 76  0  0 2018-12-17 19:05:51
 5  0      0  28301    149   3074    0    0     0    76 33973 37438 17  5 77  0  0 2018-12-17 19:05:52
 5  0      0  28294    149   3074    0    0     0     0 35206 37539 18  6 76  0  0 2018-12-17 19:05:53
 2  0      0  28316    149   3074    0    0     0    68 32574 36031 17  5 78  0  0 2018-12-17 19:05:54
 3  0      0  28290    149   3074    0    0     0     0 34897 38911 18  6 76  0  0 2018-12-17 19:05:55
 3  0      0  28312    149   3074    0    0     0    72 34826 36680 18  5 77  0  0 2018-12-17 19:05:56
 2  0      0  28289    149   3074    0    0     0    76 34099 37102 17  6 77  0  0 2018-12-17 19:05:57
 4  0      0  28304    149   3074    0    0     0     0 35420 36265 17  6 77  0  0 2018-12-17 19:05:58
 4  0      0  28295    149   3074    0    0     0    76 35478 37290 18  5 77  0  0 2018-12-17 19:05:59
 1  0      0  28299    149   3074    0    0     0     0 36233 38935 18  6 76  0  0 2018-12-17 19:06:00
 4  0      0  28315    149   3074    0    0     0    76 35065 36357 17  5 78  0  0 2018-12-17 19:06:01
 2  0      0  28296    149   3074    0    0     0     0 35903 38350 17  6 76  0  0 2018-12-17 19:06:02
 2  0      0  28315    149   3074    0    0     0    76 34642 36840 18  6 77  0  0 2018-12-17 19:06:03
 4  0      0  28293    149   3074    0    0     0  2376 34642 38921 19  5 76  1  0 2018-12-17 19:06:04
 2  0      0  28311    149   3074    0    0     0    72 36749 37612 18  5 77  0  0 2018-12-17 19:06:05
 3  0      0  28294    149   3074    0    0     0    72 35246 37941 18  5 76  0  0 2018-12-17 19:06:06
 3  0      0  28302    149   3074    0    0     0     0 36614 39246 18  6 76  0  0 2018-12-17 19:06:07
 3  0      0  28314    149   3074    0    0     0    76 34492 36781 18  5 77  0  0 2018-12-17 19:06:08
 2  0      0  28291    149   3074    0    0     0     0 35401 38277 19  5 76  0  0 2018-12-17 19:06:09
 1  0      0  28319    149   3074    0    0     0  8292 30294 31912 16  5 79  1  0 2018-12-17 19:06:10
 3  0      0  28290    149   3074    0    0     0     0 35364 38508 17  6 77  0  0 2018-12-17 19:06:11
 2  0      0  28313    149   3074    0    0     0    76 37253 39248 18  6 76  0  0 2018-12-17 19:06:12
 1  0      0  28288    149   3074    0    0     0    72 34201 37418 17  5 77  0  0 2018-12-17 19:06:13
 3  0      0  28303    149   3074    0    0     0     0 37565 39617 18  6 76  0  0 2018-12-17 19:06:14
 3  0      0  28300    149   3074    0    0     0    72 33097 35085 18  5 77  0  0 2018-12-17 19:06:15
 3  0      0  28301    149   3074    0    0     0     0 34151 37980 18  5 77  0  0 2018-12-17 19:06:16
 4  0      0  28319    149   3074    0    0     0    72 34704 37247 18  6 77  0  0 2018-12-17 19:06:17
 1  0      0  28295    149   3074    0    0     0     0 35271 38548 19  5 76  0  0 2018-12-17 19:06:18
 3  0      0  28314    149   3074    0    0     0    76 36217 38089 18  5 76  0  0 2018-12-17 19:06:19
 3  0      0  28289    149   3074    0    0     0     0 35427 38714 19  5 76  0  0 2018-12-17 19:06:20
 3  0      0  28311    149   3074    0    0     0    76 37269 39313 18  5 76  0  0 2018-12-17 19:06:21
 4  0      0  28294    149   3074    0    0     0    72 34210 36599 18  5 77  0  0 2018-12-17 19:06:22
 4  0      0  28307    149   3074    0    0     0     0 35233 37974 18  5 77  0  0 2018-12-17 19:06:23
 2  0      0  28320    149   3074    0    0     0    76 35209 38297 18  5 76  0  0 2018-12-17 19:06:24
 4  0      0  28292    149   3074    0    0     0     0 35418 41500 19  6 74  0  0 2018-12-17 19:06:25
 2  0      0  28313    149   3074    0    0     0    72 34699 36555 17  5 78  0  0 2018-12-17 19:06:26
 4  0      0  28284    149   3074    0    0     0     0 34482 37307 18  5 77  0  0 2018-12-17 19:06:27
 1  0      0  28316    149   3074    0    0     0    72 36153 38151 17  6 76  0  0 2018-12-17 19:06:28
 4  0      0  28283    149   3076    0    0     0     0 33792 36659 17  5 77  0  0 2018-12-17 19:06:29
 3  0      0  28298    149   3074    0    0     0  8424 34563 32318 15  5 79  1  0 2018-12-17 19:06:30
 3  0      0  28298    149   3074    0    0     0   104 35776 36438 17  5 77  0  0 2018-12-17 19:06:31
 5  0      0  28297    149   3074    0    0     0     0 38028 38557 18  6 76  0  0 2018-12-17 19:06:32
 2  0      0  28306    149   3074    0    0     0   108 36226 36504 17  5 78  0  0 2018-12-17 19:06:33
 3  0      0  28295    149   3074    0    0     0     0 38540 38596 18  5 76  0  0 2018-12-17 19:06:34
 2  1      0  28312    149   3074    0    0     0  2416 37929 38238 19  5 76  1  0 2018-12-17 19:06:35
 3  0      0  28287    149   3074    0    0     0     0 37422 39621 18  6 76  0  0 2018-12-17 19:06:36
 3  0      0  28310    149   3074    0    0     0    72 34554 37299 17  6 77  0  0 2018-12-17 19:06:37
 4  0      0  28293    149   3074    0    0     0    72 34621 36448 18  5 76  0  0 2018-12-17 19:06:38
 3  0      0  28305    149   3074    0    0     0     0 35411 37823 19  5 76  0  0 2018-12-17 19:06:39
 2  0      0  28309    149   3074    0    0     0    76 34867 38319 18  5 77  0  0 2018-12-17 19:06:40
 3  0      0  28295    149   3074    0    0     0     0 35126 38235 19  5 76  0  0 2018-12-17 19:06:41
 2  0      0  28318    149   3074    0    0     0  8292 30691 31982 15  5 79  1  0 2018-12-17 19:06:42
 3  0      0  28285    149   3074    0    0     0     0 37764 38913 18  5 76  0  0 2018-12-17 19:06:43
 4  0      0  28316    149   3074    0    0     0    72 37094 38290 18  6 76  0  0 2018-12-17 19:06:44
 1  0      0  28311    149   3079    0    0     0  4472 32075 33565 15  5 79  1  0 2018-12-17 19:06:45
 4  0      0  28315    149   3074    0    0     0    76 34337 36327 18  6 76  0  0 2018-12-17 19:06:46
 0  1      0  28289    149   3074    0    0     0    68 35585 37716 19  5 77  0  0 2018-12-17 19:06:47
 1  0      0  28307    149   3074    0    0     0     4 34948 36936 17  6 77  0  0 2018-12-17 19:06:48
 4  0      0  28291    149   3074    0    0     0    72 34551 37373 18  5 77  0  0 2018-12-17 19:06:49
 3  0      0  28303    149   3074    0    0     0     0 35708 38337 18  5 76  0  0 2018-12-17 19:06:50
 3  0      0  28321    149   3074    0    0     0    76 36288 37291 18  5 77  0  0 2018-12-17 19:06:51
 2  0      0  28297    149   3074    0    0     0     0 34312 37692 18  6 76  0  0 2018-12-17 19:06:52
 3  0      0  28320    149   3074    0    0     0    72 35325 38022 18  6 76  0  0 2018-12-17 19:06:53
 2  0      0  28293    149   3074    0    0     0     0 35278 37844 17  5 77  0  0 2018-12-17 19:06:54
 1  0      0  28307    149   3074    0    0     0    72 33169 36716 17  5 78  0  0 2018-12-17 19:06:55
 0  1      0  28286    149   3074    0    0     0   320 31014 33427 15  5 79  0  0 2018-12-17 19:06:56
 3  0      0  28305    149   3074    0    0     0     4 35532 35263 16  5 78  0  0 2018-12-17 19:06:57
 4  0      0  28298    149   3074    0    0     0    72 37187 36981 17  6 77  0  0 2018-12-17 19:06:58
 1  0      0  28302    149   3074    0    0     0     0 37649 38888 19  5 76  0  0 2018-12-17 19:06:59
 3  0      0  28319    149   3074    0    0     0   132 36919 36787 17  6 77  0  0 2018-12-17 19:07:00
 4  0      0  28292    149   3074    0    0     0     0 36613 38143 18  6 76  0  0 2018-12-17 19:07:01
 3  0      0  28315    149   3074    0    0     0   140 38802 38277 19  5 76  0  0 2018-12-17 19:07:02
 0  1      0  28292    149   3074    0    0     0   100 37403 38795 19  5 76  0  0 2018-12-17 19:07:03
 2  0      0  28310    149   3074    0    0     0     4 37321 38589 17  6 77  0  0 2018-12-17 19:07:04
 2  0      0  28301    149   3074    0    0     0   136 34768 36799 16  5 78  0  0 2018-12-17 19:07:05
 3  0      0  28302    149   3074    0    0     0  2408 39246 39440 18  6 75  1  0 2018-12-17 19:07:06
 4  0      0  28321    149   3074    0    0     0   284 33715 37475 18  5 77  1  0 2018-12-17 19:07:07
 1  0      0  28288    149   3074    0    0     0     0 36221 38110 18  6 76  0  0 2018-12-17 19:07:08
 4  0      0  28311    149   3074    0    0     0    76 36767 38380 18  6 77  0  0 2018-12-17 19:07:09
 2  0      0  28284    149   3074    0    0     0     0 36239 40304 18  6 76  0  0 2018-12-17 19:07:10
 4  0      0  28306    149   3074    0    0     0     0 36030 39255 19  6 75  0  0 2018-12-17 19:07:11
 3  0      0  28292    149   3074    0    0     0    72 34931 36450 18  6 77  0  0 2018-12-17 19:07:12
 2  0      0  28298    149   3074    0    0     0     0 36517 39826 18  7 76  0  0 2018-12-17 19:07:13
 3  0      0  28321    149   3074    0    0     0    76 35255 37323 17  6 77  0  0 2018-12-17 19:07:14
 5  0      0  28290    149   3074    0    0     0     0 33571 36004 18  6 76  0  0 2018-12-17 19:07:15
 4  0      0  28317    149   3074    0    0     0    68 34704 37588 18  6 76  0  0 2018-12-17 19:07:16
 2  0      0  28294    149   3074    0    0     0     0 37261 39612 19  5 76  0  0 2018-12-17 19:07:17
 3  0      0  28312    149   3074    0    0     0    72 35498 38256 18  6 76  0  0 2018-12-17 19:07:18
 3  0      0  28291    149   3074    0    0     0    68 34396 37335 17  6 77  0  0 2018-12-17 19:07:19
 4  0      0  28301    149   3074    0    0     0     0 34225 37450 17  6 77  0  0 2018-12-17 19:07:20
 0  0      0  28322    149   3074    0    0     0    72 35618 37378 18  5 77  0  0 2018-12-17 19:07:21
 2  0      0  28297    149   3074    0    0     0     0 35634 38854 18  6 76  0  0 2018-12-17 19:07:22
 3  0      0  28317    149   3074    0    0     0    76 36461 39042 18  6 76  0  0 2018-12-17 19:07:23
 2  0      0  28288    149   3074    0    0     0     0 35351 38563 19  5 76  0  0 2018-12-17 19:07:24
 3  0      0  28310    149   3074    0    0     0  8292 30599 35064 17  5 77  1  0 2018-12-17 19:07:25
 0  0      0  28291    149   3074    0    0     0     0 33846 36925 16  5 79  0  0 2018-12-17 19:07:26
 4  0      0  28304    149   3074    0    0     0  8388 30876 33476 16  5 78  1  0 2018-12-17 19:07:27
 2  0      0  28294    149   3074    0    0     0   124 35082 37606 18  6 76  0  0 2018-12-17 19:07:28
 3  0      0  28303    149   3074    0    0     0     0 35306 38262 18  5 77  0  0 2018-12-17 19:07:29
 2  0      0  28306    149   3074    0    0     0   104 35195 38568 18  6 76  0  0 2018-12-17 19:07:30
 3  0      0  28288    149   3074    0    0     0     0 34920 38293 18  6 76  0  0 2018-12-17 19:07:31
 3  0      0  28316    149   3074    0    0     0   112 36383 38594 17  7 76  0  0 2018-12-17 19:07:32
 2  0      0  28287    149   3074    0    0     0     0 36526 38628 18  5 76  0  0 2018-12-17 19:07:33
 3  0      0  28308    149   3074    0    0     0   108 35505 36773 17  5 77  0  0 2018-12-17 19:07:34
 4  0      0  28293    149   3074    0    0     0   164 33715 36322 18  5 78  0  0 2018-12-17 19:07:35
 3  0      0  28306    149   3074    0    0     0     0 35672 37874 18  5 77  0  0 2018-12-17 19:07:36
 2  0      0  28306    149   3074    0    0     0  2440 37504 38374 18  6 76  1  0 2018-12-17 19:07:37
 3  0      0  28292    149   3074    0    0     0     0 35054 37915 18  5 77  0  0 2018-12-17 19:07:38
 5  0      0  28319    149   3074    0    0     0    72 34636 37153 18  5 77  0  0 2018-12-17 19:07:39
 2  0      0  28291    149   3074    0    0     0     0 35001 36941 18  5 77  0  0 2018-12-17 19:07:40
 3  0      0  28308    149   3074    0    0     0    72 35100 37950 18  5 77  0  0 2018-12-17 19:07:41
 2  0      0  28287    149   3074    0    0     0    76 34392 36623 17  5 77  0  0 2018-12-17 19:07:42
 3  0      0  28305    149   3074    0    0     0     0 37600 39489 19  5 76  0  0 2018-12-17 19:07:43
 4  0      0  28301    149   3074    0    0     0    72 36205 37350 17  5 77  0  0 2018-12-17 19:07:44
 4  0      0  28294    149   3074    0    0     0     0 37298 38002 18  5 76  0  0 2018-12-17 19:07:45
 2  0      0  28318    149   3074    0    0     0    76 36281 37369 18  5 76  0  0 2018-12-17 19:07:46
 2  0      0  28290    149   3074    0    0     0     0 35613 37781 18  5 77  0  0 2018-12-17 19:07:47
 8  0      0  28316    149   3074    0    0     0    72 36171 38263 17  6 77  0  0 2018-12-17 19:07:48
 2  0      0  28288    149   3074    0    0     0     4 34270 37537 18  6 76  0  0 2018-12-17 19:07:49
 5  0      0  28308    149   3074    0    0     0    68 36674 37857 18  5 77  0  0 2018-12-17 19:07:50
 2  0      0  28292    149   3074    0    0     0    76 34294 36924 18  5 77  0  0 2018-12-17 19:07:51
 3  0      0  28300    149   3074    0    0     0     0 37735 39207 19  5 76  0  0 2018-12-17 19:07:52
 4  0      0  28320    149   3074    0    0     0    72 34558 36979 18  5 77  0  0 2018-12-17 19:07:53
 3  0      0  28291    149   3074    0    0     0     0 34651 37510 18  6 76  0  0 2018-12-17 19:07:54
 3  0      0  28314    149   3074    0    0     0    76 35346 38190 18  6 76  0  0 2018-12-17 19:07:55
 0  0      0  28291    149   3074    0    0     0     0 34362 38039 18  5 77  0  0 2018-12-17 19:07:56
 3  0      0  28308    149   3074    0    0     0    72 34716 37149 17  5 78  0  0 2018-12-17 19:07:57
 3  0      0  28301    149   3074    0    0     0    72 34073 36870 18  4 77  0  0 2018-12-17 19:07:58
 1  0      0  28302    149   3074    0    0     0     0 34747 37032 17  6 77  0  0 2018-12-17 19:07:59
 3  0      0  28318    149   3074    0    0     0    76 37482 38984 18  5 76  0  0 2018-12-17 19:08:00
 4  0      0  28295    149   3074    0    0     0     0 34636 38459 18  6 76  0  0 2018-12-17 19:08:01
 2  0      0  28313    149   3074    0    0     0    72 35704 38757 18  5 76  0  0 2018-12-17 19:08:02
 1  0      0  28288    149   3074    0    0     0     0 35780 38140 17  6 77  0  0 2018-12-17 19:08:03
 4  0      0  28307    149   3074    0    0     0    72 34629 36459 16  6 78  0  0 2018-12-17 19:08:04
 4  0      0  28294    149   3074    0    0     0    88 34209 37805 18  5 77  0  0 2018-12-17 19:08:05
 3  0      0  28303    149   3074    0    0     0     0 36157 38806 17  6 77  0  0 2018-12-17 19:08:06
 3  0      0  28301    149   3074    0    0     0    72 35590 37774 18  6 76  0  0 2018-12-17 19:08:07
 7  0      0  28294    149   3074    0    0     0  2184 37422 39079 18  6 75  1  0 2018-12-17 19:08:08
 0  0      0  28285    149   3074    0    0     0  8308 31282 31727 15  4 80  1  0 2018-12-17 19:08:09
 3  0      0  28288    149   3074    0    0     0     0 36301 38751 18  5 77  0  0 2018-12-17 19:08:10
 4  0      0  28314    149   3075    0    0     0    72 36055 35667 17  5 77  0  0 2018-12-17 19:08:11
 4  0      0  28288    149   3075    0    0     0     0 36121 38004 18  5 77  0  0 2018-12-17 19:08:12
 3  0      0  28308    149   3074    0    0     0    72 36388 37019 17  5 77  0  0 2018-12-17 19:08:13
 0  1      0  28276    149   3082    0    0     0  8280 33241 34544 17  5 78  0  0 2018-12-17 19:08:14
 1  0      0  28309    149   3074    0    0     0   140 35936 36015 17  6 77  0  0 2018-12-17 19:08:15
 3  0      0  28289    149   3074    0    0     0   108 36382 38697 18  6 76  0  0 2018-12-17 19:08:16
 5  0      0  28298    149   3074    0    0     0     0 35500 38703 19  5 76  0  0 2018-12-17 19:08:17
 3  0      0  28316    149   3074    0    0     0   104 35707 37133 18  6 76  0  0 2018-12-17 19:08:18
 1  0      0  28289    149   3074    0    0     0     0 35354 38597 18  5 77  0  0 2018-12-17 19:08:19
 3  0      0  28310    149   3074    0    0     0   100 35274 38306 18  6 76  0  0 2018-12-17 19:08:20
 7  0      0  28287    149   3074    0    0     0     0 34774 37584 18  6 76  0  0 2018-12-17 19:08:21
 3  0      0  28303    149   3074    0    0     0   104 36553 38811 18  6 76  0  0 2018-12-17 19:08:22
 3  0      0  28291    149   3074    0    0     0   104 34614 35817 17  5 78  0  0 2018-12-17 19:08:23
 5  0      0  28298    149   3074    0    0     0     0 35591 37789 18  6 77  0  0 2018-12-17 19:08:24
 3  0      0  28304    149   3074    0    0     0   104 34566 40537 19  6 74  0  0 2018-12-17 19:08:25
 5  0      0  28300    149   3074    0    0     0     0 34324 38137 18  6 77  0  0 2018-12-17 19:08:26
 2  0      0  28320    149   3074    0    0     0   108 34641 37007 17  6 77  0  0 2018-12-17 19:08:27
 4  0      0  28291    149   3074    0    0     0     0 34502 37789 18  5 76  0  0 2018-12-17 19:08:28
