2018-12-19 21:48:06, id: test-214805-972, starting producer #0
2018-12-19 21:53:54, id: test-214805-972, time: 348.542s, sent: 14557 msg/s
2018-12-19 21:53:55, id: test-214805-972, time: 349.612s, sent: 13738 msg/s
2018-12-19 21:53:56, id: test-214805-972, time: 350.657s, sent: 13856 msg/s
2018-12-19 21:53:57, id: test-214805-972, time: 351.657s, sent: 14834 msg/s
2018-12-19 21:53:58, id: test-214805-972, time: 352.734s, sent: 11995 msg/s
2018-12-19 21:53:59, id: test-214805-972, time: 353.756s, sent: 13632 msg/s
2018-12-19 21:54:00, id: test-214805-972, time: 354.820s, sent: 13505 msg/s
2018-12-19 21:54:01, id: test-214805-972, time: 355.928s, sent: 13563 msg/s
2018-12-19 21:54:03, id: test-214805-972, time: 356.988s, sent: 13867 msg/s
2018-12-19 21:54:04, id: test-214805-972, time: 358.031s, sent: 14303 msg/s
2018-12-19 21:54:05, id: test-214805-972, time: 359.064s, sent: 13592 msg/s
2018-12-19 21:54:06, id: test-214805-972, time: 360.180s, sent: 14154 msg/s
2018-12-19 21:54:07, id: test-214805-972, time: 361.237s, sent: 13699 msg/s
2018-12-19 21:54:08, id: test-214805-972, time: 362.304s, sent: 14187 msg/s
2018-12-19 21:54:09, id: test-214805-972, time: 363.329s, sent: 14126 msg/s
2018-12-19 21:54:10, id: test-214805-972, time: 364.361s, sent: 13925 msg/s
2018-12-19 21:54:11, id: test-214805-972, time: 365.452s, sent: 13976 msg/s
2018-12-19 21:54:12, id: test-214805-972, time: 366.492s, sent: 14555 msg/s
2018-12-19 21:54:13, id: test-214805-972, time: 367.522s, sent: 13951 msg/s
2018-12-19 21:54:14, id: test-214805-972, time: 368.613s, sent: 13976 msg/s
2018-12-19 21:54:15, id: test-214805-972, time: 369.688s, sent: 13469 msg/s
2018-12-19 21:54:16, id: test-214805-972, time: 370.702s, sent: 13631 msg/s
2018-12-19 21:54:17, id: test-214805-972, time: 371.712s, sent: 14336 msg/s
2018-12-19 21:54:18, id: test-214805-972, time: 372.712s, sent: 14902 msg/s
2018-12-19 21:54:19, id: test-214805-972, time: 373.808s, sent: 12226 msg/s
2018-12-19 21:54:20, id: test-214805-972, time: 374.850s, sent: 14527 msg/s
2018-12-19 21:54:21, id: test-214805-972, time: 375.872s, sent: 12987 msg/s
2018-12-19 21:54:22, id: test-214805-972, time: 376.920s, sent: 14549 msg/s
2018-12-19 21:54:23, id: test-214805-972, time: 377.934s, sent: 14280 msg/s
2018-12-19 21:54:25, id: test-214805-972, time: 378.952s, sent: 13469 msg/s
2018-12-19 21:54:26, id: test-214805-972, time: 380.001s, sent: 13803 msg/s
2018-12-19 21:54:27, id: test-214805-972, time: 381.088s, sent: 13422 msg/s
2018-12-19 21:54:28, id: test-214805-972, time: 382.142s, sent: 13633 msg/s
2018-12-19 21:54:29, id: test-214805-972, time: 383.179s, sent: 13434 msg/s
2018-12-19 21:54:30, id: test-214805-972, time: 384.288s, sent: 13650 msg/s
2018-12-19 21:54:31, id: test-214805-972, time: 385.377s, sent: 13900 msg/s
2018-12-19 21:54:32, id: test-214805-972, time: 386.396s, sent: 13671 msg/s
2018-12-19 21:54:33, id: test-214805-972, time: 387.408s, sent: 13550 msg/s
2018-12-19 21:54:34, id: test-214805-972, time: 388.452s, sent: 14079 msg/s
2018-12-19 21:54:35, id: test-214805-972, time: 389.532s, sent: 14016 msg/s
2018-12-19 21:54:36, id: test-214805-972, time: 390.627s, sent: 13223 msg/s
2018-12-19 21:54:37, id: test-214805-972, time: 391.627s, sent: 13822 msg/s
2018-12-19 21:54:38, id: test-214805-972, time: 392.760s, sent: 13360 msg/s
2018-12-19 21:54:39, id: test-214805-972, time: 393.818s, sent: 13582 msg/s
2018-12-19 21:54:40, id: test-214805-972, time: 394.832s, sent: 13848 msg/s
2018-12-19 21:54:41, id: test-214805-972, time: 395.902s, sent: 14659 msg/s
2018-12-19 21:54:43, id: test-214805-972, time: 396.985s, sent: 13978 msg/s
2018-12-19 21:54:44, id: test-214805-972, time: 397.985s, sent: 15256 msg/s
2018-12-19 21:54:45, id: test-214805-972, time: 398.999s, sent: 12973 msg/s
2018-12-19 21:54:46, id: test-214805-972, time: 400.012s, sent: 14294 msg/s
2018-12-19 21:54:47, id: test-214805-972, time: 401.120s, sent: 13564 msg/s
2018-12-19 21:54:48, id: test-214805-972, time: 402.256s, sent: 14001 msg/s
2018-12-19 21:54:49, id: test-214805-972, time: 403.256s, sent: 14469 msg/s
2018-12-19 21:54:50, id: test-214805-972, time: 404.334s, sent: 13950 msg/s
2018-12-19 21:54:51, id: test-214805-972, time: 405.335s, sent: 13259 msg/s
2018-12-19 21:54:52, id: test-214805-972, time: 406.356s, sent: 13645 msg/s
2018-12-19 21:54:53, id: test-214805-972, time: 407.399s, sent: 13883 msg/s
2018-12-19 21:54:54, id: test-214805-972, time: 408.472s, sent: 13494 msg/s
2018-12-19 21:54:55, id: test-214805-972, time: 409.484s, sent: 13658 msg/s
2018-12-19 21:54:56, id: test-214805-972, time: 410.592s, sent: 14256 msg/s
2018-12-19 21:54:57, id: test-214805-972, time: 411.675s, sent: 13268 msg/s
2018-12-19 21:54:58, id: test-214805-972, time: 412.764s, sent: 14001 msg/s
2018-12-19 21:54:59, id: test-214805-972, time: 413.764s, sent: 15498 msg/s
2018-12-19 21:55:00, id: test-214805-972, time: 414.831s, sent: 12616 msg/s
2018-12-19 21:55:01, id: test-214805-972, time: 415.894s, sent: 13621 msg/s
2018-12-19 21:55:02, id: test-214805-972, time: 416.894s, sent: 15640 msg/s
2018-12-19 21:55:04, id: test-214805-972, time: 417.948s, sent: 12741 msg/s
2018-12-19 21:55:05, id: test-214805-972, time: 419.050s, sent: 14235 msg/s
2018-12-19 21:55:06, id: test-214805-972, time: 420.168s, sent: 14128 msg/s
2018-12-19 21:55:07, id: test-214805-972, time: 421.268s, sent: 14360 msg/s
2018-12-19 21:55:08, id: test-214805-972, time: 422.368s, sent: 14160 msg/s
2018-12-19 21:55:09, id: test-214805-972, time: 423.488s, sent: 13516 msg/s
2018-12-19 21:55:10, id: test-214805-972, time: 424.541s, sent: 14376 msg/s
2018-12-19 21:55:11, id: test-214805-972, time: 425.541s, sent: 15600 msg/s
2018-12-19 21:55:12, id: test-214805-972, time: 426.572s, sent: 11787 msg/s
2018-12-19 21:55:13, id: test-214805-972, time: 427.661s, sent: 14001 msg/s
2018-12-19 21:55:14, id: test-214805-972, time: 428.700s, sent: 13197 msg/s
2018-12-19 21:55:15, id: test-214805-972, time: 429.700s, sent: 14574 msg/s
2018-12-19 21:55:16, id: test-214805-972, time: 430.812s, sent: 12937 msg/s
2018-12-19 21:55:17, id: test-214805-972, time: 431.836s, sent: 14248 msg/s
2018-12-19 21:55:18, id: test-214805-972, time: 432.904s, sent: 13660 msg/s
2018-12-19 21:55:20, id: test-214805-972, time: 433.996s, sent: 14466 msg/s
2018-12-19 21:55:21, id: test-214805-972, time: 435.028s, sent: 14031 msg/s
2018-12-19 21:55:22, id: test-214805-972, time: 436.064s, sent: 13976 msg/s
2018-12-19 21:55:23, id: test-214805-972, time: 437.117s, sent: 13126 msg/s
2018-12-19 21:55:24, id: test-214805-972, time: 438.198s, sent: 13901 msg/s
2018-12-19 21:55:25, id: test-214805-972, time: 439.284s, sent: 13333 msg/s
2018-12-19 21:55:26, id: test-214805-972, time: 440.330s, sent: 14472 msg/s
2018-12-19 21:55:27, id: test-214805-972, time: 441.330s, sent: 14895 msg/s
2018-12-19 21:55:28, id: test-214805-972, time: 442.340s, sent: 13274 msg/s
2018-12-19 21:55:29, id: test-214805-972, time: 443.381s, sent: 13383 msg/s
2018-12-19 21:55:30, id: test-214805-972, time: 444.508s, sent: 12944 msg/s
2018-12-19 21:55:31, id: test-214805-972, time: 445.577s, sent: 13545 msg/s
2018-12-19 21:55:32, id: test-214805-972, time: 446.581s, sent: 13766 msg/s
2018-12-19 21:55:33, id: test-214805-972, time: 447.649s, sent: 13661 msg/s
2018-12-19 21:55:34, id: test-214805-972, time: 448.737s, sent: 13812 msg/s
2018-12-19 21:55:35, id: test-214805-972, time: 449.818s, sent: 13395 msg/s
2018-12-19 21:55:36, id: test-214805-972, time: 450.930s, sent: 13712 msg/s
2018-12-19 21:55:38, id: test-214805-972, time: 452.000s, sent: 14045 msg/s
2018-12-19 21:55:39, id: test-214805-972, time: 453.038s, sent: 13949 msg/s
2018-12-19 21:55:40, id: test-214805-972, time: 454.064s, sent: 13043 msg/s
2018-12-19 21:55:41, id: test-214805-972, time: 455.129s, sent: 14626 msg/s
2018-12-19 21:55:42, id: test-214805-972, time: 456.129s, sent: 13327 msg/s
2018-12-19 21:55:43, id: test-214805-972, time: 457.147s, sent: 13093 msg/s
2018-12-19 21:55:44, id: test-214805-972, time: 458.212s, sent: 13596 msg/s
2018-12-19 21:55:45, id: test-214805-972, time: 459.244s, sent: 13286 msg/s
2018-12-19 21:55:46, id: test-214805-972, time: 460.295s, sent: 14403 msg/s
2018-12-19 21:55:47, id: test-214805-972, time: 461.300s, sent: 13753 msg/s
2018-12-19 21:55:48, id: test-214805-972, time: 462.342s, sent: 14527 msg/s
2018-12-19 21:55:49, id: test-214805-972, time: 463.447s, sent: 13799 msg/s
2018-12-19 21:55:50, id: test-214805-972, time: 464.552s, sent: 13600 msg/s
2018-12-19 21:55:51, id: test-214805-972, time: 465.568s, sent: 13819 msg/s
2018-12-19 21:55:52, id: test-214805-972, time: 466.576s, sent: 13603 msg/s
2018-12-19 21:55:53, id: test-214805-972, time: 467.658s, sent: 14092 msg/s
2018-12-19 21:55:54, id: test-214805-972, time: 468.704s, sent: 13843 msg/s
2018-12-19 21:55:55, id: test-214805-972, time: 469.786s, sent: 13990 msg/s
2018-12-19 21:55:56, id: test-214805-972, time: 470.886s, sent: 13761 msg/s
2018-12-19 21:55:58, id: test-214805-972, time: 471.988s, sent: 14334 msg/s
2018-12-19 21:55:59, id: test-214805-972, time: 473.012s, sent: 14568 msg/s
2018-12-19 21:56:00, id: test-214805-972, time: 474.036s, sent: 13712 msg/s
2018-12-19 21:56:01, id: test-214805-972, time: 475.074s, sent: 13843 msg/s
2018-12-19 21:56:02, id: test-214805-972, time: 476.127s, sent: 13751 msg/s
2018-12-19 21:56:03, id: test-214805-972, time: 477.156s, sent: 13645 msg/s
2018-12-19 21:56:04, id: test-214805-972, time: 478.184s, sent: 13978 msg/s
2018-12-19 21:56:05, id: test-214805-972, time: 479.236s, sent: 14494 msg/s
2018-12-19 21:56:06, id: test-214805-972, time: 480.356s, sent: 14006 msg/s
2018-12-19 21:56:07, id: test-214805-972, time: 481.411s, sent: 13620 msg/s
2018-12-19 21:56:08, id: test-214805-972, time: 482.464s, sent: 13335 msg/s
2018-12-19 21:56:09, id: test-214805-972, time: 483.508s, sent: 14289 msg/s
2018-12-19 21:56:10, id: test-214805-972, time: 484.576s, sent: 13764 msg/s
2018-12-19 21:56:11, id: test-214805-972, time: 485.637s, sent: 14681 msg/s
2018-12-19 21:56:12, id: test-214805-972, time: 486.744s, sent: 13674 msg/s
2018-12-19 21:56:13, id: test-214805-972, time: 487.811s, sent: 13776 msg/s
2018-12-19 21:56:14, id: test-214805-972, time: 488.920s, sent: 14045 msg/s
2018-12-19 21:56:16, id: test-214805-972, time: 490.016s, sent: 13812 msg/s
2018-12-19 21:56:17, id: test-214805-972, time: 491.016s, sent: 14700 msg/s
2018-12-19 21:56:18, id: test-214805-972, time: 492.082s, sent: 13583 msg/s
2018-12-19 21:56:19, id: test-214805-972, time: 493.117s, sent: 14414 msg/s
2018-12-19 21:56:20, id: test-214805-972, time: 494.212s, sent: 13824 msg/s
2018-12-19 21:56:21, id: test-214805-972, time: 495.227s, sent: 14481 msg/s
2018-12-19 21:56:22, id: test-214805-972, time: 496.280s, sent: 14168 msg/s
2018-12-19 21:56:23, id: test-214805-972, time: 497.326s, sent: 14052 msg/s
2018-12-19 21:56:24, id: test-214805-972, time: 498.373s, sent: 14249 msg/s
2018-12-19 21:56:25, id: test-214805-972, time: 499.429s, sent: 14439 msg/s
2018-12-19 21:56:26, id: test-214805-972, time: 500.436s, sent: 13180 msg/s
2018-12-19 21:56:27, id: test-214805-972, time: 501.444s, sent: 13603 msg/s
2018-12-19 21:56:28, id: test-214805-972, time: 502.536s, sent: 13963 msg/s
2018-12-19 21:56:29, id: test-214805-972, time: 503.560s, sent: 13605 msg/s
2018-12-19 21:56:30, id: test-214805-972, time: 504.580s, sent: 13443 msg/s
2018-12-19 21:56:31, id: test-214805-972, time: 505.580s, sent: 14041 msg/s
2018-12-19 21:56:32, id: test-214805-972, time: 506.592s, sent: 13549 msg/s
2018-12-19 21:56:33, id: test-214805-972, time: 507.676s, sent: 14471 msg/s
2018-12-19 21:56:34, id: test-214805-972, time: 508.710s, sent: 13579 msg/s
2018-12-19 21:56:35, id: test-214805-972, time: 509.752s, sent: 13790 msg/s
2018-12-19 21:56:36, id: test-214805-972, time: 510.841s, sent: 14001 msg/s
2018-12-19 21:56:37, id: test-214805-972, time: 511.841s, sent: 15078 msg/s
2018-12-19 21:56:38, id: test-214805-972, time: 512.871s, sent: 12945 msg/s
2018-12-19 21:56:39, id: test-214805-972, time: 513.871s, sent: 14480 msg/s
2018-12-19 21:56:40, id: test-214805-972, time: 514.881s, sent: 13576 msg/s
2018-12-19 21:56:41, id: test-214805-972, time: 515.927s, sent: 13843 msg/s
2018-12-19 21:56:43, id: test-214805-972, time: 516.968s, sent: 13487 msg/s
2018-12-19 21:56:44, id: test-214805-972, time: 518.012s, sent: 13869 msg/s
2018-12-19 21:56:45, id: test-214805-972, time: 519.040s, sent: 14512 msg/s
2018-12-19 21:56:46, id: test-214805-972, time: 520.056s, sent: 13819 msg/s
2018-12-19 21:56:47, id: test-214805-972, time: 521.128s, sent: 14121 msg/s
2018-12-19 21:56:48, id: test-214805-972, time: 522.128s, sent: 13784 msg/s
2018-12-19 21:56:49, id: test-214805-972, time: 523.195s, sent: 13092 msg/s
2018-12-19 21:56:50, id: test-214805-972, time: 524.195s, sent: 14435 msg/s
2018-12-19 21:56:51, id: test-214805-972, time: 525.283s, sent: 12845 msg/s
2018-12-19 21:56:52, id: test-214805-972, time: 526.312s, sent: 14071 msg/s
2018-12-19 21:56:53, id: test-214805-972, time: 527.355s, sent: 13673 msg/s
2018-12-19 21:56:54, id: test-214805-972, time: 528.452s, sent: 13299 msg/s
2018-12-19 21:56:55, id: test-214805-972, time: 529.456s, sent: 13875 msg/s
2018-12-19 21:56:56, id: test-214805-972, time: 530.560s, sent: 13613 msg/s
2018-12-19 21:56:57, id: test-214805-972, time: 531.671s, sent: 13723 msg/s
2018-12-19 21:56:58, id: test-214805-972, time: 532.688s, sent: 14130 msg/s
2018-12-19 21:56:59, id: test-214805-972, time: 533.696s, sent: 13167 msg/s
2018-12-19 21:57:00, id: test-214805-972, time: 534.696s, sent: 13670 msg/s
2018-12-19 21:57:01, id: test-214805-972, time: 535.769s, sent: 13636 msg/s
2018-12-19 21:57:02, id: test-214805-972, time: 536.888s, sent: 13528 msg/s
2018-12-19 21:57:03, id: test-214805-972, time: 537.912s, sent: 13711 msg/s
2018-12-19 21:57:05, id: test-214805-972, time: 538.988s, sent: 14476 msg/s
2018-12-19 21:57:06, id: test-214805-972, time: 540.004s, sent: 13819 msg/s
2018-12-19 21:57:07, id: test-214805-972, time: 541.024s, sent: 13444 msg/s
2018-12-19 21:57:08, id: test-214805-972, time: 542.024s, sent: 15657 msg/s
2018-12-19 21:57:09, id: test-214805-972, time: 543.127s, sent: 13353 msg/s
2018-12-19 21:57:10, id: test-214805-972, time: 544.164s, sent: 14491 msg/s
2018-12-19 21:57:11, id: test-214805-972, time: 545.203s, sent: 14042 msg/s
2018-12-19 21:57:12, id: test-214805-972, time: 546.228s, sent: 13377 msg/s
2018-12-19 21:57:13, id: test-214805-972, time: 547.228s, sent: 14041 msg/s
2018-12-19 21:57:14, id: test-214805-972, time: 548.272s, sent: 14395 msg/s
2018-12-19 21:57:15, id: test-214805-972, time: 549.272s, sent: 15047 msg/s
2018-12-19 21:57:16, id: test-214805-972, time: 550.372s, sent: 12648 msg/s
2018-12-19 21:57:17, id: test-214805-972, time: 551.437s, sent: 13080 msg/s
2018-12-19 21:57:18, id: test-214805-972, time: 552.505s, sent: 14174 msg/s
2018-12-19 21:57:19, id: test-214805-972, time: 553.553s, sent: 13921 msg/s
2018-12-19 21:57:20, id: test-214805-972, time: 554.663s, sent: 13045 msg/s
2018-12-19 21:57:21, id: test-214805-972, time: 555.741s, sent: 14042 msg/s
2018-12-19 21:57:22, id: test-214805-972, time: 556.816s, sent: 14081 msg/s
2018-12-19 21:57:23, id: test-214805-972, time: 557.873s, sent: 13699 msg/s
2018-12-19 21:57:25, id: test-214805-972, time: 558.977s, sent: 13712 msg/s
2018-12-19 21:57:26, id: test-214805-972, time: 560.043s, sent: 14612 msg/s
2018-12-19 21:57:27, id: test-214805-972, time: 561.077s, sent: 14109 msg/s
2018-12-19 21:57:28, id: test-214805-972, time: 562.077s, sent: 14350 msg/s
2018-12-19 21:57:29, id: test-214805-972, time: 563.096s, sent: 13154 msg/s
2018-12-19 21:57:30, id: test-214805-972, time: 564.176s, sent: 13305 msg/s
2018-12-19 21:57:31, id: test-214805-972, time: 565.184s, sent: 13276 msg/s
2018-12-19 21:57:32, id: test-214805-972, time: 566.196s, sent: 13765 msg/s
2018-12-19 21:57:33, id: test-214805-972, time: 567.220s, sent: 14034 msg/s
2018-12-19 21:57:34, id: test-214805-972, time: 568.220s, sent: 14463 msg/s
2018-12-19 21:57:35, id: test-214805-972, time: 569.284s, sent: 13625 msg/s
2018-12-19 21:57:36, id: test-214805-972, time: 570.334s, sent: 13894 msg/s
2018-12-19 21:57:37, id: test-214805-972, time: 571.400s, sent: 14098 msg/s
2018-12-19 21:57:38, id: test-214805-972, time: 572.400s, sent: 13931 msg/s
2018-12-19 21:57:39, id: test-214805-972, time: 573.400s, sent: 15109 msg/s
2018-12-19 21:57:40, id: test-214805-972, time: 574.416s, sent: 12985 msg/s
2018-12-19 21:57:41, id: test-214805-972, time: 575.500s, sent: 14066 msg/s
2018-12-19 21:57:42, id: test-214805-972, time: 576.616s, sent: 13564 msg/s
2018-12-19 21:57:43, id: test-214805-972, time: 577.632s, sent: 14684 msg/s
2018-12-19 21:57:44, id: test-214805-972, time: 578.632s, sent: 14617 msg/s
2018-12-19 21:57:45, id: test-214805-972, time: 579.724s, sent: 12029 msg/s
2018-12-19 21:57:46, id: test-214805-972, time: 580.848s, sent: 12882 msg/s
2018-12-19 21:57:47, id: test-214805-972, time: 581.919s, sent: 13725 msg/s
2018-12-19 21:57:49, id: test-214805-972, time: 582.953s, sent: 13897 msg/s
2018-12-19 21:57:50, id: test-214805-972, time: 583.996s, sent: 12831 msg/s
2018-12-19 21:57:51, id: test-214805-972, time: 585.056s, sent: 14074 msg/s
2018-12-19 21:57:52, id: test-214805-972, time: 586.104s, sent: 14025 msg/s
2018-12-19 21:57:53, id: test-214805-972, time: 587.114s, sent: 14771 msg/s
2018-12-19 21:57:54, id: test-214805-972, time: 588.231s, sent: 13749 msg/s
2018-12-19 21:57:55, id: test-214805-972, time: 589.330s, sent: 14272 msg/s
2018-12-19 21:57:56, id: test-214805-972, time: 590.416s, sent: 13940 msg/s
2018-12-19 21:57:57, id: test-214805-972, time: 591.517s, sent: 13749 msg/s
2018-12-19 21:57:58, id: test-214805-972, time: 592.595s, sent: 14042 msg/s
2018-12-19 21:57:59, id: test-214805-972, time: 593.664s, sent: 14057 msg/s
2018-12-19 21:58:00, id: test-214805-972, time: 594.708s, sent: 13975 msg/s
2018-12-19 21:58:01, id: test-214805-972, time: 595.725s, sent: 14129 msg/s
2018-12-19 21:58:02, id: test-214805-972, time: 596.736s, sent: 13889 msg/s
2018-12-19 21:58:03, id: test-214805-972, time: 597.804s, sent: 13968 msg/s
2018-12-19 21:58:04, id: test-214805-972, time: 598.904s, sent: 14360 msg/s
2018-12-19 21:58:06, id: test-214805-972, time: 599.985s, sent: 14105 msg/s
2018-12-19 21:58:07, id: test-214805-972, time: 601.040s, sent: 14348 msg/s
2018-12-19 21:58:08, id: test-214805-972, time: 602.048s, sent: 13603 msg/s
2018-12-19 21:58:09, id: test-214805-972, time: 603.183s, sent: 12854 msg/s
2018-12-19 21:58:10, id: test-214805-972, time: 604.215s, sent: 14668 msg/s
2018-12-19 21:58:11, id: test-214805-972, time: 605.332s, sent: 13552 msg/s
2018-12-19 21:58:12, id: test-214805-972, time: 606.395s, sent: 14137 msg/s
2018-12-19 21:58:13, id: test-214805-972, time: 607.490s, sent: 13223 msg/s
2018-12-19 21:58:14, id: test-214805-972, time: 608.584s, sent: 13336 msg/s
2018-12-19 21:58:15, id: test-214805-972, time: 609.639s, sent: 14245 msg/s
2018-12-19 21:58:16, id: test-214805-972, time: 610.717s, sent: 14042 msg/s
2018-12-19 21:58:17, id: test-214805-972, time: 611.765s, sent: 13397 msg/s
2018-12-19 21:58:18, id: test-214805-972, time: 612.808s, sent: 13777 msg/s
2018-12-19 21:58:19, id: test-214805-972, time: 613.908s, sent: 13263 msg/s
2018-12-19 21:58:21, id: test-214805-972, time: 614.984s, sent: 13967 msg/s
2018-12-19 21:58:22, id: test-214805-972, time: 616.001s, sent: 14237 msg/s
2018-12-19 21:58:23, id: test-214805-972, time: 617.056s, sent: 13828 msg/s
2018-12-19 21:58:24, id: test-214805-972, time: 618.132s, sent: 13967 msg/s
2018-12-19 21:58:25, id: test-214805-972, time: 619.171s, sent: 13936 msg/s
2018-12-19 21:58:26, id: test-214805-972, time: 620.188s, sent: 13590 msg/s
2018-12-19 21:58:27, id: test-214805-972, time: 621.270s, sent: 13990 msg/s
2018-12-19 21:58:28, id: test-214805-972, time: 622.341s, sent: 13724 msg/s
2018-12-19 21:58:29, id: test-214805-972, time: 623.423s, sent: 14396 msg/s
2018-12-19 21:58:30, id: test-214805-972, time: 624.460s, sent: 14069 msg/s
2018-12-19 21:58:31, id: test-214805-972, time: 625.509s, sent: 13698 msg/s
2018-12-19 21:58:32, id: test-214805-972, time: 626.596s, sent: 14128 msg/s
2018-12-19 21:58:33, id: test-214805-972, time: 627.636s, sent: 13923 msg/s
2018-12-19 21:58:34, id: test-214805-972, time: 628.636s, sent: 14795 msg/s
2018-12-19 21:58:35, id: test-214805-972, time: 629.744s, sent: 13378 msg/s
2018-12-19 21:58:36, id: test-214805-972, time: 630.852s, sent: 13662 msg/s
2018-12-19 21:58:37, id: test-214805-972, time: 631.911s, sent: 14087 msg/s
2018-12-19 21:58:38, id: test-214805-972, time: 632.912s, sent: 14465 msg/s
2018-12-19 21:58:40, id: test-214805-972, time: 633.960s, sent: 13292 msg/s
2018-12-19 21:58:41, id: test-214805-972, time: 634.960s, sent: 14858 msg/s
2018-12-19 21:58:42, id: test-214805-972, time: 635.992s, sent: 12601 msg/s
2018-12-19 21:58:43, id: test-214805-972, time: 637.079s, sent: 14330 msg/s
2018-12-19 21:58:44, id: test-214805-972, time: 638.114s, sent: 14202 msg/s
2018-12-19 21:58:45, id: test-214805-972, time: 639.188s, sent: 13891 msg/s
2018-12-19 21:58:46, id: test-214805-972, time: 640.201s, sent: 13860 msg/s
2018-12-19 21:58:47, id: test-214805-972, time: 641.257s, sent: 14231 msg/s
2018-12-19 21:58:48, id: test-214805-972, time: 642.260s, sent: 13780 msg/s
2018-12-19 21:58:49, id: test-214805-972, time: 643.260s, sent: 13748 msg/s
2018-12-19 21:58:50, id: test-214805-972, time: 644.308s, sent: 13887 msg/s
2018-12-19 21:58:51, id: test-214805-972, time: 645.318s, sent: 13793 msg/s
2018-12-19 21:58:52, id: test-214805-972, time: 646.390s, sent: 13507 msg/s
2018-12-19 21:58:53, id: test-214805-972, time: 647.428s, sent: 13527 msg/s
2018-12-19 21:58:54, id: test-214805-972, time: 648.466s, sent: 13315 msg/s
2018-12-19 21:58:55, id: test-214805-972, time: 649.541s, sent: 14082 msg/s
2018-12-19 21:58:56, id: test-214805-972, time: 650.597s, sent: 14231 msg/s
2018-12-19 21:58:57, id: test-214805-972, time: 651.704s, sent: 13674 msg/s
2018-12-19 21:58:58, id: test-214805-972, time: 652.768s, sent: 14330 msg/s
2018-12-19 21:58:59, id: test-214805-972, time: 653.794s, sent: 13899 msg/s
2018-12-19 21:59:00, id: test-214805-972, time: 654.896s, sent: 13238 msg/s
2018-12-19 21:59:01, id: test-214805-972, time: 655.900s, sent: 13766 msg/s
2018-12-19 21:59:02, id: test-214805-972, time: 656.908s, sent: 13929 msg/s
2018-12-19 21:59:03, id: test-214805-972, time: 657.908s, sent: 13713 msg/s
2018-12-19 21:59:04, id: test-214805-972, time: 658.908s, sent: 14480 msg/s
2018-12-19 21:59:06, id: test-214805-972, time: 660.004s, sent: 13812 msg/s
2018-12-19 21:59:07, id: test-214805-972, time: 661.064s, sent: 14281 msg/s
2018-12-19 21:59:08, id: test-214805-972, time: 662.120s, sent: 12673 msg/s
2018-12-19 21:59:09, id: test-214805-972, time: 663.236s, sent: 13564 msg/s
2018-12-19 21:59:10, id: test-214805-972, time: 664.236s, sent: 14685 msg/s
2018-12-19 21:59:11, id: test-214805-972, time: 665.278s, sent: 13594 msg/s
2018-12-19 21:59:12, id: test-214805-972, time: 666.278s, sent: 13771 msg/s
2018-12-19 21:59:13, id: test-214805-972, time: 667.282s, sent: 13380 msg/s
2018-12-19 21:59:14, id: test-214805-972, time: 668.333s, sent: 13882 msg/s
2018-12-19 21:59:15, id: test-214805-972, time: 669.408s, sent: 13469 msg/s
2018-12-19 21:59:16, id: test-214805-972, time: 670.421s, sent: 14077 msg/s
2018-12-19 21:59:17, id: test-214805-972, time: 671.464s, sent: 12725 msg/s
2018-12-19 21:59:18, id: test-214805-972, time: 672.476s, sent: 13765 msg/s
2018-12-19 21:59:19, id: test-214805-972, time: 673.538s, sent: 14151 msg/s
2018-12-19 21:59:20, id: test-214805-972, time: 674.538s, sent: 14473 msg/s
2018-12-19 21:59:21, id: test-214805-972, time: 675.544s, sent: 13310 msg/s
2018-12-19 21:59:22, id: test-214805-972, time: 676.544s, sent: 13381 msg/s
2018-12-19 21:59:23, id: test-214805-972, time: 677.603s, sent: 14089 msg/s
2018-12-19 21:59:24, id: test-214805-972, time: 678.676s, sent: 13596 msg/s
2018-12-19 21:59:25, id: test-214805-972, time: 679.738s, sent: 13738 msg/s
2018-12-19 21:59:26, id: test-214805-972, time: 680.783s, sent: 14276 msg/s
2018-12-19 21:59:27, id: test-214805-972, time: 681.837s, sent: 13321 msg/s
2018-12-19 21:59:28, id: test-214805-972, time: 682.888s, sent: 13151 msg/s
2018-12-19 21:59:30, id: test-214805-972, time: 683.964s, sent: 14068 msg/s
2018-12-19 21:59:31, id: test-214805-972, time: 685.068s, sent: 13711 msg/s
2018-12-19 21:59:32, id: test-214805-972, time: 686.116s, sent: 13816 msg/s
2018-12-19 21:59:33, id: test-214805-972, time: 687.178s, sent: 14151 msg/s
2018-12-19 21:59:34, id: test-214805-972, time: 688.178s, sent: 13767 msg/s
2018-12-19 21:59:35, id: test-214805-972, time: 689.272s, sent: 13286 msg/s
2018-12-19 21:59:36, id: test-214805-972, time: 690.306s, sent: 14746 msg/s
2018-12-19 21:59:37, id: test-214805-972, time: 691.329s, sent: 14154 msg/s
2018-12-19 21:59:38, id: test-214805-972, time: 692.436s, sent: 13080 msg/s
2018-12-19 21:59:39, id: test-214805-972, time: 693.456s, sent: 13550 msg/s
2018-12-19 21:59:40, id: test-214805-972, time: 694.547s, sent: 12769 msg/s
2018-12-19 21:59:41, id: test-214805-972, time: 695.547s, sent: 16286 msg/s
2018-12-19 21:59:42, id: test-214805-972, time: 696.612s, sent: 12415 msg/s
