procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27680     73   3616    0    0     0     0 34983 48222 19  5 76  0  0 2018-12-19 21:52:27
 0  0      0  27680     73   3616    0    0     0     0 34765 48818 19  6 75  0  0 2018-12-19 21:52:28
 2  0      0  27680     73   3616    0    0     0     0 34391 47123 19  5 76  0  0 2018-12-19 21:52:29
 3  0      0  27680     73   3616    0    0     0     0 34691 48061 19  6 76  0  0 2018-12-19 21:52:30
 3  0      0  27678     73   3616    0    0     0     0 34309 47808 20  5 75  0  0 2018-12-19 21:52:31
 4  0      0  27677     73   3616    0    0     0     0 33532 47311 17  7 76  0  0 2018-12-19 21:52:32
 3  0      0  27679     73   3616    0    0     0     0 34345 47933 19  6 75  0  0 2018-12-19 21:52:33
 4  0      0  27679     73   3616    0    0     0     0 33740 46734 18  6 76  0  0 2018-12-19 21:52:34
 3  0      0  27679     73   3616    0    0     0     0 35393 49898 22  6 72  0  0 2018-12-19 21:52:35
 2  0      0  27679     73   3616    0    0     0     0 35286 46721 18  6 76  0  0 2018-12-19 21:52:36
 3  0      0  27678     73   3616    0    0     0     0 34891 48824 18  6 75  0  0 2018-12-19 21:52:37
 4  0      0  27676     73   3616    0    0     0     0 33923 48042 18  6 76  0  0 2018-12-19 21:52:38
 4  0      0  27677     73   3616    0    0     0     0 33770 48109 18  6 77  0  0 2018-12-19 21:52:39
 3  0      0  27677     73   3616    0    0     0     0 34451 46989 19  5 76  0  0 2018-12-19 21:52:40
 4  0      0  27676     73   3616    0    0     0     0 34287 48497 19  6 76  0  0 2018-12-19 21:52:41
 2  0      0  27674     73   3616    0    0     0     0 34151 45966 17  6 76  0  0 2018-12-19 21:52:42
 3  0      0  27677     73   3616    0    0     0     0 34971 47386 18  6 76  0  0 2018-12-19 21:52:43
 3  0      0  27676     73   3616    0    0     0     0 34045 45721 18  5 76  0  0 2018-12-19 21:52:44
 3  0      0  27675     73   3616    0    0     0     0 33687 47648 18  6 76  0  0 2018-12-19 21:52:45
 3  0      0  27676     73   3616    0    0     0     0 34009 46690 18  5 77  0  0 2018-12-19 21:52:46
 3  0      0  27678     73   3616    0    0     0     0 34350 46962 18  6 76  0  0 2018-12-19 21:52:47
 3  0      0  27679     73   3616    0    0     0     0 34023 48251 18  6 76  0  0 2018-12-19 21:52:48
 3  0      0  27680     73   3616    0    0     0     0 34488 48536 19  6 75  0  0 2018-12-19 21:52:49
 5  0      0  27678     73   3616    0    0     0     0 33926 47366 18  6 76  0  0 2018-12-19 21:52:50
 2  0      0  27678     73   3616    0    0     0     0 33942 48150 20  5 75  0  0 2018-12-19 21:52:51
 3  0      0  27677     73   3616    0    0     0     0 34496 47250 18  6 76  0  0 2018-12-19 21:52:52
 2  0      0  27678     73   3616    0    0     0     0 34457 47569 18  5 76  0  0 2018-12-19 21:52:53
 3  0      0  27674     73   3616    0    0     0     0 34295 47239 19  5 76  0  0 2018-12-19 21:52:54
 3  0      0  27675     73   3616    0    0     0     0 32793 46141 18  6 76  0  0 2018-12-19 21:52:55
 3  0      0  27678     73   3616    0    0     0     0 34591 47410 18  6 76  0  0 2018-12-19 21:52:56
 3  0      0  27679     73   3616    0    0     0     0 34852 49244 19  6 75  0  0 2018-12-19 21:52:57
 4  0      0  27674     73   3616    0    0     0     0 34001 47766 19  5 76  0  0 2018-12-19 21:52:58
 4  0      0  27676     73   3616    0    0     0     0 33405 47990 19  5 76  0  0 2018-12-19 21:52:59
 4  0      0  27674     73   3616    0    0     0     0 33551 47372 18  6 76  0  0 2018-12-19 21:53:00
 2  0      0  27674     73   3616    0    0     0     0 35213 48670 18  7 75  0  0 2018-12-19 21:53:01
 3  0      0  27678     73   3616    0    0     0     0 34530 48612 19  5 76  0  0 2018-12-19 21:53:02
 3  0      0  27680     73   3616    0    0     0     0 35629 49521 18  6 75  0  0 2018-12-19 21:53:03
 0  0      0  27680     73   3616    0    0     0     0 33843 47673 18  6 76  0  0 2018-12-19 21:53:04
 3  0      0  27678     73   3616    0    0     0     0 33331 47504 18  6 76  0  0 2018-12-19 21:53:05
 3  0      0  27678     73   3616    0    0     0     0 33732 46966 19  5 77  0  0 2018-12-19 21:53:06
 3  0      0  27677     73   3616    0    0     0     0 34861 48307 20  6 75  0  0 2018-12-19 21:53:07
 3  0      0  27677     73   3616    0    0     0     0 34508 47801 18  7 75  0  0 2018-12-19 21:53:08
 2  0      0  27678     73   3616    0    0     0     0 34738 47628 18  6 76  0  0 2018-12-19 21:53:09
 3  0      0  27677     73   3616    0    0     0     0 34530 48526 19  5 75  0  0 2018-12-19 21:53:10
 1  0      0  27677     73   3616    0    0     0     0 34225 47592 18  5 76  0  0 2018-12-19 21:53:11
 2  0      0  27679     73   3616    0    0     0     0 33148 47016 17  6 77  0  0 2018-12-19 21:53:12
 2  0      0  27678     73   3616    0    0     0     0 34182 47694 19  5 76  0  0 2018-12-19 21:53:13
 2  0      0  27679     73   3616    0    0     0     0 34000 48864 19  6 75  0  0 2018-12-19 21:53:14
 4  0      0  27676     73   3616    0    0     0     0 34336 47681 18  6 76  0  0 2018-12-19 21:53:15
 3  0      0  27678     73   3616    0    0     0     0 33765 47857 18  6 76  0  0 2018-12-19 21:53:16
 3  0      0  27676     73   3616    0    0     0     0 33078 46573 18  6 76  0  0 2018-12-19 21:53:17
 4  0      0  27677     73   3616    0    0     0     0 33984 47316 19  6 75  0  0 2018-12-19 21:53:18
 3  0      0  27676     73   3616    0    0     0     0 33690 47722 18  5 76  0  0 2018-12-19 21:53:19
 3  0      0  27680     73   3616    0    0     0     0 33916 47584 19  5 76  0  0 2018-12-19 21:53:20
 5  0      0  27678     73   3616    0    0     0     0 34209 47531 18  6 76  0  0 2018-12-19 21:53:21
 3  0      0  27676     73   3616    0    0     0     0 35267 48483 19  6 76  0  0 2018-12-19 21:53:22
 3  0      0  27680     73   3616    0    0     0     0 35179 48262 18  6 76  0  0 2018-12-19 21:53:23
 1  0      0  27677     73   3616    0    0     0     0 34275 47200 19  6 76  0  0 2018-12-19 21:53:24
 2  0      0  27677     73   3616    0    0     0     0 33715 46532 18  6 76  0  0 2018-12-19 21:53:25
 3  0      0  27680     73   3616    0    0     0     0 34891 47716 19  6 76  0  0 2018-12-19 21:53:26
 3  0      0  27680     73   3616    0    0     0     0 34829 49212 18  6 76  0  0 2018-12-19 21:53:27
 4  0      0  27673     73   3616    0    0     0     0 33172 46880 17  7 77  0  0 2018-12-19 21:53:28
 2  0      0  27675     73   3616    0    0     0     0 34895 48260 18  6 76  0  0 2018-12-19 21:53:29
 3  0      0  27678     73   3616    0    0     0     0 35119 47938 18  7 75  0  0 2018-12-19 21:53:30
 3  0      0  27674     73   3616    0    0     0     0 34728 48937 19  6 75  0  0 2018-12-19 21:53:31
 6  0      0  27674     73   3616    0    0     0     0 34106 47658 18  6 76  0  0 2018-12-19 21:53:32
 3  0      0  27675     73   3616    0    0     0     0 34040 47931 19  5 76  0  0 2018-12-19 21:53:33
 4  0      0  27674     73   3616    0    0     0     0 34235 48093 19  5 76  0  0 2018-12-19 21:53:34
 4  0      0  27647     73   3616    0    0     0     0 33936 49331 20  6 74  0  0 2018-12-19 21:53:35
 3  0      0  27678     73   3616    0    0     0     0 34377 49993 19  6 75  0  0 2018-12-19 21:53:36
 2  0      0  27675     73   3616    0    0     0     0 33005 46543 18  5 77  0  0 2018-12-19 21:53:37
 3  0      0  27675     73   3616    0    0     0     0 33785 48081 18  5 76  0  0 2018-12-19 21:53:38
 2  0      0  27677     73   3616    0    0     0     0 34919 49552 18  6 76  0  0 2018-12-19 21:53:39
 2  0      0  27678     73   3616    0    0     0     0 34005 47452 18  6 76  0  0 2018-12-19 21:53:40
 4  0      0  27668     73   3616    0    0     0     0 31701 45077 18  6 76  0  0 2018-12-19 21:53:41
 3  0      0  27673     73   3616    0    0     0     0 33401 46830 18  6 76  0  0 2018-12-19 21:53:42
 3  0      0  27676     73   3616    0    0     0     0 34118 48282 18  6 75  0  0 2018-12-19 21:53:43
 3  0      0  27677     73   3616    0    0     0     0 34034 47165 18  6 76  0  0 2018-12-19 21:53:44
 3  0      0  27676     73   3616    0    0     0     0 34453 48479 19  5 76  0  0 2018-12-19 21:53:45
 3  0      0  27673     73   3616    0    0     0     0 32695 45871 17  6 77  0  0 2018-12-19 21:53:46
 3  0      0  27673     73   3616    0    0     0     0 32913 44852 18  5 77  0  0 2018-12-19 21:53:47
 2  0      0  27675     73   3616    0    0     0     0 34265 48012 18  6 76  0  0 2018-12-19 21:53:48
 1  0      0  27678     73   3616    0    0     0     0 34274 48606 18  6 76  0  0 2018-12-19 21:53:49
 2  0      0  27677     73   3616    0    0     0     0 33017 47124 18  6 76  0  0 2018-12-19 21:53:50
 3  0      0  27679     73   3616    0    0     0     0 34472 49027 19  6 75  0  0 2018-12-19 21:53:51
 2  0      0  27677     73   3616    0    0     0     0 34102 47273 18  6 76  0  0 2018-12-19 21:53:52
 3  0      0  27679     73   3616    0    0     0     0 34072 48297 19  5 75  0  0 2018-12-19 21:53:53
 4  0      0  27678     73   3616    0    0     0     0 34308 48057 19  6 75  0  0 2018-12-19 21:53:54
 2  0      0  27679     73   3616    0    0     0     0 34436 48763 18  6 76  0  0 2018-12-19 21:53:55
 3  0      0  27678     73   3616    0    0     0     0 33773 47491 18  5 76  0  0 2018-12-19 21:53:56
 5  0      0  27675     73   3616    0    0     0     0 33325 48493 19  5 76  0  0 2018-12-19 21:53:57
 4  0      0  27668     73   3616    0    0     0     0 31960 46219 18  5 77  0  0 2018-12-19 21:53:58
 4  0      0  27671     73   3616    0    0     0  1864 34010 48187 18  6 76  1  0 2018-12-19 21:53:59
 2  0      0  27670     73   3616    0    0     0     0 33572 46632 18  6 76  0  0 2018-12-19 21:54:00
 3  0      0  27671     73   3616    0    0     0     0 32852 46588 17  5 77  0  0 2018-12-19 21:54:01
 3  0      0  27676     73   3616    0    0     0     0 33638 47697 19  5 76  0  0 2018-12-19 21:54:02
 3  0      0  27677     73   3616    0    0     0     0 33667 47256 18  6 76  0  0 2018-12-19 21:54:03
 2  0      0  27677     73   3616    0    0     0     0 34389 49053 18  6 75  0  0 2018-12-19 21:54:04
 3  0      0  27680     73   3616    0    0     0     0 34403 48698 18  6 75  0  0 2018-12-19 21:54:05
 3  0      0  27677     73   3616    0    0     0     0 34284 47907 18  6 76  0  0 2018-12-19 21:54:06
 4  0      0  27675     73   3616    0    0     0     0 34074 48476 18  6 76  0  0 2018-12-19 21:54:07
 2  0      0  27673     73   3616    0    0     0     0 33682 47839 18  6 75  0  0 2018-12-19 21:54:08
 3  0      0  27676     73   3616    0    0     0     0 34086 49080 19  6 76  0  0 2018-12-19 21:54:09
 4  0      0  27680     73   3616    0    0     0     0 34460 48083 18  7 76  0  0 2018-12-19 21:54:10
 5  0      0  27679     73   3616    0    0     0     0 34929 48551 17  7 76  0  0 2018-12-19 21:54:11
 0  0      0  27680     73   3616    0    0     0     0 35126 49375 19  6 75  0  0 2018-12-19 21:54:12
 4  0      0  27680     73   3616    0    0     0     0 34694 47800 17  6 76  0  0 2018-12-19 21:54:13
 3  0      0  27678     73   3616    0    0     0     0 33229 47788 18  6 76  0  0 2018-12-19 21:54:14
 4  0      0  27675     73   3616    0    0     0     0 33973 46579 18  5 77  0  0 2018-12-19 21:54:15
 4  0      0  27674     73   3616    0    0     0     0 33587 47493 18  6 76  0  0 2018-12-19 21:54:16
 3  0      0  27677     73   3616    0    0     0     0 34202 47894 18  6 75  0  0 2018-12-19 21:54:17
 4  0      0  27675     73   3616    0    0     0     0 34230 47482 18  6 76  0  0 2018-12-19 21:54:18
 2  0      0  27673     73   3616    0    0     0     0 33354 47009 18  5 77  0  0 2018-12-19 21:54:19
 3  0      0  27677     73   3616    0    0     0     0 34227 47518 19  6 75  0  0 2018-12-19 21:54:20
 2  0      0  27677     73   3616    0    0     0     0 34617 47352 19  5 76  0  0 2018-12-19 21:54:21
 4  0      0  27678     73   3616    0    0     0     0 33713 47954 18  6 76  0  0 2018-12-19 21:54:22
 3  0      0  27679     73   3616    0    0     0     0 34520 49355 19  6 75  0  0 2018-12-19 21:54:23
 2  0      0  27677     73   3616    0    0     0     0 34360 48475 19  6 76  0  0 2018-12-19 21:54:24
 2  0      0  27678     73   3616    0    0     0     0 33364 46443 18  6 76  0  0 2018-12-19 21:54:25
 0  0      0  27676     73   3616    0    0     0     0 33896 46791 17  6 77  0  0 2018-12-19 21:54:26
 4  0      0  27673     73   3616    0    0     0     0 34142 47575 18  6 75  0  0 2018-12-19 21:54:27
 5  0      0  27672     73   3616    0    0     0     0 33196 46695 19  6 76  0  0 2018-12-19 21:54:28
 3  0      0  27674     73   3616    0    0     0     0 32912 47354 18  6 76  0  0 2018-12-19 21:54:29
 3  0      0  27675     73   3616    0    0     0     0 34587 48615 19  6 75  0  0 2018-12-19 21:54:30
 5  0      0  27673     73   3616    0    0     0     0 33743 47897 18  6 76  0  0 2018-12-19 21:54:31
 3  0      0  27675     73   3616    0    0     0     0 34729 48262 18  6 76  0  0 2018-12-19 21:54:32
 3  0      0  27674     73   3616    0    0     0     0 33625 46908 18  6 76  0  0 2018-12-19 21:54:33
 2  0      0  27676     73   3616    0    0     0     0 34516 48539 19  6 75  0  0 2018-12-19 21:54:34
 3  0      0  27678     73   3616    0    0     0     0 33550 47854 18  6 77  0  0 2018-12-19 21:54:35
 3  0      0  27676     73   3616    0    0     0     0 32959 48566 19  6 74  0  0 2018-12-19 21:54:36
 3  0      0  27674     73   3616    0    0     0     0 33516 47210 18  5 76  0  0 2018-12-19 21:54:37
 0  0      0  27674     73   3616    0    0     0     0 33174 46302 18  5 77  0  0 2018-12-19 21:54:38
 3  0      0  27672     73   3616    0    0     0     0 33780 46643 18  6 76  0  0 2018-12-19 21:54:39
 3  0      0  27676     73   3616    0    0     0     0 33823 47765 18  6 76  0  0 2018-12-19 21:54:40
 5  0      0  27678     73   3616    0    0     0     0 34356 48288 18  6 76  0  0 2018-12-19 21:54:41
 5  0      0  27679     73   3616    0    0     0     0 34826 48652 19  6 75  0  0 2018-12-19 21:54:42
 2  0      0  27679     73   3616    0    0     0     0 34773 48641 18  6 76  0  0 2018-12-19 21:54:43
 3  0      0  27679     73   3616    0    0     0     0 34047 48085 18  6 76  0  0 2018-12-19 21:54:44
 2  0      0  27676     73   3616    0    0     0     0 35131 48136 18  7 75  0  0 2018-12-19 21:54:45
 3  0      0  27681     73   3616    0    0     0     0 35071 49238 18  6 75  0  0 2018-12-19 21:54:46
 3  0      0  27678     73   3616    0    0     0     0 32552 46185 17  6 77  0  0 2018-12-19 21:54:47
 3  0      0  27677     73   3616    0    0     0     0 34455 49208 19  6 75  0  0 2018-12-19 21:54:48
 3  0      0  27678     73   3616    0    0     0     0 34182 47249 18  6 76  0  0 2018-12-19 21:54:49
 1  0      0  27678     73   3616    0    0     0     0 34162 48117 18  6 76  0  0 2018-12-19 21:54:50
 4  0      0  27676     73   3616    0    0     0     0 33772 47394 18  6 76  0  0 2018-12-19 21:54:51
 2  0      0  27677     73   3616    0    0     0     0 34776 47360 18  6 76  0  0 2018-12-19 21:54:52
 4  0      0  27679     73   3616    0    0     0     0 34225 48146 19  6 76  0  0 2018-12-19 21:54:53
 2  0      0  27677     73   3616    0    0     0     0 34835 47434 18  6 75  0  0 2018-12-19 21:54:54
 2  0      0  27679     73   3616    0    0     0     0 34703 46730 17  6 77  0  0 2018-12-19 21:54:55
 2  0      0  27679     73   3616    0    0     0     0 35877 49064 20  5 75  0  0 2018-12-19 21:54:56
 1  0      0  27676     73   3616    0    0     0     0 33247 46931 19  6 75  0  0 2018-12-19 21:54:57
 2  0      0  27677     73   3616    0    0     0     0 35536 49208 20  6 75  0  0 2018-12-19 21:54:58
 5  0      0  27678     73   3616    0    0     0     0 34234 48075 18  6 76  0  0 2018-12-19 21:54:59
 3  0      0  27678     73   3616    0    0     0     0 34194 47195 19  6 76  0  0 2018-12-19 21:55:00
 3  0      0  27672     73   3616    0    0     0     0 33514 47651 18  6 76  0  0 2018-12-19 21:55:01
 4  0      0  27676     73   3616    0    0     0     0 34993 48768 18  6 76  0  0 2018-12-19 21:55:02
 1  0      0  27677     73   3616    0    0     0     0 34130 47342 18  6 76  0  0 2018-12-19 21:55:03
 3  0      0  27678     73   3616    0    0     0     0 35250 49117 19  6 75  0  0 2018-12-19 21:55:04
 3  0      0  27679     73   3616    0    0     0     0 34732 48417 18  7 75  0  0 2018-12-19 21:55:05
 1  0      0  27675     73   3616    0    0     0     0 34240 48685 19  6 75  0  0 2018-12-19 21:55:06
 4  0      0  27679     73   3616    0    0     0     0 35431 49839 19  6 75  0  0 2018-12-19 21:55:07
 3  0      0  27677     73   3616    0    0     0     0 35002 49212 19  5 76  0  0 2018-12-19 21:55:08
 3  0      0  27678     73   3616    0    0     0     0 34281 47635 19  6 76  0  0 2018-12-19 21:55:09
 2  0      0  27678     73   3616    0    0     0     0 34347 47749 18  6 76  0  0 2018-12-19 21:55:10
 2  0      0  27679     73   3616    0    0     0     0 35412 48920 19  6 75  0  0 2018-12-19 21:55:11
 6  0      0  27678     73   3616    0    0     0    72 34107 46916 18  6 75  0  0 2018-12-19 21:55:12
 3  0      0  27678     73   3616    0    0     0     0 33114 45754 17  6 77  0  0 2018-12-19 21:55:13
 3  0      0  27675     73   3616    0    0     0     0 34068 47520 19  6 76  0  0 2018-12-19 21:55:14
 4  0      0  27675     73   3616    0    0     0     0 33508 47005 18  6 76  0  0 2018-12-19 21:55:15
 3  0      0  27678     73   3616    0    0     0     0 34606 48219 19  6 76  0  0 2018-12-19 21:55:16
 3  0      0  27676     73   3616    0    0     0     0 34786 47904 19  6 75  0  0 2018-12-19 21:55:17
 3  0      0  27674     73   3616    0    0     0     0 34231 47990 18  6 76  0  0 2018-12-19 21:55:18
 1  0      0  27677     73   3616    0    0     0     0 34524 48400 19  6 75  0  0 2018-12-19 21:55:19
 3  0      0  27675     73   3616    0    0     0     0 34512 48876 19  6 75  0  0 2018-12-19 21:55:20
 4  0      0  27676     73   3616    0    0     0     0 34050 47185 19  5 76  0  0 2018-12-19 21:55:21
 4  0      0  27676     73   3616    0    0     0     0 34159 47033 18  6 76  0  0 2018-12-19 21:55:22
 3  0      0  27678     73   3616    0    0     0     0 34593 47566 19  6 76  0  0 2018-12-19 21:55:23
 3  0      0  27678     73   3616    0    0     0     0 34351 47130 19  5 76  0  0 2018-12-19 21:55:24
 4  0      0  27676     73   3616    0    0     0     0 33706 47011 18  6 76  0  0 2018-12-19 21:55:25
 0  0      0  27677     73   3616    0    0     0     0 34014 48408 19  6 75  0  0 2018-12-19 21:55:26
 5  0      0  27678     73   3616    0    0     0     0 33890 47422 18  6 76  0  0 2018-12-19 21:55:27
 4  0      0  27679     73   3616    0    0     0     0 34774 48589 19  5 76  0  0 2018-12-19 21:55:28
 3  0      0  27680     73   3616    0    0     0     0 33622 47031 18  6 77  0  0 2018-12-19 21:55:29
 4  0      0  27678     73   3616    0    0     0     0 33969 46432 18  6 76  0  0 2018-12-19 21:55:30
 3  0      0  27675     73   3616    0    0     0     0 33468 45817 17  6 77  0  0 2018-12-19 21:55:31
 2  0      0  27678     73   3616    0    0     0  2352 34056 48159 18  6 76  0  0 2018-12-19 21:55:32
 3  0      0  27678     73   3616    0    0     0     0 34849 47651 18  6 76  0  0 2018-12-19 21:55:33
 3  0      0  27679     73   3616    0    0     0     0 34368 47682 18  6 76  0  0 2018-12-19 21:55:34
 3  0      0  27676     73   3616    0    0     0     0 33690 45832 18  5 77  0  0 2018-12-19 21:55:35
 5  0      0  27677     73   3616    0    0     0     0 34581 52745 20  7 73  0  0 2018-12-19 21:55:36
 5  0      0  27675     73   3616    0    0     0     0 35234 46733 18  6 76  0  0 2018-12-19 21:55:37
 0  0      0  27674     73   3616    0    0     0     0 34579 47465 18  5 77  0  0 2018-12-19 21:55:38
 4  0      0  27674     73   3616    0    0     0     0 33870 47269 18  5 77  0  0 2018-12-19 21:55:39
 2  0      0  27679     73   3616    0    0     0     0 33653 47410 17  6 76  0  0 2018-12-19 21:55:40
 4  0      0  27679     73   3616    0    0     0     0 34258 47624 18  6 76  0  0 2018-12-19 21:55:41
 3  0      0  27674     73   3616    0    0     0     0 33674 46016 18  6 77  0  0 2018-12-19 21:55:42
 1  0      0  27672     73   3616    0    0     0     0 34664 47768 19  6 76  0  0 2018-12-19 21:55:43
 3  0      0  27672     73   3616    0    0     0     0 32821 46454 18  6 76  0  0 2018-12-19 21:55:44
 3  0      0  27672     73   3616    0    0     0     0 34191 47170 18  6 76  0  0 2018-12-19 21:55:45
 3  0      0  27673     73   3616    0    0     0     0 34690 48539 18  6 76  0  0 2018-12-19 21:55:46
 5  0      0  27676     73   3616    0    0     0     0 34912 48437 18  6 75  0  0 2018-12-19 21:55:47
 3  0      0  27679     73   3616    0    0     0     0 34643 48295 18  6 75  0  0 2018-12-19 21:55:48
 4  0      0  27676     73   3616    0    0     0     0 34043 47902 18  6 76  0  0 2018-12-19 21:55:49
 2  0      0  27675     73   3616    0    0     0     0 33512 47105 17  6 77  0  0 2018-12-19 21:55:50
 4  0      0  27673     73   3616    0    0     0     0 33664 47710 18  6 76  0  0 2018-12-19 21:55:51
 3  0      0  27673     73   3616    0    0     0     0 34326 48125 18  6 76  0  0 2018-12-19 21:55:52
 2  0      0  27677     73   3616    0    0     0     0 33835 48191 18  6 76  0  0 2018-12-19 21:55:53
 2  0      0  27677     73   3616    0    0     0     0 34534 47956 18  6 76  0  0 2018-12-19 21:55:54
 3  0      0  27677     73   3616    0    0     0     0 34460 47628 18  5 76  0  0 2018-12-19 21:55:55
 2  0      0  27678     73   3616    0    0     0     0 34046 47910 19  5 76  0  0 2018-12-19 21:55:56
 3  0      0  27677     73   3616    0    0     0     0 33925 48704 18  6 75  0  0 2018-12-19 21:55:57
 2  0      0  27677     73   3616    0    0     0     0 33606 49027 18  6 76  0  0 2018-12-19 21:55:58
 3  0      0  27676     73   3616    0    0     0     0 34595 49218 19  6 75  0  0 2018-12-19 21:55:59
 3  0      0  27679     73   3616    0    0     0     0 33942 48305 19  6 76  0  0 2018-12-19 21:56:00
 3  0      0  27675     73   3616    0    0     0     0 33979 46823 18  6 76  0  0 2018-12-19 21:56:01
 4  0      0  27676     73   3616    0    0     0     0 34273 47438 19  6 75  0  0 2018-12-19 21:56:02
 4  0      0  27676     73   3616    0    0     0  2056 34816 48262 18  6 75  1  0 2018-12-19 21:56:03
 2  0      0  27676     73   3616    0    0     0     0 34569 48982 18  6 76  0  0 2018-12-19 21:56:04
 3  0      0  27678     73   3616    0    0     0     0 34501 48668 19  6 76  0  0 2018-12-19 21:56:05
 2  0      0  27680     73   3616    0    0     0     0 34780 48246 19  6 75  0  0 2018-12-19 21:56:06
 4  0      0  27676     73   3616    0    0     0     0 33533 45465 19  5 76  0  0 2018-12-19 21:56:07
 3  0      0  27677     73   3616    0    0     0     0 34329 47106 19  6 75  0  0 2018-12-19 21:56:08
 2  0      0  27676     73   3616    0    0     0     0 33665 47087 18  6 76  0  0 2018-12-19 21:56:09
 3  0      0  27680     73   3616    0    0     0     0 34558 49184 18  6 75  0  0 2018-12-19 21:56:10
 3  0      0  27680     73   3616    0    0     0     0 33937 47856 19  6 75  0  0 2018-12-19 21:56:11
 3  0      0  27680     73   3616    0    0     0     0 34481 48257 19  6 76  0  0 2018-12-19 21:56:12
 4  0      0  27679     73   3616    0    0     0     0 34370 48571 18  6 75  0  0 2018-12-19 21:56:13
 3  0      0  27679     73   3616    0    0     0     0 33195 46899 18  6 76  0  0 2018-12-19 21:56:14
 4  0      0  27679     73   3616    0    0     0     0 35144 48831 19  6 75  0  0 2018-12-19 21:56:15
 2  0      0  27678     73   3616    0    0     0     0 34333 48026 18  6 76  0  0 2018-12-19 21:56:16
 2  0      0  27675     73   3616    0    0     0     0 33557 48336 18  5 77  0  0 2018-12-19 21:56:17
 3  0      0  27676     73   3616    0    0     0     0 34011 48328 18  6 76  0  0 2018-12-19 21:56:18
 1  0      0  27679     73   3616    0    0     0     0 35562 48829 19  6 75  0  0 2018-12-19 21:56:19
 3  0      0  27679     73   3616    0    0     0     0 34706 48894 19  6 75  0  0 2018-12-19 21:56:20
 4  0      0  27679     73   3616    0    0     0     0 36611 48814 19  6 75  0  0 2018-12-19 21:56:21
 2  0      0  27679     73   3616    0    0     0     0 34425 48566 19  6 76  0  0 2018-12-19 21:56:22
 3  0      0  27678     73   3616    0    0     0     0 34397 48600 17  6 77  0  0 2018-12-19 21:56:23
 3  0      0  27679     73   3616    0    0     0     0 34588 48238 19  6 75  0  0 2018-12-19 21:56:24
 4  0      0  27681     73   3616    0    0     0     0 33557 47445 18  5 76  0  0 2018-12-19 21:56:25
 4  0      0  27681     73   3616    0    0     0     0 33905 47793 18  6 76  0  0 2018-12-19 21:56:26
 4  0      0  27676     73   3616    0    0     0     0 33778 47129 18  5 76  0  0 2018-12-19 21:56:27
 2  0      0  27677     73   3616    0    0     0     0 33154 47508 18  6 76  0  0 2018-12-19 21:56:28
 5  0      0  27675     73   3616    0    0     0     0 32710 46235 17  5 77  0  0 2018-12-19 21:56:29
 4  0      0  27678     73   3616    0    0     0     0 34190 47114 18  6 76  0  0 2018-12-19 21:56:30
 3  0      0  27681     73   3616    0    0     0     0 34399 48005 18  7 75  0  0 2018-12-19 21:56:31
 1  0      0  27680     73   3616    0    0     0     0 33886 47357 18  6 76  0  0 2018-12-19 21:56:32
 3  0      0  27678     73   3616    0    0     0     0 34632 48417 19  6 75  0  0 2018-12-19 21:56:33
 3  0      0  27678     73   3616    0    0     0     0 33857 47834 18  6 76  0  0 2018-12-19 21:56:34
 4  0      0  27677     73   3616    0    0     0     0 33813 48450 18  6 76  0  0 2018-12-19 21:56:35
 4  0      0  27674     73   3616    0    0     0     0 34082 52095 20  6 73  0  0 2018-12-19 21:56:36
 3  0      0  27676     73   3616    0    0     0     0 34686 48082 18  6 76  0  0 2018-12-19 21:56:37
 3  0      0  27677     73   3616    0    0     0     0 34573 47286 18  6 76  0  0 2018-12-19 21:56:38
 3  0      0  27678     73   3616    0    0     0     0 34981 48068 19  5 76  0  0 2018-12-19 21:56:39
 4  0      0  27676     73   3616    0    0     0     0 33355 47267 17  7 76  0  0 2018-12-19 21:56:40
 2  0      0  27676     73   3616    0    0     0     0 33867 47409 19  5 76  0  0 2018-12-19 21:56:41
 5  0      0  27677     73   3616    0    0     0     0 34939 47925 18  6 76  0  0 2018-12-19 21:56:42
 3  0      0  27673     73   3616    0    0     0     0 34213 48057 18  6 76  0  0 2018-12-19 21:56:43
 2  0      0  27679     73   3616    0    0     0     0 35112 48640 18  6 76  0  0 2018-12-19 21:56:44
 3  0      0  27679     73   3616    0    0     0     0 35140 48565 19  6 76  0  0 2018-12-19 21:56:45
 2  0      0  27676     73   3616    0    0     0     0 34346 47538 18  6 76  0  0 2018-12-19 21:56:46
 3  0      0  27677     73   3616    0    0     0     0 33778 48434 18  6 76  0  0 2018-12-19 21:56:47
 3  0      0  27677     73   3616    0    0     0     0 33644 46283 19  5 76  0  0 2018-12-19 21:56:48
 3  0      0  27679     73   3616    0    0     0     0 34494 47793 18  6 76  0  0 2018-12-19 21:56:49
 3  0      0  27677     73   3616    0    0     0     0 33385 46750 17  6 76  0  0 2018-12-19 21:56:50
 3  0      0  27675     73   3616    0    0     0     0 33588 47112 18  7 76  0  0 2018-12-19 21:56:51
 4  0      0  27679     73   3616    0    0     0     0 34955 49325 18  6 76  0  0 2018-12-19 21:56:52
 4  0      0  27680     73   3616    0    0     0     0 33878 46078 18  5 77  0  0 2018-12-19 21:56:53
