procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28245    149   3179    0    0     0     0 38772 49276 18  6 76  0  0 2018-12-19 21:52:27
 3  0      0  28247    149   3179    0    0     0     0 39074 49259 19  5 75  0  0 2018-12-19 21:52:28
 6  0      0  28247    149   3179    0    0     0     0 40555 48105 19  6 75  0  0 2018-12-19 21:52:29
 2  0      0  28237    149   3179    0    0     0     0 37608 46982 18  6 76  0  0 2018-12-19 21:52:30
 4  0      0  28243    149   3179    0    0     0     0 38382 48538 18  6 76  0  0 2018-12-19 21:52:31
 4  0      0  28247    149   3179    0    0     0     0 40042 48202 19  6 76  0  0 2018-12-19 21:52:32
 5  0      0  28245    149   3179    0    0     0     0 40608 47153 18  6 76  0  0 2018-12-19 21:52:33
 1  0      0  28246    149   3179    0    0     0     0 38997 47094 17  6 77  0  0 2018-12-19 21:52:34
 6  0      0  28244    149   3179    0    0     0     0 41489 49662 18  6 76  0  0 2018-12-19 21:52:35
 3  0      0  28239    149   3179    0    0     0     0 36180 45824 18  5 77  0  0 2018-12-19 21:52:36
 4  0      0  28241    149   3179    0    0     0     0 38744 49591 18  6 75  0  0 2018-12-19 21:52:37
 4  0      0  28246    149   3179    0    0     0     0 37922 48709 18  6 76  0  0 2018-12-19 21:52:38
 5  0      0  28242    149   3179    0    0     0     0 37371 46647 18  6 76  0  0 2018-12-19 21:52:39
 2  0      0  28244    149   3179    0    0     0     0 39935 48007 18  7 75  0  0 2018-12-19 21:52:40
 1  0      0  28242    149   3179    0    0     0     0 37776 46250 18  6 77  0  0 2018-12-19 21:52:41
 4  0      0  28247    149   3179    0    0     0     0 42791 49440 18  6 76  0  0 2018-12-19 21:52:42
 2  0      0  28245    149   3179    0    0     0     0 38778 44651 17  6 77  0  0 2018-12-19 21:52:43
 3  0      0  28245    149   3179    0    0     0     0 40405 47328 17  6 77  0  0 2018-12-19 21:52:44
 3  0      0  28245    149   3179    0    0     0     0 39168 47288 19  5 76  0  0 2018-12-19 21:52:45
 3  0      0  28246    149   3179    0    0     0     0 39827 48714 18  6 76  0  0 2018-12-19 21:52:46
 4  0      0  28242    149   3179    0    0     0     0 38984 47251 17  6 76  0  0 2018-12-19 21:52:47
 2  0      0  28244    149   3179    0    0     0     0 38083 48693 19  6 75  0  0 2018-12-19 21:52:48
 4  0      0  28243    149   3179    0    0     0     0 39805 48046 19  5 75  0  0 2018-12-19 21:52:49
 3  0      0  28248    149   3179    0    0     0     0 39460 47264 18  6 76  0  0 2018-12-19 21:52:50
 3  0      0  28247    149   3179    0    0     0     0 41288 48793 19  6 75  0  0 2018-12-19 21:52:51
 3  0      0  28243    149   3179    0    0     0     0 38169 47135 17  6 77  0  0 2018-12-19 21:52:52
 2  0      0  28244    149   3179    0    0     0     0 38989 48028 18  6 76  0  0 2018-12-19 21:52:53
 3  0      0  28245    149   3179    0    0     0     0 39119 47294 16  7 76  0  0 2018-12-19 21:52:54
 4  0      0  28246    149   3179    0    0     0     0 37753 47427 18  7 76  0  0 2018-12-19 21:52:55
 5  0      0  28249    149   3179    0    0     0     0 38047 48542 18  6 76  0  0 2018-12-19 21:52:56
 1  0      0  28245    149   3179    0    0     0     0 37956 49021 19  5 76  0  0 2018-12-19 21:52:57
 3  0      0  28242    149   3179    0    0     0     0 39452 48765 18  6 76  0  0 2018-12-19 21:52:58
 3  0      0  28240    149   3179    0    0     0     0 38672 47916 18  6 76  0  0 2018-12-19 21:52:59
 2  0      0  28246    149   3179    0    0     0     0 41228 48764 19  5 76  0  0 2018-12-19 21:53:00
 3  0      0  28245    149   3179    0    0     0     0 39947 48024 18  6 76  0  0 2018-12-19 21:53:01
 6  0      0  28247    149   3179    0    0     0     0 40595 48801 19  6 75  0  0 2018-12-19 21:53:02
 4  0      0  28246    149   3179    0    0     0     0 41178 49322 19  6 75  0  0 2018-12-19 21:53:03
 2  0      0  28246    149   3179    0    0     0     0 37762 48119 18  6 76  0  0 2018-12-19 21:53:04
 3  0      0  28246    149   3179    0    0     0     0 39497 47462 18  6 76  0  0 2018-12-19 21:53:05
 4  0      0  28243    149   3179    0    0     0     0 40390 48073 19  6 76  0  0 2018-12-19 21:53:06
 3  0      0  28245    149   3179    0    0     0     0 40802 48612 18  6 75  0  0 2018-12-19 21:53:07
 2  0      0  28247    149   3179    0    0     0     0 40990 48680 19  6 76  0  0 2018-12-19 21:53:08
 3  0      0  28244    149   3179    0    0     0     0 38501 48457 18  6 76  0  0 2018-12-19 21:53:09
 3  0      0  28246    149   3179    0    0     0     0 40601 48488 18  6 75  0  0 2018-12-19 21:53:10
 1  0      0  28246    149   3179    0    0     0     0 40315 47716 17  6 76  0  0 2018-12-19 21:53:11
 4  0      0  28246    149   3179    0    0     0     0 40709 47641 18  6 76  0  0 2018-12-19 21:53:12
 4  0      0  28247    149   3179    0    0     0     0 38825 48249 18  6 76  0  0 2018-12-19 21:53:13
 3  0      0  28248    149   3179    0    0     0     0 39574 48967 19  6 75  0  0 2018-12-19 21:53:14
 4  0      0  28247    149   3179    0    0     0     0 38639 48291 18  6 76  0  0 2018-12-19 21:53:15
 4  0      0  28249    149   3179    0    0     0     0 37659 47609 18  6 76  0  0 2018-12-19 21:53:16
 2  0      0  28248    149   3179    0    0     0     0 38078 47546 18  6 76  0  0 2018-12-19 21:53:17
 6  0      0  28247    149   3179    0    0     0     0 37216 47191 17  6 77  0  0 2018-12-19 21:53:18
 4  0      0  28245    149   3179    0    0     0     0 36852 46774 17  6 77  0  0 2018-12-19 21:53:19
 3  0      0  28247    149   3179    0    0     0     0 39511 49242 18  6 75  0  0 2018-12-19 21:53:20
 3  0      0  28242    149   3179    0    0     0     0 40420 47376 19  6 75  0  0 2018-12-19 21:53:21
 1  0      0  28246    149   3179    0    0     0     0 41423 52361 21  6 73  0  0 2018-12-19 21:53:22
 3  0      0  28246    149   3179    0    0     0     0 38590 47993 18  6 76  0  0 2018-12-19 21:53:23
 4  0      0  28250    149   3179    0    0     0     0 37907 49020 19  5 76  0  0 2018-12-19 21:53:24
 3  0      0  28248    149   3179    0    0     0     0 37694 47258 18  6 76  0  0 2018-12-19 21:53:25
 3  0      0  28248    149   3179    0    0     0     0 37266 47269 19  6 76  0  0 2018-12-19 21:53:26
 3  0      0  28248    149   3179    0    0     0     0 38540 49620 18  6 75  0  0 2018-12-19 21:53:27
 3  0      0  28246    149   3179    0    0     0     0 37753 46796 17  6 77  0  0 2018-12-19 21:53:28
 2  0      0  28248    149   3179    0    0     0     0 39875 49958 20  6 74  0  0 2018-12-19 21:53:29
 3  0      0  28244    149   3179    0    0     0     0 39411 48431 19  5 76  0  0 2018-12-19 21:53:30
 3  0      0  28245    149   3179    0    0     0     0 39327 48007 19  6 75  0  0 2018-12-19 21:53:31
 3  0      0  28246    149   3179    0    0     0     0 40028 48896 19  6 76  0  0 2018-12-19 21:53:32
 2  0      0  28247    149   3179    0    0     0     0 41344 48157 18  6 76  0  0 2018-12-19 21:53:33
 2  0      0  28247    149   3179    0    0     0     0 41447 47964 19  6 76  0  0 2018-12-19 21:53:34
 3  0      0  28247    149   3179    0    0     0     0 40270 47350 19  5 76  0  0 2018-12-19 21:53:35
 3  0      0  28245    149   3179    0    0     0     0 39685 47431 17  6 77  0  0 2018-12-19 21:53:36
 3  0      0  28248    149   3179    0    0     0     0 38284 48852 19  5 75  0  0 2018-12-19 21:53:37
 6  0      0  28248    149   3179    0    0     0     0 36863 47790 18  6 76  0  0 2018-12-19 21:53:38
 1  0      0  28247    149   3179    0    0     0     0 38735 48314 18  6 75  0  0 2018-12-19 21:53:39
 2  0      0  28245    149   3179    0    0     0     0 38428 46891 18  6 77  0  0 2018-12-19 21:53:40
 4  0      0  28246    149   3179    0    0     0     0 38250 45964 17  6 77  0  0 2018-12-19 21:53:41
 2  0      0  28249    149   3179    0    0     0     0 40687 48090 19  6 76  0  0 2018-12-19 21:53:42
 3  0      0  28249    149   3179    0    0     0     0 40854 49254 19  6 75  0  0 2018-12-19 21:53:43
 2  0      0  28249    149   3179    0    0     0     0 38063 47983 18  7 76  0  0 2018-12-19 21:53:44
 3  0      0  28248    149   3179    0    0     0     0 39061 48857 19  5 76  0  0 2018-12-19 21:53:45
 3  0      0  28245    149   3179    0    0     0     0 35884 46029 17  6 77  0  0 2018-12-19 21:53:46
 3  0      0  28243    149   3179    0    0     0     0 37278 45538 17  6 77  0  0 2018-12-19 21:53:47
 4  0      0  28247    149   3179    0    0     0     0 40062 47581 19  5 76  0  0 2018-12-19 21:53:48
 5  0      0  28250    149   3179    0    0     0     0 39389 47701 18  6 76  0  0 2018-12-19 21:53:49
 0  0      0  28249    149   3179    0    0     0     0 38758 48856 19  6 76  0  0 2018-12-19 21:53:50
 3  0      0  28248    149   3179    0    0     0     0 38244 49001 18  7 76  0  0 2018-12-19 21:53:51
 3  0      0  28247    149   3179    0    0     0     0 37660 47138 18  6 77  0  0 2018-12-19 21:53:52
 4  0      0  28248    149   3179    0    0     0     0 38953 49739 19  6 75  0  0 2018-12-19 21:53:53
 3  0      0  28247    149   3179    0    0     0     0 38231 48518 18  7 76  0  0 2018-12-19 21:53:54
 4  0      0  28246    149   3179    0    0     0     0 37831 46825 18  5 77  0  0 2018-12-19 21:53:55
 2  0      0  28247    149   3179    0    0     0     0 39674 48779 18  7 75  0  0 2018-12-19 21:53:56
 3  0      0  28248    149   3179    0    0     0     0 38508 47584 18  6 76  0  0 2018-12-19 21:53:57
 3  0      0  28244    149   3179    0    0     0     0 37607 47151 18  6 76  0  0 2018-12-19 21:53:58
 4  0      0  28246    149   3179    0    0     0     0 39445 47830 18  6 76  0  0 2018-12-19 21:53:59
 3  0      0  28245    149   3179    0    0     0     0 39408 47838 18  5 76  0  0 2018-12-19 21:54:00
 3  0      0  28246    149   3179    0    0     0     0 37599 46429 18  5 77  0  0 2018-12-19 21:54:01
 4  0      0  28246    149   3179    0    0     0     0 38411 48206 19  5 76  0  0 2018-12-19 21:54:02
 3  0      0  28247    149   3179    0    0     0     0 38491 48749 19  5 75  0  0 2018-12-19 21:54:03
 3  0      0  28246    149   3179    0    0     0     0 38609 48796 18  6 76  0  0 2018-12-19 21:54:04
 4  0      0  28247    149   3179    0    0     0     0 41155 49291 19  5 76  0  0 2018-12-19 21:54:05
 3  0      0  28243    149   3179    0    0     0     0 38618 46213 18  6 76  0  0 2018-12-19 21:54:06
 3  0      0  28246    149   3179    0    0     0     0 39627 48875 18  6 76  0  0 2018-12-19 21:54:07
 3  0      0  28245    149   3179    0    0     0     0 37699 48191 18  6 76  0  0 2018-12-19 21:54:08
 3  0      0  28247    149   3179    0    0     0     0 40913 49359 18  6 76  0  0 2018-12-19 21:54:09
 2  0      0  28249    149   3179    0    0     0     0 40511 47969 18  6 77  0  0 2018-12-19 21:54:10
 3  0      0  28247    149   3179    0    0     0     0 40505 48607 19  6 75  0  0 2018-12-19 21:54:11
 3  0      0  28245    149   3179    0    0     0     0 38771 49660 18  6 76  0  0 2018-12-19 21:54:12
 2  0      0  28247    149   3179    0    0     0     0 40848 48372 18  7 75  0  0 2018-12-19 21:54:13
 4  0      0  28247    149   3179    0    0     0     0 39939 47839 18  6 76  0  0 2018-12-19 21:54:14
 5  0      0  28246    149   3179    0    0     0     0 40250 48067 18  6 76  0  0 2018-12-19 21:54:15
 4  0      0  28240    149   3179    0    0     0     0 38726 48202 19  5 76  0  0 2018-12-19 21:54:16
 3  0      0  28245    149   3179    0    0     0     0 38142 48552 18  6 76  0  0 2018-12-19 21:54:17
 3  0      0  28246    149   3179    0    0     0     0 39340 48537 18  6 75  0  0 2018-12-19 21:54:18
 3  0      0  28247    149   3179    0    0     0     0 37887 47629 18  6 76  0  0 2018-12-19 21:54:19
 3  0      0  28247    149   3179    0    0     0  1800 38879 49091 19  6 75  0  0 2018-12-19 21:54:20
 2  0      0  28245    149   3179    0    0     0     0 37810 46713 18  6 76  0  0 2018-12-19 21:54:21
 3  0      0  28247    149   3179    0    0     0     0 41046 53608 21  7 73  0  0 2018-12-19 21:54:22
 4  0      0  28248    149   3179    0    0     0     0 39429 48273 19  6 76  0  0 2018-12-19 21:54:23
 2  0      0  28244    149   3179    0    0     0     0 37752 46119 18  6 76  0  0 2018-12-19 21:54:24
 3  0      0  28241    149   3179    0    0     0     0 38941 47491 18  6 76  0  0 2018-12-19 21:54:25
 3  0      0  28244    149   3179    0    0     0     0 37887 47830 18  5 76  0  0 2018-12-19 21:54:26
 3  0      0  28244    149   3179    0    0     0     0 38285 47936 18  5 77  0  0 2018-12-19 21:54:27
 3  0      0  28242    149   3179    0    0     0     0 36705 45775 17  7 77  0  0 2018-12-19 21:54:28
 4  0      0  28243    149   3179    0    0     0     0 38308 47196 18  6 76  0  0 2018-12-19 21:54:29
 5  0      0  28246    149   3179    0    0     0     0 38401 48940 18  7 76  0  0 2018-12-19 21:54:30
 2  0      0  28249    149   3179    0    0     0     0 38939 47997 19  6 75  0  0 2018-12-19 21:54:31
 3  0      0  28246    149   3179    0    0     0     0 40208 47988 18  6 76  0  0 2018-12-19 21:54:32
 2  0      0  28250    149   3179    0    0     0     0 40337 48004 19  6 76  0  0 2018-12-19 21:54:33
 2  0      0  28249    149   3179    0    0     0     0 39014 49067 19  6 75  0  0 2018-12-19 21:54:34
 5  0      0  28248    149   3179    0    0     0     0 37182 47582 18  6 76  0  0 2018-12-19 21:54:35
 2  0      0  28247    149   3179    0    0     0     0 36548 46525 18  6 76  0  0 2018-12-19 21:54:36
 5  0      0  28244    149   3179    0    0     0     0 38451 47938 18  6 76  0  0 2018-12-19 21:54:37
 1  0      0  28247    149   3179    0    0     0     0 37836 47305 17  6 77  0  0 2018-12-19 21:54:38
 3  0      0  28247    149   3179    0    0     0     0 37158 46952 17  6 76  0  0 2018-12-19 21:54:39
 4  0      0  28246    149   3179    0    0     0     0 37651 47778 18  6 76  0  0 2018-12-19 21:54:40
 5  0      0  28248    149   3179    0    0     0     0 41453 49221 19  6 75  0  0 2018-12-19 21:54:41
 3  0      0  28248    149   3179    0    0     0     0 41546 49506 19  7 75  0  0 2018-12-19 21:54:42
 4  0      0  28247    149   3179    0    0     0     0 37478 48657 18  6 76  0  0 2018-12-19 21:54:43
 3  0      0  28247    149   3179    0    0     0     0 41621 49664 19  6 75  0  0 2018-12-19 21:54:44
 4  0      0  28248    149   3179    0    0     0     0 39417 49610 18  7 75  0  0 2018-12-19 21:54:45
 2  0      0  28250    149   3179    0    0     0     0 39093 49402 18  7 75  0  0 2018-12-19 21:54:46
 4  0      0  28246    149   3180    0    0     0     0 37747 46543 18  6 76  0  0 2018-12-19 21:54:47
 4  0      0  28247    149   3180    0    0     0     0 38176 48837 19  5 76  0  0 2018-12-19 21:54:48
 6  0      0  28246    149   3180    0    0     0     0 39948 48445 19  5 76  0  0 2018-12-19 21:54:49
 1  0      0  28240    149   3180    0    0     0     0 39623 46790 18  5 76  0  0 2018-12-19 21:54:50
 2  0      0  28243    149   3180    0    0     0     0 41361 49061 19  6 75  0  0 2018-12-19 21:54:51
 4  0      0  28245    149   3180    0    0     0     0 40193 47863 18  6 76  0  0 2018-12-19 21:54:52
 3  0      0  28246    149   3180    0    0     0     0 39072 47799 17  6 76  0  0 2018-12-19 21:54:53
 3  0      0  28242    149   3179    0    0     0     0 38757 48675 18  7 75  0  0 2018-12-19 21:54:54
 2  0      0  28244    149   3179    0    0     0     0 40318 48152 19  5 76  0  0 2018-12-19 21:54:55
 3  0      0  28246    149   3179    0    0     0     0 42292 49969 19  6 75  0  0 2018-12-19 21:54:56
 3  0      0  28241    149   3179    0    0     0     0 37355 46626 17  6 76  0  0 2018-12-19 21:54:57
 4  0      0  28241    149   3179    0    0     0     0 39583 50034 19  7 75  0  0 2018-12-19 21:54:58
 3  0      0  28246    149   3179    0    0     0     0 40692 47693 18  6 76  0  0 2018-12-19 21:54:59
 3  0      0  28247    149   3179    0    0     0     0 38114 47769 18  6 76  0  0 2018-12-19 21:55:00
 4  0      0  28247    149   3179    0    0     0     0 39895 47547 18  6 76  0  0 2018-12-19 21:55:01
 4  0      0  28247    149   3179    0    0     0     0 42740 49070 19  5 76  0  0 2018-12-19 21:55:02
 3  0      0  28243    149   3179    0    0     0     0 39690 48576 19  6 75  0  0 2018-12-19 21:55:03
 3  0      0  28245    149   3179    0    0     0     0 40670 49261 19  5 76  0  0 2018-12-19 21:55:04
 1  0      0  28247    149   3179    0    0     0     0 41290 49626 18  6 75  0  0 2018-12-19 21:55:05
 2  0      0  28247    149   3179    0    0     0     0 39371 48838 19  6 76  0  0 2018-12-19 21:55:06
 3  0      0  28248    149   3179    0    0     0     0 42291 50671 20  6 74  0  0 2018-12-19 21:55:07
 4  0      0  28247    149   3179    0    0     0     0 38830 47673 18  6 76  0  0 2018-12-19 21:55:08
 2  0      0  28245    149   3179    0    0     0     0 38159 47148 17  6 76  0  0 2018-12-19 21:55:09
 3  0      0  28246    149   3179    0    0     0     0 41303 48343 18  6 75  0  0 2018-12-19 21:55:10
 3  0      0  28248    149   3179    0    0     0     0 40310 48957 18  6 76  0  0 2018-12-19 21:55:11
 4  0      0  28245    149   3179    0    0     0     0 38523 46683 18  5 76  0  0 2018-12-19 21:55:12
 3  0      0  28244    149   3179    0    0     0     0 36722 47230 18  6 76  0  0 2018-12-19 21:55:13
 6  0      0  28243    149   3179    0    0     0     0 36596 46681 18  6 77  0  0 2018-12-19 21:55:14
 3  0      0  28244    149   3179    0    0     0     0 37507 46500 17  6 77  0  0 2018-12-19 21:55:15
 4  0      0  28245    149   3179    0    0     0     0 41750 48922 18  6 75  0  0 2018-12-19 21:55:16
 3  0      0  28244    149   3180    0    0     0     0 39191 48874 18  7 75  0  0 2018-12-19 21:55:17
 4  0      0  28245    149   3180    0    0     0     0 38297 49222 19  6 75  0  0 2018-12-19 21:55:18
 4  0      0  28245    149   3180    0    0     0     0 38463 49090 19  6 75  0  0 2018-12-19 21:55:19
 2  0      0  28246    149   3180    0    0     0     0 37476 48364 18  6 76  0  0 2018-12-19 21:55:20
 4  0      0  28249    149   3180    0    0     0     0 39794 48906 19  6 76  0  0 2018-12-19 21:55:21
 4  0      0  28247    149   3179    0    0     0     0 37927 50455 19  7 74  0  0 2018-12-19 21:55:22
 1  0      0  28244    149   3179    0    0     0     0 40065 48456 19  6 75  0  0 2018-12-19 21:55:23
 3  0      0  28240    149   3179    0    0     0     0 39608 47489 18  5 76  0  0 2018-12-19 21:55:24
 3  0      0  28243    149   3179    0    0     0     0 38566 46958 18  6 76  0  0 2018-12-19 21:55:25
 4  0      0  28245    149   3179    0    0     0     0 39363 48073 18  6 75  0  0 2018-12-19 21:55:26
 3  0      0  28248    149   3179    0    0     0     0 38017 48497 18  5 76  0  0 2018-12-19 21:55:27
 4  0      0  28246    149   3179    0    0     0     0 38578 47354 18  5 76  0  0 2018-12-19 21:55:28
 3  0      0  28243    149   3179    0    0     0     0 35647 46279 17  6 77  0  0 2018-12-19 21:55:29
 2  0      0  28245    149   3180    0    0     0     0 38648 48617 18  6 76  0  0 2018-12-19 21:55:30
 3  0      0  28245    149   3179    0    0     0     0 38046 46493 18  6 76  0  0 2018-12-19 21:55:31
 5  0      0  28246    149   3180    0    0     0     8 40033 47530 18  6 76  0  0 2018-12-19 21:55:32
 4  0      0  28247    149   3180    0    0     0  2312 40037 48868 18  6 76  1  0 2018-12-19 21:55:33
 3  0      0  28247    149   3180    0    0     0     0 39476 46943 18  6 76  0  0 2018-12-19 21:55:34
 3  0      0  28243    149   3180    0    0     0     0 38116 47018 18  6 76  0  0 2018-12-19 21:55:35
 6  0      0  28246    149   3180    0    0     0     0 40755 48822 18  6 76  0  0 2018-12-19 21:55:36
 5  0      0  28245    149   3180    0    0     0     0 37244 47124 18  6 76  0  0 2018-12-19 21:55:37
 2  0      0  28246    149   3180    0    0     0     0 37904 47512 18  6 76  0  0 2018-12-19 21:55:38
 3  0      0  28245    149   3180    0    0     0     0 36799 46011 17  6 77  0  0 2018-12-19 21:55:39
 2  0      0  28248    149   3180    0    0     0     0 41030 49093 18  5 76  0  0 2018-12-19 21:55:40
 3  0      0  28246    149   3180    0    0     0     0 39639 48030 19  5 76  0  0 2018-12-19 21:55:41
 3  0      0  28245    149   3179    0    0     0     0 37983 45265 18  6 77  0  0 2018-12-19 21:55:42
 3  0      0  28246    149   3179    0    0     0     0 37377 46741 17  6 77  0  0 2018-12-19 21:55:43
 5  0      0  28246    149   3179    0    0     0     0 36831 47003 18  5 76  0  0 2018-12-19 21:55:44
 4  0      0  28242    149   3179    0    0     0     0 36854 46334 17  7 76  0  0 2018-12-19 21:55:45
 3  0      0  28246    149   3179    0    0     0     0 39472 49504 18  6 75  0  0 2018-12-19 21:55:46
 4  0      0  28244    149   3180    0    0     0     0 37484 48031 19  6 76  0  0 2018-12-19 21:55:47
 4  0      0  28247    149   3180    0    0     0     0 37687 48098 18  6 76  0  0 2018-12-19 21:55:48
 3  0      0  28245    149   3180    0    0     0     0 38096 48246 19  5 76  0  0 2018-12-19 21:55:49
 4  0      0  28244    149   3180    0    0     0     0 37208 46966 18  6 77  0  0 2018-12-19 21:55:50
 3  0      0  28247    149   3180    0    0     0     0 40237 48492 19  6 75  0  0 2018-12-19 21:55:51
 3  0      0  28248    149   3180    0    0     0     0 39197 47317 18  6 76  0  0 2018-12-19 21:55:52
 3  0      0  28248    149   3180    0    0     0     0 39161 49497 19  6 75  0  0 2018-12-19 21:55:53
 1  0      0  28250    149   3180    0    0     0     0 39936 49192 19  6 75  0  0 2018-12-19 21:55:54
 3  0      0  28250    149   3180    0    0     0     0 40643 47735 18  6 76  0  0 2018-12-19 21:55:55
 7  0      0  28244    149   3179    0    0     0     0 38982 48497 18  6 76  0  0 2018-12-19 21:55:56
 3  0      0  28246    149   3180    0    0     0     0 38228 49693 18  7 75  0  0 2018-12-19 21:55:57
 4  0      0  28248    149   3180    0    0     0     0 38221 48706 18  6 76  0  0 2018-12-19 21:55:58
 4  0      0  28248    149   3180    0    0     0     0 39726 49647 18  6 75  0  0 2018-12-19 21:55:59
 2  0      0  28245    149   3180    0    0     0     0 39922 48470 18  6 76  0  0 2018-12-19 21:56:00
 1  0      0  28241    149   3180    0    0     0     0 38396 46436 18  6 76  0  0 2018-12-19 21:56:01
 5  0      0  28244    149   3180    0    0     0     0 38677 48639 18  5 76  0  0 2018-12-19 21:56:02
 3  0      0  28243    149   3180    0    0     0     0 39637 48458 19  5 76  0  0 2018-12-19 21:56:03
 2  0      0  28245    149   3180    0    0     0     0 39047 49605 20  6 75  0  0 2018-12-19 21:56:04
 2  0      0  28248    149   3180    0    0     0     0 39273 49430 20  5 75  0  0 2018-12-19 21:56:05
 3  0      0  28244    149   3180    0    0     0     0 38038 46168 18  6 76  0  0 2018-12-19 21:56:06
 4  0      0  28243    149   3180    0    0     0     0 38367 47604 18  6 76  0  0 2018-12-19 21:56:07
 2  0      0  28244    149   3180    0    0     0     0 39822 48100 19  6 75  0  0 2018-12-19 21:56:08
 3  0      0  28245    149   3180    0    0     0     0 40125 48296 19  6 75  0  0 2018-12-19 21:56:09
 2  0      0  28247    149   3180    0    0     0     0 40686 49028 18  6 76  0  0 2018-12-19 21:56:10
 4  0      0  28247    149   3180    0    0     0     0 39948 48308 19  5 76  0  0 2018-12-19 21:56:11
 4  0      0  28247    149   3180    0    0     0     0 39929 47636 19  6 75  0  0 2018-12-19 21:56:12
 3  0      0  28247    149   3180    0    0     0     0 39688 47434 18  6 76  0  0 2018-12-19 21:56:13
 3  0      0  28247    149   3180    0    0     0     0 40828 48445 19  6 75  0  0 2018-12-19 21:56:14
 4  0      0  28245    149   3180    0    0     0     0 39757 47941 19  6 75  0  0 2018-12-19 21:56:15
 4  0      0  28245    149   3180    0    0     0     0 39195 49035 19  6 75  0  0 2018-12-19 21:56:16
 3  0      0  28247    149   3180    0    0     0     0 40018 48766 18  7 75  0  0 2018-12-19 21:56:17
 4  0      0  28249    149   3180    0    0     0     0 40813 49962 19  6 75  0  0 2018-12-19 21:56:18
 3  0      0  28247    149   3180    0    0     0     0 39239 48664 18  6 76  0  0 2018-12-19 21:56:19
 2  0      0  28246    149   3180    0    0     0     0 38803 49136 19  6 75  0  0 2018-12-19 21:56:20
 2  0      0  28244    149   3180    0    0     0     0 37974 48514 18  6 76  0  0 2018-12-19 21:56:21
 4  0      0  28215    149   3180    0    0     0     0 39336 52685 20  7 73  0  0 2018-12-19 21:56:22
 4  0      0  28244    149   3180    0    0     0     0 41344 50705 19  6 75  0  0 2018-12-19 21:56:23
 1  0      0  28242    149   3180    0    0     0     0 38129 48851 17  7 76  0  0 2018-12-19 21:56:24
 3  0      0  28243    149   3180    0    0     0     0 41014 47982 18  6 76  0  0 2018-12-19 21:56:25
 3  0      0  28245    149   3180    0    0     0     0 39485 48160 18  5 76  0  0 2018-12-19 21:56:26
 5  0      0  28245    149   3180    0    0     0     0 39437 47196 18  6 76  0  0 2018-12-19 21:56:27
 3  0      0  28246    149   3180    0    0     0     0 39812 47268 18  6 76  0  0 2018-12-19 21:56:28
 3  0      0  28239    149   3180    0    0     0     0 36899 45515 17  6 77  0  0 2018-12-19 21:56:29
 4  0      0  28244    149   3180    0    0     0     0 41091 47421 18  6 76  0  0 2018-12-19 21:56:30
 3  0      0  28245    149   3180    0    0     0     0 41274 49352 18  6 75  0  0 2018-12-19 21:56:31
 3  0      0  28245    149   3180    0    0     0     0 38456 47397 18  6 76  0  0 2018-12-19 21:56:32
 3  0      0  28246    149   3180    0    0     0     0 40060 48794 18  6 76  0  0 2018-12-19 21:56:33
 2  0      0  28246    149   3180    0    0     0     0 40364 48742 18  6 75  0  0 2018-12-19 21:56:34
 4  0      0  28247    149   3180    0    0     0     0 39156 48081 18  6 76  0  0 2018-12-19 21:56:35
 2  0      0  28248    149   3180    0    0     0     0 39872 49257 18  6 76  0  0 2018-12-19 21:56:36
 4  0      0  28242    149   3180    0    0     0     0 38850 47580 19  6 75  0  0 2018-12-19 21:56:37
 4  0      0  28246    149   3180    0    0     0     0 38976 48282 19  5 76  0  0 2018-12-19 21:56:38
 2  0      0  28246    149   3180    0    0     0     0 38980 48750 19  6 76  0  0 2018-12-19 21:56:39
 3  0      0  28247    149   3180    0    0     0     0 37784 47672 18  6 76  0  0 2018-12-19 21:56:40
 4  0      0  28245    149   3180    0    0     0     0 38062 46352 18  5 76  0  0 2018-12-19 21:56:41
 3  0      0  28242    149   3180    0    0     0     0 37693 47596 18  6 76  0  0 2018-12-19 21:56:42
 4  0      0  28247    149   3180    0    0     0     0 41667 48723 19  6 76  0  0 2018-12-19 21:56:43
 4  0      0  28245    149   3180    0    0     0     0 41543 49144 19  6 75  0  0 2018-12-19 21:56:44
 4  0      0  28248    149   3180    0    0     0     0 41060 49554 19  6 75  0  0 2018-12-19 21:56:45
 1  0      0  28247    149   3180    0    0     0     0 41308 48917 18  6 76  0  0 2018-12-19 21:56:46
 3  0      0  28246    149   3180    0    0     0     0 38359 47003 18  6 76  0  0 2018-12-19 21:56:47
 2  0      0  28245    149   3180    0    0     0     0 35795 44212 17  6 77  0  0 2018-12-19 21:56:48
 2  0      0  28242    149   3180    0    0     0     0 37744 48024 19  6 75  0  0 2018-12-19 21:56:49
 2  0      0  28243    149   3180    0    0     0     0 38227 47938 19  5 76  0  0 2018-12-19 21:56:50
 3  0      0  28245    149   3180    0    0     0     0 40440 48271 19  6 75  0  0 2018-12-19 21:56:51
 3  0      0  28246    149   3180    0    0     0     0 41320 48473 18  7 75  0  0 2018-12-19 21:56:52
 3  0      0  28247    149   3180    0    0     0     0 39431 47613 17  7 76  0  0 2018-12-19 21:56:53
