2018-12-20 12:29:08, id: test-122908-375, starting consumer #0
2018-12-20 12:29:55, id: test-122908-375, time: 47.161s, received: 6054 msg/s
2018-12-20 12:29:56, id: test-122908-375, time: 48.162s, received: 5852 msg/s
2018-12-20 12:29:57, id: test-122908-375, time: 49.162s, received: 5854 msg/s
2018-12-20 12:29:58, id: test-122908-375, time: 50.162s, received: 5308 msg/s
2018-12-20 12:29:59, id: test-122908-375, time: 51.162s, received: 6240 msg/s
2018-12-20 12:30:00, id: test-122908-375, time: 52.162s, received: 6043 msg/s
2018-12-20 12:30:01, id: test-122908-375, time: 53.162s, received: 5761 msg/s
2018-12-20 12:30:02, id: test-122908-375, time: 54.162s, received: 5940 msg/s
2018-12-20 12:30:03, id: test-122908-375, time: 55.162s, received: 5871 msg/s
2018-12-20 12:30:04, id: test-122908-375, time: 56.162s, received: 5821 msg/s
2018-12-20 12:30:05, id: test-122908-375, time: 57.165s, received: 5675 msg/s
2018-12-20 12:30:06, id: test-122908-375, time: 58.166s, received: 6058 msg/s
2018-12-20 12:30:07, id: test-122908-375, time: 59.166s, received: 5708 msg/s
2018-12-20 12:30:08, id: test-122908-375, time: 60.166s, received: 5985 msg/s
2018-12-20 12:30:09, id: test-122908-375, time: 61.166s, received: 5905 msg/s
2018-12-20 12:30:10, id: test-122908-375, time: 62.166s, received: 5862 msg/s
2018-12-20 12:30:11, id: test-122908-375, time: 63.166s, received: 5799 msg/s
2018-12-20 12:30:12, id: test-122908-375, time: 64.166s, received: 5832 msg/s
2018-12-20 12:30:13, id: test-122908-375, time: 65.166s, received: 5936 msg/s
2018-12-20 12:30:14, id: test-122908-375, time: 66.166s, received: 5807 msg/s
2018-12-20 12:30:15, id: test-122908-375, time: 67.166s, received: 5909 msg/s
2018-12-20 12:30:16, id: test-122908-375, time: 68.166s, received: 5812 msg/s
2018-12-20 12:30:17, id: test-122908-375, time: 69.166s, received: 5906 msg/s
2018-12-20 12:30:18, id: test-122908-375, time: 70.166s, received: 5736 msg/s
2018-12-20 12:30:19, id: test-122908-375, time: 71.166s, received: 5936 msg/s
2018-12-20 12:30:20, id: test-122908-375, time: 72.166s, received: 5915 msg/s
2018-12-20 12:30:21, id: test-122908-375, time: 73.166s, received: 5847 msg/s
2018-12-20 12:30:22, id: test-122908-375, time: 74.166s, received: 5477 msg/s
2018-12-20 12:30:23, id: test-122908-375, time: 75.166s, received: 6186 msg/s
2018-12-20 12:30:24, id: test-122908-375, time: 76.166s, received: 5875 msg/s
2018-12-20 12:30:25, id: test-122908-375, time: 77.166s, received: 5836 msg/s
2018-12-20 12:30:26, id: test-122908-375, time: 78.166s, received: 5933 msg/s
2018-12-20 12:30:27, id: test-122908-375, time: 79.166s, received: 5837 msg/s
2018-12-20 12:30:28, id: test-122908-375, time: 80.167s, received: 5876 msg/s
2018-12-20 12:30:29, id: test-122908-375, time: 81.168s, received: 5838 msg/s
2018-12-20 12:30:30, id: test-122908-375, time: 82.168s, received: 5889 msg/s
2018-12-20 12:30:31, id: test-122908-375, time: 83.168s, received: 5695 msg/s
2018-12-20 12:30:32, id: test-122908-375, time: 84.168s, received: 5933 msg/s
2018-12-20 12:30:33, id: test-122908-375, time: 85.168s, received: 5873 msg/s
2018-12-20 12:30:34, id: test-122908-375, time: 86.168s, received: 5934 msg/s
2018-12-20 12:30:35, id: test-122908-375, time: 87.168s, received: 5845 msg/s
2018-12-20 12:30:36, id: test-122908-375, time: 88.168s, received: 5869 msg/s
2018-12-20 12:30:37, id: test-122908-375, time: 89.168s, received: 5694 msg/s
2018-12-20 12:30:38, id: test-122908-375, time: 90.168s, received: 6019 msg/s
2018-12-20 12:30:39, id: test-122908-375, time: 91.168s, received: 5846 msg/s
2018-12-20 12:30:40, id: test-122908-375, time: 92.168s, received: 5723 msg/s
2018-12-20 12:30:41, id: test-122908-375, time: 93.170s, received: 5975 msg/s
2018-12-20 12:30:42, id: test-122908-375, time: 94.170s, received: 5897 msg/s
2018-12-20 12:30:43, id: test-122908-375, time: 95.172s, received: 5852 msg/s
2018-12-20 12:30:44, id: test-122908-375, time: 96.172s, received: 5862 msg/s
2018-12-20 12:30:45, id: test-122908-375, time: 97.172s, received: 5755 msg/s
2018-12-20 12:30:46, id: test-122908-375, time: 98.173s, received: 5743 msg/s
2018-12-20 12:30:47, id: test-122908-375, time: 99.173s, received: 5873 msg/s
2018-12-20 12:30:48, id: test-122908-375, time: 100.173s, received: 6026 msg/s
2018-12-20 12:30:49, id: test-122908-375, time: 101.176s, received: 5819 msg/s
2018-12-20 12:30:50, id: test-122908-375, time: 102.176s, received: 5943 msg/s
2018-12-20 12:30:51, id: test-122908-375, time: 103.176s, received: 5843 msg/s
2018-12-20 12:30:52, id: test-122908-375, time: 104.176s, received: 5840 msg/s
2018-12-20 12:30:53, id: test-122908-375, time: 105.176s, received: 5883 msg/s
2018-12-20 12:30:54, id: test-122908-375, time: 106.176s, received: 5866 msg/s
2018-12-20 12:30:55, id: test-122908-375, time: 107.176s, received: 5857 msg/s
2018-12-20 12:30:56, id: test-122908-375, time: 108.176s, received: 5849 msg/s
2018-12-20 12:30:57, id: test-122908-375, time: 109.176s, received: 5844 msg/s
2018-12-20 12:30:58, id: test-122908-375, time: 110.176s, received: 5630 msg/s
2018-12-20 12:30:59, id: test-122908-375, time: 111.176s, received: 5828 msg/s
2018-12-20 12:31:00, id: test-122908-375, time: 112.176s, received: 6132 msg/s
2018-12-20 12:31:01, id: test-122908-375, time: 113.176s, received: 5787 msg/s
2018-12-20 12:31:02, id: test-122908-375, time: 114.176s, received: 5948 msg/s
2018-12-20 12:31:03, id: test-122908-375, time: 115.176s, received: 5797 msg/s
2018-12-20 12:31:04, id: test-122908-375, time: 116.176s, received: 5921 msg/s
2018-12-20 12:31:05, id: test-122908-375, time: 117.176s, received: 5724 msg/s
2018-12-20 12:31:06, id: test-122908-375, time: 118.176s, received: 5924 msg/s
2018-12-20 12:31:07, id: test-122908-375, time: 119.177s, received: 5852 msg/s
2018-12-20 12:31:08, id: test-122908-375, time: 120.179s, received: 5830 msg/s
2018-12-20 12:31:09, id: test-122908-375, time: 121.179s, received: 5948 msg/s
2018-12-20 12:31:10, id: test-122908-375, time: 122.179s, received: 5858 msg/s
2018-12-20 12:31:11, id: test-122908-375, time: 123.179s, received: 5867 msg/s
2018-12-20 12:31:12, id: test-122908-375, time: 124.183s, received: 5708 msg/s
2018-12-20 12:31:13, id: test-122908-375, time: 125.183s, received: 6011 msg/s
2018-12-20 12:31:14, id: test-122908-375, time: 126.183s, received: 5679 msg/s
2018-12-20 12:31:15, id: test-122908-375, time: 127.183s, received: 6052 msg/s
2018-12-20 12:31:16, id: test-122908-375, time: 128.183s, received: 5776 msg/s
2018-12-20 12:31:17, id: test-122908-375, time: 129.183s, received: 5924 msg/s
2018-12-20 12:31:18, id: test-122908-375, time: 130.183s, received: 5557 msg/s
2018-12-20 12:31:19, id: test-122908-375, time: 131.183s, received: 6156 msg/s
2018-12-20 12:31:20, id: test-122908-375, time: 132.183s, received: 5759 msg/s
2018-12-20 12:31:21, id: test-122908-375, time: 133.183s, received: 5978 msg/s
2018-12-20 12:31:22, id: test-122908-375, time: 134.183s, received: 5800 msg/s
2018-12-20 12:31:23, id: test-122908-375, time: 135.185s, received: 5893 msg/s
2018-12-20 12:31:24, id: test-122908-375, time: 136.185s, received: 5872 msg/s
2018-12-20 12:31:25, id: test-122908-375, time: 137.185s, received: 5822 msg/s
2018-12-20 12:31:26, id: test-122908-375, time: 138.185s, received: 5805 msg/s
2018-12-20 12:31:27, id: test-122908-375, time: 139.185s, received: 5962 msg/s
2018-12-20 12:31:28, id: test-122908-375, time: 140.187s, received: 5840 msg/s
2018-12-20 12:31:29, id: test-122908-375, time: 141.187s, received: 5880 msg/s
2018-12-20 12:31:30, id: test-122908-375, time: 142.187s, received: 5811 msg/s
2018-12-20 12:31:31, id: test-122908-375, time: 143.187s, received: 5904 msg/s
2018-12-20 12:31:32, id: test-122908-375, time: 144.188s, received: 5787 msg/s
2018-12-20 12:31:33, id: test-122908-375, time: 145.188s, received: 5930 msg/s
2018-12-20 12:31:34, id: test-122908-375, time: 146.188s, received: 5859 msg/s
2018-12-20 12:31:35, id: test-122908-375, time: 147.188s, received: 5860 msg/s
2018-12-20 12:31:36, id: test-122908-375, time: 148.189s, received: 5738 msg/s
2018-12-20 12:31:37, id: test-122908-375, time: 149.189s, received: 5977 msg/s
2018-12-20 12:31:38, id: test-122908-375, time: 150.189s, received: 5843 msg/s
2018-12-20 12:31:39, id: test-122908-375, time: 151.189s, received: 5873 msg/s
2018-12-20 12:31:40, id: test-122908-375, time: 152.189s, received: 5699 msg/s
2018-12-20 12:31:41, id: test-122908-375, time: 153.189s, received: 6028 msg/s
2018-12-20 12:31:42, id: test-122908-375, time: 154.189s, received: 5720 msg/s
2018-12-20 12:31:43, id: test-122908-375, time: 155.189s, received: 5998 msg/s
2018-12-20 12:31:44, id: test-122908-375, time: 156.189s, received: 5824 msg/s
2018-12-20 12:31:45, id: test-122908-375, time: 157.189s, received: 5803 msg/s
2018-12-20 12:31:46, id: test-122908-375, time: 158.189s, received: 5940 msg/s
2018-12-20 12:31:47, id: test-122908-375, time: 159.190s, received: 5849 msg/s
2018-12-20 12:31:48, id: test-122908-375, time: 160.190s, received: 5873 msg/s
2018-12-20 12:31:49, id: test-122908-375, time: 161.190s, received: 5857 msg/s
2018-12-20 12:31:50, id: test-122908-375, time: 162.190s, received: 5796 msg/s
2018-12-20 12:31:51, id: test-122908-375, time: 163.193s, received: 5902 msg/s
2018-12-20 12:31:52, id: test-122908-375, time: 164.193s, received: 5870 msg/s
2018-12-20 12:31:53, id: test-122908-375, time: 165.207s, received: 5657 msg/s
2018-12-20 12:31:54, id: test-122908-375, time: 166.207s, received: 6077 msg/s
2018-12-20 12:31:55, id: test-122908-375, time: 167.207s, received: 5600 msg/s
2018-12-20 12:31:56, id: test-122908-375, time: 168.207s, received: 6108 msg/s
2018-12-20 12:31:57, id: test-122908-375, time: 169.207s, received: 5868 msg/s
2018-12-20 12:31:58, id: test-122908-375, time: 170.207s, received: 5855 msg/s
2018-12-20 12:31:59, id: test-122908-375, time: 171.207s, received: 5864 msg/s
2018-12-20 12:32:00, id: test-122908-375, time: 172.207s, received: 5793 msg/s
2018-12-20 12:32:01, id: test-122908-375, time: 173.208s, received: 5895 msg/s
2018-12-20 12:32:02, id: test-122908-375, time: 174.210s, received: 5866 msg/s
2018-12-20 12:32:03, id: test-122908-375, time: 175.211s, received: 5869 msg/s
2018-12-20 12:32:04, id: test-122908-375, time: 176.211s, received: 5848 msg/s
2018-12-20 12:32:05, id: test-122908-375, time: 177.212s, received: 5879 msg/s
2018-12-20 12:32:06, id: test-122908-375, time: 178.212s, received: 5849 msg/s
2018-12-20 12:32:07, id: test-122908-375, time: 179.212s, received: 5807 msg/s
2018-12-20 12:32:08, id: test-122908-375, time: 180.245s, received: 5583 msg/s
2018-12-20 12:32:09, id: test-122908-375, time: 181.245s, received: 6098 msg/s
2018-12-20 12:32:10, id: test-122908-375, time: 182.245s, received: 5835 msg/s
2018-12-20 12:32:11, id: test-122908-375, time: 183.245s, received: 5996 msg/s
2018-12-20 12:32:12, id: test-122908-375, time: 184.245s, received: 5851 msg/s
2018-12-20 12:32:13, id: test-122908-375, time: 185.245s, received: 5852 msg/s
2018-12-20 12:32:14, id: test-122908-375, time: 186.246s, received: 5782 msg/s
2018-12-20 12:32:15, id: test-122908-375, time: 187.248s, received: 5825 msg/s
2018-12-20 12:32:16, id: test-122908-375, time: 188.248s, received: 5928 msg/s
2018-12-20 12:32:17, id: test-122908-375, time: 189.248s, received: 5867 msg/s
2018-12-20 12:32:18, id: test-122908-375, time: 190.248s, received: 5904 msg/s
2018-12-20 12:32:19, id: test-122908-375, time: 191.248s, received: 5850 msg/s
2018-12-20 12:32:20, id: test-122908-375, time: 192.248s, received: 5849 msg/s
2018-12-20 12:32:21, id: test-122908-375, time: 193.248s, received: 5761 msg/s
2018-12-20 12:32:22, id: test-122908-375, time: 194.249s, received: 5964 msg/s
2018-12-20 12:32:23, id: test-122908-375, time: 195.249s, received: 5793 msg/s
2018-12-20 12:32:24, id: test-122908-375, time: 196.249s, received: 5936 msg/s
2018-12-20 12:32:25, id: test-122908-375, time: 197.249s, received: 5775 msg/s
2018-12-20 12:32:26, id: test-122908-375, time: 198.249s, received: 5947 msg/s
2018-12-20 12:32:27, id: test-122908-375, time: 199.249s, received: 5754 msg/s
2018-12-20 12:32:28, id: test-122908-375, time: 200.249s, received: 5942 msg/s
2018-12-20 12:32:29, id: test-122908-375, time: 201.249s, received: 5798 msg/s
2018-12-20 12:32:30, id: test-122908-375, time: 202.249s, received: 5886 msg/s
2018-12-20 12:32:31, id: test-122908-375, time: 203.249s, received: 5851 msg/s
2018-12-20 12:32:32, id: test-122908-375, time: 204.249s, received: 5918 msg/s
2018-12-20 12:32:33, id: test-122908-375, time: 205.249s, received: 5788 msg/s
2018-12-20 12:32:34, id: test-122908-375, time: 206.249s, received: 5760 msg/s
2018-12-20 12:32:35, id: test-122908-375, time: 207.250s, received: 6020 msg/s
2018-12-20 12:32:36, id: test-122908-375, time: 208.250s, received: 5650 msg/s
2018-12-20 12:32:37, id: test-122908-375, time: 209.250s, received: 6040 msg/s
2018-12-20 12:32:38, id: test-122908-375, time: 210.250s, received: 5896 msg/s
2018-12-20 12:32:39, id: test-122908-375, time: 211.250s, received: 5858 msg/s
2018-12-20 12:32:40, id: test-122908-375, time: 212.250s, received: 5825 msg/s
2018-12-20 12:32:41, id: test-122908-375, time: 213.252s, received: 5871 msg/s
2018-12-20 12:32:42, id: test-122908-375, time: 214.253s, received: 5865 msg/s
2018-12-20 12:32:43, id: test-122908-375, time: 215.253s, received: 5862 msg/s
2018-12-20 12:32:44, id: test-122908-375, time: 216.254s, received: 5850 msg/s
2018-12-20 12:32:45, id: test-122908-375, time: 217.254s, received: 5872 msg/s
2018-12-20 12:32:46, id: test-122908-375, time: 218.254s, received: 5860 msg/s
2018-12-20 12:32:47, id: test-122908-375, time: 219.254s, received: 5765 msg/s
2018-12-20 12:32:48, id: test-122908-375, time: 220.254s, received: 5965 msg/s
2018-12-20 12:32:49, id: test-122908-375, time: 221.254s, received: 5853 msg/s
2018-12-20 12:32:50, id: test-122908-375, time: 222.254s, received: 5866 msg/s
2018-12-20 12:32:51, id: test-122908-375, time: 223.254s, received: 5853 msg/s
2018-12-20 12:32:52, id: test-122908-375, time: 224.254s, received: 5785 msg/s
2018-12-20 12:32:53, id: test-122908-375, time: 225.254s, received: 5873 msg/s
2018-12-20 12:32:54, id: test-122908-375, time: 226.254s, received: 5924 msg/s
2018-12-20 12:32:55, id: test-122908-375, time: 227.254s, received: 5841 msg/s
2018-12-20 12:32:56, id: test-122908-375, time: 228.254s, received: 5857 msg/s
2018-12-20 12:32:57, id: test-122908-375, time: 229.254s, received: 5739 msg/s
2018-12-20 12:32:58, id: test-122908-375, time: 230.254s, received: 5933 msg/s
2018-12-20 12:32:59, id: test-122908-375, time: 231.254s, received: 5914 msg/s
2018-12-20 12:33:00, id: test-122908-375, time: 232.263s, received: 5789 msg/s
2018-12-20 12:33:01, id: test-122908-375, time: 233.265s, received: 5915 msg/s
2018-12-20 12:33:02, id: test-122908-375, time: 234.265s, received: 5795 msg/s
2018-12-20 12:33:03, id: test-122908-375, time: 235.268s, received: 5856 msg/s
2018-12-20 12:33:04, id: test-122908-375, time: 236.268s, received: 5748 msg/s
2018-12-20 12:33:05, id: test-122908-375, time: 237.268s, received: 6062 msg/s
2018-12-20 12:33:06, id: test-122908-375, time: 238.268s, received: 5855 msg/s
2018-12-20 12:33:07, id: test-122908-375, time: 239.268s, received: 5854 msg/s
2018-12-20 12:33:08, id: test-122908-375, time: 240.268s, received: 5798 msg/s
2018-12-20 12:33:09, id: test-122908-375, time: 241.268s, received: 5917 msg/s
2018-12-20 12:33:10, id: test-122908-375, time: 242.268s, received: 5435 msg/s
2018-12-20 12:33:11, id: test-122908-375, time: 243.268s, received: 6195 msg/s
2018-12-20 12:33:12, id: test-122908-375, time: 244.268s, received: 5948 msg/s
2018-12-20 12:33:13, id: test-122908-375, time: 245.268s, received: 5833 msg/s
2018-12-20 12:33:14, id: test-122908-375, time: 246.268s, received: 5892 msg/s
2018-12-20 12:33:15, id: test-122908-375, time: 247.268s, received: 5702 msg/s
2018-12-20 12:33:16, id: test-122908-375, time: 248.268s, received: 5993 msg/s
2018-12-20 12:33:17, id: test-122908-375, time: 249.268s, received: 5770 msg/s
2018-12-20 12:33:18, id: test-122908-375, time: 250.268s, received: 5958 msg/s
2018-12-20 12:33:19, id: test-122908-375, time: 251.268s, received: 5871 msg/s
2018-12-20 12:33:20, id: test-122908-375, time: 252.271s, received: 5813 msg/s
2018-12-20 12:33:21, id: test-122908-375, time: 253.271s, received: 5871 msg/s
2018-12-20 12:33:22, id: test-122908-375, time: 254.272s, received: 5876 msg/s
2018-12-20 12:33:23, id: test-122908-375, time: 255.272s, received: 5867 msg/s
2018-12-20 12:33:24, id: test-122908-375, time: 256.272s, received: 5861 msg/s
2018-12-20 12:33:25, id: test-122908-375, time: 257.272s, received: 5854 msg/s
2018-12-20 12:33:26, id: test-122908-375, time: 258.276s, received: 5820 msg/s
2018-12-20 12:33:27, id: test-122908-375, time: 259.277s, received: 5721 msg/s
2018-12-20 12:33:28, id: test-122908-375, time: 260.285s, received: 5842 msg/s
2018-12-20 12:33:29, id: test-122908-375, time: 261.285s, received: 6069 msg/s
2018-12-20 12:33:30, id: test-122908-375, time: 262.285s, received: 5620 msg/s
2018-12-20 12:33:31, id: test-122908-375, time: 263.285s, received: 5969 msg/s
2018-12-20 12:33:32, id: test-122908-375, time: 264.285s, received: 5859 msg/s
2018-12-20 12:33:33, id: test-122908-375, time: 265.285s, received: 5971 msg/s
2018-12-20 12:33:34, id: test-122908-375, time: 266.285s, received: 5874 msg/s
2018-12-20 12:33:35, id: test-122908-375, time: 267.285s, received: 5854 msg/s
2018-12-20 12:33:36, id: test-122908-375, time: 268.285s, received: 5783 msg/s
2018-12-20 12:33:37, id: test-122908-375, time: 269.285s, received: 5935 msg/s
2018-12-20 12:33:38, id: test-122908-375, time: 270.285s, received: 5853 msg/s
2018-12-20 12:33:39, id: test-122908-375, time: 271.285s, received: 5778 msg/s
2018-12-20 12:33:40, id: test-122908-375, time: 272.285s, received: 5883 msg/s
2018-12-20 12:33:41, id: test-122908-375, time: 273.285s, received: 5911 msg/s
2018-12-20 12:33:42, id: test-122908-375, time: 274.287s, received: 5849 msg/s
2018-12-20 12:33:43, id: test-122908-375, time: 275.287s, received: 5711 msg/s
2018-12-20 12:33:44, id: test-122908-375, time: 276.287s, received: 5975 msg/s
2018-12-20 12:33:45, id: test-122908-375, time: 277.287s, received: 5915 msg/s
2018-12-20 12:33:46, id: test-122908-375, time: 278.289s, received: 5846 msg/s
2018-12-20 12:33:47, id: test-122908-375, time: 279.289s, received: 5868 msg/s
2018-12-20 12:33:48, id: test-122908-375, time: 280.289s, received: 5828 msg/s
2018-12-20 12:33:49, id: test-122908-375, time: 281.289s, received: 5886 msg/s
2018-12-20 12:33:50, id: test-122908-375, time: 282.290s, received: 5847 msg/s
2018-12-20 12:33:51, id: test-122908-375, time: 283.290s, received: 5853 msg/s
2018-12-20 12:33:52, id: test-122908-375, time: 284.290s, received: 5879 msg/s
2018-12-20 12:33:53, id: test-122908-375, time: 285.290s, received: 5858 msg/s
2018-12-20 12:33:54, id: test-122908-375, time: 286.290s, received: 5862 msg/s
2018-12-20 12:33:55, id: test-122908-375, time: 287.290s, received: 5864 msg/s
2018-12-20 12:33:56, id: test-122908-375, time: 288.290s, received: 5430 msg/s
2018-12-20 12:33:57, id: test-122908-375, time: 289.290s, received: 6143 msg/s
2018-12-20 12:33:58, id: test-122908-375, time: 290.290s, received: 5980 msg/s
2018-12-20 12:33:59, id: test-122908-375, time: 291.290s, received: 5869 msg/s
2018-12-20 12:34:00, id: test-122908-375, time: 292.290s, received: 5872 msg/s
2018-12-20 12:34:01, id: test-122908-375, time: 293.290s, received: 5826 msg/s
2018-12-20 12:34:02, id: test-122908-375, time: 294.290s, received: 5885 msg/s
2018-12-20 12:34:03, id: test-122908-375, time: 295.290s, received: 5843 msg/s
2018-12-20 12:34:04, id: test-122908-375, time: 296.290s, received: 5777 msg/s
2018-12-20 12:34:05, id: test-122908-375, time: 297.290s, received: 5920 msg/s
2018-12-20 12:34:06, id: test-122908-375, time: 298.290s, received: 5905 msg/s
2018-12-20 12:34:07, id: test-122908-375, time: 299.290s, received: 5831 msg/s
2018-12-20 12:34:08, id: test-122908-375, time: 300.290s, received: 5873 msg/s
2018-12-20 12:34:09, id: test-122908-375, time: 301.293s, received: 5705 msg/s
2018-12-20 12:34:10, id: test-122908-375, time: 302.293s, received: 5954 msg/s
2018-12-20 12:34:11, id: test-122908-375, time: 303.293s, received: 5926 msg/s
2018-12-20 12:34:12, id: test-122908-375, time: 304.294s, received: 5798 msg/s
2018-12-20 12:34:13, id: test-122908-375, time: 305.294s, received: 5925 msg/s
2018-12-20 12:34:14, id: test-122908-375, time: 306.294s, received: 5857 msg/s
2018-12-20 12:34:15, id: test-122908-375, time: 307.294s, received: 5861 msg/s
2018-12-20 12:34:16, id: test-122908-375, time: 308.294s, received: 5860 msg/s
2018-12-20 12:34:17, id: test-122908-375, time: 309.294s, received: 5814 msg/s
2018-12-20 12:34:18, id: test-122908-375, time: 310.294s, received: 5875 msg/s
2018-12-20 12:34:19, id: test-122908-375, time: 311.294s, received: 5880 msg/s
2018-12-20 12:34:20, id: test-122908-375, time: 312.294s, received: 5865 msg/s
2018-12-20 12:34:21, id: test-122908-375, time: 313.296s, received: 5838 msg/s
2018-12-20 12:34:22, id: test-122908-375, time: 314.296s, received: 5882 msg/s
2018-12-20 12:34:23, id: test-122908-375, time: 315.296s, received: 5798 msg/s
2018-12-20 12:34:24, id: test-122908-375, time: 316.296s, received: 5805 msg/s
2018-12-20 12:34:25, id: test-122908-375, time: 317.296s, received: 5458 msg/s
2018-12-20 12:34:26, id: test-122908-375, time: 318.296s, received: 5779 msg/s
2018-12-20 12:34:27, id: test-122908-375, time: 319.296s, received: 6125 msg/s
2018-12-20 12:34:28, id: test-122908-375, time: 320.297s, received: 6181 msg/s
2018-12-20 12:34:29, id: test-122908-375, time: 321.297s, received: 5866 msg/s
2018-12-20 12:34:30, id: test-122908-375, time: 322.297s, received: 5777 msg/s
2018-12-20 12:34:31, id: test-122908-375, time: 323.297s, received: 5919 msg/s
2018-12-20 12:34:32, id: test-122908-375, time: 324.297s, received: 5757 msg/s
2018-12-20 12:34:33, id: test-122908-375, time: 325.303s, received: 5873 msg/s
2018-12-20 12:34:34, id: test-122908-375, time: 326.303s, received: 5957 msg/s
2018-12-20 12:34:35, id: test-122908-375, time: 327.303s, received: 5764 msg/s
2018-12-20 12:34:36, id: test-122908-375, time: 328.303s, received: 5687 msg/s
2018-12-20 12:34:37, id: test-122908-375, time: 329.303s, received: 5884 msg/s
2018-12-20 12:34:38, id: test-122908-375, time: 330.303s, received: 6112 msg/s
2018-12-20 12:34:39, id: test-122908-375, time: 331.303s, received: 5729 msg/s
2018-12-20 12:34:40, id: test-122908-375, time: 332.303s, received: 5989 msg/s
2018-12-20 12:34:41, id: test-122908-375, time: 333.303s, received: 5846 msg/s
2018-12-20 12:34:42, id: test-122908-375, time: 334.303s, received: 5858 msg/s
2018-12-20 12:34:43, id: test-122908-375, time: 335.304s, received: 5864 msg/s
2018-12-20 12:34:44, id: test-122908-375, time: 336.306s, received: 5842 msg/s
2018-12-20 12:34:45, id: test-122908-375, time: 337.306s, received: 5842 msg/s
2018-12-20 12:34:46, id: test-122908-375, time: 338.306s, received: 5874 msg/s
2018-12-20 12:34:47, id: test-122908-375, time: 339.307s, received: 5802 msg/s
